@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6950157983291326,0.0660302294096548,0.3721880464937545,0.6266641346952457,0.215488564205408,0.7269396339179945,0.1671906892942501,0.4992727491274741,0.159222910738415,0.2495906539263972,0
0.7810361353197105,0.4571684481603989,0.1045475896620188,0.5158315470607924,0.476030386120603,0.7535807288627914,0.3777090242512266,0.7299602170426923,0.1751009183969704,0.3328285068804089,0
0.9372745262191832,0.9448566888032944,0.7948320205809847,0.6089849784271416,0.3875556502685799,0.1145433721768098,0.1905674266915604,0.8393995842112961,0.8763496872081106,0.4874751748352517,0
0.5288074659807519,0.0481781273986263,0.6366770152698407,0.6846665196189401,0.4569825765564156,0.090495311886285,0.08477961379391,0.851167836244831,0.4690777840787297,0.27384590470087,0
0.4422937089046523,0.2454759148393897,0.0195898315540306,0.2532860545925482,0.110945807515061,0.9698563936791222,0.1176423667138529,0.1353837303411152,0.2807074144115199,0.0957003270744374,0
0.7244052640271098,0.4288918113403603,0.0915491492731708,0.8351533965731753,0.0151047051361496,0.6937544296045194,0.4271491139074506,0.4149536222618484,0.0851363383701148,0.7241401399454073,0
0.3375165588349517,0.8030602792000273,0.3068292580351959,0.7747174339533801,0.094721041270168,0.8758739692539359,0.606530202495322,0.1560972665345773,0.8082780763312848,0.3636460481646272,1
0.8179800704635176,0.7851336624602665,0.5381393945648525,0.4577599143059919,0.5928108844706388,0.0817998273431119,0.2038733899340409,0.6317886736197098,0.638477810141808,0.4005763863713573,0
0.7775260863132265,0.1857304289417427,0.780233137264666,0.851564119390843,0.6164418762220732,0.2015035131225528,0.3615279823932958,0.4422099035373046,0.4728399657034111,0.8861086628231482,1
0.6003278855409709,0.4869891570591018,0.047152984726839,0.065122211867002,0.4748104309385865,0.1261283190554688,0.5979758030098359,0.3890292167877556,0.1989874933662779,0.3005921047113457,0
0.9822478582642624,0.028291227779672,0.0815560832170687,0.5456845021426143,0.0289098181019423,0.9545001487057242,0.718780646812391,0.8826201715445643,0.383318944746108,0.2362354346407124,1
0.1283395379763848,0.7721050105145131,0.1655917376654176,0.1823683217485988,0.5748311042158853,0.8439488984560723,0.4213628863812252,0.1634536276787136,0.597873957215403,0.117698523562154,0
0.8567755471346161,0.005565341192627,0.8193214853143768,0.0882304438845522,0.3614870086606191,0.46095024748908,0.1771035807179143,0.5232431415806573,0.8883710105269926,0.5903274367624914,0
0.7485369034306193,0.1404227209851096,0.7367509377853547,0.8648283872482722,0.7369932384729656,0.8363070091968213,0.8091582642888164,0.6926092675963404,0.960451704958581,0.1496739668095753,1
0.0800510496799291,0.2465767720441587,0.9281224256110516,0.1534064197858902,0.9202654066147968,0.3832780074093105,0.2207535861003366,0.6238129886424483,0.2305704772176787,0.0776780122851242,0
0.0533438968585464,0.2398841214438012,0.5389195031136912,0.2888320561553278,0.4900620554462707,0.0380787243787356,0.8408118539085856,0.3130756639906251,0.5292230844369187,0.6615703449952446,0
0.4321008433551436,0.3435469643686403,0.0483906886406551,0.9553566493188668,0.3548296608752469,0.408465555978412,0.0837572841305182,0.9382784804687312,0.3754547855115817,0.5552473400559077,0
0.6715199187110557,0.2966502279303308,0.1814469152413425,0.8101732823804916,0.9570291976733936,0.5177458142323635,0.8312495325237992,0.73579719364332,0.165264672574278,0.9340634188373106,1
0.8651473597459387,0.3019696802582182,0.2136304483542755,0.688782077036881,0.0790702528286761,0.2733591745661888,0.8578302983364999,0.8153700939995703,0.5086074816367544,0.5782856598305012,1
0.478942931422624,0.3612993510089258,0.2737342177168775,0.0768750713591563,0.7125360305307097,0.396135930764268,0.1276805095873023,0.1664445859288035,0.7138853245888936,0.8934510598046275,0
0.0651376670144334,0.8016050260611789,0.0079389955866573,0.0416404490845536,0.7595732855039733,0.4713431798272804,0.939772812218009,0.7297943972925991,0.3829247743923423,0.1013940361322028,0
0.5290151189967279,0.9829574661540522,0.4558166953648895,0.4476375007465453,0.9740408506851692,0.3925600686066327,0.6954832544176566,0.4097911835317515,0.8936941504712586,0.1361999612899765,1
0.9031807412079352,0.1456822923743478,0.0019424208576463,0.6553133553757389,0.0767494471543305,0.904494718906875,0.68065731439705,0.880003372137762,0.8230561476054667,0.4614642840390144,1
0.5475391605591244,0.5726246761104387,0.9141743542349324,0.8300032313377629,0.7700872642227892,0.2704917519656008,0.4115493945249553,0.0523291371579488,0.9168905329181356,0.7473711426081441,1
0.0231112848664069,0.2300037676253195,0.2601363850615594,0.596783033604743,0.3683272160319318,0.7035709877404784,0.4753609177277753,0.9553751252011362,0.3873976463073963,0.3739342426752663,0
0.3973625016022263,0.5402990074557528,0.6743044643593524,0.6222458223549658,0.6565102281280562,0.1073670461686052,0.6985008059033567,0.8481084722687767,0.3375598473438317,0.5516540086471949,1
0.8632999997035713,0.6623620470453735,0.069193382514045,0.4615551130034829,0.4753569052031442,0.3388252483513949,0.4903545809215416,0.3189795132720211,0.7756180168630731,0.5072611225226334,1
0.2355316383173933,0.8255081545101023,0.5589052328535192,0.8377730913901245,0.94537800302836,0.1391368858867649,0.2776554572598056,0.2945358428713946,0.1081763612834819,0.4789818357375772,0
0.0681113543122947,0.7269611265500382,0.879864756904479,0.2691864523187258,0.9154746259318208,0.2272970479160918,0.9278093350416732,0.46261649714081,0.1263499880056211,0.4489520475137525,1
0.3649195790458177,0.7803147561205621,0.8062426128732278,0.9943098422478506,0.5065760752120201,0.6563461871441396,0.354621390401247,0.882700213554106,0.0353822607454121,0.6818577194661298,0
0.8119899301366589,0.7868803996955843,0.9760919852563998,0.7632647640881934,0.316769457864252,0.4670995058009957,0.9915312080187574,0.0132570711324332,0.1106927176886356,0.6537072733715061,1
0.9135468419162625,0.0686505703036913,0.7348958089315691,0.286540555841096,0.6365321153101315,0.6014130585492558,0.0056000721320297,0.8975300054435522,0.7335547362707865,0.7886472770878218,1
0.8218244679295269,0.7137883713202648,0.8051141800215035,0.9392416445681834,0.9923913262713244,0.9492664872243246,0.3705046205653493,0.5934255842104127,0.368081637821405,0.8545844280288687,1
0.4124648654139374,0.78903483895431,0.4926956244465645,0.9142244092320708,0.7498791908138253,0.5189078667690665,0.2326771847867812,0.334348473401491,0.8390099294826624,0.084217673723502,1
0.0590649681526447,0.3955470048805041,0.2526097268530295,0.0342824686082784,0.2238013430707859,0.5506150991684592,0.1125029328609557,0.4494504006506946,0.7909392030963536,0.2859904934452919,0
0.6947036431224672,0.4360964371073477,0.9050599781882666,0.0811254181310254,0.814212534516904,0.9232179047979746,0.4672096784445019,0.8657016524700852,0.0889463622810494,0.2984895024270052,1
0.1542988363577435,0.2479553893931978,0.9274576228172672,0.3449334440162704,0.0781571826544486,0.5626529736404354,0.9402368617387123,0.6340062360850951,0.2072742278313698,0.7192045163628206,0
0.8003932643757556,0.7320902517931454,0.7604685911088412,0.6605965132010052,0.0717322206390614,0.1339486716274723,0.4932599495473079,0.0348512740805818,0.1563166110713536,0.8684702914528493,0
0.3100635086113884,0.553762267600925,0.2074876615241954,0.9032904911083102,0.5249919320544819,0.8738097264494749,0.6014306246328662,0.5403525428992884,0.0465006485234742,0.4645360631133526,1
0.833036141494456,0.7526231299328269,0.1162688702937667,0.4195933223557104,0.5314168654806,0.7170642029730696,0.5981175371701651,0.1461607012102818,0.5627978948259557,0.0762798325698659,1
0.2140595528967108,0.0567599581267732,0.4712390926293118,0.6646082249110187,0.3608835384066654,0.8190976790018817,0.5934746491196202,0.3927856222062058,0.2091805004227317,0.7449501905027784,0
0.2047930944815843,0.9171846477138385,0.0935578354969761,0.8162673260767945,0.5703973361484,0.667026555083216,0.1955666931342919,0.9500625873822928,0.1771768726655965,0.7261447805429793,0
0.222662377618198,0.7538137998631873,0.5219660161994685,0.9999924019457994,0.0688169833050573,0.5079547800507913,0.1787894939422812,0.7273675998791704,0.5837248252134128,0.8745845073887324,0
0.8751398918458163,0.0321010762128161,0.8200381696186251,0.919937537656992,0.8524222992308754,0.3057515284895253,0.287824669899112,0.531596358391194,0.5381901682166752,0.6521394433278155,1
0.9220836900184808,0.1715076310413105,0.7822690020828383,0.3899463467174366,0.8872772640896619,0.1205044888641954,0.1925597029004144,0.90949288564706,0.2611899962278515,0.5063331839023261,1
0.521528144995614,0.7752603389044278,0.2741952551531322,0.8985902205951002,0.2131874655478401,0.6863499147164408,0.9968921925690768,0.9276063651301252,0.7422131539497895,0.5327131121597471,1
0.0038265227920414,0.4149151337956126,0.0208687801087813,0.949731772531215,0.1689915089235629,0.0566318655661768,0.0372907099647893,0.4697178167534098,0.3296064815232282,0.7892192483551127,0
0.2498681327348936,0.9943647976103196,0.2502852445868382,0.4211049889526057,0.8640491780434405,0.8795260352424177,0.7708192791625527,0.4991078136854014,0.6835363958318563,0.4295634651258362,1
0.4537175394093607,0.8936921498808995,0.3543386693555814,0.7808134858381263,0.6871508331917795,0.633787079305343,0.1001930368432733,0.2780370599903936,0.5909444449553964,0.0498401862047894,0
0.7717392907762936,0.8018505466245467,0.1404127231213987,0.0318613870603624,0.6010589686712794,0.9903359350762836,0.7441547566562882,0.4591703569970241,0.439579994743996,0.3044432122651131,1
0.2433483181065762,0.8281400638054287,0.6315920324802421,0.1696227896789383,0.5728153293297814,0.9079508810136916,0.0354482162820373,0.3452582278106305,0.2126368000405972,0.0568799729673162,1
0.2340518211788936,0.0562077997692015,0.1887297371660582,0.7675686018309283,0.8985091351052666,0.7592544206894575,0.6595282333535145,0.5869099839243229,0.1339674061007086,0.5779824692428479,0
0.5832897566357496,0.843994326620122,0.435489138117915,0.6568189767146596,0.7558127269017764,0.9909688151281024,0.4567609990788747,0.5596873614866583,0.4331297289140149,0.8962173932334269,1
0.6971390876168738,0.2105920558011325,0.1587065891967249,0.1409595966508883,0.049882666888851,0.4795930869433471,0.7684446277969156,0.2489627014584284,0.573243948505717,0.0887955611637523,0
0.4415665412547994,0.9711814352080956,0.950869466805062,0.3506051791698533,0.3675872497198768,0.4648077711556642,0.3118643501848703,0.6660625133006813,0.9079849583574644,0.0945949059985727,0
0.2497552185018388,0.4451244938635162,0.6716253430679898,0.0663871405697108,0.7263224189057474,0.4058406047120967,0.4364011820370729,0.3879074725122066,0.8424427032081085,0.0395633465269488,0
0.93557909216909,0.968601555071922,0.6383726777363444,0.5017890864945833,0.6562517905531016,0.9789021294263016,0.3107877361064468,0.2504197036194925,0.2860835541643408,0.7753172537688476,1
0.1428346627417654,0.652756770148492,0.7750522028190004,0.8411300305594617,0.7446328564979318,0.4406444342614077,0.627422023040191,0.8907091789382047,0.9878039726220256,0.3912936266861074,1
0.1412635546133245,0.8037038975076812,0.392685084248035,0.8798738000911988,0.8023419751332638,0.9899049209475104,0.3482181074388851,0.3026605532189987,0.7494068835021129,0.2626679082188372,1
0.8762647518316661,0.7753196971726929,0.8882863682856733,0.7040440191911269,0.7130836657394325,0.9439665899631964,0.5014656910966583,0.5804510691865981,0.6347088680836832,0.036378002485348,1
0.0457345653075617,0.0807703680453403,0.1483603365399209,0.3059667332200445,0.9094277967463568,0.4566675642006534,0.3923013664632203,0.4579624449778759,0.4655653835958997,0.7195726577631727,0
0.6355947236803771,0.1775323097213818,0.6313448343606468,0.8582975371647301,0.0539631854209254,0.4024839254351542,0.5884184900601394,0.7617617015525128,0.9635941997649548,0.007527614159161,1
0.192718686193564,0.2505012934986346,0.0044535140952103,0.2828319213824427,0.4783188274362491,0.935051735937735,0.7598499971797805,0.990998493906162,0.5682448380688135,0.937789801575178,1
0.7805188183775628,0.2659758241572513,0.5758031768558319,0.43532134367739,0.4511465065999767,0.6413361279159171,0.2427014647365658,0.6244513917597889,0.5255316538891976,0.82806448431998,1
0.8509822067625062,0.4768301850243126,0.7259945496197939,0.5142099916864322,0.2210785322400544,0.1689272620153297,0.089211077010389,0.0453982188132485,0.777209694489538,0.5492267946240209,0
0.8402667086659721,0.7846967240653193,0.1412423123358365,0.5623460785865027,0.8250114351986914,0.8905444269427694,0.8924897860448601,0.8096983387463125,0.6611517772635653,0.4876746522725376,1
0.5690901891829592,0.5415108279490304,0.0728854140473058,0.7310003353758101,0.432795728793119,0.0152181368225047,0.1104702427842685,0.7326141484475353,0.2113592420680718,0.96242830153553,0
0.1619529274220624,0.3547936534095991,0.2837788787797517,0.6509670891549271,0.0289585451377237,0.056965035203532,0.0304109727749166,0.3668418845689601,0.1814366672459175,0.2377257355557424,1
0.7276088678151741,0.1310160953643528,0.4491363652496326,0.0260930787489064,0.945968006347153,0.8472455775552815,0.16138273114882,0.1003552081770756,0.6074537489856273,0.7762986599672221,1
0.1571391260376528,0.2111914236133754,0.9821809562743834,0.2398701925002163,0.7740790641044464,0.2437918814000726,0.7646549206202222,0.5676855935458518,0.0426466314477455,0.1902145724091,0
0.0849701326921241,0.9957149965635576,0.4810374367870121,0.4221335221309142,0.0075965808323804,0.4651615256765732,0.8739091831688672,0.6514795298723428,0.1088691277850918,0.3314206491030926,0
0.6767130294249254,0.2868415623485579,0.0864077550707178,0.2532811234229697,0.2875749350205401,0.9172455858355152,0.7519682340947749,0.5430112615014293,0.0837783455635848,0.8669034841354737,1
0.0531822739969427,0.5290206668408471,0.419719282846773,0.5988689338262573,0.5649065006913268,0.8854635375447469,0.4091212615640276,0.6369068916380141,0.4597219454336693,0.9940116645185676,0
0.0900145577625501,0.1542002643764991,0.2301998957859633,0.3381229682024372,0.2456893059114051,0.7984826775950032,0.3929336827684826,0.573178643041081,0.5703500279507236,0.6121939566304571,0
0.009417844090771,0.936510075119807,0.0202339599199116,0.8062631391678204,0.8750728133886296,0.757152801623249,0.0451149754856428,0.8555203104659859,0.9735523138352408,0.1758502227951093,0
0.293354134706182,0.5939126535238755,0.6003492539444096,0.0938274245194293,0.4814785805506142,0.464145138054218,0.7115944066383564,0.7051744686573481,0.177936075469029,0.6816111191064074,0
0.5824366921558153,0.8546608460392712,0.6941186447129415,0.3678507758506424,0.1441016031563701,0.1527927138239728,0.9978402207749328,0.4360119884732879,0.8294578361747998,0.3056706870975268,1
0.4961303866256313,0.7060388440345922,0.6612966912879876,0.1026973267820454,0.9444108960123632,0.0730603312160594,0.0262475856628138,0.4802768710328743,0.2395513357148598,0.7250039275254443,0
0.3662628646815564,0.1642355268311469,0.7948833720589423,0.0455271923150035,0.3667255467253991,0.9540885527916066,0.5031875293857445,0.9252928650439528,0.5167131974659464,0.1926762424765646,1
0.3518789480256885,0.5696658900396445,0.3685173698653775,0.0050349271087116,0.3683639048564935,0.1330087214432402,0.6121081946002805,0.1307225628747421,0.9005432394114639,0.8370619737406805,0
0.8028368202429345,0.646741495200725,0.2287990855284085,0.0556410203661105,0.4760102157912154,0.6126279939288897,0.6115556112252682,0.1618403157493766,0.0492728436847823,0.2318834028784084,0
0.8293042846317921,0.2161113603323023,0.9380328558077594,0.1606464098642627,0.7372043954157239,0.2592066486746467,0.922184693884267,0.2206663534883043,0.2744431367383657,0.3727169964837735,1
0.1140002382574335,0.5077503577697907,0.4739606945578143,0.4042642078848589,0.6236253169951138,0.4910945752952781,0.3441406381832206,0.5654201198624066,0.5074072501315541,0.6020797606668541,0
0.6554589551317104,0.8261745252455887,0.8243776363434601,0.4349154245136881,0.1622569317802449,0.1239015884783314,0.4453221862819774,0.2959103615906284,0.4969200585981913,0.6514269849006646,0
0.3398954535352313,0.1984450960468879,0.5394572138884364,0.9993443423537992,0.2761223718894441,0.1583799354500976,0.6551336013485578,0.9667860390149372,0.2873665012073613,0.8998879797637288,0
