@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.033173132019079,2.0435694894643253,5.696915926677651,0
7.777320189095532,5.970237823870272,7.703419892297435,1
0.081233130190973,1.981171689875073,2.9537926008286486,0
3.364081286600633,0.2154464967992431,2.2603719895071728,0
9.01652603383071,5.482098183180631,1.320692573771941,1
8.139757869624587,3.9168336526311895,0.2406676849900724,1
7.982584184232088,8.317131884736643,5.688485849551492,1
1.5286820368830611,2.0460199645128565,3.4972933586230392,0
8.484031483395562,3.994329710420864,7.810868505538037,1
4.400350646048298,0.7491965893443442,6.523045427484345,0
0.5252518136036322,0.7700568750840586,1.7905209005553124,0
8.438875885868198,7.990842595481436,2.1823107236812813,1
0.757660405022621,4.966207841013544,8.565124498288966,0
5.444842493616992,3.436415772516157,8.791076492142189,1
9.93960732249642,1.5361312742159772,5.111807722925603,1
3.301973222014214,0.9471691561972062,7.974378483622342,0
1.9476279314874625,5.55932393134781,5.684666609511163,0
4.817468947050594,4.236035592334234,6.97577884840404,1
1.9301552334278729,8.382742184401707,9.928126327893638,1
5.443921164130354,4.92240711886438,5.1077170428696,1
5.890597096319344,8.005909247482364,1.135850513364729,1
5.731527821002279,7.648866213210404,0.4593096658146223,1
8.301695262398272,1.547817741788282,3.1934431161114563,1
2.6966536170968567,7.760053743254023,7.067852125479589,1
6.53106517501196,3.415715876301886,8.22922101403629,1
4.688871993880666,3.771598176832537,2.0546487300563445,1
5.7422196550491575,8.450814394059442,1.0447858884835992,1
3.159528855870297,2.872494467377641,1.883097094501931,0
6.809312876754601,3.716331885759988,0.3322021561903765,1
1.161587520939299,8.639154905392134,4.120177090585411,1
2.144413078482166,0.0814979043606156,4.042534891135788,0
4.499648828541959,5.363391423115921,3.1825908852636253,1
4.802453327717688,8.866605799178146,3.922903356589633,1
9.707556159867243,8.790623621981844,3.129929355039481,1
6.722045255301495,6.109346515526033,8.927363226125776,1
2.912404998987924,7.100516885198483,0.3284619223515295,1
8.07844781852049,7.793208227029912,8.344523867937891,1
6.965582129964105,8.248095130770587,9.509187999801414,1
2.465180570401256,8.246564128672965,9.549712191870404,1
6.590312214638962,8.871083180534091,2.971615979547747,1
6.005940284580625,3.875677391909643,8.595174266944753,1
6.909276004536139,3.5044347771228903,9.546635618767436,1
8.824911751869127,8.619074604330496,9.152964174910258,1
8.176343744917542,0.1531756149275964,4.374334778185107,1
3.5040806463891694,7.118754249746274,5.5982889301680405,1
3.6475840902781167,6.103938865906247,6.606411235967331,1
9.375921510371825,6.012910442160876,9.127091104645364,1
0.3383876774043814,2.87162199700382,8.121007103290443,0
9.68077063159268,2.127135620611088,3.7454394988172233,1
8.044840930282383,7.924410060562397,6.563007122325608,1
9.219917514720334,9.31523540993118,7.929970384338755,1
3.7680405555503538,5.399409805742021,3.428378696876303,1
4.258789646881612,4.395764222296776,6.8493638400138925,1
3.855419159063884,6.036168369385645,2.3720532963284366,1
7.150602409588198,2.2993626638786524,9.605645496030911,1
5.646496954439502,2.864247355786543,2.6097117200527995,1
1.5317713357962015,4.245634191007617,7.464426725139367,0
9.620922535424466,0.7078887229558706,0.1784117417503539,1
6.707472228616219,0.6133336946538537,1.5824535240187032,0
6.584608620563364,7.295767582115403,0.4839962393162211,1
2.5916498113783404,3.288410971538611,8.182713345350388,0
6.155939284703762,5.57919058358268,3.011734462609136,1
5.585602773455692,6.639931966357536,1.1309133723930798,1
0.129411924905447,4.320337636450169,7.651020735020819,0
9.332367222304027,2.6993028348018697,9.99543356439248,1
4.952422113303926,0.5787266437917671,0.4951371680375949,0
1.969305445032164,9.882612015298427,9.51153290769074,1
4.238927951016197,1.9932179343799183,3.094687670517231,0
2.4864221250851526,0.8192073062953931,0.1878533295474427,0
7.813877979472654,0.2722646415038943,1.7914687127199336,1
5.525590691629723,8.663387544258507,3.535279060760268,1
8.431552358889027,9.75989251621955,3.071212252986284,1
8.34219275240505,1.1243538104995898,2.760657359386646,1
4.537576853723271,3.766823422870064,3.772139381758096,1
4.510837904856716,2.7922255762951265,4.323054726087543,0
7.654128223878207,1.4594155700967149,9.794622858524496,1
6.621145404395592,2.4071263900065656,4.53499459060416,1
1.830402407108308,9.486337247281748,0.7453213128071146,1
3.1817277193719606,6.331065907209443,3.650769592761893,1
2.798604897490198,3.4699386013620304,3.3203752198103698,0
4.078327413927987,5.52256317562235,4.24016197799665,1
4.622595310406476,5.851294646771894,7.497572698736664,1
8.84487474094671,9.990778638188884,8.992926649739003,1
0.239524477991937,5.791466513294065,0.3279197001045764,0
2.094692284841141,6.4510451394265145,9.988374865558317,1
9.491256488005382,3.200839266754577,5.255861344271441,1
7.633963297965919,7.057314205605399,4.415894720726091,1
7.694799290153935,0.0120795698392328,9.909646781284206,0
9.914651614015073,2.0981611673668765,1.4893349558738411,1
6.223110221181988,2.5584125050047204,9.370376091344486,1
3.361547713317803,5.291605241424104,9.631344340459709,1
0.7043277619376631,2.5348347270685903,7.32932601144741,0
7.637124408612621,7.758370809869871,3.522893449381161,1
3.7437800930861664,4.445091034534472,9.832620101229375,1
0.8746522710320459,5.397783785666075,2.192965084394665,0
0.5311802323578263,6.822364021989445,7.093469180894143,0
1.1705427122933254,6.39661269569356,7.592583987608941,0
8.839017857321117,1.4190112753335682,8.31711418880462,1
0.0497631425014988,0.5087447643412368,4.446221551807074,0
3.2862885051646984,3.903705405367699,5.227591125972946,0
7.565919439853625,5.603449738378419,0.70329207000985,1
5.901821322109241,4.836901059911996,5.6943328004729,1
8.283887687854017,7.646603494381102,4.755776086420427,1
3.111775172979825,8.165809524299279,9.008623204654286,1
9.035842619564946,0.7707297726738871,7.145233948027661,1
5.265201234992261,3.078031801924346,5.152073645697594,1
9.694497000261675,5.625927162441712,3.2408151052205647,1
5.409359714763831,9.52694892489083,5.3590140254032415,1
4.766455223979499,2.576735072763655,2.7212144347820977,0
0.1246932595624517,7.50122643206173,0.6185881795351578,0
5.217989368770633,7.492915035698273,8.31012179395981,1
2.8106708175881123,2.5560011691755955,5.777867168501043,0
4.475560521577294,1.0081943966491291,5.822867874141581,0
0.117143134049017,8.871250199570305,5.107540409495435,1
3.912739416708453,7.066701221650118,6.266728678194935,1
0.5637855968918637,4.6595855613401325,1.8427966789420047,0
5.579476996947128,5.761486395125126,5.081877051726629,1
4.485667914055659,9.335689504147007,0.6523307927516109,1
7.87103832999298,3.375947656645729,7.027240122150115,1
9.311837836684845,4.414044919202912,9.510692829541616,1
6.837106489646753,1.3702191657920892,4.80475199699508,1
3.533873182014756,5.978004370093632,7.154574818772459,1
7.251200698497255,9.901334485046482,7.022270980560683,1
4.5846958697586295,3.4434641372328203,1.500697759158358,1
2.7544171142829588,1.3450220274711755,0.4318999027743031,0
6.992858695205993,4.042162544164476,8.752015404954038,1
0.5319952132407302,0.311374915735132,4.303242043207534,0
6.325902804507932,3.447136985464291,8.973748288777939,1
2.670926825060042,6.328489222170037,7.969688174366692,1
8.024107868310503,9.920889101730786,5.013154572520699,1
9.753281761975996,2.4560941006876336,8.999337446618366,1
3.39275209825453,7.754610426015301,4.398549404294193,1
1.7050557418681678,8.753610687817506,3.844916662097724,1
0.4905725809642192,5.198069717372334,2.739083623470301,0
1.1558714764011424,9.302143989001342,9.66308466147,1
4.021380783577781,2.493458497281301,1.8653646013942904,0
5.2434102637402535,3.040110875736708,3.095382028341703,1
4.819488915653778,9.330657777031092,4.7645267983803565,1
9.836098506854764,8.887505970873997,0.3615976647805519,1
9.670533529908298,3.1140651707361098,5.152653358284844,1
7.694569595665897,5.655068678367806,7.0370145988770005,1
1.0253560576134713,4.802513381091139,9.608613289209574,0
2.722077165540808,0.907611818172297,6.98537829720229,0
9.484324020445891,6.045968935001678,5.78344096076068,1
4.0886355920899256,0.5312410038474602,1.8827774977480405,0
8.425895914592864,7.972321232107081,7.452855770403138,1
6.242082049196701,1.464402385142628,5.303877680834205,0
7.08346617384441,3.458327770438201,4.7782639264129205,1
9.75131627318541,0.1788289214448746,2.669583962957367,1
2.270730074932361,8.362693876092491,4.320353549293535,1
3.4299716157785443,8.557263627499893,2.921406682310732,1
3.700880230475172,4.7133100430676,5.696352430806493,1
9.59559885774694,3.997785035271317,6.96295181062009,1
3.40328848192164,2.2623685392336847,9.197955168060467,0
0.7435847569619247,5.559394523941683,1.4774505420055128,0
2.025825679210831,7.051194179911543,8.917395502061943,1
2.867030873625943,1.5378307974305827,1.2343554700689152,0
8.751150381937972,7.112985269401157,4.713123015957235,1
3.916577142011566,2.85482556258584,1.60143267229234,0
0.1750218785576562,4.334052977597032,4.102647262504904,0
9.315083892718118,2.3732861362641544,8.455586386859698,1
7.543429680758483,9.600121292158471,4.207388991980155,1
3.488721156655198,1.7455444499241646,6.451437179540502,0
8.209166179493247,6.825531055481685,4.094427842004644,1
7.763259305867923,9.577011392824112,3.867555298155525,1
3.2802893369541186,3.6285277001994976,7.335396890785551,0
1.7246397156648907,3.1402050673091586,0.9679348309574608,0
6.4377264067589,4.035532866869456,1.5521730564864045,1
1.5721618437418994,3.0429283808411545,6.900496393049524,0
7.134230130435011,2.2452740577675057,0.8596683683227391,1
0.6214108777906602,5.797563048927623,4.321851250403372,0
7.630755941934602,2.190621697862792,3.6785329713815456,1
5.932104642010701,3.9340152435221576,8.976883333921844,1
9.589779098110307,9.770184549902986,2.3897253227537227,1
8.386466967049312,8.799304989793574,8.598669431919818,1
1.9711084798321743,9.862681596525126,8.546510874505204,1
7.813957645616685,8.271931365210659,1.410595767631635,1
0.6515419212154727,2.406188265918349,4.690034391092912,0
4.742322691236785,1.7975928842244138,7.639069293050802,0
7.162568022054012,3.904635933881953,9.31692559884294,1
1.917490888545874,4.522767186713889,0.6115835366180566,0
6.9430043738497,7.845510954567301,8.411903763027537,1
4.728690249246346,3.295577097431126,5.572623790361044,1
1.1617355168484478,9.047569410551128,4.208734337702903,1
5.51422933582404,6.349362290139556,1.8956687228492453,1
5.966360480136679,2.931858807389763,3.868169727147324,1
3.3254533087744687,1.368118999135517,7.879570063709695,0
7.562700121306024,8.789530116490457,1.290105285125703,1
1.274780810735795,1.726120160840385,6.060957426991779,0
6.766266333372478,7.3925305529082515,5.34573269493443,1
8.151932076768901,4.783064444044156,4.354248781015522,1
1.927040469528088,3.056288776533489,7.747105506370433,0
1.451500471141367,8.853567795474596,5.268282366805758,1
8.03078106631291,7.42804497100966,3.074183687159928,1
6.845551147297711,5.339835177077154,0.6989640292010335,1
3.247017447893448,0.826284287653013,4.741668891358451,0
2.888948659947024,0.4004708183242389,7.504883046149443,0
9.96566679323502,5.501899581637134,3.954517273211328,1
2.873271334631461,0.206853780089824,1.0024086057770951,0
7.673968707442761,1.2453176789447418,1.0937384443517415,1
6.34527586607149,1.1795903636259786,5.60213991855305,0
1.340200362196683,6.629772838979546,1.736821683491988,0
7.1009668061576185,3.403144900576598,2.036804704589609,1
1.7357994860602954,6.9293625752199,9.765885492877944,1
0.6209062076792216,3.837631824566353,0.8412836078722408,0
0.559650547546241,2.314905227275444,5.420395017920585,0
4.278286247842885,1.9947651148599568,4.467001181340128,0
2.4856125985031063,3.930969141642501,3.6973213984783526,0
5.610164927401058,5.556143767885105,7.373800098103899,1
3.688065895258652,8.498249627811745,7.299597251693529,1
5.070108971510116,4.621962102070479,5.17087374913605,1
0.0609614765604804,7.2107404011768494,4.123873599601078,0
5.299950184662099,3.5162612231389403,6.952952409755601,1
5.828459923664657,9.149157886666838,7.684439497231513,1
3.495795855095436,2.717836429328997,0.8016487561403962,0
9.628262945753136,2.19996174412294,5.736890157763534,1
0.5035995988494957,9.367951324439009,4.718722015843709,1
1.727482971957407,7.731562542405554,1.3830011192297231,1
5.744644491026488,1.687480990429121,6.315715914185105,0
9.31749630254766,4.13750953198346,2.7371352713601604,1
9.93309673128454,9.90963541335744,7.993532825283415,1
4.015724253963793,2.0565780403492937,3.065522187723114,0
5.748478963560904,1.1913929099736298,0.7363499641236471,0
3.6191416412886177,4.005880928418796,4.386588122552576,0
0.0874349128084417,1.7922896178076964,5.664849226941982,0
3.4054072699109983,9.347824553222631,2.6355232949983054,1
9.74108459900587,8.795810973040254,4.983792000144463,1
6.600092401331263,3.5763265550296754,7.7360926780430175,1
6.336858370121714,2.5696116434796803,6.724962749420778,1
9.274667932332076,1.2955495457668542,3.607080945295912,1
0.3237327415384361,5.962461198737033,1.5015804644755717,0
2.066389255597818,5.814894875057993,6.265313791422816,0
8.575430401209106,8.33145838856636,8.432372774357233,1
8.427896171648461,1.3145654373461713,0.4287181135973128,1
1.6142126827706338,3.4004455802080056,8.319611281693158,0
9.129454270662956,6.683228972899329,4.132200984925508,1
4.631893372865986,8.510178468365892,0.5735047418329953,1
8.19479722509144,7.955209937309007,7.434759592594821,1
7.092928788294865,6.909164789438192,8.328120120483444,1
1.7410828388525124,2.7502364817582503,4.29018451515304,0
5.213730572859317,6.05560439607248,2.0917366040791907,1
9.571039020221985,0.8588704296555028,7.124255505887311,1
6.096308798574813,1.4209324575649274,2.987755168476862,0
8.772104980126226,7.688836338680072,2.0629019130270123,1
2.2416052428417323,6.83432349765347,4.559775390272012,1
7.521016839320852,8.186764710443253,8.985010136595283,1
9.464578142285886,6.160237113975134,3.2922390030543305,1
8.491351835871711,2.0884344326607374,1.411077705779591,1
7.308838706087477,7.6859249333136015,5.724167621562643,1
6.997876081563828,3.724590128125045,4.1060828482443394,1
1.0914924570576046,4.513965375773331,6.237367060930154,0
7.36125372459178,1.64995199052982,3.1175872070953514,1
3.852174051279019,7.437095210058856,9.7444828063221,1
0.4764672177432472,4.6628066309610094,6.24872699999151,0
5.469565407418562,6.709393153479143,5.591422405171319,1
4.820007312338138,1.502821058388819,5.079448360254565,0
5.976645114503135,3.0814869502745856,0.3616185496280832,1
0.5607591968296399,5.646489656059078,9.18909664154964,0
6.039559271994941,8.018774740807329,3.9488692941404016,1
8.943689564029928,8.277813690956137,7.008723632069477,1
7.772668232003962,1.0663643582295146,5.681772258410838,1
2.723593978896579,6.282247798857078,6.017885930613596,1
8.944569542829496,8.570162196616193,0.2473441784696683,1
0.0354378494303331,9.906577485626311,1.4349484716770622,1
4.592328864132398,6.0083988892986815,3.280517558494126,1
6.780919701779165,2.441093584747104,9.373335482544231,1
4.070851449017674,9.786987722696374,3.627509756619257,1
6.9969804964819655,6.055655129503165,9.198162259948424,1
8.388717176549335,3.176385410633066,0.2805798636168877,1
3.447606226580584,8.659816445027387,5.040992850248662,1
5.721431475440681,1.829430959538334,3.697922902579882,0
4.122629276411951,3.851242027600376,1.3999054896440144,0
8.977532634829995,4.259060007990988,4.756631585202895,1
8.99640824424903,6.599015186891867,8.805689329781003,1
0.9919370591496312,8.43432261680322,4.5270503935056325,1
5.946324382728088,5.76286713987181,2.524456933866529,1
8.838887403304161,6.274327835829212,9.489263823679249,1
