@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.037499321551232,4.998845107827447,8.650032886726047,1
3.019637292603786,2.41145972088466,8.467888031930551,0
4.44006190912432,0.1726943319462959,7.665794945112073,0
0.3286055431847845,9.557771737538904,7.094272991372081,1
9.909482138793228,3.922471821927368,6.6818225191154665,1
6.735234309045023,9.91830623702786,8.103259366509668,1
3.979796337339684,1.4430853079271666,4.439021080285336,0
8.580563015294972,3.94381841247207,1.682824783111485,1
8.611240061211149,9.66211083457222,8.23122930263733,1
5.713132361776987,6.837814143195597,5.375006102673197,1
3.442340249413532,5.025493606294954,7.566117583326656,1
9.61292217182599,4.2041566476705565,6.976226354614031,1
6.80265435111231,1.315299055420408,1.0140180884559136,1
6.599809309041697,7.153354620241443,7.897838999471489,1
6.638421376942226,0.466761800283475,8.296991285853144,1
8.783919687523023,6.437493476506421,9.288419268654245,1
0.0093432214504984,4.378367666558526,8.529461161361445,0
5.1490448507188376,4.599718970036795,7.390272383684272,1
3.61179482819989,9.16001436219518,6.06549018975066,1
9.395055819925076,6.141366388744376,4.8943956697968805,1
9.519935987559863,2.5514861103848894,8.453166431209626,1
1.5413787439642068,7.56702494616275,1.376078135802712,1
6.825213113393348,9.606800641049794,2.3545454640740324,1
9.678037592010527,9.28764989570583,5.067405445062059,1
3.106006865983942,1.685708773427852,5.978543895972893,0
1.2380155840282825,5.175092912876586,0.9800963429003362,0
1.8053435801784543,6.222982056579531,6.154275755556004,1
9.447924711173012,9.753493715723256,3.438317638843288,1
7.361025847136392,8.928823257767483,8.095601910333274,1
4.966419278149029,0.8182427724622265,1.5444306611009118,0
7.576693800949302,9.060520705563915,3.594415931818148,1
7.513658043129005,3.333904056934873,3.342179953554103,1
8.561763152239672,4.9793707030396686,9.219196133575378,1
8.86510815751527,8.947718559819018,2.233119084406643,1
4.817785543911444,2.219595698411103,6.1506274225696895,1
6.653055494287049,4.975135348922782,8.61307981373564,1
6.3407979207759615,9.36285187536493,9.012158823307368,1
4.034422402035137,8.99959505987262,1.3974056889608333,1
4.808355410494556,2.9291983967217003,9.262057959335753,1
5.462958077117214,9.850651116377112,1.5245791237522677,1
8.09331449882716,7.382415552148846,5.890862273217007,1
5.1702422645523205,2.9082493712430724,5.573412120714267,1
5.990790825338756,0.3830741535612902,4.386197238240079,0
4.928537476710338,6.522155693036824,5.316827523961417,1
0.0502427785689374,5.704656756690895,3.820050973918346,0
8.402803676617976,1.8377127566797449,4.785110621517844,1
3.6390830987330447,3.6493788637153446,9.822720878170276,1
3.91554559420984,4.861950694011071,6.596333105901228,1
9.019095832053926,9.197740889068198,2.853532765888688,1
1.8948096949308224,1.228753833801619,1.7832634020880445,0
5.398904884910242,4.60613719793629,6.314180920882788,1
3.5402614893851103,4.821939221933018,4.131046228442398,1
3.580157604297707,0.8614560821815265,3.11139728814687,0
7.574368448110141,1.098979530345936,0.5472109823879834,1
8.796663586931704,2.7533313673793893,3.938367072799599,1
3.414061779298673,3.9338413396541663,2.506365179225128,1
4.1993597684434425,9.933014214527326,1.9098590849915495,1
1.5720940163937946,3.6527021160818274,5.077957862180974,0
0.838538550590453,2.467662578663351,4.166254129466894,0
5.641972665704324,2.697934523354928,9.666982203885205,1
0.0604565859827832,4.872174368997422,4.286587540823739,0
4.334309458321569,6.668832294810146,4.514781783314081,1
9.30921106756823,1.1354064995735813,4.267397204614065,1
4.122100963106249,3.890391777716692,8.296977513508235,1
8.66782378747359,9.48362131473592,8.699542109254851,1
8.599066911854653,9.796668216677404,0.4152655625510593,1
7.445912365225141,0.5995127539086065,1.1160227127441946,1
4.170470160910175,1.5564970134548062,5.436080443102921,0
9.458197321033136,1.1101168098598968,8.086940328250158,1
1.0077763132751285,6.081065162311924,8.099946554265738,1
2.657164105666622,0.7573391936340335,7.9314561321753985,0
3.340653304147648,9.86836605573673,3.1285319842084403,1
2.0843999079210054,7.246697959246666,1.537002773805427,1
8.219984277084553,6.984767274302999,4.101909245590091,1
7.375526014547859,5.225123251450073,7.550828624260254,1
7.5476323432973,2.020330645951869,0.9040202300370636,1
8.219775234092806,1.790350310272838,5.851132983817146,1
0.3374646551226856,1.2490172787569354,3.6768523320238913,0
5.38579693677509,8.286086096056984,5.879784438836086,1
5.822779197682556,4.580315808987087,9.960594329531926,1
8.651712679314402,4.361249441936171,6.895074466253755,1
0.8544537691575527,5.205609116337941,5.357316403371487,0
6.59885262413145,9.709748901697902,2.710775607760893,1
2.1837680374622206,8.14204278762856,8.171698220560728,1
8.58093638704625,8.520967527299652,8.684548294256695,1
3.944082394321264,1.4833772839283932,1.7844845232102358,0
6.205268034252112,6.96900330645901,0.3348228083561511,1
9.844071660248431,0.3829762125897984,4.613642622078164,1
7.694544932739554,8.434258367579112,4.9822248092604005,1
3.2336239569157152,4.081789793883753,6.247405943710139,1
2.6721418094316,7.115867784196083,3.8824060009703656,1
8.035007078185357,0.4499293579848129,3.375960508818236,1
9.906245638763572,0.8371990015547537,1.873262978397364,1
3.942327530552165,1.7160777150129558,2.5771561707934576,0
3.9486078370614175,1.981485581286938,3.268283516264392,0
6.589849879626469,8.34552748465481,3.619063446953668,1
6.511482418598642,3.081044923447631,6.339674874559257,1
4.647457023999822,5.897132348833436,7.281476402660187,1
8.248796564588806,5.43071217892427,6.258482212976791,1
9.393851450331448,7.6125489477373,1.3372552276566263,1
5.607717601658041,1.66514470018306,9.888613192138695,1
1.5048521717738084,4.249611860929555,1.2616385351316206,0
6.803813662382786,0.3815784005159817,0.0192647329375217,1
5.03628372933468,4.203327331666092,7.416046790118988,1
6.603269078406956,1.0944911244935385,8.704950007766488,1
5.239363528494234,3.934768893082736,2.261898022149685,1
8.24918563469803,7.527700698645765,5.158074656862565,1
7.484848953782121,4.543363160485475,7.268690555543172,1
9.082554909903507,0.8440964536427753,1.7602816614601036,1
1.7522551377745144,3.813818917102738,2.633913592742375,0
3.478108500762044,4.330566087112002,3.423420271378601,1
8.82110641620956,4.886894284733652,5.2074221352886605,1
7.320179968661719,4.368044892809991,1.5441743682270748,1
2.030948713592121,0.8090096788270396,8.599390305749779,0
1.9815834423982197,7.11156470649531,0.9022653006193448,1
2.5768712970959253,8.686093635382901,1.6676468389662302,1
6.151436671502873,1.9044796481918305,7.88627097744357,1
6.989682250745651,0.245946555475891,4.65839432321661,1
7.311871084905967,5.382930356060808,6.450911338417806,1
9.118158558329794,2.259088773877469,9.722954895959068,1
4.283260443772821,2.280860174667251,6.440553953337576,0
3.077898539129229,5.651875510056509,8.300367486762456,1
9.94250517563396,9.263763477872685,4.384696256135092,1
7.852525712797348,9.24386916812174,5.841348575674562,1
5.992072643539283,7.450643933452151,0.7642846710631856,1
3.306731652021285,9.009287698265874,0.3852065534209947,1
2.410431751281247,0.741704122316752,7.54879632184457,0
7.581882957008904,7.172074066901181,4.652931612907216,1
8.351222177347701,9.488064998806726,0.3514525156809944,1
4.253283672855384,7.341924310854592,0.0050334962382414,1
9.718547644816608,9.592780342110776,2.842046377056857,1
6.121579101483061,5.357744116523772,4.7122535867640325,1
3.85813783804301,3.94428657138688,5.351478493684781,0
8.79325883379948,9.385011890862016,7.173410132303574,1
5.070122386671945,3.8705148475755102,3.954920760897741,1
8.509074832671967,4.768053583199055,3.045834299137542,1
0.4385057925803493,7.701736143029678,3.72753884853383,1
5.995823659382915,0.2157870968815789,1.2790398457423011,0
1.263763660838093,1.930747639104168,9.427262107454672,0
9.387426130321014,6.18412324938268,9.83294918559664,1
2.4519311944419844,9.360181254356648,6.751735853801178,1
7.525678098507864,4.886839434734409,5.81723471337681,1
1.8802839886858704,6.215261811783278,2.0051438646960182,1
3.819580550614745,1.8732983588775527,0.6310526480928158,0
0.5884556139402486,7.66856135405949,8.466649278973502,1
7.74936913390002,4.499682881541291,6.036883009336874,1
6.741422949303208,4.916554651153156,6.627682470260429,1
0.8211147712128153,6.453190701580665,9.657873612560657,0
8.820591591158664,0.943020891652605,5.581374773877829,1
0.2891823903613522,8.630732593242199,1.2609979170065344,1
4.45355597542795,8.24830151275322,0.9042128449930376,1
3.7952073119009135,0.0777212242128,1.8005198960791002,0
3.4900992407448426,4.093931630719756,4.111776142603389,0
2.891391667450418,8.923763381375485,3.8204935383779226,1
4.86058730181095,3.073122770211487,7.553167362076964,0
1.5721273608524944,8.542460850843726,3.3783847807071323,1
7.085063564042854,2.6274834556831115,2.071573420669618,1
4.551616481692536,2.555793904103952,2.003874387877863,0
7.498510711426669,0.105335892543743,7.714326242390244,0
3.582229171025978,5.4148077115701865,9.05412825918538,1
7.3544961888633855,6.95393022626721,8.061706075127908,1
7.519911982216405,4.735360807784355,0.5942340685437919,1
3.174347584474564,3.8781610448460926,5.818439691914926,0
6.891876450285704,3.9197060117801774,3.296340409087536,1
8.684556634537188,7.651186259106987,7.998195158112045,1
0.8813569375187957,3.056042277116493,7.928832179957488,0
8.688554359649089,2.674488694284171,7.3271555045867585,1
9.747611667494484,5.052015493978741,5.89109281443946,1
7.483397358351786,7.573925141853533,6.126950717124475,1
1.557057106834261,6.155684291377489,8.150853581690798,0
5.674875834654238,9.698180933673516,3.202011150774735,1
3.6221449462698088,7.596846691957701,2.4589126980864684,1
0.6901570752329922,3.614143474395724,0.8533459027605617,0
8.580534912512944,7.646097049702236,4.9860298733308825,1
1.8715659282155996,5.729865809097515,2.601698398622758,0
3.529465786701524,8.99161705901413,3.2136806227077157,1
9.420343649409327,1.2423855100555103,6.863873012165377,1
5.761058568479034,5.461434702737447,4.328476375899356,1
4.182483863596,8.120018997601798,5.451410209365072,1
5.987283639960749,8.097173157266642,2.4392229873545626,1
0.7604159649811959,8.222242552892315,0.7663128989274182,1
6.9514016529320735,8.171331676160134,2.514919166507545,1
5.244501800410408,5.949486437134373,1.2002195222599,1
6.35671351819208,8.339382972989007,2.88898113699633,1
8.13399003411964,3.397966530080712,6.547530869731469,1
3.0765610613655667,7.350008711678452,2.326427325926152,1
6.747931606159917,3.739155496473635,3.365958497073888,1
5.513295629063918,7.147063603145237,7.456931629360961,1
5.18647170905656,1.5451116317288494,4.737700482225613,0
0.6053889895736342,2.8432250818721574,6.44763529053801,0
4.58617364461531,6.026284535575446,2.613306311563708,1
6.471965302358031,5.979089671206889,0.8895759600977948,1
4.936266411049449,7.430939773406127,7.377913870061282,1
2.9807879582497323,8.05338730910522,5.21666488488763,1
6.103962518630485,3.531644978599675,6.034560896220489,1
7.48656766866549,0.1926663803677442,9.914718861508428,0
0.3181090198295844,7.87469584407804,7.566097930458511,1
4.574536715238542,8.11345456376484,3.680827604443064,1
5.619988014504111,2.692602162715011,5.17918065358373,1
0.1077635905693286,7.533626939732503,4.999512910127932,0
1.7346432295257064,3.064681604438252,1.5414352303709378,0
7.543357944400006,6.143601388058837,2.820001435780135,1
9.027214511358729,9.81098160121646,8.072686372824629,1
4.876898529369965,4.934643334248721,0.8717474456664198,1
2.499494688351783,7.96454115745478,1.1828053549269657,1
8.269738855604745,9.953982216204556,7.601817370815405,1
1.2451351613858674,8.521415858582507,2.6971715582939204,1
8.959356537307459,7.082579723632798,9.333148744111828,1
5.81160324239376,8.039697005716173,4.684291686511701,1
2.8059016321588137,5.061025402202546,1.002869921644418,0
5.729542386589596,6.864506886269036,0.3232180043872612,1
8.800058129367724,1.3133904382447426,3.8916997981963295,1
6.002206109808702,6.22130118131796,8.946034401624807,1
2.032673046214533,6.390688247651175,5.307966369656684,1
7.013669709924075,6.38297239252767,8.636289114417266,1
8.815296439429103,5.186973580489895,4.85298463632993,1
8.601056075457127,3.704027223231935,8.053479970304542,1
4.646449026009952,2.212461151420162,1.6647139152359114,0
0.4520209604690717,2.2390799947067475,1.4693300448186597,0
8.914301664012992,7.743945117498133,9.868899839482411,1
7.65157575868031,7.048267408552431,0.5451369496513603,1
1.822200538568981,2.2107323952950875,9.125843134437888,0
9.975437112365055,3.516679455008912,3.933822597009866,1
8.982431900771138,8.972002358574048,4.16345330308441,1
0.9316729810522916,9.306167384017824,7.050695347007712,1
6.926584517984149,5.116788178585639,9.048808253755386,1
9.68895798819308,2.702850721859172,3.884717354999865,1
8.47320569302788,6.308031282686979,7.003920575746784,1
7.73113822254783,1.916330073467916,1.7828059329862556,1
5.337107000093932,2.5644670263129177,2.823480282700284,0
5.656592864183651,5.528671416397898,3.728600170181021,1
8.625657357129985,1.8006898014690165,4.611953907207628,1
2.8177840827900527,4.628241505929299,9.065893975973832,0
8.762094788520576,2.1748316483826,6.098899122959024,1
3.851230239086412,2.1603085778154343,5.125260361840517,0
2.735013210345123,2.83631088983836,1.3037906520740672,0
1.1085026186331135,2.5483916772456383,2.9437045178801857,0
4.964584598129478,8.68430765466989,9.040346797192347,1
3.614261316222685,7.210854634578835,8.9566294531794,1
5.624708707945927,1.3445312075586346,0.4181041754488479,0
4.756929399638885,4.901674253855796,2.0410137224191804,1
5.39052376855439,6.732315304734483,9.026040470339506,1
5.794727971033789,3.753233019464839,0.1088593050283781,1
9.42590922789432,2.9785534947422776,4.1196937695751625,1
8.770686373865088,4.969943554815398,5.645154121792948,1
8.753238842943976,1.441375444692138,3.973678358208928,1
1.6666087878578273,9.97223700287688,1.976748104593654,1
8.335405014287897,4.531517162723338,5.179232527020724,1
2.9732569968320908,7.905678831167995,0.9140994388871926,1
4.957999224255561,0.8387320504201756,6.7029337008535,0
6.285484166818698,7.342513183922637,3.881057874668862,1
4.120104242027979,0.2677495035417598,1.958905366775745,0
2.6281736384526777,9.00983888017209,5.553669124372336,1
0.5758852848168095,2.635337592169128,1.2682168386308523,0
3.140086655272648,0.0279779179194028,3.7003300685747966,0
4.485755477118034,9.970205943124302,1.57561406003778,1
4.602621640438689,6.970989230314046,5.433363439979906,1
0.9977982159255572,6.248986766444212,3.0578570304660224,0
8.164361498450056,0.9024190079431972,9.279193413295538,1
9.245273677954732,9.393449743426382,2.231149999086134,1
7.864195452848653,8.849082875513403,8.76405625098969,1
7.7306395959068865,0.9282499495648876,7.651218010823676,1
2.2501420317247445,8.753798223130907,7.96576040219012,1
5.392769071178346,0.9276336746696778,9.085627374989071,0
6.7697062671391794,8.928270290477808,8.231951235870984,1
9.69042679171917,1.7290465198971827,8.15369558671242,1
5.800443999760585,2.4706313893285445,7.9939927380628735,1
2.532489980179978,5.331967250441826,3.1164393313590666,0
1.6394227022558605,8.149061593229664,8.284684954353425,1
6.379400936837668,4.104620804795878,5.67830241820745,1
4.460377956840387,9.440863930209431,2.220255981603396,1
2.355005409339981,9.973731888525814,6.436466922647178,1
9.355614904057484,1.899517569987862,2.85335483737837,1
9.833722818710427,6.201816146995812,8.346806397851624,1
8.500857946010514,7.253916236824304,7.095541296266311,1
5.983695183769449,4.969860441451725,7.798815764360113,1
9.940192451417266,2.702132263399842,3.4165447807633043,1
4.794715229954622,7.472202680018544,4.316781121798615,1
