@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1376174230732638,0.1870264244305536,0.8476048348328984,0.0901731880334548,0.3853785399944921,4.0,2.0,1.0,1.0,4.0,0
0.7920286365025612,0.975520217974562,0.6090814884566365,0.4500771245041094,0.6890493503790093,1.0,0.0,1.0,2.0,3.0,1
0.8811837248410291,0.4494029627950573,0.2204116517320772,0.1768171433616319,0.0507231152794895,4.0,1.0,4.0,3.0,1.0,0
0.3750162955116475,0.7544057982343363,0.994675644248629,0.9198751411615224,0.3379357877322049,2.0,1.0,1.0,3.0,1.0,0
0.63171325845681,0.912877660118952,0.982779126375408,0.6501787039023057,0.2176945288657813,3.0,2.0,4.0,2.0,4.0,1
0.1428529132458479,0.8824799269725243,0.431106083030052,0.3561906389893848,0.9237876967387224,3.0,4.0,4.0,0.0,2.0,1
0.6758605810759836,0.8804208230542048,0.5699835605124497,0.2190927612436182,0.0285326886195752,1.0,3.0,4.0,2.0,4.0,0
0.9309333794034512,0.9197249283517448,0.6693384108968441,0.6764041609602653,0.8763383227764376,2.0,1.0,4.0,4.0,1.0,0
0.4082344884584182,0.4674617678657294,0.1144592957501235,0.0210937817393647,0.3132434414594111,2.0,3.0,0.0,0.0,2.0,1
0.9476725889164516,0.3530537513182542,0.8032377592986617,0.0433683283159825,0.930838721238176,4.0,4.0,0.0,4.0,4.0,0
0.401417842471827,0.7552206859423483,0.8729536785269576,0.8855695806771575,0.0863941116051993,4.0,4.0,4.0,0.0,0.0,1
0.4879980316155331,0.7339868955522507,0.4383800315400273,0.1260682835630062,0.4562311314335083,0.0,0.0,1.0,3.0,4.0,0
0.2138028937707604,0.1168761130878567,0.7583281279054145,0.1686797264824845,0.8731882144571488,1.0,0.0,3.0,0.0,2.0,1
0.6390020167556995,0.9773378153827676,0.7780494101086478,0.4037805916740592,0.7682494818045538,3.0,3.0,4.0,0.0,2.0,1
0.2656634617356236,0.3336988148378429,0.1521726090786604,0.4054574361169257,0.5517282544615671,1.0,0.0,4.0,2.0,3.0,0
0.0835616408435363,0.7342616692276912,0.6924398625716176,0.6661340836233091,0.1731133721514961,0.0,0.0,3.0,1.0,1.0,0
0.3400906842210061,0.4516624388504878,0.6234524759038276,0.1400904664429136,0.9383304132591352,1.0,0.0,1.0,2.0,4.0,0
0.6131650400436622,0.7629005970315891,0.6365077947186956,0.3246289894708438,0.7128264699225999,1.0,0.0,3.0,1.0,0.0,0
0.737134844492499,0.6460316229912608,0.2798379722269783,0.985706369542344,0.2095316184376338,0.0,0.0,4.0,3.0,3.0,0
0.8715470806968253,0.651949212451517,0.5663551579219065,0.4949350918422475,0.93957944103239,1.0,2.0,0.0,2.0,2.0,1
0.9220639414725982,0.3616246999755397,0.1895567186865814,0.547226467032755,0.2223460895750375,0.0,1.0,2.0,2.0,3.0,1
0.0035613399666584,0.9307433111769402,0.5801701284917324,0.1930917967551207,0.8230854206035285,1.0,2.0,0.0,2.0,2.0,0
0.6924836412541658,0.4495780683935905,0.8542185605449013,0.2541532199920117,0.8850577882140416,0.0,4.0,3.0,1.0,4.0,0
0.2700190334906476,0.409037281187829,0.6899528213638745,0.1894531331073466,0.2955783298439079,2.0,1.0,4.0,2.0,4.0,0
0.6500608474636992,0.7787018825748422,0.8306544880103607,0.7810437755476003,0.8184516938564623,3.0,4.0,2.0,2.0,4.0,1
0.2770181397293267,0.5356910325685118,0.0541722266136638,0.132160485994933,0.4434834846837318,3.0,3.0,0.0,1.0,0.0,0
0.5540072171652884,0.0543771790233084,0.7575423302782919,0.8742256349690217,0.1264957661609991,1.0,3.0,4.0,1.0,2.0,0
0.2544348977675293,0.2710037853634329,0.8888357128117903,0.1229234465372728,0.8045189871545843,0.0,3.0,3.0,3.0,2.0,0
0.6406782578210524,0.0653388182265092,0.8344055563790178,0.8507333230837816,0.9664772119870372,1.0,0.0,3.0,1.0,2.0,0
0.2952520787708561,0.8343210274445279,0.4899536304387214,0.019391072414011,0.6702399217995328,2.0,1.0,2.0,3.0,2.0,0
0.9975378458915216,0.1852984488849116,0.2290712629273371,0.9834588560335292,0.3376122728791307,2.0,4.0,3.0,1.0,2.0,1
0.9857201689599042,0.4193982744231889,0.6186855060322638,0.5096965122164809,0.962333013495034,1.0,1.0,1.0,2.0,1.0,1
0.336646817820261,0.1842436861777,0.9734283028688124,0.4472819859840655,0.4459453617152397,3.0,4.0,0.0,1.0,1.0,0
0.5178223420291879,0.4921512445385468,0.1106835322061644,0.9278073122859676,0.8868608996980455,2.0,4.0,3.0,3.0,2.0,0
0.140384354909173,0.1824260561808542,0.0825067747330896,0.6827982804801777,0.6265992199462955,1.0,0.0,0.0,2.0,0.0,0
0.6338952939980068,0.2147964884469588,0.9706646522971164,0.1328604516801935,0.9292885735611456,0.0,1.0,1.0,4.0,3.0,0
0.6405893803448488,0.5530194588133006,0.3729352050969461,0.7681636053580022,0.2101969745674147,0.0,0.0,1.0,0.0,2.0,1
0.6633139083353686,0.4113706591716665,0.5430390626062919,0.4029193846701069,0.4155018893318947,2.0,1.0,3.0,2.0,4.0,0
0.3752549345101623,0.6228155636807503,0.304196317615604,0.0709027544092815,0.5770022904845442,4.0,2.0,0.0,1.0,2.0,0
0.293756997595094,0.3151939937900837,0.3207401055666036,0.6962597233177035,0.5964727952321979,3.0,3.0,1.0,3.0,2.0,0
0.5815414809555792,0.8716922245044656,0.1561647246899032,0.2089903882797148,0.5034791428396247,4.0,4.0,3.0,0.0,3.0,0
0.9502860189883684,0.4000543224035159,0.2438598633820479,0.2994140921888624,0.7929490768324488,0.0,4.0,0.0,0.0,2.0,1
0.2595904524000474,0.1124080820316226,0.5106480730491514,0.2953263417302887,0.7936474342970831,3.0,0.0,2.0,2.0,4.0,0
0.1138165151376725,0.9243258213592904,0.9320342814583789,0.2606547987747442,0.0316078658669972,3.0,2.0,2.0,3.0,3.0,0
0.3533666141005976,0.9772263853363652,0.9282253160863112,0.424071881789554,0.6842756915130654,2.0,4.0,0.0,3.0,2.0,0
0.8034075217369584,0.3484272889894421,0.2003046982996204,0.2482707668893121,0.936028140527734,3.0,1.0,4.0,1.0,1.0,1
0.3019781907402727,0.6005970338374824,0.4219576704934681,0.3307175718888214,0.3346557743279869,4.0,1.0,1.0,1.0,0.0,0
0.5939238058212826,0.9878219537387464,0.4869385093533549,0.0363456036310108,0.5675712706663031,3.0,3.0,2.0,3.0,0.0,1
0.1677728539195755,0.564563497270283,0.5481782382980019,0.2184867130975691,0.7737049305534142,2.0,2.0,0.0,2.0,3.0,0
0.4857584968119587,0.5800091910609795,0.3844592540074094,0.731981871562628,0.7756299391738268,4.0,4.0,1.0,2.0,1.0,0
0.8477108449870975,0.10092176353513,0.2862621370152676,0.5954115258434849,0.925745922874206,1.0,2.0,1.0,4.0,0.0,1
0.519247248279879,0.2246904379430792,0.7605443651493632,0.0802666671707893,0.3907863847047232,4.0,3.0,3.0,2.0,2.0,0
0.7786457599680364,0.4480147847844099,0.9868952068450368,0.8337492907476032,0.9168408993661482,1.0,1.0,0.0,3.0,0.0,0
0.731531130400211,0.9140617905177464,0.0373299456323237,0.0043915251024436,0.9934501399203828,2.0,1.0,3.0,3.0,4.0,0
0.7542887310629766,0.366762851242739,0.1502787585921753,0.9469960462756456,0.7172832508483895,4.0,3.0,3.0,2.0,4.0,0
0.2194693023395864,0.6601628358557113,0.4734000194356632,0.5127327949614356,0.0440737467213968,0.0,3.0,4.0,2.0,4.0,1
0.1076730788631938,0.2414859399379817,0.9038841979390568,0.1357013828497913,0.7036395230335829,2.0,0.0,0.0,4.0,0.0,1
0.465284791229575,0.0294089998779434,0.7621689794579557,0.9899687303703194,0.7279703148346329,3.0,0.0,4.0,1.0,4.0,0
0.5955570982083337,0.9254515557736358,0.1572609787002773,0.1853731223840014,0.8800301355728269,4.0,2.0,1.0,3.0,3.0,0
0.1725305881974179,0.9214569527426618,0.8483037101459295,0.0167430257404432,0.8137043198780823,0.0,3.0,1.0,4.0,2.0,1
0.9269164211066172,0.6359129460837156,0.1446304353766941,0.5271999660530902,0.8888045503571415,3.0,4.0,2.0,2.0,2.0,1
0.82719768785545,0.1028158963124001,0.7931762257275944,0.2854165927154082,0.3519111938117167,4.0,2.0,4.0,0.0,4.0,0
0.9739901588937688,0.9143840127519458,0.9035816849543968,0.3764691470000826,0.5900684764206792,2.0,2.0,4.0,2.0,3.0,0
0.0023235336207929,0.0106590678295638,0.2750655026720587,0.1081315140015013,0.2210131681722492,3.0,1.0,3.0,1.0,3.0,1
0.6225905479849905,0.2630623960820496,0.0887852987368126,0.98406940630022,0.5469023747568014,1.0,1.0,2.0,3.0,1.0,0
0.3429397241245429,0.0404078114773451,0.0311897908416221,0.9441732582897638,0.8707411102467671,0.0,3.0,2.0,1.0,1.0,1
0.3581403072573496,0.019327036497163,0.9366266240483736,0.5498928576870992,0.2801458741383725,0.0,2.0,0.0,0.0,4.0,1
0.9278643931977468,0.3679304167121239,0.6079590793859182,0.775371439232251,0.555271119779732,4.0,4.0,0.0,3.0,2.0,0
0.4456539734588077,0.2525144705823551,0.9615627624645252,0.1139369855848357,0.3086230773040153,2.0,2.0,1.0,3.0,1.0,1
0.3832041283850407,0.1184642498587223,0.8916921075192203,0.3133185099116882,0.9325521316145436,3.0,2.0,3.0,4.0,3.0,0
0.6916814946859561,0.6316341878418552,0.2935463416892309,0.9892416666603662,0.0500731524677937,0.0,0.0,0.0,0.0,3.0,0
0.9663260049274388,0.5070904293792986,0.0871566080189457,0.4848727155352006,0.5150982934334323,4.0,2.0,3.0,0.0,3.0,0
0.5348230618203133,0.3900607447652064,0.5698546418916686,0.798940412463929,0.2993746575120688,4.0,2.0,0.0,0.0,0.0,0
0.7103717232774297,0.364560050399169,0.3859511059643209,0.9630582132561156,0.495721644960289,2.0,3.0,0.0,4.0,0.0,1
0.4426166249228165,0.3041393914080592,0.842226874817668,0.6567067632506948,0.8232879559189956,1.0,0.0,2.0,1.0,1.0,1
0.5689594317969205,0.1426063104277971,0.930540740408026,0.0355830414756745,0.6347747366960401,1.0,2.0,1.0,4.0,2.0,1
0.8713780079194784,0.6576916690133262,0.6225961610886885,0.4701934105390484,0.0119018724538888,3.0,3.0,3.0,0.0,2.0,0
0.4099215891228112,0.6045999683295681,0.4655365756697089,0.2529393988372148,0.8915167259445493,2.0,1.0,3.0,0.0,4.0,1
0.621430626041408,0.7748295733133429,0.7447453116991076,0.6051410562878159,0.4143011665772789,4.0,0.0,4.0,4.0,4.0,0
0.6221896440438363,0.4837561937774677,0.2118720683287625,0.4614419723739859,0.6046743695756635,2.0,4.0,3.0,4.0,2.0,1
0.9515637129496902,0.0133234745909104,0.0379183954879248,0.4103480265903265,0.4879249835559729,1.0,2.0,2.0,3.0,4.0,1
0.3468129193786179,0.408445091789766,0.6538162543313835,0.1320348670809773,0.73299917068984,4.0,4.0,1.0,0.0,4.0,1
0.2139729228075497,0.5181932162371,0.5602101997077773,0.1261630965437776,0.7737127102132807,0.0,4.0,3.0,2.0,4.0,1
0.0466682606043545,0.1258714452794618,0.4574149065871218,0.1780032110868687,0.2431677545859648,2.0,3.0,3.0,1.0,4.0,1
0.6892955846298775,0.5271801612175756,0.0015068772942733,0.7508036840721103,0.0696734684072357,2.0,1.0,2.0,3.0,2.0,1
0.8910795085913724,0.7488480821194196,0.8886119548937327,0.7762480460490934,0.4051417890076942,4.0,4.0,2.0,1.0,4.0,0
0.7543766259960797,0.15054527979837,0.1489173938647076,0.8288050011871587,0.25361637152956,2.0,2.0,3.0,1.0,4.0,0
0.4414167832611489,0.8370135849139019,0.9266151662367904,0.3865985474865611,0.8533128042285114,4.0,0.0,4.0,3.0,2.0,1
0.5572119503787043,0.2338401554989797,0.0726602747435819,0.1595318931478008,0.9419085212504454,3.0,3.0,1.0,4.0,4.0,0
0.8718412815489743,0.9635541072952905,0.127038060913908,0.0452270433458772,0.076137951472076,1.0,2.0,2.0,3.0,1.0,1
0.2573301162388579,0.8142761905449866,0.2063518780515407,0.988899433948952,0.5013832357759467,3.0,1.0,0.0,3.0,0.0,0
0.8413109287850146,0.9417298624572,0.9804578284177164,0.1504681124026465,0.1299988930478146,1.0,4.0,0.0,3.0,4.0,1
0.4096117284558582,0.3467212781418671,0.3765099487707846,0.4440653307280413,0.6480535226690495,4.0,3.0,4.0,0.0,3.0,1
0.9577589102782608,0.7590345981313177,0.3408356591375929,0.7366504598560537,0.3710538649227096,0.0,2.0,0.0,1.0,2.0,0
0.6133036677327006,0.8183393647423441,0.939572351791484,0.0750278741881149,0.0162964266855583,3.0,0.0,2.0,4.0,2.0,0
0.9234180955505128,0.4716370746066903,0.7324484746290407,0.001937879239209,0.2297374557093454,2.0,1.0,2.0,1.0,1.0,1
0.1076260893439056,0.6418997592446486,0.955502986883254,0.7098814146834703,0.199913576104066,0.0,4.0,3.0,0.0,3.0,1
0.750601094035557,0.5955932923555206,0.8224639535707311,0.8534122212511986,0.1477154305900259,1.0,3.0,1.0,3.0,4.0,1
0.7864581948587885,0.2212934428061758,0.4683940182092698,0.6370890931443867,0.1021840052308699,3.0,3.0,1.0,3.0,0.0,1
0.3600507211232855,0.1769427825554513,0.0360848004575831,0.1568225357740598,0.38982716405881,4.0,1.0,4.0,1.0,0.0,0
0.8018003766564875,0.9368244950851082,0.1449603236515739,0.8752028318553814,0.7050144091202728,3.0,4.0,0.0,1.0,2.0,0
0.424663480414852,0.8700852216806301,0.7675450627272863,0.7747276474873084,0.5500794679081433,0.0,3.0,3.0,2.0,3.0,1
0.1728624916178167,0.6979314651314521,0.20233318842517,0.8259163312139196,0.3088439318583637,2.0,1.0,4.0,1.0,3.0,0
0.0887544083255833,0.8947717719319099,0.1089566872584438,0.2587305890298236,0.8256467557000454,0.0,3.0,3.0,2.0,3.0,1
0.2214191125833307,0.9543653276074314,0.2152781242958894,0.1917439165214286,0.3756091961070341,3.0,4.0,4.0,0.0,2.0,1
0.8902278841426374,0.9806489109500536,0.5791182649149711,0.9547360734691815,0.5793522966342355,3.0,3.0,2.0,1.0,4.0,0
0.9843379106713604,0.7351156525701421,0.4181510647936215,0.560999882976406,0.0500792779830582,2.0,2.0,0.0,1.0,2.0,1
0.2310447863692185,0.4455818430054039,0.2012179478633894,0.7431765553668446,0.4370144490341577,0.0,0.0,4.0,1.0,2.0,0
0.5851988474684021,0.6869758528658156,0.0290849700629821,0.3463975803065737,0.1136076311316008,0.0,2.0,1.0,2.0,0.0,0
0.6687404223719434,0.2733056995476053,0.7645941916580202,0.2924204833050223,0.3459944788583227,4.0,1.0,3.0,3.0,4.0,0
0.0870384308635836,0.7780212006573498,0.6374135233970759,0.8465457821679807,0.8934472501531394,0.0,2.0,3.0,1.0,4.0,1
0.6801102354082741,0.1310161630380695,0.2108889510087627,0.7603811255572749,0.9252477856701826,0.0,0.0,3.0,0.0,1.0,1
0.2262077313364359,0.9661035514249132,0.350546922768792,0.7380496239705658,0.9631976727142472,1.0,3.0,4.0,4.0,1.0,0
0.1610044878035487,0.4742142457440453,0.0726670257438102,0.4244525389970875,0.9854130723684296,0.0,0.0,3.0,3.0,1.0,1
0.1305633264512182,0.688480140132704,0.4073185343290141,0.72505401818229,0.8207330736112881,0.0,4.0,3.0,2.0,1.0,1
0.7594176199002055,0.0361427704622325,0.7172384157097147,0.942719693188624,0.8180836839425469,4.0,1.0,1.0,3.0,2.0,0
0.169961326434485,0.9518152188994627,0.1205855051301934,0.9264665225921984,0.2128803273061658,2.0,2.0,3.0,4.0,1.0,1
0.9109774156815312,0.3974893844645409,0.4489220630729106,0.0862148787320234,0.4164584978663772,3.0,1.0,1.0,3.0,1.0,1
0.8747970776838582,0.6236453006074778,0.2763645547236187,0.7298940340692778,0.5798956958571799,3.0,3.0,2.0,3.0,3.0,1
0.3628148050054322,0.36006877202077,0.4979911822327929,0.7908253613779703,0.9325761898397922,4.0,0.0,3.0,3.0,2.0,1
0.1917396848576387,0.6851241511240761,0.809997251436227,0.7001021067176452,0.003657454039294,0.0,4.0,0.0,1.0,3.0,0
0.3494732605763752,0.5723304998597379,0.6990298855452964,0.4898782919296413,0.222061075843498,2.0,0.0,3.0,0.0,1.0,1
0.9693436094802542,0.9891289327984856,0.0237668737431204,0.5906965489172483,0.1241910667075095,3.0,0.0,1.0,3.0,1.0,0
0.7107263292832557,0.5170833068167685,0.2590147125072033,0.5770812216519294,0.477463114056717,2.0,4.0,2.0,0.0,3.0,1
0.7918644615543303,0.4121817423414095,0.5137798380711364,0.3596052940383173,0.1661118611329165,4.0,2.0,3.0,3.0,2.0,0
0.6908664312149165,0.5304896298315506,0.7844029775814029,0.3654944206721673,0.3336390907176246,1.0,3.0,0.0,1.0,4.0,1
0.612041984787968,0.9544405156253244,0.332530300608558,0.1836032005758326,0.0393647165613451,0.0,4.0,2.0,0.0,4.0,1
0.1161152336867807,0.5664201841554851,0.1968291763032569,0.5716247464298605,0.4706929581914481,4.0,2.0,0.0,4.0,4.0,1
0.3087757894816316,0.1484337801281396,0.1031802134132955,0.8292797774050497,0.3274012132789301,3.0,3.0,0.0,2.0,3.0,1
0.4037165409424363,0.5643952617581722,0.4520775311405174,0.2367213122292367,0.9867816522152436,2.0,3.0,1.0,4.0,2.0,0
0.8919195828109748,0.2628856972659018,0.8795803530533495,0.928596596073574,0.0945758535452553,2.0,4.0,0.0,3.0,3.0,1
0.9812045912218068,0.3401013398751251,0.8052437294925604,0.2339508866955786,0.9438988653148096,3.0,0.0,4.0,4.0,4.0,0
0.7904922420639346,0.6122825000016153,0.1261049269655596,0.2711416140288484,0.837188265575488,2.0,3.0,3.0,2.0,1.0,1
0.4282926953447679,0.1018435402752027,0.6343377502619987,0.7359340786068305,0.1486358331357841,2.0,1.0,0.0,0.0,4.0,1
0.2778243541956956,0.6633896519368856,0.2734260803538276,0.6232496823453281,0.4716477514056328,0.0,2.0,0.0,4.0,1.0,1
0.5013160952431226,0.9216521621832336,0.8774764256407208,0.2450086825269904,0.9274115797651497,1.0,1.0,2.0,2.0,1.0,1
0.7215036061451342,0.1593770442794525,0.101912534897674,0.8842702470050603,0.1068235038798208,2.0,0.0,3.0,0.0,1.0,0
0.8040620955274816,0.5292937366214673,0.9759048228293212,0.5377007008002043,0.8758675447389442,4.0,1.0,4.0,3.0,2.0,0
0.1268049780628766,0.6976585320411354,0.4141214086273871,0.2543093498179912,0.5980812182413631,0.0,3.0,2.0,0.0,3.0,1
0.992915414544926,0.6748433332432082,0.2689563306913979,0.0044218949033928,0.3268061760273862,2.0,4.0,2.0,3.0,2.0,1
0.6927488669661472,0.7201978334063776,0.8323650499305475,0.7652119549970606,0.9803709516207654,2.0,1.0,4.0,1.0,2.0,1
0.9925547537060374,0.4177628678136522,0.4887924750220661,0.783926184259679,0.839448772061565,2.0,1.0,2.0,3.0,4.0,1
0.6297645561712708,0.3616086607414783,0.2229546910853359,0.1697645052707208,0.8879539991136444,1.0,3.0,2.0,0.0,4.0,1
0.0363635771681473,0.3683209078491324,0.506678609006772,0.4178923656930166,0.4022222634922788,4.0,1.0,1.0,3.0,1.0,1
0.5623551488363966,0.4310855412346194,0.8357032023687568,0.4545597183514263,0.2928952051489613,2.0,4.0,1.0,4.0,1.0,1
0.740516137275985,0.0896076692546939,0.3400195475900326,0.4893548003623679,0.0680187056448847,2.0,1.0,2.0,0.0,4.0,1
0.2833746528160975,0.049081445282453,0.3137864748147583,0.3859553040743805,0.1908047243984005,4.0,3.0,2.0,0.0,2.0,1
0.1038336358769275,0.9123671842552992,0.603469299588653,0.8845481241943364,0.5247955368859367,3.0,1.0,1.0,2.0,1.0,1
0.6817791586065688,0.8545946758960005,0.7462974487043099,0.4329843226428355,0.7220349714140407,3.0,2.0,3.0,2.0,0.0,0
0.5173447317552237,0.7424014065600366,0.8665487447210916,0.0964933035675364,0.9300732508790402,1.0,1.0,0.0,3.0,0.0,0
0.8923370314986871,0.0114459075880065,0.6804064830198945,0.3852052998372802,0.6437489196215848,2.0,3.0,4.0,1.0,3.0,1
0.5189682202867827,0.0105378987313697,0.0446519175561239,0.4674887718942284,0.8120710351740931,2.0,4.0,1.0,4.0,4.0,1
0.8465125457412401,0.2481126805681228,0.6751615970349213,0.6528537799432015,0.6053847483661002,4.0,3.0,0.0,4.0,1.0,0
0.7012010125539306,0.8531114649049615,0.919493732967408,0.0824528742332881,0.9169594566429607,3.0,2.0,0.0,1.0,3.0,0
0.724963715047978,0.4889833036462769,0.5078026697871798,0.0153417428949971,0.6876050112538838,2.0,1.0,4.0,3.0,1.0,1
0.7852863471542202,0.9307801393349352,0.1399727722689577,0.8675313649592424,0.9561208477572668,4.0,3.0,0.0,2.0,0.0,0
0.5465271886097682,0.8629645474362095,0.3115637761985635,0.8207776936282484,0.4321218156213117,2.0,2.0,1.0,2.0,3.0,0
0.4750522073903538,0.6905722102419263,0.1327578057696243,0.3239238229607084,0.0437873400520746,2.0,4.0,3.0,4.0,1.0,1
0.3371685492752151,0.6975876554108121,0.0346661509759361,0.8543516551345893,0.976369704851902,2.0,1.0,4.0,1.0,2.0,1
0.589323177798627,0.007102428635105,0.2659467325305057,0.0497863522915774,0.2436014199719911,1.0,0.0,4.0,3.0,4.0,1
0.5715032626279415,0.6426178664837856,0.7336251121809605,0.0102585369841011,0.8465932281442552,0.0,3.0,3.0,2.0,1.0,1
0.7117705583089746,0.1228605839225798,0.8575340935268302,0.3344078466332135,0.9414682293505172,1.0,3.0,4.0,4.0,2.0,0
0.685343473829449,0.1104253150525736,0.3198604439718508,0.1770345277157983,0.8389045579239645,3.0,4.0,0.0,0.0,0.0,1
0.0771505564027377,0.3989697336679859,0.2780957994671782,0.4727304294778516,0.0007763977655824,0.0,1.0,3.0,4.0,3.0,1
0.7087370500908873,0.683060551367392,0.1870098466653628,0.2460847127587215,0.5225112393309898,3.0,3.0,4.0,3.0,3.0,0
0.7668798803998205,0.6515985376487535,0.2626688749885807,0.3437496528744082,0.1448297294624844,4.0,1.0,2.0,4.0,4.0,0
0.2628050234591139,0.0483530952763846,0.2884115799891289,0.9790733388511236,0.7015080900692275,4.0,0.0,2.0,3.0,0.0,0
0.7080720490074577,0.9479902138261078,0.3454406873707881,0.8180360355189716,0.9254872369048796,3.0,0.0,1.0,3.0,4.0,1
0.5352493568958636,0.5109832426571059,0.1482359768565831,0.7371942056935858,0.8649735545709931,0.0,1.0,4.0,1.0,0.0,1
0.7485868594800835,0.3989014065471784,0.1317911809306702,0.2579830428371692,0.3949474036980248,3.0,0.0,1.0,2.0,0.0,1
0.9624777411844104,0.3563024034821103,0.2889293101581678,0.9395753171689216,0.6786855461842591,4.0,4.0,4.0,2.0,3.0,0
0.3602957570044695,0.1409225603743634,0.7561576882597746,0.023587448633656,0.4321929103178056,2.0,0.0,4.0,0.0,3.0,1
0.8121128214077286,0.3662462761512971,0.5005111417549691,0.2099882592996464,0.6823479501157403,4.0,3.0,4.0,3.0,0.0,0
0.2996821413092542,0.1322478875585611,0.5648992105180717,0.4729489945970755,0.7471366171567346,0.0,3.0,0.0,0.0,1.0,1
0.9091295689128608,0.0182238392655995,0.8532814993744039,0.999614215552158,0.5685025596132681,2.0,3.0,2.0,0.0,1.0,1
0.5150296202700019,0.3870844928187786,0.816400214552322,0.2358697003069355,0.3025794791584076,3.0,2.0,2.0,3.0,1.0,1
0.5445616453312362,0.1959793889731698,0.1867504606175046,0.5315898185476241,0.8298401236756876,2.0,3.0,4.0,2.0,3.0,1
0.6756002794351549,0.5866889899516393,0.3944013593642773,0.9016691519867694,0.3781051890818919,4.0,3.0,0.0,0.0,3.0,0
0.6979780817793986,0.6511464557936641,0.4557362762695702,0.2375356685079829,0.0218839291277668,0.0,0.0,2.0,0.0,4.0,1
