@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3868223438831032,0.7207954155702423,0.0886427034836864,0.1600783166617864,0.6908905516085163,0.1659381363495751,0.1915937168105781,0.7312753533788329,0.5113622911098596,0.160228289946905,0
0.7651125113382258,0.3894409940780614,0.7441787096609318,0.9322840910309752,0.4467748412347803,0.8175415623183979,0.857908207409595,0.3322164072763276,0.1725955370924994,0.8064668805499278,1
0.4354019986292431,0.7233475894151449,0.1193712347065036,0.5465641196033144,0.0727506276292438,0.3668877978432681,0.3140193805495404,0.0403485608959617,0.8730948496183043,0.9579830068092337,0
0.0735254243672637,0.4492061873774515,0.7248191467194693,0.0588343826431497,0.7508040985993338,0.7653276000234822,0.0021490384931311,0.3038025583930748,0.7647738374840487,0.7065299415898391,0
0.3605320473425796,0.1165446704481073,0.1995779315532794,0.8329495140642714,0.97983135693849,0.5333957845657978,0.0581493211275618,0.8012628834723922,0.5105871144279945,0.9743670024821248,1
0.2367693237931937,0.5203539990679344,0.6748209280912413,0.5976836646113008,0.8815037405288416,0.3614061621651183,0.1938095132050085,0.758982909221079,0.3126709119429272,0.3908049626580687,0
0.4233076331588467,0.9364388552519948,0.7065687351865361,0.4900099622603958,0.7021060599995628,0.6494647441857504,0.4211055426069875,0.1065190929612853,0.9005800763806472,0.0038024988242857,1
0.9230696021263936,0.3906099662148514,0.586414994566516,0.194246043013903,0.8249570453934164,0.5925471483800238,0.9475851897817708,0.5797853340999276,0.1301177342551382,0.8129309907111253,1
0.3632333350628595,0.4881118452248221,0.3905701506767605,0.7577405191661597,0.2682255489270603,0.9732747339250066,0.066185812715778,0.5829776946705648,0.0416113983967276,0.5904563268948192,0
0.3143136527510645,0.4513136039957484,0.2343303481537075,0.7492582602313574,0.5875471726373953,0.174528320643755,0.9909473661995656,0.5674648990583346,0.9458898157727492,0.1895269562499064,1
0.8426413167076868,0.3273773378560619,0.6265341591107555,0.5033008561308313,0.2558641779873672,0.3778699479472062,0.3725083976530263,0.5465732754034945,0.9881310015658664,0.146500164212212,1
0.380378358619464,0.7833388237351003,0.3386331781708569,0.9761551229113378,0.2810732295977604,0.9062344814841944,0.080429391521696,0.3491651613277522,0.5549634043685021,0.9491268874748336,1
0.8774977879101916,0.8343555559827907,0.522809864967903,0.8932768262336338,0.2640163067665638,0.2242863085590353,0.3557765277939613,0.2832485221734226,0.8032863392658971,0.6886194994780452,1
0.4479139422416354,0.7842179822556542,0.3291210556096985,0.2948148342207067,0.9867401905081572,0.7797464351499932,0.1850535622065641,0.6748981142267352,0.8776161252826221,0.7219567400528315,1
0.8157818490968884,0.5111662192172453,0.8563740549452101,0.4988165736726547,0.397900969514805,0.7870039684769168,0.3934542912944874,0.8001976638675828,0.1141780815524035,0.2461628571573392,0
0.9622629260344362,0.7606156902171372,0.2418433661452496,0.1447467607640109,0.6458388647654093,0.8645421708154575,0.98458869914638,0.2520036941185499,0.9482297343139032,0.7666347048017732,1
0.9802666704911324,0.5864633583135125,0.91256935082178,0.5315807611147114,0.4604272652047427,0.2556045464330048,0.9710382525708212,0.2963042821443211,0.3512080960093188,0.0180313498511576,1
0.1301287861392778,0.05496366207484,0.3366046019198069,0.5529283671174192,0.0933952025886811,0.1033635714063475,0.2011610746423764,0.0242393388780225,0.9780801634028854,0.9007031418446709,0
0.5195628813586802,0.5674495103068696,0.5702856202652541,0.2227051069089783,0.675045861448543,0.1624199526045554,0.8245741574571543,0.1569681003559652,0.5705366891572002,0.8795079050799272,1
0.9099848265019777,0.8759246715293382,0.961873646089893,0.6684601899482682,0.4957486513470007,0.8628411547601993,0.2605098107731485,0.8604299685876327,0.2011643184456273,0.636112758555899,1
0.7078528565623999,0.0762768601203397,0.3725231003049928,0.0065742929295247,0.9673323319235512,0.8144995046129379,0.2318637433341484,0.7255589918064652,0.6208010809433685,0.4373712600137998,0
0.6305838459785519,0.5996019432907516,0.5744188670607527,0.5504524658950573,0.3867177618820702,0.4022094083019061,0.8160535044475882,0.6160907584676028,0.355655378776559,0.9826336066758646,1
0.7444783900013825,0.8530216162387823,0.7300091701590533,0.7266213600942719,0.8422865403497601,0.8598970222383342,0.8421551897018567,0.5386217410807635,0.0092589150698717,0.6245860324078604,1
0.4834361211980926,0.0809706139123564,0.6845259295176644,0.3747095590613175,0.7630739604287333,0.6722259986604617,0.5755624409562782,0.3599727478938914,0.9496419470755788,0.1686378846245195,1
0.920782599448387,0.4479975195081297,0.2797022095272338,0.0070191010648218,0.6789888235109508,0.4733387297552974,0.711696888335428,0.8010890892399846,0.1222309511720685,0.2847273120670495,0
0.3192436586631469,0.0053723726517812,0.858156057425032,0.1480520860537496,0.7832495825721801,0.8509999087141558,0.4712010707270827,0.0554675202177155,0.5189513593418635,0.2364710460244906,0
0.0987268069527356,0.5769077148984494,0.5883399524418029,0.4244329133526101,0.3903866690418822,0.7641298899470035,0.964107709269014,0.3747844348701633,0.9585155038166808,0.4275072422634707,1
0.5065074766539757,0.908064647830665,0.6241855926710416,0.5284753002689825,0.938125681282056,0.134881281568727,0.577869270935414,0.5088948766331352,0.7077070004450402,0.1967188944602347,1
0.0123053307104742,0.3832963322540739,0.3902420605988792,0.0817927878981805,0.1515497808162768,0.9673687021966004,0.0964080996601093,0.5162767417930905,0.2219368807563558,0.3604311682885243,0
0.5668370660085791,0.6438385207335292,0.5140381407055564,0.4798410429073261,0.4094193127230504,0.412108155136203,0.9726096060954514,0.5242833799582283,0.1633467003215621,0.4160687984317106,0
0.7725683368231047,0.454293327207581,0.0375555577552182,0.002352085102785,0.5644238180789054,0.6689752477409717,0.5672975656467373,0.7460464466408161,0.5715768903835136,0.1120725501276413,0
0.2255583381082985,0.8763240566043627,0.3229525199548205,0.9538630099537996,0.292936784003051,0.6819408446509495,0.1724652841743469,0.748884608785794,0.6673679121758069,0.4608957570124511,1
0.6607570306361616,0.4355747964424998,0.3022343310135039,0.3450993542818211,0.6362295151888977,0.7086996213567238,0.0658584551615404,0.4781919127005188,0.2810594568433926,0.2738102544482693,0
0.7563567020916994,0.183312125062583,0.1967795462923659,0.7704805263412592,0.5975999376375422,0.8444870310007915,0.5747575074913392,0.0355265602145112,0.6689562024381627,0.0948520658308195,0
0.6079098161229096,0.5536134089770384,0.4821426538044026,0.1630382119259638,0.7498562039311015,0.1691562071886301,0.8342221473404089,0.1201560277453345,0.9690526737990042,0.4316231783275279,1
0.2173903526900091,0.5879316243002229,0.2265764913314671,0.9897036870380224,0.8516759867994661,0.1662842215664007,0.7351271188737504,0.4402564494274669,0.4189907944961538,0.4768237493021315,1
0.7530732786531067,0.1738470681193126,0.7321118011243034,0.554333007448727,0.2671902095398167,0.7069446518364068,0.0205287231841354,0.1990365627686365,0.2016163011624705,0.4791748626037712,0
0.3316010621376141,0.0880082241577613,0.4830524784347648,0.4144340698975171,0.7080461196794562,0.1024953639599783,0.3310020166766103,0.1075681489472563,0.2379293514526307,0.0576100301805864,0
0.6087767821654236,0.9299969016811594,0.3174688503144047,0.7916321936724668,0.1109313753360017,0.132427290595826,0.769480024174367,0.5849484044654608,0.5962961940797129,0.4975855412030007,1
0.6580812489198378,0.7735301322869548,0.4439881936143007,0.9117286695760044,0.6042807449304135,0.6277304448566485,0.4670118085353772,0.1261581455424331,0.7424632142469418,0.7523531588134869,1
0.3031012589588477,0.991220209989039,0.2826095540111748,0.5149994813779875,0.9686987649138332,0.6938415016982585,0.7068594480903042,0.5538487455933929,0.903629920853912,0.2833826391600176,1
0.4196195394376834,0.9711116283982424,0.7681255352243888,0.0426800920268634,0.6179835689620929,0.4486589329796008,0.482372125276815,0.826905477032321,0.193766314968194,0.6038996480511916,1
0.0725145317856204,0.1667775393363164,0.9412561896699017,0.1597385216623248,0.9537318047944836,0.0013201172410741,0.8474806312074622,0.5194414780577582,0.8547880450259191,0.8702586962021142,1
0.1751307311067713,0.9681856686525706,0.6267204174452731,0.4764662859889065,0.7486450666233438,0.1940161000892412,0.0932445866742824,0.4114236072988033,0.7990385868210793,0.2080376631533271,0
0.3664064443542528,0.4081961994033941,0.4685146739883329,0.4127932140435287,0.8688941564051286,0.5978605762380259,0.895702491441693,0.4641599897213184,0.726268143252552,0.9290586076592892,1
0.5436440262901419,0.821013433648809,0.2367446655077011,0.8500025771285937,0.8776445581028306,0.114635030989369,0.8131826874776241,0.2819000547578573,0.6946430149340074,0.7389692446319431,1
0.8425693237519198,0.3917349904213066,0.707020638228307,0.3351733114607738,0.6608486620081645,0.427670923780419,0.014217454474751,0.6710101056210608,0.0978527455168914,0.7568578511284514,0
0.686531368758873,0.5934496843411362,0.3071624840754317,0.1175981979316121,0.6076398900862641,0.9928252687295404,0.5807834129658518,0.7518264054597653,0.0216798433804267,0.3543154170017298,0
0.1311499565963949,0.2665119541256759,0.9907465816391016,0.5426470919680387,0.8824411464344504,0.6724669987676892,0.982638388616062,0.4699631946264659,0.1302365392619837,0.8631740760470624,1
0.3555229660516721,0.3547230083010888,0.6049536107333238,0.5248772479709604,0.8723200747230356,0.3289397937227745,0.2818099940437339,0.5093984219350477,0.462971425598668,0.75869691061566,1
0.4000222452112125,0.8591067952560634,0.499219260701597,0.4332713794052154,0.0920108964262749,0.74967013156665,0.6983885228281108,0.3988501811790846,0.2453375908907312,0.481516466885062,0
0.0878684749356747,0.3100532576074192,0.2655886968698341,0.4076244501327364,0.1359503765353839,0.7025411264969986,0.1677555376806718,0.6683901844757278,0.5754244894291123,0.2057028782406209,0
0.0897887013405388,0.331913529022695,0.0468111826250996,0.0490001165420724,0.8772607972360591,0.1916243639047499,0.7391162984388651,0.6515585845043592,0.425250734534941,0.7974891938194516,0
0.5101381357703336,0.4110598142002872,0.1895098587567064,0.1875425939606199,0.2154478410909884,0.6600486150090171,0.7499671806520508,0.7857985328930677,0.449912103767651,0.4934815328133866,0
0.2909203021089249,0.5969562674545652,0.5531168596317889,0.6289020528569713,0.9855112004206368,0.2855839101642182,0.8814865076481356,0.0986475713176876,0.9413741968451652,0.155449792439614,1
0.5531376314703934,0.2142588006543838,0.0367203280273836,0.6439697676789923,0.7626631995121606,0.5716684771748407,0.9182957554389992,0.3546057659426236,0.9399799823516743,0.1766908074460523,1
0.800102558366779,0.5830696372541996,0.1913000868252996,0.2276178486428699,0.1653292079064385,0.1328638031626479,0.9115457299070842,0.1979518567023525,0.8665201720827147,0.7855344664351446,1
0.0987267303432168,0.2074796696137082,0.4664354476652345,0.3461469923257544,0.5337864625623059,0.2088206599195783,0.7942609092606286,0.2463801572712033,0.6745390339602502,0.0657175216507109,0
0.7829060259345537,0.6189789416693066,0.8449200479235004,0.0641414780680397,0.976802561540292,0.2571407681788499,0.877289794291057,0.7777557944693654,0.0179034660552744,0.2834134575339401,1
0.3416602560675338,0.9047076235749624,0.0741386666217448,0.1061841030114248,0.2726037015317725,0.8670021170479778,0.5927432491334997,0.3578032455985356,0.2766026620051819,0.6293278545240609,0
0.3836540609168216,0.23078449348681,0.5525776978986395,0.0375073442398709,0.8472894485788384,0.6190864294463658,0.2764967918853733,0.2457769054911486,0.3769732932378781,0.7641287716742071,0
0.1634367813522254,0.2891608143144556,0.1702020555429617,0.5594710325144229,0.0216278221491471,0.9722668395483818,0.1810126941742349,0.3138250853166173,0.3509872885680559,0.9720210550918398,0
0.6871329690674062,0.1483966615821467,0.1607342022258591,0.9276715320970402,0.5476866735746786,0.5974701568762868,0.4248204587585854,0.077804046265125,0.0572352424265841,0.9964920217798968,0
0.9563217302252126,0.2139583066664122,0.6004310259638037,0.9201135176068398,0.2229428690996937,0.4481255366791068,0.0751914763344711,0.7123197360335506,0.4742031695026292,0.4096530350595114,1
0.070677880373118,0.3562122782710621,0.6058702256101771,0.8799463287426096,0.7741047516518054,0.938161380162543,0.7871123899605335,0.6771799383198531,0.628721616830273,0.7397224837256902,1
0.453068729580398,0.7765618286254126,0.3699546024388574,0.99513810092071,0.3347127683360558,0.2025740902591013,0.7414284816821953,0.773031080372795,0.7697158774787748,0.4774082399310573,1
0.9829127430872472,0.6670308826973413,0.9323421772046016,0.9005264002455905,0.1837329248626649,0.6408770473017612,0.3005535597444945,0.0493968169474386,0.4032948317726149,0.1555438734516786,1
0.4741307526434598,0.948692150232082,0.2124534916703786,0.6363394084275201,0.2021430650219176,0.4488912291652612,0.1146621999262521,0.2942527910911093,0.3340915882208928,0.8725768305034313,0
0.7504776835092832,0.2198834981726911,0.1066607620199907,0.0330907044584275,0.574413570235476,0.3530355360214225,0.6736137849228863,0.7565037307028283,0.5782030535943873,0.0865750652569435,0
0.4716461560257889,0.6834086272919253,0.7406360942585878,0.0933361267596564,0.7030321268948111,0.0793298193185464,0.8354386600490953,0.1463327644822593,0.4894010168575685,0.9268607861670072,1
0.4782838624010154,0.01931428583226,0.1131037081664695,0.8109711524061239,0.8797266160496086,0.7748932138088004,0.8274801815971017,0.696451772833164,0.0827301382598479,0.2292491055253085,0
0.6283001118225916,0.0722426897344575,0.4119598119151386,0.6831548356835287,0.0880584314306579,0.7438027892336252,0.9930375226586252,0.2507764322582497,0.1221823947352837,0.9186720558499178,1
0.595122813294851,0.1287024692391816,0.3227931117028766,0.5351640123106748,0.7907113141202788,0.0591155997287637,0.6038876894188797,0.9800219296527156,0.6904275619533029,0.9813312191915172,1
0.5992176156388503,0.4783818249817275,0.7335665232020082,0.6745275165236391,0.3367160108786763,0.8359412435785725,0.4921564224940484,0.1082842234690132,0.6368199781190268,0.3726739162397751,1
0.345609952300191,0.5910506631153651,0.0600598172406819,0.0382971772098467,0.734393888411648,0.4976247440524447,0.4268882085056028,0.570348347483315,0.4045919700501023,0.1561211142209086,0
0.5903298080589185,0.7171502679061984,0.3716941401752778,0.0122802299416301,0.7435137570582516,0.577513376771694,0.4490065270948344,0.2171791050746616,0.1558815318143745,0.9731068061710146,0
0.6906121048366437,0.0535729545033428,0.6754255916934248,0.7473625260964344,0.0977607164114146,0.2650596568919949,0.5774247664089298,0.6660012245517097,0.3742265296141166,0.535698781237258,1
0.3348476828474455,0.4440064631620642,0.5423710647786818,0.4445824416114466,0.2759475876885366,0.9919661698475236,0.0183901102088575,0.2581659589444769,0.3121920977868705,0.4999525170157521,0
0.3520296079811836,0.4275873775639383,0.5041910175927011,0.8731720041327826,0.1529103550456723,0.6205882405832203,0.6647740012738744,0.9351563858472552,0.0555748605629483,0.7352938479746297,1
0.1718400481419704,0.7937221938979163,0.8286034672450062,0.1950932667841446,0.9393227450336624,0.809187300432018,0.6623544297319294,0.1950452153090786,0.9871649653784328,0.4855930717012077,0
0.3068241287155731,0.5643769881839596,0.4706636505435818,0.5019436092733148,0.2963906831814704,0.5002873970644289,0.2928559353856291,0.2672898448347425,0.6858454629107501,0.4468041591137952,0
0.2356695944597041,0.484709769594285,0.2913260446357654,0.3505916830049166,0.741772883872542,0.0238403290478315,0.0072698670667677,0.5318361830149527,0.452155522444078,0.6210081027111158,0
0.3529804778338212,0.1290151453359129,0.6026206740274942,0.0161680466145438,0.3975267912558945,0.3168473604364925,0.5136355913597436,0.2039004751351253,0.7162253780048818,0.8896591160447845,0
0.4984020014555305,0.6055787813838918,0.464651882093385,0.6059096029338384,0.219966341980516,0.2731722716891515,0.2226405022054826,0.0422605193649917,0.5788488807748892,0.8826573693282826,1
