@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.384826088480621,1.1733186663883,9.70688891916761,1
6.555102504076135,2.178908535831825,3.9748725106223937,1
4.448247475458386,9.001110073063535,7.759792019572162,1
3.627243953070309,4.6671483986933975,9.43820085240262,1
1.578074165778658,1.2588593117816935,7.528305929042037,0
5.69682722256799,8.414104623522318,2.392541452657395,1
5.532666309679719,5.351503617562549,4.13488125723064,1
7.05282077277766,8.335795078975337,0.1626926479705659,1
5.439638947788158,2.8650532372084325,1.723781890582885,1
7.738136653004894,1.0092556718317514,9.501696584856498,1
6.414412517201731,0.4384593830729721,6.200244045291228,0
3.2905716764498383,8.644047750843164,9.997957357678416,1
1.13636356301847,4.539947778059061,8.109913358523691,0
7.991097618140939,1.0325415827549156,2.558388955150256,1
9.972934145226883,7.529970882948066,1.1977046065232266,1
2.932942285040925,1.6901482457089778,0.4545536613346956,0
3.5458610894291134,7.500100873103635,2.704098037064636,1
5.77012737695349,9.772484631443902,5.025798585527773,1
1.073255863546413,1.7029241125040662,6.888931789827014,0
8.40582290286857,1.1048274132816016,2.0968862403125152,1
5.668683034068848,7.802397629257543,3.579240170689099,1
5.699064050222661,9.424805124867442,7.394125865550642,1
7.502523271237443,9.55748272043914,3.193285141348464,1
7.367699654293155,8.29438494015086,7.051436246436058,1
0.3762864707115398,8.92443804528179,4.778406228916136,1
0.3946455720419428,1.8824368399726756,8.461071811056364,0
3.192780744823507,2.738551894940665,1.1212003536365256,0
7.343937251434733,2.970510550969221,3.585224957365387,1
0.3015594181541348,7.384655772303589,0.2110622625621039,1
9.957829925787584,1.1314002610501306,4.569612653518147,1
4.387634892462852,5.39435302624778,0.0815540130736336,1
1.1829692096839783,4.192937043014078,2.503148264470572,0
6.020907094806431,3.315649988376004,9.873881432167206,1
3.465142239310412,6.36598188067339,7.326760358448782,1
9.734530108665458,6.552649235434879,2.15026101692433,1
4.529609235518142,7.109343997802132,6.38714543601202,1
3.5170419435840703,1.5910597580696428,2.880505763179518,0
9.170754330135136,9.979429447452633,1.0222555775989428,1
0.5931797317858067,2.6303199296702373,9.586678017431485,0
5.682307370705373,3.059428507483944,5.72010903887324,1
3.4322680546219897,6.360542075100661,6.926095607218045,1
8.04067661338061,8.724177863958886,7.894361415197066,1
1.524601164093996,3.909693272817124,6.175110696212652,0
4.347334865526333,6.6238337063134605,0.0030621043586787,1
2.8961845490800986,8.055543673234178,7.694128479325527,1
3.885913581372345,4.630996600362323,6.751740662013538,1
3.443863294966538,0.3677416932951316,0.6981609074837247,0
3.803625869205688,5.938595506672223,3.696067951263834,1
8.073520748142087,0.2309973479353622,4.1047354046226445,1
3.509141803770659,0.3558550640912117,9.732165491955344,0
8.957092955238345,5.978078629627554,1.333850865866668,1
3.271306382833117,4.421673284030887,2.6925490509856145,1
0.5634041170058224,4.249462973993654,5.104777970941203,0
2.230165923105991,5.189028004823685,9.325085618952656,1
6.39326465912911,3.2737053084625,4.210118782881037,1
0.7268589112767798,5.804097027925705,8.2856642344276,0
8.607303870135707,4.27474908795653,8.601567350459268,1
2.310137825226035,1.213999123193431,2.8586443618988118,0
9.415403237607302,2.185896800774131,8.19135761633921,1
5.671051752021741,7.417632264568966,3.7957700709726,1
8.303707725759445,1.3636632682474925,7.667486165866731,1
7.605539551228915,3.22993447623925,0.5654466576637585,1
1.2888457051435664,7.550809112031976,1.490415879691478,1
0.4299861372943914,9.397156521574043,9.02913470670494,1
3.1521956651057383,0.0444778651385402,7.062708290486441,0
7.407140658648638,2.7531505138215904,2.1513482165251228,1
4.040671849707042,6.981173770400363,1.7112491503732252,1
3.975746641924134,9.616936688184902,2.6807004622118047,1
5.303581718759432,8.665402030870146,6.949938093674696,1
6.790130168043356,8.288054659229498,5.400672348862575,1
8.666586744168104,6.207701604540014,0.027152028637718,1
0.9701322877287776,6.379637725763923,3.3058114697183405,1
3.639580143767324,9.383056974299048,1.9048347433938675,1
8.591121730240001,4.5735647322768855,0.3854228599777598,1
4.776094087085511,1.5152388689255136,8.161596627193736,0
1.7095375796343315,1.1141031270973245,1.8680011118321196,0
8.469454961054831,1.8391563327804183,1.7825422089979417,1
3.955633786869579,4.366777155593527,6.107196289588776,1
8.737855908434618,5.323484503660348,5.782369866009255,1
4.463925548421869,9.00074798130663,7.511604836265006,1
8.030124046428998,4.428715240518251,8.64825297862212,1
1.5512435330553676,6.324744009411969,4.960890355093925,1
7.067632331043054,9.770004694660203,5.665416440133232,1
1.7063445910492248,9.211239167626823,3.2500147613879737,1
9.947068453682222,5.304424414232529,5.326452638049761,1
4.443681831870547,2.143156044242152,0.1333439183302054,0
6.447754335179125,8.8301148180644,2.613777420428871,1
2.720630024054531,1.4736772861033676,1.177518452068388,0
7.268357247294823,0.2604617954229327,1.7037107274912788,1
1.8011366581899713,1.194386245800243,5.259149637633627,0
1.4483465681750496,7.272735427301047,3.4970266846570097,1
4.272017717641562,4.660587178326361,1.375991494112998,1
0.9050948556021076,6.336658463567954,4.822405342772303,1
0.2949631548959019,0.1674067738277351,6.891357362277484,0
5.388849994078896,1.5993916820541754,1.4200783277517626,0
1.688171562777392,7.06595751598236,3.642154898062555,1
1.0641476509079797,8.240113545976078,5.379783442798148,1
8.691317959833176,4.736169982044101,6.654188954004869,1
7.428470228431784,0.7826948170977532,1.038746979924435,1
0.4530709173777514,1.874970668701208,3.221327782433483,0
3.441246477617639,4.993065499856419,3.0740861599051894,1
6.427283010280003,4.1760736633596105,6.879235465037433,1
1.630471483596262,3.3400888340358503,0.6687230157497381,0
4.038116777161816,1.232318571559342,9.882145101124744,0
4.258217705216969,2.54820142602607,9.522783509654056,0
3.408239926344926,3.19411788803681,0.8604800689598768,0
6.970100732088379,1.799442040011383,5.372420846730158,1
0.2465294069111046,7.179919718432059,8.939089942473554,1
7.930612238255441,7.508532534491966,2.8524524498326818,1
4.683113863986801,8.692964649773632,7.671175852272878,1
6.289105269730058,5.092982650459311,6.033460851936516,1
6.6805760835084405,1.4713560220701571,9.273857366630738,1
2.2128526147194574,2.0997669007286337,8.830269546241174,0
5.381690253756576,1.8261192270535465,0.6483057102952627,1
5.880394171481809,8.201180187666987,7.833421878043428,1
7.1377276032410695,5.799967040279156,3.330224632887895,1
3.2188188388134096,3.974916873343416,7.353382536766891,1
1.2437856248417156,4.364587234542117,4.112711515749352,0
9.620826228707642,6.04902430086237,8.763119775002622,1
8.96080171612048,3.009679370151129,9.06503467829796,1
8.1668271137839,7.262592421776887,1.1664088886781232,1
7.828280460293552,4.983190969510193,1.4155911210137218,1
8.621777032051208,7.731458009545021,5.947073076106727,1
8.45572091070804,5.907772195900108,1.024098640531601,1
7.031337450919367,7.038701305667551,9.679977883492098,1
1.448934801097368,3.429966536825129,2.555315215622634,0
9.719278228589102,6.102826119500992,8.456546116681432,1
1.7672380109546526,4.896813353724363,6.007407412880937,0
8.488953899091854,4.378117945808135,7.263250762179551,1
5.115418302980045,8.510475082750194,9.960736546478104,1
2.541685241737333,4.291755553312515,5.800750014399321,0
8.406568800159995,5.345859393994933,2.456721723989322,1
0.6672520450020725,0.0681150434867716,1.5770165265062308,0
8.717513191464455,2.8854594728599148,3.8695389302642615,1
7.77437767121277,4.965341340999635,5.398065902379087,1
5.605020824819097,8.999805115918342,7.099563819806546,1
5.192012685026604,4.248109682593519,8.789076996512014,1
9.911208125251378,2.741210455779753,1.6043714813916254,1
8.058247428465409,8.067740454055706,9.602273904390795,1
8.128192971450385,7.073603875887602,8.617335137784444,1
3.819842740582964,4.302737685377779,2.5492450168785386,1
6.360111312568338,1.298332397235714,1.1327465455286556,1
1.642708107986215,3.920095734070671,3.0781795606693905,0
5.5734360712834246,8.330068499348789,5.867877356600943,1
2.8257679228808263,0.5522726974641534,0.358709035735516,0
5.809224145868825,1.8778774262625095,5.134449294814325,1
8.98705081764555,9.433205156240176,8.48077741688459,1
9.127818900904174,4.498687212007541,2.865104831785024,1
2.6151867596831133,3.964806197736764,7.411460634067448,0
7.95894978515835,5.104301483598674,5.1381106934392005,1
6.303437562079196,0.8196598180902526,8.431503320234029,1
7.6117796360047105,5.043929753084997,3.531787171045991,1
5.6000321432492655,7.640600114677011,5.328380290632676,1
4.155772560142395,3.391415910805778,2.992922707574258,1
4.106410425822221,6.311503596357484,7.510953651820431,1
7.160573221817447,4.566208149553601,9.846820538104854,1
8.477476590420983,5.575999600509353,7.405414095452213,1
6.18598691524208,0.2542083491940117,5.261819235535581,0
7.163088425880576,5.688343766688877,7.42846461321362,1
9.911574389117654,8.72797790760563,4.702278575531297,1
8.765498916642404,7.614712325812349,9.56063470429817,1
2.873414777701205,4.680559244642309,3.928613647725905,1
1.1702656256718846,8.583196776826632,8.463544993321998,1
1.9690427597681537,5.682471204659004,2.4905389964748315,1
9.750149864956452,3.3101140759162484,9.527600396856666,1
4.838550065809152,9.116969179202126,5.178581743544372,1
2.0692567849350363,5.060840027310753,0.3820171471068778,1
9.421385122703224,5.763438782030895,2.049737127518932,1
8.386054871165534,4.398571704017972,9.745732002121494,1
5.182982927655528,6.274764746009667,6.070825634948522,1
4.575628942528406,3.6655226482274914,2.3030937301052354,1
7.705705331769975,8.407510663823277,1.1498708139821456,1
0.6142425448517286,1.1545660590808693,8.503233941654893,0
6.5009438552137,2.410372143835451,2.635306552367785,1
2.79499286710464,6.07861958793543,8.880338838942523,1
6.345305791208956,4.841705088322005,4.821129580845817,1
8.952273839943834,7.7740242936458195,4.613392900765127,1
5.370180438213,3.5071906686827017,8.36380573803907,1
1.2804926128953709,1.6919200324566153,9.20337420231657,0
4.566626756948261,5.475663239507495,6.060709695627335,1
4.448428432004581,4.843722507547524,3.375854953317561,1
4.108536837645122,9.304213711104309,9.43980127785611,1
5.405499537397935,3.338115409528567,4.851684435884809,1
4.713370644387367,3.1470419440149944,7.676398662412152,1
8.93705826602605,1.7712770333656869,7.49369976408802,1
4.028971972006468,9.209780173201048,8.870858899253136,1
4.457398134328607,6.947516587304561,4.961841622633632,1
4.446608071289344,3.3255992748640937,5.753874381710316,1
0.6770163296256115,0.2332411337148976,1.756359657464932,0
4.221682438882613,9.427233788949906,0.584561477642136,1
2.811339337854485,4.635112864168692,5.431049874311357,1
9.170476325788597,5.500154900300307,9.289173207712691,1
0.941086804766672,5.291096615952359,8.385212697239018,0
5.068735724346613,4.084996360619933,8.897008825993767,1
4.461718339569196,5.521407667485284,4.884514816421543,1
5.61671833932224,3.977048402322365,5.09069300561448,1
3.3530576604072824,7.024048902979558,3.400666006231964,1
6.871033155447053,2.316891415200575,7.83827935454682,1
6.614266051844076,5.313573022725148,2.453925273726698,1
4.9480578134034445,7.907981234236288,8.131653425119937,1
1.8399318995862943,2.6269871829980773,7.666918939076917,0
1.1291012973915993,3.487551224424821,8.20013226665822,0
9.2019746339669,4.687066400569131,2.814148928010312,1
1.9265314637578068,2.646328200169916,4.998918189570794,0
7.841150698831084,4.716202938307083,5.712624483685631,1
7.2230682286050065,0.9590133248973476,1.0486022544343798,1
4.778000428026892,0.8343161385737885,1.5811505829516803,0
4.54650107693206,2.9678284656911518,5.625088389635531,1
2.4960272026798105,9.2350779436569,9.673153813026897,1
1.7784217978735206,4.480989897481873,6.88265320730912,0
4.412226356690368,7.095213339131704,3.5392526155866832,1
1.0499708081388337,0.4044376530558446,4.220499087232481,0
0.9244849195605652,7.627089841091106,2.888269967073731,1
7.420086416165349,6.0765648737855535,9.963106223303797,1
9.5007120465104,6.9778015941251095,7.444837095266605,1
4.62774648741998,3.564173915309359,7.318579842076538,1
5.562947354100206,3.1684569458123377,8.266418406759433,1
7.611464741437949,6.784120159162315,0.5991638549260714,1
3.701459054866644,4.7582268626731,0.2524555946018103,1
2.000947115017952,4.575636665906718,3.548112719924248,0
4.926230396225405,7.773351265231176,4.383873124586774,1
4.1087605442712105,9.27422877860906,2.8412348552179125,1
3.0482644514601165,7.493789950914362,2.782500606438032,1
8.220867223230497,6.171357768895742,4.890043014968591,1
4.383006130573328,1.6247060016509485,7.453956657037233,0
4.647649664951397,1.1946431422633808,7.418651455467273,0
5.536587764257236,5.38893045777292,5.068022083391944,1
9.7084145919415,0.2410399453912448,5.66017317787483,1
0.2437099858389879,2.43293854619602,3.717400786525352,0
7.027448555842303,8.029329804456214,5.206087563322051,1
6.37854785778913,7.25085980753426,6.51128895544086,1
9.272404515185531,2.214077556416126,4.675302306439223,1
7.152575705274863,5.021994206340434,1.1699841062329752,1
4.436612731966929,9.5778051380633,8.962379083334053,1
9.05112031666425,1.7151894583884175,4.746793312548345,1
5.441289497435809,5.702321268099907,2.57964365734583,1
6.133517838178252,9.439983172736133,4.739429309203703,1
4.733524400271439,8.136849829714487,7.257382187642888,1
1.4131428021416226,8.97326832300318,9.861042624699405,1
0.7675518601986253,3.721203741263659,8.921457994905458,0
9.303365479676051,1.2677629135726465,7.780042631560134,1
1.3974947295475593,4.809005012950767,2.377293501891111,0
7.152157507781305,3.656257412450965,8.303362459244635,1
7.587798211953297,0.7474982763865556,6.54485482261297,1
6.333248313705859,6.082460747038717,3.870432253619129,1
2.14671925037879,9.366354177779629,8.346856043668865,1
3.5132331810728843,0.7461189815934666,0.0976585272126506,0
5.311845345532501,5.307218702819779,3.0118594957754654,1
3.1193987896395567,6.790458949937949,4.516704489442313,1
4.301753437986584,2.0152908143187167,5.140778772368244,0
3.2165217248787403,9.496910314413864,5.17606760742603,1
8.535745753536151,5.498654611583945,0.4664815501155184,1
2.3718763725036816,0.5826369101891393,0.7567669872708671,0
7.995786453559691,7.6086151585731105,7.488252738917263,1
6.249128543173031,6.775431574546392,2.8725068669774387,1
0.8915251262001322,3.663553505349598,9.944100226999511,0
6.7850143954415865,9.55334272591634,4.82601193753492,1
7.996533331530811,1.047314432460138,8.344876001133594,1
2.2813462959374373,2.147142458605366,4.063216662500848,0
0.9088517636069882,4.415909717753733,9.901500030478775,0
7.757960143981677,5.930101880787198,7.797633086900727,1
7.911123806862717,3.6857310922168383,1.571074310965932,1
2.5611096093330143,8.907669570197532,4.121891576283636,1
2.91282931186845,4.724390092724555,6.85667347170992,1
8.572124082209559,3.872093453383581,7.713417607383768,1
2.53320794495942,9.502228348978608,8.78635386605612,1
7.257158047776789,2.539053432212668,6.051218847430219,1
9.246421696051035,9.567585256276464,8.244431836715517,1
2.4645174088668744,9.842511620010464,2.23937193080346,1
0.1518746645053315,9.87561227963205,4.309714662100425,1
2.642906168341006,0.8117041220707444,1.4241345434761388,0
7.946136745487992,8.88708002625753,6.467878479428459,1
7.773337003558773,6.745019761386669,2.2884250906268666,1
1.5270887753144569,7.938106074863612,0.716179484612709,1
4.552858443775339,0.4942563082254159,5.645390704022423,0
2.7972393364692785,8.286559266569938,0.9896259008957252,1
4.546971484701289,8.585614288039773,5.3595983850246975,1
2.885918821988046,9.54679219589242,0.6042792192544832,1
