@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7485868594800835,0.3989014065471784,0.1317911809306702,0.2579830428371692,0.3949474036980248,3.0,0.0,1.0,2.0,0.0,1
0.0661363242348893,0.9271032061777938,0.985627639586368,0.8671290026386034,0.4899428985108636,2.0,3.0,1.0,3.0,3.0,0
0.9624777411844104,0.3563024034821103,0.2889293101581678,0.9395753171689216,0.6786855461842591,4.0,4.0,4.0,2.0,3.0,0
0.7762147191302945,0.6079299579212947,0.8243285147873622,0.7202009134955517,0.3941507087014978,4.0,4.0,4.0,4.0,0.0,1
0.5206490912237487,0.451609592563662,0.8270101016593498,0.0424159160090977,0.995836371524048,4.0,4.0,3.0,0.0,4.0,1
0.3602957570044695,0.1409225603743634,0.7561576882597746,0.023587448633656,0.4321929103178056,2.0,0.0,4.0,0.0,3.0,1
0.3873978519151112,0.7651598724026124,0.9625923115707594,0.189850339972819,0.4395538747164598,2.0,2.0,3.0,1.0,3.0,0
0.2944197253371348,0.9190328199755152,0.6899529585016492,0.9036756466495962,0.4635789530716352,3.0,0.0,4.0,0.0,1.0,0
0.7787311418760398,0.9378424576992394,0.6961141418397956,0.1353066741903625,0.4135593050976166,3.0,0.0,1.0,3.0,4.0,1
0.8966175072836458,0.8957949072266519,0.8825484473607182,0.0901796612894705,0.3240747801342414,1.0,0.0,0.0,0.0,3.0,0
0.6340724182348205,0.0853065440343119,0.7072791187769724,0.7268738358547284,0.9751914256190244,4.0,1.0,3.0,4.0,3.0,0
0.8121128214077286,0.3662462761512971,0.5005111417549691,0.2099882592996464,0.6823479501157403,4.0,3.0,4.0,3.0,0.0,0
0.0439060834665619,0.1708849810976741,0.3351931390575436,0.8713054035569007,0.8626724790788421,1.0,1.0,1.0,0.0,3.0,0
0.3080622055345646,0.730161747102666,0.9609661135543752,0.2887805374447468,0.1806960263666061,1.0,1.0,0.0,4.0,2.0,1
0.2996821413092542,0.1322478875585611,0.5648992105180717,0.4729489945970755,0.7471366171567346,0.0,3.0,0.0,0.0,1.0,1
0.0122077648240525,0.4976276074007977,0.4986422400437381,0.8074545637201558,0.6079839310251394,3.0,1.0,1.0,4.0,3.0,0
0.4537384838622165,0.4418753614977367,0.6012165665634133,0.0065730232351508,0.8821678649436057,2.0,4.0,4.0,1.0,0.0,0
0.9091295689128608,0.0182238392655995,0.8532814993744039,0.999614215552158,0.5685025596132681,2.0,3.0,2.0,0.0,1.0,1
0.1848399873693001,0.0550639380013709,0.3490198331827003,0.1453744162159359,0.0324320917352776,4.0,4.0,2.0,2.0,0.0,0
0.5150296202700019,0.3870844928187786,0.816400214552322,0.2358697003069355,0.3025794791584076,3.0,2.0,2.0,3.0,1.0,1
0.049031362748799,0.4169569238553582,0.1782483917574228,0.672090495261405,0.611089756048654,4.0,4.0,4.0,1.0,3.0,0
0.749334809027361,0.3601886475941525,0.0358400426292887,0.768511983001936,0.3228218508405195,3.0,0.0,3.0,4.0,0.0,1
0.2928327133567395,0.134545789078051,0.694619438494801,0.2744185427517334,0.5270527334046208,4.0,1.0,1.0,4.0,0.0,1
0.1093022344363262,0.7297285197626795,0.6289785990785555,0.9871892637585828,0.483662983209447,4.0,2.0,3.0,4.0,2.0,1
0.25966003928625,0.5751426890121722,0.6232441466588775,0.9271053681501236,0.6142899808483894,3.0,4.0,3.0,3.0,1.0,0
0.5445616453312362,0.1959793889731698,0.1867504606175046,0.5315898185476241,0.8298401236756876,2.0,3.0,4.0,2.0,3.0,1
0.8836636812195611,0.232721639488541,0.2904880641345505,0.1935554370401867,0.1182071344851463,3.0,0.0,1.0,4.0,3.0,0
0.4140411395243718,0.3337922569338235,0.5604155049178265,0.6375035435880566,0.0112972679780297,1.0,2.0,2.0,0.0,2.0,1
0.6756002794351549,0.5866889899516393,0.3944013593642773,0.9016691519867694,0.3781051890818919,4.0,3.0,0.0,0.0,3.0,0
0.3002839945755126,0.5499935993844556,0.7670326009849553,0.1138367629486007,0.3332828904789804,3.0,4.0,4.0,0.0,1.0,0
0.1940155798980207,0.8338253001715008,0.9222797652518224,0.4791082733583677,0.474500453451681,0.0,1.0,3.0,1.0,3.0,1
0.8920583267899181,0.5369675449723645,0.3351096545343851,0.7839890332085387,0.4139530653341857,0.0,4.0,2.0,4.0,2.0,1
0.5551772083035519,0.0187184304614548,0.5773976421765483,0.3317192926968285,0.9161864510776808,2.0,0.0,1.0,2.0,0.0,0
0.3391524179549423,0.3752407776304397,0.5342731762111617,0.1659694878085079,0.6056890889224877,1.0,4.0,0.0,2.0,2.0,0
0.6979780817793986,0.6511464557936641,0.4557362762695702,0.2375356685079829,0.0218839291277668,0.0,0.0,2.0,0.0,4.0,1
0.0779039449499217,0.5876278933586288,0.177383345626829,0.1093514881807288,0.4569257351975025,2.0,2.0,2.0,0.0,3.0,1
0.7098400148125604,0.2714974165996131,0.0867977849919678,0.8770487326207924,0.371583576887148,2.0,1.0,4.0,2.0,1.0,1
0.1122312722669219,0.7849439832374083,0.7777903914607942,0.9133538461670586,0.4437740929871402,0.0,3.0,4.0,1.0,1.0,0
0.340115904239094,0.4834719429346997,0.8738790938528475,0.3103587089146167,0.3273379515356945,0.0,4.0,1.0,1.0,0.0,0
0.459368410614045,0.7136773904026315,0.5223448732185064,0.0041098692341245,0.9323373440208282,4.0,0.0,2.0,3.0,0.0,0
0.1031028294606335,0.7661801849229952,0.7455547251737177,0.0224802611586438,0.7584938206683315,1.0,2.0,1.0,1.0,2.0,0
0.2766495386680647,0.3191497905014984,0.4411156227523389,0.1176508387375936,0.1493207227997184,2.0,0.0,0.0,4.0,4.0,0
0.514060661959464,0.2065773795733504,0.3503181379241172,0.318484911851973,0.1415568287914828,2.0,4.0,1.0,1.0,0.0,1
0.3113775597010767,0.8922431047166801,0.5405771020326587,0.0507261837279349,0.028992686202642,0.0,0.0,3.0,0.0,0.0,0
0.4264657452100273,0.1789829932501732,0.5961213625317505,0.5927562238981625,0.8361744038024909,3.0,4.0,2.0,2.0,2.0,1
0.8174419790368314,0.7128986847281645,0.6708702654339359,0.5334849288951278,0.9736818888990878,3.0,4.0,1.0,0.0,3.0,0
0.7623143196110989,0.9888513855775928,0.4880594392734637,0.0161071442513016,0.0522021451533039,3.0,1.0,4.0,3.0,3.0,0
0.0972629968492997,0.3103916845059243,0.6444186099634759,0.7664934952959161,0.4705458747721777,1.0,1.0,4.0,2.0,2.0,1
0.3920769183587511,0.6996146210824282,0.6651806185418959,0.7887787063478796,0.8824038902279815,3.0,3.0,0.0,0.0,3.0,0
0.3916599369865655,0.0663347491508663,0.2990881057639091,0.5642944339019438,0.093087680272817,3.0,1.0,1.0,1.0,2.0,1
0.112887057300216,0.4786520858201509,0.8457662624925489,0.2822573689217977,0.3486154422494786,4.0,1.0,4.0,0.0,3.0,0
0.8175528922250351,0.7967577733619607,0.3258697282981116,0.6494514127889572,0.7924309395411471,4.0,3.0,3.0,4.0,3.0,0
0.2385752917891356,0.2436910610493199,0.1590202895841875,0.4823746560798321,0.066059934651212,1.0,4.0,3.0,3.0,4.0,1
0.5700020108272762,0.7203379776739466,0.5146160908880663,0.3159981085570459,0.8755851757596541,3.0,1.0,3.0,0.0,3.0,0
0.6339118674146988,0.6833758249344437,0.3266548722405445,0.8491782762123773,0.6977635557599652,1.0,1.0,1.0,2.0,1.0,1
0.7873267705902519,0.5445268801907684,0.236154319145422,0.6626122569263369,0.0778944025886583,4.0,3.0,0.0,4.0,4.0,0
0.3615468522751621,0.9407227415265296,0.4943208411411162,0.4779999944619714,0.2740330309000026,0.0,2.0,2.0,3.0,2.0,0
0.4629084343118823,0.5550877012137614,0.8220230523140447,0.1761740022006311,0.955883446378959,0.0,4.0,0.0,4.0,3.0,0
0.3274082429282005,0.6449891154480335,0.0614822215626612,0.2176117734390019,0.1389167374913508,4.0,0.0,1.0,1.0,3.0,0
0.5312558210753147,0.3899826602307867,0.57793141489595,0.19566662017749,0.6815167879866462,2.0,2.0,4.0,2.0,3.0,0
0.7177912219060979,0.9151179145594284,0.99028925664192,0.5827269778260532,0.611490756172103,4.0,3.0,1.0,2.0,0.0,1
0.3692228935739077,0.5488851366035604,0.0531273111763842,0.7033541244270671,0.8207532836399691,2.0,0.0,2.0,0.0,1.0,0
0.650879639729179,0.0003785074287114,0.97206501033343,0.8353819328494259,0.6264455299042976,1.0,3.0,4.0,1.0,0.0,0
0.5775002955797119,0.7034845078532784,0.173204208339565,0.591080151323543,0.8169882219983939,1.0,1.0,4.0,0.0,2.0,1
0.4317155011163791,0.5901638745834553,0.6252143034199424,0.7117736517100752,0.4060326545057076,3.0,4.0,1.0,1.0,3.0,0
0.1564473063978314,0.969118640842662,0.7217908213067242,0.7334857372333378,0.8655845334171904,3.0,3.0,4.0,1.0,4.0,0
0.9564400693032148,0.6352085683846744,0.1753656972835303,0.5673831370360216,0.6927083064770432,2.0,0.0,1.0,0.0,0.0,1
0.6690924923020625,0.6913183942311415,0.7178949096167002,0.842137872919896,0.4380496193427611,0.0,3.0,2.0,4.0,0.0,0
0.1390688656883451,0.555421578769349,0.8433276707267913,0.3602878886458477,0.4172354948093539,2.0,1.0,1.0,0.0,0.0,1
0.3477851498904658,0.9941142484266244,0.6152114436593723,0.7762680111190837,0.4539861643055219,3.0,1.0,4.0,0.0,3.0,1
0.6483892427065059,0.1439958864550234,0.8848886824153462,0.6579266968126231,0.974975027071071,1.0,0.0,1.0,3.0,3.0,0
0.5311835899970324,0.2054207910300992,0.1291034911335379,0.1590057180008915,0.4793944597389591,1.0,4.0,2.0,3.0,3.0,1
0.7884549055324083,0.5332133733002374,0.0592364642485235,0.8055707729021914,0.5981518202811167,2.0,4.0,1.0,0.0,3.0,1
0.897517572589327,0.3613436173956472,0.4192474300412846,0.1023243245920032,0.1352299847692127,4.0,2.0,0.0,3.0,1.0,0
0.2346611261100004,0.5479280231915236,0.9620369460315584,0.5342530237233474,0.9583201401841468,2.0,2.0,3.0,3.0,3.0,1
0.9540094330268882,0.6555360196337029,0.3129279596654702,0.8352790407606285,0.9891417489375544,2.0,0.0,0.0,3.0,1.0,0
0.8935824691424401,0.6953905195327811,0.9303110124595774,0.6232484815999669,0.4543943592117347,3.0,4.0,3.0,3.0,2.0,0
0.4708708502147954,0.5839813422815278,0.7671690780543032,0.987007091262466,0.8081102665030432,1.0,3.0,3.0,0.0,0.0,1
0.2257409184112476,0.4247718572957311,0.0074299914981312,0.4981569636375,0.7309133800622073,4.0,2.0,3.0,4.0,4.0,0
0.3669700252522667,0.9782334494431691,0.5681495777015994,0.7048825425548747,0.1131643696149347,3.0,0.0,1.0,4.0,2.0,1
0.464936327315491,0.0782346019398926,0.8899154783045545,0.0884463507326789,0.4724515723486456,0.0,4.0,4.0,2.0,4.0,0
0.5257490662792051,0.8662046837150701,0.6604258748919781,0.4680946786118961,0.1684991416936135,4.0,2.0,0.0,4.0,3.0,0
0.0527742721407508,0.3435461710023377,0.7785271332471325,0.4688688103410211,0.5126631103907159,3.0,4.0,2.0,3.0,2.0,0
0.9605813024771253,0.798223222006991,0.2892084432207655,0.0353262401748534,0.9228645160618164,2.0,4.0,2.0,0.0,3.0,0
0.5781410870632472,0.5728599954517176,0.6563198863742115,0.2917532087035162,0.7373800771260038,0.0,2.0,3.0,0.0,1.0,0
0.505596109307276,0.8514452560526342,0.2778487969342691,0.1325387628063392,0.2809719314814888,2.0,0.0,0.0,4.0,1.0,0
0.9101314886791269,0.7389672335321874,0.6591556403536585,0.3697668299663118,0.1753993649874075,1.0,3.0,1.0,4.0,0.0,1
0.7396252460429784,0.785077896156677,0.784956189422396,0.8607498214417344,0.738814232561441,0.0,0.0,4.0,4.0,1.0,1
0.342847995341358,0.0844014657091023,0.1450702517892724,0.933941854698388,0.1541502985180483,3.0,3.0,3.0,1.0,3.0,0
0.725999091845562,0.1672832609031851,0.5777573938247643,0.8418330352386513,0.0543257865478179,2.0,0.0,0.0,1.0,3.0,1
0.3987448027449245,0.3013671299536991,0.746150545390336,0.7524278530661705,0.5325208323721685,3.0,3.0,3.0,2.0,1.0,1
0.5304421325793693,0.4347343296696472,0.2887922221960315,0.7973090443672286,0.3820040947086617,2.0,4.0,0.0,0.0,4.0,0
0.6374241512553996,0.956183655889625,0.4317858786172088,0.9180420164172792,0.8583556731983318,2.0,2.0,2.0,0.0,2.0,1
0.6543432815684141,0.3911537636899097,0.7731510153061979,0.7490909117594134,0.7343134557596582,4.0,1.0,4.0,2.0,1.0,1
0.313269827869628,0.0105779891669888,0.0084761666632405,0.0679519549903377,0.4112487666137423,4.0,0.0,3.0,2.0,1.0,1
0.7252506560332851,0.2518961071452463,0.0340417625285719,0.619397223680774,0.0568819115944613,4.0,1.0,4.0,0.0,0.0,0
0.0863863740596235,0.6046857843541149,0.3759584401279287,0.7638577662400693,0.6479058382367253,1.0,0.0,1.0,2.0,2.0,0
0.0630737505906925,0.9404498820111102,0.5856996898514354,0.4226080315177595,0.7520099709971657,0.0,0.0,3.0,3.0,4.0,0
0.4669555772876578,0.936182059911744,0.6387805078435224,0.922695390844698,0.2763835621577436,3.0,2.0,2.0,1.0,0.0,0
0.2772874815546419,0.0623873798757717,0.3885904277313853,0.9959585671131213,0.2582386058241552,2.0,1.0,3.0,0.0,3.0,0
0.9794219801469616,0.2006691143684229,0.3926344452682299,0.6454831770960785,0.1084304686179205,4.0,3.0,1.0,4.0,0.0,1
0.2004425195612156,0.4874937278141162,0.6550309479033255,0.784333777690561,0.4168955587019332,2.0,4.0,2.0,3.0,4.0,0
0.6480751897495123,0.154436159403298,0.5445372157288592,0.8529203709203081,0.3732060630964844,0.0,4.0,3.0,4.0,4.0,1
0.9126092228411264,0.7154003177508432,0.1032871159528262,0.0729195033789599,0.5713445598449196,2.0,3.0,0.0,3.0,1.0,0
0.1596888989630814,0.4950745385168843,0.5904397256190117,0.2838361008126893,0.680006749528749,0.0,1.0,0.0,1.0,2.0,0
0.6713733800032098,0.4308022648683324,0.9637434150054291,0.0962572101573905,0.8936559936057075,4.0,0.0,1.0,2.0,3.0,0
0.6528653326655571,0.0008676419622728,0.037835632745965,0.3904838209333753,0.1516074739400684,2.0,3.0,4.0,0.0,4.0,0
0.7076056520634224,0.7709906286796886,0.4781394260828022,0.4039127517048205,0.7277674211631494,0.0,4.0,1.0,0.0,3.0,0
0.9541553459261456,0.8179766593860825,0.4820663416475329,0.5672438855119353,0.935042187508951,2.0,2.0,2.0,3.0,0.0,0
0.6322725265995844,0.9588238868644416,0.0906669748228442,0.5346262965600347,0.9609255220000652,0.0,3.0,2.0,1.0,1.0,0
0.5544754716704128,0.9675129606139932,0.6607340886518595,0.2988703451743891,0.3901047251854889,0.0,2.0,3.0,0.0,3.0,0
0.7353241830279268,0.1399429517663887,0.193092718909417,0.7197390347449746,0.592945428479352,3.0,3.0,0.0,4.0,2.0,1
0.4996841515149178,0.9649538459945493,0.8117780867912416,0.966574139862013,0.0164182859438857,2.0,0.0,2.0,0.0,3.0,0
0.1181871087229115,0.8071037058074022,0.6673164183133813,0.4583703647560609,0.6780778234466912,4.0,1.0,4.0,1.0,0.0,1
0.0368776674230375,0.1415904722280405,0.6538315267791077,0.4712196358083104,0.9180190758285828,0.0,1.0,1.0,0.0,1.0,0
0.6326614547517746,0.9046623506198624,0.8207392230160319,0.097292240382616,0.611225889404784,4.0,0.0,0.0,0.0,3.0,0
0.594977407151276,0.6156285272581318,0.0631101116869861,0.2026411401198168,0.3373431102299766,3.0,2.0,0.0,4.0,4.0,0
0.1373294019817551,0.8364270922891228,0.7931016699465501,0.7642278823672722,0.5930852530408475,2.0,0.0,0.0,2.0,1.0,1
0.7204249375445044,0.6442657934756549,0.4867806194931513,0.5044052836346828,0.3708347888766039,4.0,1.0,0.0,4.0,2.0,0
0.7575500861939365,0.1680508531354053,0.3699273433790186,0.1650061267514616,0.2436446094935799,4.0,0.0,1.0,0.0,4.0,0
0.2800873545874117,0.919504969892308,0.9764143164556062,0.7659198382757554,0.3591365098577997,0.0,4.0,1.0,4.0,4.0,1
0.0673842722950285,0.6632635849161745,0.9004081214525432,0.345264076240678,0.7237345190165398,1.0,3.0,4.0,1.0,3.0,0
0.7804842611416003,0.2079962938085082,0.1641486828355602,0.3807811812030541,0.5642080677842909,3.0,1.0,1.0,0.0,1.0,1
0.3761310560827079,0.1577536613913649,0.8796269408387503,0.0807226077195225,0.00722399487654,0.0,4.0,2.0,3.0,3.0,0
0.339391822009462,0.2387366526891112,0.6998916381211928,0.8112396995013466,0.1033027052832312,4.0,1.0,0.0,0.0,0.0,1
0.6923583308375807,0.2061602185896623,0.6398257037322949,0.5230868641318316,0.4120313245002459,1.0,4.0,0.0,4.0,1.0,1
0.7171987555912706,0.6120498176686321,0.0880211936473224,0.826483598221712,0.3011997666050013,3.0,0.0,4.0,1.0,1.0,0
0.1175078227117919,0.5301990209280809,0.095683854959316,0.3619013045931686,0.7611282392351487,4.0,4.0,1.0,3.0,1.0,0
0.6960857724414258,0.4194228153532784,0.7780782729436988,0.9670606012538836,0.6283668080382494,1.0,3.0,0.0,4.0,4.0,1
0.2764265839239136,0.1937189930131965,0.7966129716427431,0.6852437544150776,0.9685738378128734,3.0,3.0,1.0,1.0,0.0,0
0.0540276143316986,0.3641930690785089,0.2095897528132173,0.2513817797176139,0.6168193504598265,3.0,0.0,0.0,0.0,4.0,0
0.1758876082155526,0.7854920180817337,0.4850613960244038,0.1160650854621789,0.8950791749007987,3.0,4.0,4.0,2.0,3.0,0
0.8343774913151892,0.9460544587837708,0.693616617497298,0.254636785004094,0.6996305508633871,0.0,0.0,0.0,4.0,0.0,0
0.098209997074536,0.0234989433255904,0.2046602253256889,0.1320162728301729,0.2928491215338363,4.0,3.0,3.0,4.0,3.0,1
0.1987513955465462,0.6768525458751079,0.3256849589203539,0.7789752789596681,0.3261322247071717,0.0,1.0,3.0,1.0,3.0,0
0.8913651497711447,0.0735297163649667,0.5850922575921395,0.0543393559045257,0.4358650605748688,1.0,4.0,3.0,1.0,3.0,0
0.3734850819141015,0.4577401930080444,0.1941549229027414,0.3585901854601195,0.2696945309803701,2.0,1.0,0.0,4.0,0.0,1
0.3499329666552823,0.4953323027710673,0.7179284120259547,0.6434996274192802,0.1195508941537374,0.0,3.0,4.0,1.0,1.0,0
0.2806041548885516,0.1111092705402624,0.4655342955781438,0.4182238293528654,0.7603395830361247,1.0,2.0,4.0,1.0,4.0,0
0.9288882739860986,0.014169605616408,0.0126954556442443,0.922797481541502,0.6977264982128715,0.0,1.0,4.0,2.0,3.0,0
0.0377459632878267,0.0264379966588486,0.7705335837610618,0.6695209505843666,0.0661542354834664,4.0,4.0,2.0,4.0,2.0,1
0.9055781004573068,0.5781214458505499,0.5527556378767193,0.2297022945171172,0.4116961423827242,4.0,3.0,1.0,4.0,3.0,0
0.6623758720049242,0.7051144223004675,0.6470222197162363,0.4269459688329403,0.0043308733936391,3.0,1.0,3.0,0.0,4.0,0
0.6204201647861518,0.317551606395779,0.8880717473139633,0.1054879347698305,0.0728645822563115,4.0,4.0,1.0,4.0,1.0,0
0.836989026239238,0.2791708783395875,0.7300177546449778,0.7361788591191059,0.2466541770684081,2.0,3.0,4.0,1.0,4.0,1
0.5304274104108854,0.0665615222856792,0.0013920125468198,0.5757239573819443,0.9855190116850262,1.0,1.0,0.0,0.0,4.0,0
0.0950801754285957,0.3785938854145918,0.17104983235337,0.4507523990761012,0.9147640205573973,1.0,3.0,0.0,4.0,1.0,0
0.9462523545993096,0.9137547207899448,0.8982517943164525,0.4177718533589246,0.0442241954807838,3.0,4.0,0.0,3.0,4.0,1
0.3943201562707821,0.8097165211887472,0.696653506318415,0.0979992035958272,0.4952850434222183,0.0,4.0,0.0,3.0,1.0,0
0.1327120017886585,0.2957904282142399,0.6476401984613512,0.0907295049423736,0.4797829513924986,2.0,1.0,3.0,4.0,4.0,0
0.0244134737284539,0.4548407976609515,0.7718350078063004,0.8741990380222714,0.405360372252358,2.0,3.0,0.0,0.0,3.0,0
0.8934344402756589,0.3329061383822584,0.0327141754075137,0.4259022530383468,0.2697893805656952,4.0,4.0,4.0,1.0,0.0,0
0.6204552120033446,0.33569467615903,0.932243265619961,0.5147364806035326,0.9100041141707672,2.0,0.0,0.0,3.0,2.0,0
0.4653528751368332,0.0408743349132771,0.3664329959099546,0.6481726583748344,0.7048736592159115,4.0,1.0,1.0,2.0,1.0,1
0.5396338262674039,0.6490384003407765,0.7373800645705157,0.7522771401712252,0.871131382577894,1.0,1.0,2.0,2.0,2.0,1
0.5035659721510614,0.4229291251089075,0.05445999699361,0.372813778707583,0.4524106494056202,4.0,4.0,0.0,3.0,4.0,0
0.6783082919223533,0.5328554652590394,0.2922643531261263,0.6209512678395647,0.7999038671948497,0.0,1.0,3.0,0.0,0.0,0
0.3906825028206844,0.1788118205098262,0.95825650510659,0.0769473098916181,0.1647662168438936,0.0,1.0,3.0,1.0,1.0,0
0.52068763935644,0.6272761972448995,0.2931694419423986,0.9695746055424465,0.5414349580684413,1.0,3.0,2.0,3.0,3.0,1
0.3535151254064241,0.616189261643237,0.5169494399410626,0.1300340437865091,0.4752483935604383,2.0,1.0,3.0,2.0,3.0,1
0.7377092439285251,0.0214822984599828,0.1890606586854868,0.0220366185292131,0.8019891026044492,4.0,2.0,3.0,4.0,2.0,0
0.6557605016682387,0.7868243629210174,0.4861483916145358,0.6658553458516566,0.5301662299179126,4.0,3.0,3.0,2.0,4.0,1
0.985336519323714,0.5241706278225401,0.5667368038221161,0.2390895634684051,0.4170384061291228,2.0,0.0,0.0,4.0,1.0,0
0.1319542519620203,0.7893482618517801,0.1717371254359759,0.260007457634672,0.4842431125931613,2.0,0.0,1.0,2.0,2.0,0
0.4559265371875006,0.1663630725341306,0.9241316404997548,0.7118121723481765,0.2852465821972526,1.0,1.0,1.0,1.0,0.0,0
0.0411514564884679,0.3166258377918985,0.1264735120601104,0.2604071972494731,0.1844965830829393,4.0,0.0,2.0,2.0,1.0,0
0.1726415849632105,0.1210506520869971,0.4158516924641724,0.5899873585429584,0.2531238088371338,0.0,3.0,3.0,0.0,3.0,1
0.3729149360092662,0.5398665962775474,0.1625976080718856,0.3015597695223243,0.9204339759418756,3.0,3.0,1.0,3.0,2.0,0
0.1560532674513332,0.970150163311474,0.5461455879777747,0.5074090311771678,0.6472439520467174,2.0,3.0,2.0,4.0,1.0,0
0.4411475653508988,0.0192961452470624,0.9499338046862028,0.0288901827414915,0.0059921679979143,1.0,3.0,1.0,3.0,1.0,1
0.8420332579386611,0.4037934669494449,0.528805931917085,0.214801207468555,0.3765126449973736,4.0,0.0,0.0,0.0,2.0,0
0.0828037223230618,0.7992379813638834,0.7582234378245751,0.2815102927235768,0.0914246661127575,2.0,3.0,3.0,2.0,4.0,1
0.7995761749538146,0.7285437875008641,0.92229210169692,0.3386844298925026,0.1123156229528823,3.0,0.0,1.0,4.0,0.0,1
0.3080822007715373,0.4016299219244866,0.8408769162026405,0.4459726911589022,0.0924811313030605,0.0,4.0,1.0,4.0,4.0,0
0.2221438570416223,0.9356650767258936,0.2779271691718374,0.0225486463575775,0.5384122941602124,3.0,0.0,4.0,3.0,1.0,1
0.9046508435188494,0.616166366879658,0.1984204275168577,0.8519549708446286,0.0999540414232571,3.0,4.0,1.0,1.0,0.0,1
0.0658750988537589,0.1057792321681631,0.2358259208994587,0.0539305459259218,0.2592046079058925,3.0,1.0,3.0,2.0,2.0,0
0.4904653602671459,0.6031718746206002,0.5115558426335615,0.0560476177070061,0.6667663854439919,3.0,1.0,3.0,2.0,3.0,0
0.3728311509802251,0.2846503655979052,0.3513550334281127,0.9775236282168032,0.874301735766478,0.0,1.0,3.0,3.0,3.0,0
