@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5566129303465148,0.1242837679128571,0.6611660681099,0.1814982374908705,0.5897932143184471,0.6559559412955958,0.6654349682819468,0.709022042522393,0.1003452608286527,0.0625168798950374,0
0.3451762494878749,0.740726956675798,0.202684398421761,0.7576314058588528,0.4452036336489874,0.2399628398212205,0.1814337606475357,0.226790208575716,0.6907834100027098,0.4453577703405089,1
0.7618562269345397,0.3342078744023281,0.3251300462638341,0.1095817747279944,0.7383626855480009,0.2345256826904933,0.2671580542705597,0.327042100029252,0.1279732264181952,0.0132321410270418,0
0.8668350255650854,0.8221427875351911,0.0998915258532874,0.1942895340043012,0.6024925319044542,0.8098500160428668,0.006143062596508,0.8215219815895154,0.6734983435550573,0.6852714979901766,0
0.9598465269102404,0.0749857353389281,0.9624136326495292,0.7319853004136279,0.8355485211647631,0.4977062309644471,0.6858658758555691,0.4330480212326966,0.1045610734831342,0.9658719032763726,0
0.069810145719259,0.4846805463313384,0.2927483922291755,0.8424018643970153,0.807660232116853,0.685743485534056,0.8373857902941166,0.7060802277926336,0.3707800026782736,0.0989090212731932,1
0.8279744861519265,0.957126047486155,0.988860592321645,0.2366521421996026,0.4342718979825639,0.413351268650602,0.0725219369402956,0.5408692113748548,0.1892156166532401,0.9383494440560888,1
0.3930116132893297,0.6694750474062284,0.1672284252965994,0.8831697574061612,0.4440837842345064,0.9020510845753076,0.418440496208912,0.1987566938247164,0.8459237129516529,0.4680708109401079,0
0.9278434708300728,0.6450232827811276,0.9767388198019256,0.6610558576026825,0.6931149412922691,0.3331923015743769,0.6635864830989747,0.2044825952527247,0.7665721765761588,0.5227737323353926,1
0.9509901728589912,0.1937248760681149,0.8777112389060889,0.0310016026440248,0.3255219804751257,0.0488268860459689,0.8967861615875178,0.4569816983071524,0.001083994498587,0.3697767160771726,0
0.2566128453523044,0.8392023320616472,0.0667611819554528,0.6577160781963949,0.0937735344867011,0.6109124247639319,0.9725572626232832,0.7261466023783303,0.4991834042547646,0.203719847457204,1
0.661027178799464,0.7610933686346371,0.8666309348471586,0.9548748962013124,0.8213576269870038,0.5187987836920035,0.1837177763350116,0.368054394172978,0.0345305966275074,0.4699739091238939,1
0.5133198588868391,0.2081146180106781,0.1420961610977417,0.1107839358225917,0.0240636393200771,0.9249224052997912,0.7697900582774698,0.916231396198172,0.7771609349018396,0.6064320145954764,1
0.8473872755532842,0.5758695152582927,0.5812364174014226,0.1003505678388689,0.5420388414321613,0.497481417790431,0.0482175036651705,0.9460396749123728,0.4048871846385086,0.5513479037812395,1
0.5443802041657176,0.5877315043713018,0.6497177586814503,0.3077652069932254,0.3461887264942215,0.4827340588631894,0.8446354323753069,0.6666198705322323,0.9390084189655836,0.8484567943206349,1
0.9008442672651802,0.1636229850678563,0.3545472049729674,0.3982811233854024,0.3574616988972274,0.9820756075603916,0.4539252970401662,0.9360608246465372,0.4941195945259587,0.5527373402256572,1
0.6593177565505771,0.6566911128682783,0.3022836483027322,0.3448641410704419,0.5120344188071428,0.2569052249061015,0.9395467806742938,0.308536495982291,0.0761843568468374,0.1676776153761422,0
0.3161437629376959,0.5886963761037844,0.713841734930885,0.5888395139577172,0.8315037852155059,0.9657785575522568,0.3525302192505084,0.4568633050218653,0.9582120258703573,0.0534193433093758,1
0.8894835420017071,0.1539501692821151,0.5815673856746718,0.7396191156189751,0.0622527522117393,0.3946809059192716,0.6986062314474761,0.1931762499328879,0.3752038141731737,0.6119463873936613,0
0.9302418876399536,0.950865978982135,0.7685034670968414,0.4459937391129581,0.8836911431254268,0.9092209683564162,0.2349316978670672,0.0965716991875542,0.9492382635657636,0.9410623354649827,1
0.2413033316353621,0.9069396051937596,0.3722339193426894,0.5821376114787269,0.750235452477413,0.4334233648270242,0.7563937044791624,0.1649290610606392,0.6380724654906986,0.0562266133701122,1
0.6885133112033525,0.0383713282714439,0.7447411172267103,0.6709840302199955,0.3361039160094385,0.1133075627954921,0.6449156704318397,0.6982203685448237,0.8695685716728956,0.2373853147103437,0
0.872398809155506,0.9027109337704396,0.2105892505258709,0.474101612461096,0.9527749313060738,0.9047874265900236,0.1231814993763327,0.8830958279217619,0.0694839022020333,0.7888340916483091,1
0.1418143671298132,0.9291627760938312,0.9972862216796424,0.918590734492556,0.0294436222336963,0.6413295162991876,0.913158614702457,0.1386626076824715,0.1699600796439417,0.602050875653893,1
0.9502215127336272,0.1242641077183069,0.1408238024838307,0.0524163061867968,0.8620884144831555,0.3221778091610564,0.7284634330698693,0.0308186734850041,0.1300216982358077,0.4773777016882762,0
0.1097309464560196,0.505481936718698,0.6972635315555155,0.9622420105678046,0.3369652961174091,0.5955510449475477,0.5642536026975817,0.6960284473962147,0.071396410121455,0.6055040279100894,1
0.8091749275064292,0.0816620470862704,0.7453630559844376,0.5132090610844391,0.7303955392020485,0.5250847398062601,0.5287894069451173,0.9432141459788672,0.096921529804503,0.0090926409243498,0
0.7152647344951673,0.7806672066552298,0.4503925727444623,0.1106652418454657,0.6180649261051511,0.6804361046309112,0.7862409060059028,0.3265085892340916,0.6349302794036836,0.5763458137339698,1
0.2141156726630418,0.0950248416901208,0.7669388049950285,0.7773099522232855,0.9162417038171556,0.1757365264291952,0.3500472287726738,0.6562771371127847,0.0677229700888552,0.5375904819607482,0
0.7653933585419396,0.4229531320027422,0.7292294732744302,0.3102007605224574,0.7927451323982532,0.86312160738022,0.4971454045539925,0.408453115790921,0.0887832025926476,0.6829106334323172,1
0.0531987159083271,0.7211145583887995,0.8559314715548836,0.2604167923710023,0.725085330116938,0.3309906362781084,0.8654790762014558,0.0816590940707768,0.2512129271521627,0.6548925437815215,0
0.4553433155113144,0.7092523090882369,0.2294222948428143,0.5421438625331078,0.8637251416445062,0.9940821410145048,0.9095629925737816,0.9280486526583296,0.4092373398544763,0.595308244941722,1
0.1492993336271675,0.9107415715666264,0.4333364384904932,0.0884387851817536,0.2689837321520774,0.6850151627172631,0.355408092660386,0.6585442758225425,0.529180059412435,0.2830926971854215,1
0.9503818141994403,0.998254783270157,0.1489687893161819,0.4975894051048094,0.5080387866915737,0.2755254477182937,0.9661325383131782,0.3950879914939512,0.3365952663344558,0.0464601559120457,1
0.6131389954988545,0.6048153577665366,0.002516951831009,0.1933157546144271,0.0704299359267223,0.9744052631164992,0.2791455030276988,0.0657152833332866,0.7604044618103585,0.9587842613808988,1
0.6681759742802965,0.4002270293566748,0.6726015396951152,0.6045164910881042,0.950721003648841,0.8096560297202964,0.2134495544417327,0.8917372890322915,0.1058656301233154,0.0736741418746476,1
0.8475089322622439,0.6062757938320799,0.0172668201963057,0.5777120308655386,0.5211107300167991,0.7416286745197639,0.8298651618657347,0.0007422000360077,0.2801919099792718,0.9867386670488988,1
0.9778270401463302,0.4814580221513556,0.9521892331365096,0.6270560246752299,0.3284483217844288,0.1822924579700368,0.8148962108147483,0.7297984200043531,0.4351555267583626,0.8073002565612966,0
0.4289237029392936,0.2912546889351062,0.6590661116998833,0.5856972638772652,0.1343550058364748,0.7170975847272546,0.0071997984404033,0.1705009829310946,0.4658029004406981,0.1731662496245373,1
0.7419674283206122,0.0915224506347555,0.1945719901668191,0.4062385417776246,0.6640608141533234,0.4963119160331989,0.354321983144059,0.8840755005079459,0.7643049219856057,0.4729426603485264,0
0.4896870642993111,0.5169520116192285,0.7094736552281256,0.8834729496907167,0.0040080762346801,0.6448097438173447,0.551269719057939,0.182779775068247,0.5727820817358614,0.0299238518200409,1
0.8020715427643421,0.8485867139170796,0.7391732068422098,0.1828939601837581,0.57463711641434,0.2417207333905769,0.653738024872671,0.894376180971865,0.0274489310848214,0.086363644817943,1
0.4299045600798039,0.3355476761481405,0.6178359195891594,0.5808022924665553,0.6120786853993542,0.6531930677422594,0.5818199404869564,0.1138028623322637,0.8517310419639388,0.5586542481173481,1
0.3971948068652003,0.0228084537283662,0.2992647311897632,0.3487548444205944,0.4518903292929794,0.0430158923147772,0.07070769994068,0.3824257621827334,0.2063757321512244,0.9571267628596708,0
0.7828763031373636,0.5998199291442141,0.2882804214040488,0.7477289041871132,0.5237710813800761,0.1534302318231366,0.3883076710679185,0.8664055516694464,0.6791866544321089,0.8915312272335028,1
0.6398405185314122,0.7225414281883149,0.512822756734498,0.8705995211135946,0.6376748697589041,0.0791044400290738,0.6619087601979705,0.703394359249836,0.2673791478902817,0.4760791469942871,1
0.9165637184818708,0.2310591196234029,0.1232393300748361,0.226423821577927,0.1470237865596436,0.3837180958526925,0.6666160693829426,0.1055669082820275,0.7212297652688348,0.8229223869064668,0
0.9405658334315756,0.1799987503360617,0.9438740195708072,0.6377671999937795,0.7234893498324564,0.1657893262601575,0.2517010967037076,0.7980460071889852,0.4157164645928903,0.9043926740282175,0
0.572893655974465,0.4786402051636461,0.627318191159412,0.367065619462315,0.6327225270681139,0.7668346829999186,0.3784857098653172,0.6041963996919898,0.5641071477301126,0.2181058064370461,1
0.9042297009385236,0.3234673645651384,0.0615637470949584,0.6481555924751836,0.7489423590364882,0.2991750475059171,0.2954077322788641,0.5059286428208432,0.0751955837949237,0.555432177601237,1
0.7953702659200078,0.5992845171658823,0.1200169679833593,0.5243011950734472,0.10538364805662,0.4175999126591604,0.5064716684401717,0.7474687303831724,0.1383477185651584,0.7495308209692305,0
0.927676806190033,0.2490213505976355,0.694042261678883,0.9950058723586004,0.7634922361210935,0.7020667795460672,0.3071065391319333,0.2604984290505213,0.1986929759377994,0.2335717695764944,0
0.7752735586743762,0.9540885803586188,0.0463461602653698,0.4983286819630245,0.412511435447486,0.7843423478131303,0.4684515991891514,0.9717421684171752,0.6015147518443996,0.0649421739559529,1
0.2147369734963262,0.8680472077994255,0.4810972409962328,0.6221311607081806,0.5025303286720451,0.767142145654042,0.532366705120636,0.0317325510692436,0.5742867231864802,0.863564750350563,1
0.6566819510182796,0.3927928721008612,0.8196331023010124,0.1032764522028932,0.0991780810519534,0.764183009871362,0.7773453905656131,0.1992618048033825,0.4661596865556822,0.7953246261669982,0
0.2107938675411196,0.7677258764036385,0.4837845121552722,0.4476944917495501,0.4561866018204754,0.9349322402337508,0.1396675264463611,0.5027242207132906,0.3663506166875765,0.9441243232695729,1
0.6432471451476554,0.2943714571636415,0.34580540686352,0.8930424276526393,0.8720603920563893,0.2794962021292453,0.5896605059711332,0.600832675466598,0.5084534999516468,0.0777605921789243,0
0.783507359399966,0.908737662990442,0.129938585206904,0.1000163023257909,0.1447038923826278,0.1134573777750059,0.4613163612995412,0.4485323559171299,0.8867369056103748,0.4146667230116034,1
0.0033382441869721,0.1520105412624383,0.7828317584693744,0.7754145103402025,0.7319507222173237,0.7810882650796421,0.1907173591135599,0.2325797715313905,0.9623578999263982,0.4349804437116712,0
0.2472332868337791,0.6815015396449442,0.4988407059787152,0.5728909126324181,0.9685974895199164,0.8265651387520432,0.8023599379238274,0.7884284461228159,0.4512336264357733,0.3462244815854528,1
0.2661708460908795,0.6610032812366851,0.7166775768438745,0.0783825226752573,0.0599506103364705,0.1240131597507379,0.4843802769859934,0.3726428913215768,0.9075572782060944,0.4668112357549443,0
0.1834063592517318,0.3745264984317887,0.732778659724431,0.5656844579648087,0.4824525672544828,0.0837740937091485,0.9395812605280344,0.121079773659395,0.4475393576457191,0.6177003719378967,0
0.2690143540768371,0.4137836028011201,0.966595535554332,0.3139168491810689,0.5733437997292152,0.762570319912628,0.3599095156134348,0.0366701407049886,0.3583090768259984,0.4368179429055485,0
0.7367819828801458,0.8473432237374026,0.1073860260198167,0.2626701658349871,0.6314507730607664,0.4118183565386814,0.6251734834909073,0.9458448734373056,0.0027789837614519,0.8200859968032784,1
0.915858850694918,0.093184540360413,0.5908818322728787,0.5722855772552393,0.4911386579988916,0.9821089212398292,0.3335999461025214,0.9129971749332008,0.5312098709694562,0.9055885925757664,1
0.217075003103911,0.0063610315254813,0.8311434760314673,0.800297185596137,0.4710988151486894,0.6146167608890092,0.0451199805751132,0.396083275377335,0.0430817005362637,0.8799035285290802,0
0.0472067571199217,0.04628885079192,0.9410484450343573,0.3993432924908263,0.6025474064616597,0.5957251764020991,0.7870358478669683,0.5061638111802632,0.7902093367849823,0.7866987974682028,0
0.1897291272441451,0.7371303411418999,0.2294930670178204,0.0830695263004281,0.2109200949873372,0.1419645798098344,0.7090841773256694,0.862086794057758,0.9928782699538672,0.5051930426180128,1
0.9757546224564216,0.7627070564037305,0.4780367997491477,0.5610159545099247,0.8482839874416453,0.1694483600902792,0.6404846785123535,0.6516615296959309,0.799581794031549,0.8960436690546083,1
0.0810310721355663,0.5108826902769262,0.0424715670489884,0.7158078920396906,0.6504735865644552,0.1114118462241338,0.1155177131360911,0.5596028874840231,0.3692340065710516,0.8437631055144583,0
0.0063625058720151,0.6957865207161985,0.3561473714310363,0.7172867585854538,0.6871261696199962,0.5994524732207532,0.3710019817804972,0.4478387882599974,0.2956377124425893,0.6483667420640721,1
0.2272747115068142,0.6518356055969158,0.0411837137159682,0.2126014880010514,0.9612497196567122,0.2391443480698108,0.5858543390340504,0.6913576210991716,0.1556142016108868,0.8939866777446512,0
0.5078217944916413,0.3743199411685484,0.2135662516720098,0.2866949484414565,0.2378234683667773,0.1459704861037,0.7629934851872268,0.1262328385394259,0.3449529826667188,0.4775387479815808,0
0.3177298605646378,0.3125967786432495,0.0025153364106684,0.7180104423969884,0.1702351940774166,0.0883863204005341,0.7000792021274455,0.613564943765788,0.8308844679178596,0.3772126560201547,0
0.1349508190671466,0.3885760014390546,0.2165216041326062,0.2175735491881036,0.5009067381841725,0.4767441525097261,0.3063622387770495,0.9612804287061196,0.5960335116786931,0.4190963036807881,0
0.2900463533189651,0.7683422190492369,0.8137438125185049,0.5802570036042757,0.5770507160633973,0.5987522343880507,0.2295270346317486,0.638156075768899,0.6852564579696605,0.0745294597737781,1
0.5988216189205371,0.6278202045500609,0.3932855420657106,0.9217229810566312,0.1472647817355211,0.8523523323152952,0.6905664109628253,0.4139254070693696,0.6372452308773046,0.9872206810078468,1
0.868225310598853,0.7053278997564915,0.9393100697314644,0.0523203911598967,0.2103597531195106,0.7736800932414089,0.7156434460374929,0.7905137615879823,0.7966341700004005,0.1673923675826272,1
0.7327428025660322,0.732390804618683,0.3854461622698608,0.408025818421475,0.0899179101249855,0.6617258486985464,0.7003588796673396,0.4795645611067951,0.0144327318917498,0.842713712356345,1
0.8120897446925714,0.0388622686868693,0.7092891367894114,0.5488101231352278,0.6770497101124928,0.1468751438555028,0.2341483477137395,0.3322385419907881,0.1636647724115977,0.4972160189650561,1
0.4517698813798563,0.0813847658163047,0.6234712814270155,0.5169451258154154,0.1106156426887435,0.2412923215040979,0.718900803638606,0.3310212855565332,0.3446320092093022,0.6253961782716818,0
0.930863620784914,0.4886044928278035,0.9630304532817668,0.9654363039836642,0.5464643715560512,0.1723850138794016,0.1872106291240537,0.5638598751844592,0.6693458010974186,0.5367283626721179,0
0.141736832352578,0.5387109337927787,0.9969366789330462,0.0800334768671681,0.4344725376141635,0.7480117135889235,0.0033698706596025,0.8689558146165713,0.4402480773860346,0.2617943805223226,1
0.1031326169673709,0.3098500914748568,0.2459870627163023,0.9301355501824308,0.6729986627956195,0.5035433481262486,0.5507914237966515,0.9354777288761362,0.941631891598948,0.4152874379391738,1
