@relation WAVEFORM_Gradual_Simple_chunk4

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.8351802253725166,-0.7676463685855378,0.0653806947925424,0.3622459651226564,-0.942931781084003,0.5159273538638947,2.672527157910331,1.43583676936078,3.608025088969765,4.656776336050148,5.970876264558945,4.827653005100288,3.0634683120331534,4.423398269099664,3.4099190345386905,2.7582330403487423,0.2791026978445659,1.8314624856900836,-0.8404515518809683,0.439201178159622,-1.825701732999946,-0.489323534223403,-0.1722510961247701,0.1597883718218006,-0.4662143857194298,0.768996860258309,0.9957299391444212,3.081992356000736,0.1869804373947724,0.3200575718547622,0.0744136179008873,-0.0560372573922559,-0.6963518245143606,-0.6061212294027937,-1.0114359247588034,0.1768946498813674,-1.0226365809207951,0.1320112259808959,-0.1161639184273595,0.2726705328446172,2
0.8556262554319646,-0.5063483818577865,0.9420468505551904,0.5580732758151133,2.1180020905752985,-0.008472773013757,2.0069183886834163,1.877877791810104,0.4734766543440944,0.449020752941333,0.978601460725105,1.7667323322409514,4.217646905744635,2.990393275232242,4.308854542679763,4.043540355282161,2.452128809219268,1.1921958859260051,1.3950648451594856,-0.1119758652255479,-0.2977383328852439,0.444269419413632,-2.0826947565210108,-0.2803702079533356,-0.7867586163982829,1.3472696484447155,-0.2005746780860447,-1.4915653436957228,0.0399452609788731,0.1477824953684859,0.2776957303684616,1.1926297839314943,-1.6233071323369983,-2.252956675161647,0.3823959437687441,0.7520862748621489,-0.1279483219500558,-0.0994586498995427,0.6196582719383199,0.2342918058319531,0
1.2556696472928377,1.8438482229562363,1.820549109169384,1.2366251945004567,-0.1075387597253928,0.759998249888308,3.925773578251857,2.6294884957978395,4.673104148008339,4.845130671367431,6.072343716356464,3.470676642934452,3.770228013300852,1.6698440257427274,1.540390024974342,0.0139417346532583,-1.3508428223660676,1.1580644852549296,-0.0229516612397075,-1.5157952516256474,1.012118826714466,-0.7701444476533248,2.090975812665117,1.258781099752183,-0.7791674210811103,-0.0108385711246322,0.6976170512786941,-0.3326996703023117,-0.0563052684020446,-0.1022164458658971,0.442621856406814,0.0452753446902703,0.6238812366837982,0.456747418599981,0.0116653629758803,1.268458533494881,0.0336350737079156,1.3456262530566112,1.1458438116227945,-2.454534754697978,1
-0.0819942849354636,-0.180877923837576,0.4463784475569071,-0.0804043423679839,1.108283815542507,-0.4224373698070527,1.099316880679041,1.5508495426191595,1.767998995452739,5.425845437773223,3.1558621552177595,3.36497096063072,1.9360736090558088,5.067227153343391,5.5394877557936,3.2035118212461136,2.5881358470500118,1.4705619502338374,0.956637996506398,-0.5586624611765557,1.441867227197653,-0.3594391484083406,0.3679887520315509,0.5993979156714634,-0.9350194939874458,-0.402855591756844,0.8690851328732008,-0.7167496405924547,1.0468441678690574,-0.5481349682651433,0.9628768883325924,-0.6183229931436085,0.99900372664351,-0.5029257067042234,0.4552538471488864,2.6386625567566737,0.275349389828706,-0.317498196842042,1.974209742609322,-0.2453251997361621,2
-1.1530913086073802,0.2900209464209718,2.9765022502190703,-0.0487351284949879,1.625481217751184,1.7062822724201228,4.400968679177547,3.9900731420854143,2.9296454788815725,3.32267477040124,4.9302546967672845,4.570787906687935,4.4599308866332255,1.926212701264959,2.2704364868244635,1.475890534956387,-0.0120977407090557,1.2515636188964885,-1.2982138899602698,0.2803672227173798,-4.25573195060416,-0.238155169249862,-0.7212905370857872,1.3302426475544842,-0.2590211464682652,-1.6185665513595515,1.48332478991005,-0.0768546711384879,1.0617678259590269,-0.5932678574195086,-0.1121041207132588,0.2767317082182366,-0.373927068684979,-0.8142343784564999,0.1910541704870715,-1.164508120654082,0.7606969322055404,0.891522108656446,-0.9327773976575532,-0.3901080724969373,1
-0.5299858805994689,-0.3217309463387722,-0.1872744267565068,0.1409119452571777,-0.6571724621169682,0.0911351663888803,2.3054031779817974,1.6849190764276814,5.4894840102722,4.915183814524322,4.682674655289044,4.307024654262795,4.732463691067167,4.568601773894288,4.675441039670543,0.6853986412180566,0.0767027104179445,0.8473585076378135,-0.7118565716349918,1.583264917592086,0.542391604847838,-1.3730835298992354,-2.798128129539486,0.890381115184944,-1.0787632283149768,-1.133125692103307,-0.8373181016979945,0.9660517818129007,-1.6974736705255364,0.6211173812668781,-0.1096934835891316,0.2984316445923278,-0.8453933198208637,-0.1810085017335491,-1.3276831490202208,1.4259480184888689,-1.2300276759613464,0.1206666968101801,1.138700171190568,0.103227664168059,2
0.5038522556522704,-0.5568585356739328,3.0903895152378027,2.866024781530839,3.796033357605591,1.7202141252458285,5.662569128390725,4.881606370010623,4.011576430760787,2.268666839746721,2.1196558470164093,1.4423555270902657,1.4623393605606134,2.5080194822750244,1.2611328905322925,0.5694722542740019,0.5091325910003692,2.243649817777765,0.5538606733595124,-0.9234301368340284,0.0041019727230839,0.4709406494825057,0.1618174213747723,-1.4089099914101082,-0.4144346009532707,-0.2642088110212269,-0.0423664462889107,0.5419077982856414,-0.0203806175636735,-0.4064575872642016,2.3864514310434424,-1.0836022051648666,-1.073842977234596,-0.508480750844447,-1.2906023231910766,-0.608644357245188,0.3672241762415054,0.2260055738240248,0.1697306565569966,0.5474940313422789,0
-0.0428178241589836,0.7180357128909856,-1.3853086533509695,1.3850107643938132,1.3722399208507956,1.7416960409843578,1.54450343625507,1.3338245318684092,1.7181327465680356,3.5775852596679814,2.249942317816871,2.683881033013903,1.9675266075621372,0.7696891590079324,2.354835062451176,2.515996770138375,2.160739296403466,2.701371314784871,-0.0438231292377733,-0.597534929847295,1.269781111068922,-0.6606629902995005,1.6770781193213122,0.6582872242038191,0.540350439943864,0.6003637026984007,-0.9708093932203166,-3.41408295551202,0.1043755917117468,1.318876297297931,2.260391258619351,-2.5127815925524484,-0.685869611746694,0.9014185724289032,2.7264269937575776,-0.2713066572590003,1.6097506314436747,1.4322316885203292,-0.2660213049454628,-0.0306629562579695,0
-0.7819851954601368,1.1396369647021511,1.911638864954549,3.009304765715232,3.498219002524223,4.580173839020874,5.6950479254045066,2.9522796943248664,3.1788680560637665,2.096045639693892,-0.4975790971300959,2.419621974302813,-0.8131990427891278,-0.6539547331944247,-0.3198220900374902,2.5659680310797404,-0.0870253515666559,-0.6315202819543733,0.3969694090522624,-0.2559764579524017,0.1182679176501336,-1.4254286025666592,-0.5666342950052412,0.9303181091429472,-0.3673497315960218,0.6396465282454603,-0.8191274759163489,-0.1191805356720432,-0.4552117470512254,0.7515674271714216,-0.2235379193393472,-0.3440511136402873,-1.2264946433501822,-0.7247449622963146,1.7716901747817837,0.6271449027348465,0.8658890029662073,-0.2094068107782592,1.4712611507214524,0.0062310785876939,0
-0.9323661762589732,1.3300468462255366,1.7840275166227992,0.5378341292900908,3.448933780352334,2.5553622289882862,5.159511844774922,3.422187739674456,1.7376033742745296,1.1185786506608637,-0.3740545806037145,1.344505848464174,0.7914789531832741,1.3104949470435356,0.6628759325176639,1.305043313814951,1.3159144249742776,1.271058652139467,0.1228450516002341,-0.0303872618082709,1.6592806925781969,-0.5692554538661982,0.193110311153512,-0.8064384399650221,-0.6735860410918025,-2.592182820095304,0.6095835735578716,-1.850943600570943,-1.2729464735951437,-0.4095583594624477,1.3291577969180794,2.2415002423354,0.0107655072886219,-0.8853520595212169,0.3672623512292895,0.785994648707398,-0.8303250377479066,-1.743365310291806,0.0464909903110816,0.4740503113456021,0
-1.2663540809163585,0.753709827931745,0.4375269602153102,-0.5701468961244563,-0.9438852792896748,1.0503254208391732,0.3968042807734486,2.0251144858258225,0.9549932419404972,3.4577714253254346,2.271485146050918,3.36024427288616,4.222397764881936,3.378470855740652,2.9949017460786367,5.218461704137388,2.424714304865984,1.236905364122701,2.0010804072363184,-0.3761165374966673,0.25106173762412,0.3963776543850818,-0.1128500806532888,0.7790739352757381,-1.6912970617416592,-0.3683552217944379,-0.2609460377853591,0.0606327714115553,0.0843077561767867,1.5139617133067882,-1.0916697571465916,0.0484426632433703,-1.330081169006312,0.4335038714525333,-0.5769884417616763,0.9639379955682632,1.9929225430842303,0.2563019040858343,-1.9971956375567872,-0.0544963719629365,2
1.4668611910325051,-0.7008751005510698,-0.1344046519314154,0.8680009199347145,-0.4448473575659597,2.674696749992964,2.8303638913944376,5.610796637917749,4.333699556641999,3.8329645480530656,5.370991364172546,3.3423711323129344,1.7157334654739562,3.059987709730934,0.8657937667158212,-1.0962907043137906,-0.4492432749770627,1.0804216029581788,0.6549638693990502,1.4387642859104826,0.6317753900210945,-0.9649367305622618,0.0190308407694067,-0.355670617925808,-1.7964782107575714,0.2989526092906348,-0.3086642093971183,-0.2084855183019873,-0.0323613223335922,0.2554209996777946,1.5545664172879146,-1.1438337630585216,-1.924050764569336,0.5478986432766658,1.5862952319920642,-0.7856817440008123,1.1723280549618051,-1.7114587275846391,0.5416972333590891,-1.210564912845429,1
-0.4660186403732567,0.5953430960178876,0.8927875303014107,0.720806669283383,3.229690177022313,3.6758738864302822,4.60854978423816,5.56997582294596,2.8553368623869835,1.974271965184624,1.1411379272061772,1.1025199677213684,0.1097779486893175,1.1728590610089695,0.7488272125734706,1.9226460583940344,0.607974689997412,0.7593785974346173,0.6816405291764605,-0.014195711836636,1.5292617214929878,-0.8762568528048603,0.8473823309730961,1.262830426862892,-0.9898962760813816,-0.2150314586138886,-0.6265157033519213,-1.6125421607611483,-0.7923417327730526,-0.5974699642930797,-0.960843775972412,0.872917435926125,-1.4032887740606583,0.034898496554476,1.5642968162798538,3.1447222553077103,-0.5028703341297189,-0.8208391236945515,1.1512799652534127,0.6034797698058086,0
0.1053424401676,1.3871287339046168,2.3259558222909287,3.182906325296618,3.0527758903687348,4.945095633914932,6.035086358190665,4.990748163830816,3.018520389169732,3.2500448874122734,-0.0643259436344045,1.7344117117929934,1.7065740577051924,1.2601993197741508,0.8961633784500223,0.2411837827029821,-0.3142720754100463,2.441919280233353,0.7413609760389607,1.2009967133943475,0.4139573801419358,1.594018882004192,1.8515290551978127,0.2376955469689652,-1.7448895834789673,1.0447339886125544,-1.8250022214186976,-0.8377389643090669,1.0186189631732216,-0.7159561021438833,0.4493289626712117,-2.490358802084444,-0.4303061557415352,0.056739380541293,-0.2455194936032244,0.8221949439849153,-0.1262955736124569,0.6858796652725097,0.5740184219216449,-0.7165737352150413,0
0.3472615923656293,-1.5954184300442524,-1.059900087443599,1.311446360661885,-1.403885674876419,1.0433763173003383,2.3084826906090736,2.336573184886542,3.2725475515330014,4.103725890794071,5.499193294199298,3.3951075510819515,4.237285776977413,4.528668524025757,3.1392499820887467,3.13703614231428,0.7616427175373628,2.931412391311794,0.817685707789995,0.4375059529985593,-0.4014511945319086,-0.6615909735608828,2.708502628691277,-0.0711143463970859,-0.4288390387772314,-0.1044090307407295,-1.684944195517556,1.3389613778831773,-0.5082778086727117,1.585703284247105,-0.2895845429470303,1.0405594800162896,1.6307920402542546,0.2219620546615805,1.2309420476350768,1.0233772640962315,-0.3102957636781185,-0.5326369385568985,0.7821596974044854,-0.524501615115782,2
-1.3867167592980807,-0.4207979279465216,0.6377296817021515,0.2495348361720791,1.7401320718892257,1.520735424630358,-0.2257579777896623,1.5727840121351693,1.3452084467488934,2.4796018795860157,1.2113880512326902,2.6124368495525467,4.869973341896905,3.318938207031008,5.004567087201411,4.419663849027655,4.966056313115071,1.5526116085223256,-0.0400426026182749,0.4504675996896053,-0.1549272173915853,1.4021985472950906,-0.3859969474578937,0.6722638100787864,0.3058621110979222,-1.2835521456244046,-0.1456031071021032,0.0714986646816385,-0.2663015964939031,1.5229489629131925,-1.7580768326464424,0.1909733934709882,-0.2032028273601219,0.6637108968669578,-0.574500869279324,0.3555285298537254,-0.3187008368935133,0.5683400106901368,-1.0203069039333137,0.5219137399421929,0
0.7415467434270788,0.6381866778898622,-1.3449122320129885,-1.0365141864395415,0.8758892131872171,0.8973053849892216,1.9099741432147035,2.3808063468292526,3.872795213300917,2.978817919200951,5.442373072584044,6.530181735074202,3.8530461798821247,3.5442541036763284,2.0125248353471363,5.163120710635234,2.5869935317668915,0.9432821565591624,0.8540949503364359,0.5773405457119928,0.2421103612855614,-0.5025980496633995,-0.3335321034570247,0.438303476362973,0.275677979625979,1.2378284747517962,-2.079814752655462,0.1432668654597911,0.755268378497473,0.4558174612240588,0.2251842240152214,0.5227883949749412,-0.1823681394350925,-0.1365089688611612,0.0163499030603302,0.2712875720052567,0.4605126684634326,0.2965981147844987,0.0694800233518932,0.7242770424331343,2
0.9330748066470336,0.2231815872292847,-0.2729627213693474,0.2230105456409344,-1.3022987358784022,-0.4819517396104553,0.6900499010826292,2.5455108727143863,1.8691342788140508,4.45367826168692,6.079052510606973,4.466436296565426,3.007306103349025,4.0587682898756725,2.1537733728824406,1.870392132261051,0.0614872721955852,-0.2154999999595666,1.7842645722578327,0.2203773666065789,2.7517791271193786,-0.3397505396446814,0.4713510719719768,0.490425500187781,-1.1852221319283232,-0.5775760985380348,-2.055721380114421,-0.1606157732692222,0.0404599169644511,-1.109506255091237,-0.2091239588515465,0.6543583830831855,-0.3018103559949454,0.0882416756975582,0.659296045938562,0.5193392433850963,-0.7441145396064952,-0.4847433840253288,-0.8672593574939395,0.0217618453273072,2
-0.6312029755974269,-0.5357441610484283,2.3311800500795306,3.959674810615553,1.0914776710355856,3.883022329905742,3.221346365289323,3.984968777255186,4.499432656988361,2.355201256442016,2.4912918263167176,0.944593107706192,1.284323333435108,0.7452335963521919,0.2452602696505521,0.6965757935818161,0.4931402020651841,0.3218584552197348,1.6111308819828618,1.232152282829734,0.4289547656332078,1.251314223656422,-0.2891373250366821,0.4912211012685448,0.4570190236912171,-0.2098891256463746,1.4332028949529778,0.0695942858860154,-0.1110406295169551,0.7550802554220057,0.3242579200610408,-1.2897169517430045,-1.2605416071466204,-0.7495165448383624,-0.6198902227087881,-1.0545458248338635,0.6446181627016273,-0.154317353236112,1.984578990486021,1.7269813929620714,1
1.16880745441234,-0.9500354237847268,-1.4900310577948157,-1.1312974982106148,0.0893171817772052,-0.8973588512143101,0.8457205650217305,0.5984369095728279,2.033582653237353,4.259919766246595,3.073193378205377,3.831215735920575,3.7582049622188607,4.267408660303294,4.225263784538094,2.619997142599118,1.6371725101907233,2.206264923931196,0.6688391359171706,0.9519684589322714,0.66052727170889,0.7177882699867302,1.332394966392696,1.053878108682209,0.0958936918938194,0.0218580552696825,0.4375994236944237,-0.0705582268879393,-0.0344893619831791,1.6862263012103906,0.4851043401653245,-1.0982054110663024,-0.4889203958213295,-1.0608026135967554,-1.9281112646793075,0.1126590860446979,0.1864607866339355,-1.1968438439424227,0.9170219182803978,-0.6611916298415815,2
0.1301482993958129,-2.477603578048522,0.1819686705956849,-0.063137795001525,1.9496146222997643,1.5817379433516423,0.5740499758040751,1.86190640987744,2.4443269493953728,4.004306969462441,3.9889957056965226,6.974243801498944,3.966264721187765,2.9578475825348454,1.642491723384932,0.524900240945614,-0.7745112020965841,0.3289386841084218,-0.209994120886496,1.744026300873628,-1.286322132382572,0.3595296077944352,0.0566877652959523,-1.0105764882131794,0.6242322083872208,1.1165212040683117,-0.8156290599673691,-0.4909458622433547,0.6020529409545758,-0.2205483564140871,-0.6279330385027478,0.6737697091287624,-2.342443694150876,-1.2409034019049905,1.139977903521764,0.1512533486541638,-1.265019748045649,-0.3964136093120952,1.0103795111699785,-0.0362519287898495,2
-1.0320197338914336,1.3160104031910866,2.224369181091728,2.035191906166604,3.742806423210072,3.487497260304025,5.042794118024263,3.874310623505187,4.632861474618915,1.1717053794989536,2.8494722227560296,2.446809355446543,-0.0412592264544654,0.4878477892445543,1.6740773024875506,1.4711068293706708,0.7835591378745893,-0.0421995411243105,-0.478723959573014,-0.8785233830776078,1.6127327903701154,-2.3300486849020947,1.1017451531183455,-0.4028535486918232,1.733970648582765,-1.2917194057767842,1.1763829528753675,-0.0296451908155592,-0.7818690108941116,-0.7340045274206354,-1.1659372425951549,-0.4204896189571253,-0.0767213619263339,-0.2545800585363016,-1.157044270044152,0.1019354164219085,-0.0906663424591701,0.3226576123853292,0.1605445647225037,-0.464410676742659,0
1.858287573171856,0.1589402338226354,0.8128020214357441,1.001138197801356,1.6440794844995166,-0.5937432590795071,1.6586807525947551,2.34281780866782,2.01868629504388,1.6118664694760003,2.7202338543635776,1.183583990002378,3.8296929290236825,3.5909800579990896,2.9857168493922046,3.5015113301603518,3.1184206533027337,0.3777553135909846,2.744588087839545,1.5834246466549828,-0.3842749296739195,0.2728172567832674,0.3277674274659848,-0.1344569228845216,0.7210199236179109,1.484596450327408,0.1723607494735556,0.1526913077199201,0.214802550513178,-0.2052789280695933,0.4305339709417936,-0.7235449808622748,0.2436347206169283,0.624969953252396,-0.8234091527917102,0.1098867695677685,-0.917830803849068,1.3550513886188664,-0.0795041605177476,0.2157370683572686,0
