@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.3068944017661488,3.4422755866536505,4.731241982125132,0
9.728505992851368,6.403583117420958,5.121446626672453,1
6.137549195780293,2.807116412105551,2.1266066345436743,1
2.752264801724953,4.637529801389583,2.20420775261408,1
7.846568355182644,4.723436990802696,0.7320126679873484,1
8.990476760049676,1.76408425308623,1.9652495988755287,1
7.051648513940037,6.769362275909609,0.4836777290612681,1
7.13485682246,8.163343755066414,0.2414191333165716,1
9.736512723486657,6.346942475555483,3.971463881872289,1
5.846897897378628,8.78017201905301,9.12505510270013,1
0.3239309581461758,9.994954082572312,6.375088860879349,1
3.1785338204896094,2.7191806424062746,8.553645814194912,0
1.1413992824949737,3.351138548018953,8.618151758805428,0
3.010577316268707,3.04272612397288,8.533587464597852,0
3.4365428630147443,8.057442493987805,0.5276717654285357,1
7.010007114538476,0.0807528668972523,9.233898424398037,1
1.8495109255317044,0.8264580209064498,3.3569834561828538,0
7.998433108988539,3.2202332883625,7.51736306632102,1
4.676969786875763,5.885817898095516,2.919579727469072,1
1.015046960909329,2.0654353295668293,1.3872135728563828,0
3.271146796421156,8.534157150780942,8.944279601420703,1
3.9861358634292463,0.8355629967631883,9.689801497121408,0
3.8473269730353454,3.2088787712348976,6.439194106842906,1
9.01544129351046,1.6828945072124657,2.129164258710815,1
3.826022755601284,5.907607423792905,9.58980584783544,1
3.857674705439385,4.064453937473262,3.7041288006951048,1
3.723954351387088,5.046826363148483,5.0567437704902,1
7.348088071790595,7.68981934664473,0.271284667808056,1
4.094564938615296,8.39640518216207,2.900303325473504,1
4.796413171826737,3.3449812030022508,1.6184695515143843,1
7.15398621766534,5.678211425670935,1.4609599537839235,1
5.668297652434458,0.6623406038004676,9.207134502264992,0
0.2298867028836027,0.1422709098777042,9.52747774251026,0
2.071137820122693,1.830350226948989,7.574517648732922,0
4.893541022635946,1.047542663375316,8.66632129528918,0
6.490769058153325,0.1261174730635694,0.7733128864140582,0
2.4448866067474007,4.45251422702327,3.376870066642539,0
0.8175691024263121,6.110961974374273,2.8330297225598837,0
5.24223877138013,6.335324247951693,1.1276667041303856,1
2.664256434974898,8.71745812454106,1.2550748279224688,1
9.667683873584863,8.181321055174317,5.187643074646008,1
1.6029512951002356,4.145113289871805,0.116901493978696,0
2.867214828634053,2.618674516707691,6.176230681170367,0
7.551342329853385,3.0644106874262045,9.27781902541794,1
4.073388444462828,5.641129623335194,3.383973398248903,1
1.8315214248975544,2.281492515194489,3.8757035425388886,0
9.257405601217414,6.529579182237752,2.386737929351628,1
6.1712357656975,1.413552507147896,4.501431620312993,1
6.805740854928554,8.134746227026866,2.795533771722224,1
1.0846179654352883,1.1319394704612171,9.67183881301906,0
5.200676740919738,6.903963001175351,8.743830624577205,1
0.5231548929890095,6.6725917082695,1.2454524817751234,1
3.960304948202297,3.357813976594073,9.211800493529829,1
2.462980708358512,2.8821013561804234,5.430495417970246,0
4.447911359176414,6.858662404657401,1.2008071426889844,1
5.279583241791701,6.3816800201684245,3.767409945117266,1
1.8780665267500372,1.9196396181187056,3.532368147390784,0
4.360148462421637,6.24088333869297,1.3330253826759109,1
7.774207389524472,1.8308003620912217,7.573045148571227,1
4.068693601779101,3.2240216567594,3.494175620351534,1
2.7978038784565085,5.922622769855864,7.67763793277049,1
7.610440649310214,8.47959016636836,2.9874307543432987,1
9.395633853400575,1.0096017468475638,1.9419170040691855,1
2.3012959679053324,7.035311992339924,9.601864686881864,1
8.524904977105534,4.143484285702261,2.67276928134524,1
1.305715177295006,1.6930864846499394,7.520898565077093,0
1.235279108762399,2.7073218258539957,4.248872261247442,0
9.304841571075777,7.457627039855698,0.8483558650882472,1
3.998213605660302,0.9695847889968834,4.916640816149646,0
6.511475641071139,5.014464208458609,4.90376890612778,1
0.7581055952974902,8.652285301117013,8.039213467577877,1
8.539535890231292,6.827564531842935,6.5858072777667065,1
1.5205275034666677,8.23256916821583,2.5564139137193607,1
1.2601307852935706,3.1964159002889856,1.031028483488916,0
0.2117773633370756,2.9997281994073086,7.547591406991994,0
9.687668774043129,3.871851020855362,8.71742130367852,1
9.977093484305524,6.4419430415426415,0.617044125331101,1
5.193221039882307,8.05813928859418,6.245589487423588,1
9.303825597195228,1.4341846729165442,3.7331220896878814,1
5.6612327291958096,9.824208933951516,3.721227872341089,1
9.243968849125308,5.504379441657808,9.972825084005464,1
6.69528518819781,6.620939288407763,1.7268493687958486,1
5.724930001730829,5.329025730852949,8.418265257801158,1
9.319040923899156,8.555265990093467,7.310545754345777,1
6.254828287460244,0.8272553835400775,3.268755036937508,1
1.4624834826764477,7.394739243661032,0.9653477764892492,1
0.7833966201613651,2.341213553052412,8.10433433966735,0
6.605506782217356,9.447481363477536,1.7102394649185249,1
9.525020054879064,3.230005244473433,2.850955287558984,1
1.7361328793456154,7.828193631248032,7.828059403785862,1
8.638667823592005,5.229834993505151,0.9973104185780668,1
8.08971617194916,4.657531255710252,4.8578953982372575,1
8.038498642128802,4.96402427775492,6.496434718642333,1
3.9575019919129097,7.484413499973047,9.24791288638516,1
3.5765405603933487,6.623366937940547,2.4170368485816915,1
5.970444064595196,5.900362680442487,0.3545669779846361,1
0.1688910672172161,2.1841978138659988,8.941911749535693,0
0.391680170275589,3.054310838171358,2.222686554868437,0
8.638411549441647,7.135118809676131,7.050649352138088,1
1.0765147061515756,5.086616478614613,9.203837683921709,0
6.922012912926702,0.0474499298831099,4.26567195856844,0
6.310074058234174,7.775859913881805,2.337801653851601,1
9.53133395462404,6.458223605081828,4.689897025307422,1
2.9825875339006536,5.530685612088599,7.014705343729224,1
8.849848191470107,8.194589295678657,6.453414096247774,1
9.537965125706108,6.76594078033922,5.581968356904518,1
6.797276838051563,5.960129416355185,1.9525374336485932,1
9.167633368985676,9.28807961087066,5.140884656433108,1
3.190837167835161,0.3749328718979139,9.90702251659232,0
0.2961559513994893,2.5050755141030026,7.871891407279561,0
8.019124190041968,1.454444952906897,8.288103637401239,1
7.395682469269142,5.00677525016076,6.89993009484764,1
6.236918063021118,8.532274638568838,8.534156846839881,1
3.850825390704245,7.77123605497962,7.946287378326531,1
8.301556868472957,6.049007033441495,3.75704709436514,1
2.0865243203362405,6.215057110445862,4.180923931686267,1
5.772008112510062,7.862666255958109,0.1761391174271176,1
8.309539304739909,2.81953601514077,0.5427870973836113,1
5.313266553322346,5.364578080925028,2.8520746664768115,1
8.395214218089386,2.707436582340798,2.0532586781995588,1
0.4161732427521503,6.253865909492569,7.141088622858077,0
0.3483636735462214,7.661001580680097,2.843858514773794,1
7.159719731567034,7.572493866627253,1.2870087865502322,1
2.358221096126223,8.384822505565616,3.132519161795674,1
7.912734039805866,8.58280791568951,4.767509574043714,1
1.3879080410712985,1.5992604170082092,7.271284730629062,0
4.613855593163998,1.8057715802276495,0.7106412292872455,0
2.4886701222118903,5.567767810300363,2.3328705397660645,1
0.5672528093846074,6.725433193062548,8.11776645916211,1
5.261385974533951,9.575338845011723,0.4490246478791659,1
2.472485856523001,9.619355772833655,6.76389336341154,1
7.807267785145329,8.94240573646438,2.6425614794833816,1
4.070722679159509,0.9859822020353336,5.957621990465109,0
2.064045836860595,7.249163408344356,9.432941535180817,1
5.826659027516772,1.7498590390156687,0.0466869608414644,1
7.954676931615906,6.390519220946488,8.487389284654466,1
8.853210315918096,1.6616746617320777,1.5333223612765567,1
4.513623999995103,2.75012086816914,9.814281038737969,1
1.819594625806854,5.503873432895867,6.375808677869793,1
0.163459733481015,6.574578447913807,2.4231557864126927,0
6.323336664299698,2.0099966953478665,4.77865857202613,1
9.4768504269269,8.675562575710176,8.397658503168403,1
0.936651370930568,6.704082886279219,3.584275806741435,1
4.917525834335836,7.12674811830122,2.3553336612044595,1
1.8864917587547947,5.600866481058039,2.2784529483026077,1
2.597326817401855,9.671949281287691,7.369923057903892,1
4.009062192388786,2.9423277627015434,6.151080665993992,0
1.6272538062192363,9.725550379664922,8.929790722917506,1
4.839223616200691,3.469647088892801,6.262005469635542,1
5.0842986018959575,0.1111295259044875,9.174146657255983,0
6.02606139520312,5.725871630044814,1.4076746262398645,1
5.289927558187055,5.280991155648456,5.712461934073671,1
5.662117731742881,1.7197969358399534,6.785363137561382,1
8.470095441706347,0.7259175506873328,0.469317824241855,1
8.790653698090933,5.025583394184862,2.9582566309287683,1
2.2924477360174214,8.936896905364137,9.279389031263426,1
2.262930994556406,7.776008009016934,5.095760194934011,1
3.290940971227243,8.379144531121577,5.369958795516486,1
3.720302406074573,8.577722158821175,4.31822221301376,1
3.875150232914387,2.204261295012092,6.996654125943235,0
5.308043718179486,5.798139389016121,9.579860517207653,1
4.8786588356753295,4.26702573692665,5.461789141205943,1
2.548995488361193,5.873296546802347,4.79553574460724,1
3.0886193413659235,4.5645210645760725,7.988471675308276,1
1.2446113172931272,8.203153502627305,4.633137502502823,1
0.2587851859682855,3.1154321453748377,4.339742434642194,0
2.595531208160775,3.318182706767764,9.071629999812474,0
6.93592994317555,9.582684033466592,4.164971411973301,1
6.147877758631179,1.5514785082477225,1.0939397541428542,1
4.060365142688232,5.52559516893853,8.823952178202516,1
1.0520551912892897,3.3171760752169623,3.668254371169821,0
0.1927452077918279,5.955769501568968,9.021029965733929,0
6.71430684958488,5.908519438883722,9.578519982602522,1
4.2938507492017886,3.509707674029846,2.04331010236324,1
7.88815948835213,4.892359666661564,5.346011962291487,1
3.1469479189056484,5.493519570549954,8.851184991812723,1
8.771655962710746,6.0540614116662,3.2693662898840783,1
2.7795565207254755,6.730235780371398,0.0076309154797493,1
6.6659715222836695,7.25823338142178,3.316253617331656,1
8.20618444734054,0.3815412277746832,7.894273117149801,1
4.330789389606072,7.307181829948743,1.3048652327420809,1
9.463995032373877,5.541670537162356,9.14496866072828,1
7.647878689326851,7.973285151758245,7.647702452680313,1
1.9310608047870412,9.64764884423596,0.4411678900033022,1
4.211130904830479,1.4383071191969898,4.004004735048378,0
0.2731704143015445,4.562871724446803,3.4061205682123754,0
9.024573071169264,6.570038259622301,9.2727336555431,1
1.4513601353107086,3.676829965192515,1.029461985839849,0
1.3161580866067355,9.098824539332387,7.251723843918173,1
7.974918455118588,1.3930669621588032,3.257633589881539,1
6.922904881760582,0.552070993344993,4.037618634294109,1
6.357684325157301,2.3929130892669117,9.430095316777718,1
7.163686362011726,2.4767080928953766,8.535628080527257,1
6.8347453131457065,3.141916376059269,2.9356702098805965,1
4.322964483620737,0.8245753321136517,9.11225649324946,0
1.2272686843776104,6.222151552200704,6.946382547820943,1
4.152309952874745,9.70187109377235,8.625040564956347,1
3.23169345150907,7.866580278210921,9.373781537510942,1
8.705496722728261,5.512919826760488,4.6456882237655295,1
9.876042690740428,5.122283801412574,1.6292296991252142,1
4.284237339344241,2.253308485697252,5.956565362606661,0
5.251798274729858,1.959819469786973,9.719180955071504,1
1.1466695290972897,5.135491045664841,2.0523640764599738,0
3.21489081341901,2.742104247586992,2.775929119105461,0
2.6875486616278934,4.215053112333141,1.6524485942022191,0
9.83223186995187,4.883866593545313,4.690936797683607,1
4.892280968817327,7.572623110343405,4.565286092577722,1
6.430183227968173,4.028147029925414,6.996228356900018,1
5.364537872387808,8.651424453849511,9.2803089372118,1
3.2802982905577998,2.117572653139319,1.609107146857417,0
6.981457135520248,0.7687051593550287,6.95760571104929,1
9.920403384119044,1.7517254076383015,1.3094886203115963,1
1.102257119943133,3.370370572769259,8.037135867654696,0
2.247039279150518,4.142417624685002,7.610052078693115,0
3.7756331838170665,6.257674006781343,3.672758750627274,1
0.9731813821068512,7.797552064518905,2.0604606173017856,1
5.14366744444565,9.573150946887855,1.0315106640321725,1
3.183159704642391,4.430947619285989,1.7092237971817592,1
7.373545379906899,2.1243082183243067,2.3395719761212077,1
1.2969791775579564,2.747063286938465,3.71007164749754,0
3.0735744383363417,8.093644381954599,8.171728540049786,1
1.762974626323193,5.271743905122278,0.2017788683697041,1
1.4866051868799612,1.0382894275309662,6.76564372304937,0
2.506780871779115,7.9518618191550114,3.2150079724136305,1
5.729080297568945,5.254163174685856,5.822466250132896,1
6.542916306430021,2.667235101589021,5.934454441159879,1
5.247162614654524,7.337042431648147,9.95950290844734,1
5.893572222574762,3.6158772895250713,0.5132476387533791,1
2.557838270677222,7.034151583505502,9.077404283472047,1
6.070914739159696,0.1292726513284126,2.1190174145402496,0
2.76110010466431,2.8137306371111426,4.999757369022136,0
5.041595679616746,9.35875300795802,3.3372677234690684,1
4.1430188020930006,0.6047979990157648,8.261909838032492,0
8.473835346988421,8.311580010377446,1.979648226359736,1
2.9426844925170723,1.694956233918924,3.82422526545374,0
1.0024699727081945,3.746501091826373,4.859383357363631,0
5.905499865150311,2.09390936413533,1.0182429659736336,1
7.804400130813367,4.465961788038038,3.938721248265293,1
4.35740221595641,6.4082132081072825,0.3701605867396251,1
0.4219776262395802,2.348436067346664,7.668104241069937,0
5.132198349307735,5.803003336886058,9.24634286071159,1
0.9611563620909802,7.3266991668360015,4.391103061796579,1
6.632751110031277,6.455830059932197,7.496247316834107,1
7.049320149804286,7.139224143355926,5.090042208645988,1
4.949324242860169,4.127427394117101,3.736243076136285,1
8.40448948221622,6.16521109322003,6.4777727958531885,1
3.337771792970182,5.125153712801263,8.335656124559575,1
0.0506131709123336,5.820637818170496,8.92248887065614,0
2.219992631353768,1.424409774913471,9.02970335461395,0
4.642010358840693,7.351602319360897,0.2773459471728445,1
8.654987175264356,2.746172818208026,9.17368554754724,1
5.2928380926795295,0.8854837582458652,4.569485392502494,0
9.2815897678788,9.956929802557648,9.888490824057149,1
7.754652303280083,9.77425146995479,9.435518218788555,1
4.684095572336995,2.697800843865118,9.096788631305712,1
4.020965686969333,1.3806904604623094,7.578115584099808,0
4.650691440210515,6.190385894255492,1.6001525403339711,1
6.890369689530104,3.328210086814524,9.43601713242468,1
3.953931613424182,4.9402073569527225,1.0191436906273366,1
4.768125174624585,1.225925710870176,8.749686233127989,0
7.30686437606739,4.68810832315781,0.8985453216121442,1
7.38751721799265,0.7657413539561597,7.1886962366141525,1
9.894273183154375,1.7046459314307127,5.403750829507298,1
3.81009670038581,9.919102251277804,3.888987655771357,1
2.216049727117382,1.241363398795884,7.23066129617533,0
6.726398803003852,8.6343441822282,1.0566332450838356,1
6.984095487224295,0.3176585152071032,6.513451586688831,1
4.52889416188332,7.077081994036323,2.515637985139292,1
6.19854918072895,2.198866933270996,8.080523759877515,1
2.1506422231812627,4.093846525536657,7.46926608055508,0
5.592649676815256,6.106133065646019,5.923210549801645,1
8.883607119287772,1.796729340204393,8.235107747537477,1
0.4760715322322373,6.546950019978066,7.31903672559671,1
4.639164648893008,9.035554160142878,5.15298956101843,1
9.32645587571882,2.182333221580924,6.196398503992847,1
1.917772893436589,5.520723356237879,6.398000033953744,1
2.078911411443082,1.1084198002154222,0.1758912611503704,0
5.0538701974346925,8.010419494309893,4.887330861408977,1
5.982527597774165,7.564397344357681,9.5127588257774,1
