@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.3911924129834432,5.7193085067260165,6.632032238628026,0
2.633518067214383,5.495726868588426,3.618711742324624,0
7.694628131371221,3.822789342668884,7.997597293802775,1
8.843656558998367,0.5239135695703778,4.673985809238138,1
0.844032474470402,1.4046776112085413,2.3945943068382136,0
2.6826753930103733,7.067544462927185,2.790573483424544,1
1.890702062323294,4.242301830671512,6.151528896580895,0
2.248998223013796,0.4638121928026639,3.30789890593296,0
5.888103733917198,1.0058313388754805,1.0311574917762378,0
6.862509317120416,3.7635869252707774,7.245346847976007,1
2.327993492399432,6.742948782358643,7.964276920083333,1
7.354709427897042,1.941518741755696,9.939812015717228,1
2.3100032716773145,5.721815171196543,7.447762996827758,0
9.498098982307717,7.122709624856688,9.02534603108898,1
0.5539037769013222,8.145182641851697,2.187263261547068,0
5.491839541811655,6.067468627349642,4.157686878089094,1
1.015878089523956,3.142130659967709,2.744482810775415,0
5.216766219020551,2.879775804949941,8.245784588355313,0
2.199075991584186,5.5204315651302185,7.061881592649616,0
5.648412480309078,0.7150274092214182,4.437986935454786,0
8.262817355911308,8.923807365608747,4.652023428849535,1
5.040889698551427,2.874880967505107,0.6410165029351234,0
3.23232953310689,6.785277878023658,5.176632657647896,1
0.525769769349802,4.564285145326901,5.172107541242713,0
8.109232635449407,2.607243680380922,0.4031828216609245,1
8.26175082990715,9.482788749384406,0.4621423160570626,1
0.6034555352749604,9.865244603620834,5.740278513175689,1
3.252359696264339,8.80923600510688,6.449167798286506,1
0.316803556736801,5.089261441876069,9.356736207818813,0
4.837771180998475,6.219020294708794,4.851917848941857,1
4.855579962619954,2.9345575180462014,9.226311842751354,0
9.164377737473542,9.765971501082236,6.098863618452786,1
8.83071437094777,5.9140836986096215,4.803251843680531,1
5.822098571174027,6.333724791325289,3.786051674062828,1
4.2061692118530205,0.4305173388564254,1.738520496047573,0
1.81424646662858,9.4713910645523,6.514602075919237,1
2.309633286610029,6.62531220711286,6.533879553503463,0
7.654830212317274,9.823439240911032,0.2952757626480762,1
7.208477305086685,8.361647752048194,7.322547293741391,1
1.9094828140385045,1.918866221299358,0.5546722424091977,0
0.1817937790531132,6.002867074923682,3.398077224014169,0
2.97965675272898,7.186069598625674,5.617305188192701,1
8.48068215588195,0.4163161754337341,8.460912259557723,0
8.775745921796608,9.211582533493251,3.763137089001544,1
6.71917348677985,8.833957958086925,8.169335481191135,1
0.434977367467817,1.0615276307679833,3.622176518319242,0
6.098383132693883,5.038060237785725,0.7414732505677035,1
2.8795486142916893,7.863756819590501,7.236783428742163,1
0.2739125210049609,3.827587401228695,9.438878319600692,0
5.170708149950834,3.917502445469196,2.5022918100073834,1
8.520646901510588,3.629434946699868,6.832884826197239,1
6.664172993895075,3.9343483501826,4.866845035003415,1
4.844120579523187,4.963714001928778,0.7377848154117073,1
1.2415142525251457,6.377528267240237,1.394001200892685,0
1.4608037946256205,8.69168464888185,8.751468084669012,1
9.334554517602138,1.6096759224804855,8.929230692441445,1
4.401781323572243,5.895276107203751,3.399966190801837,1
7.769446805557544,5.658808656720447,1.0221358550083115,1
3.245331768994022,2.8298630581400896,8.086256320931835,0
6.109103337975418,7.446830025801264,5.588150770127546,1
8.074969900184609,5.421772353199323,6.668286990602339,1
9.337143073399146,5.09354313262587,8.801928010501205,1
2.8523340728849336,5.372106039019485,0.4860990384746178,0
9.717601552183716,5.978028474320094,4.327542036432912,1
6.6192035505764215,0.6959440568560393,7.887629941311614,0
4.349800383907683,8.824868202114548,7.401490114345202,1
5.800718593900803,3.948278716953197,8.302448533672546,1
0.0672765157836674,7.263905825682729,7.381389114752096,0
8.362244514097977,1.0398398733953973,5.126023163607384,1
6.244059334423318,8.82762316877676,7.122464488298514,1
0.091159253516464,7.072368608666802,8.572211276844987,0
7.348404251977719,4.453363339723261,6.648902443110685,1
8.966952621157203,3.2203955766358483,5.2878097003572,1
5.439963965031628,4.504820047081588,6.154664517837519,1
6.9613579083933335,5.883649070761985,1.033728467328745,1
1.2080374776273184,4.602285754044161,7.336522357285037,0
9.323587526402036,4.02454571753189,4.693807267170399,1
2.795500622855344,0.002415802093314,8.895000848805019,0
1.3161799564468837,4.308397355826573,8.78564999378991,0
0.5155187820851348,4.337708499529977,1.7468716562008113,0
2.291071706701419,5.9645970387677565,4.220347731444947,0
9.06254060684011,6.135698990368002,7.782557359533751,1
5.8475753839701285,9.052294422406236,0.9871159214058068,1
2.690200739446741,9.441210738442468,8.810078734418541,1
6.251684789819806,0.4943003645455734,7.434886658333154,0
8.574230143093844,5.516091431222083,4.886941589242931,1
2.9895048686258296,1.5195057744793794,2.0153978074507584,0
3.540604651721926,5.3870679703154245,3.980801660452516,0
7.062715046340128,2.0540440263224458,8.618907763117834,1
9.553798266180811,5.360264984219148,5.216464861931774,1
1.3724450055714854,8.122256910866797,0.4692584775368358,1
9.61053278641092,1.3963216035551185,5.811321575044145,1
3.1407443374919297,0.0280896570444733,3.1451996371071287,0
7.100771214403307,0.2017617998640175,1.4320319742555254,0
9.469764880551477,3.788763627534781,0.0744220363268799,1
4.64238272606842,5.402702010675704,7.7495088097367635,1
3.923504099710158,7.430517184611395,6.554152070540923,1
1.5906893062645957,9.167577771899968,0.4666801110851248,1
0.0391403156089087,1.0464801494011555,7.70964151234052,0
2.972434094399732,9.666571004879028,3.838074961736626,1
0.4382460815243838,4.725178999827408,8.942492548367637,0
7.222842025343294,7.852215951046313,5.675663838624483,1
1.3106619301590838,7.134556656712126,6.705353675135117,0
9.997296963584462,9.021148854739224,7.461250477016522,1
2.396503496932837,5.823933010684943,4.019861923211819,0
6.406485720985998,1.8823525435926405,8.357355207027537,0
0.9484704387082532,0.1782525152824987,1.2332590285283265,0
6.730609629515374,0.2847196000503271,0.0796677890082475,0
5.131272477917572,0.760620284415886,3.33347370770686,0
0.08638202957716,8.452846993745897,7.349672021278867,0
9.329700598869,3.675319826399128,8.449636383278161,1
5.804493819602378,9.247375599500993,6.288693066233678,1
1.0367719556529795,2.375917017086616,1.7523950376954112,0
6.345409561146652,7.12175435643646,1.1536610136698875,1
3.645902925952276,7.611698450731742,1.6622388305814706,1
5.503008163511286,2.128151458910591,5.446287972191877,0
3.977075753696969,4.674983410035337,7.239736686040377,0
4.378111659314133,0.5218768923955586,1.118498237869321,0
9.943172656058373,2.4879321941736943,4.096251943468463,1
6.482218533409824,4.109975397105482,4.502747456869441,1
7.81679976929477,4.027106326904604,0.8248606174074169,1
5.691074448936098,4.282073751931357,3.506381785343117,1
6.195799771737921,6.752415596939887,5.113590550068046,1
9.329441811861791,2.265373807687486,9.387058233824026,1
1.7549373501480336,2.272299140471881,7.741894644764229,0
2.798056307508079,4.125198146499035,8.258488770345398,0
9.76355064899889,7.518892363378413,6.514087965495039,1
1.4619826984425566,8.011473495540635,0.5033353239875038,1
7.014329261417935,0.3550053993106694,8.136714527648545,0
2.3816984877393423,3.6746013102635775,8.013402942815702,0
7.3874998272804895,0.8425042674983596,5.39624213062984,0
6.354678773233104,5.253383517157259,9.887174947340212,1
6.654513388616693,9.749098222627964,5.014706127663651,1
0.593612642393142,7.327931135238462,9.2197496050985,0
9.235120858892913,2.78588741430759,0.8442075746205346,1
2.384556769778612,2.2138098962038324,0.7770488995790548,0
9.93521310813142,5.778064479279831,8.888665922162865,1
2.217051486241528,5.516860728980731,0.7993977868349811,0
0.106501543126023,0.1947310952136449,1.7168502939216723,0
1.905507120085528,5.457981376311442,3.7846015975820224,0
3.562114687692357,2.378963705854511,5.1197046845239225,0
5.881151018796201,0.0406921225854017,8.385325200803457,0
2.776180041921875,0.7445939434701654,6.298997970224752,0
4.570313064363035,3.561743150185417,3.037071362429604,0
0.6404506172003122,6.033071248188468,0.7138005765551203,0
4.053119119617866,2.349546205427191,3.5500399961385742,0
9.238931349791724,4.713170604764515,8.21913590822254,1
0.0022949121250503,4.396697091323404,9.155804536845864,0
1.3308205806715978,8.652957018726804,5.887174818707591,1
5.659269231348075,4.423549753563087,5.400747604147231,1
1.3864509978152215,3.2788851130007144,1.4846045940133012,0
4.771860897064712,9.03808444501985,1.037830672666069,1
4.135953239572351,0.938295524873416,0.3077078043221326,0
8.832185356994446,4.653794898675959,1.6281040486535705,1
4.756721810379068,9.624751335768702,5.092020876279063,1
7.2776871519034225,1.6861953182450418,5.152039140011388,0
2.013551260462636,5.971837500603868,0.0432589421527296,0
1.7382835745659075,2.50096069982946,9.042498405834204,0
5.150845589166776,0.7739645212854718,3.32205834736733,0
4.654390944572963,0.8938784257556476,1.4141986090119552,0
1.619018979709761,1.282984985777874,8.059157609116017,0
3.642582232071022,5.398969925899796,7.661627625275273,1
2.2159792229451734,4.537006358283456,9.894421558303018,0
1.7191110529200782,2.4718733176686127,6.257578373223981,0
4.091105770939066,0.9551028810953356,6.040398490237791,0
7.043349868120176,7.500028324200839,8.528241427935235,1
9.313647780211568,0.0008124081573357,2.6636694526075133,1
8.555953707889032,1.166601595807203,0.4063167351606955,1
6.696864464352221,4.892015088635768,0.3300662217338534,1
1.3639017693747046,4.098399558314037,1.9870066081676216,0
1.1796587915372214,5.478998832778471,6.130085888541461,0
0.5093029097606083,5.881127865921148,4.893529390656457,0
1.586894752527167,1.194588512866982,4.074898656857554,0
8.770442239025712,8.07058549294783,4.781061549768429,1
0.4334734178909849,4.069109531027077,5.293539602168544,0
2.0147477544728987,8.707076555599874,2.5298527827060524,1
8.06006049844065,5.615636086526053,4.122511558042419,1
1.5330677159334127,0.2440529461503926,7.748829913626105,0
5.430243959208926,9.20091239133621,2.9756047605773484,1
0.5229905978522698,7.236734946288191,4.131077232878063,0
9.540733184369689,4.607137606498019,5.9218419462953,1
6.309701272290048,4.936448586167341,6.963830370273243,1
9.61868596179496,6.891107826664853,5.749338821725011,1
6.718428557996909,1.3830803849643802,1.413332616169538,0
3.517327748799526,5.5949568031356645,5.081383411312817,1
3.111544425638767,1.306062302986606,6.666975520588424,0
6.186370132378744,2.037384918133686,1.1296838444078194,0
0.0182092414086454,5.943927866446629,5.617328131219891,0
1.7148345414826327,1.8050138821765405,2.983134491515298,0
6.154815545222813,3.165529416399796,6.516567185404009,1
5.565952559229387,7.604608680642682,5.200884525307346,1
4.408382929511376,2.083367444091553,4.203948947266056,0
5.556239126493487,8.295023563058848,9.680061474152582,1
7.473272988394132,8.124311204433978,8.724019885737327,1
6.063382450523922,2.47432523640875,7.539857838367409,0
8.118290319956524,7.422322024551323,5.057079020202771,1
7.76452230308375,9.20252810803383,5.120274610082926,1
0.1937331685356791,6.642182873590624,1.187114027777998,0
7.699457158694084,3.9414180786990407,5.396986200937572,1
5.38399908423056,5.8945930144388665,8.785416226202242,1
4.598677531950246,8.352159776849486,2.8464555526767654,1
5.826500858317621,6.682954717602793,6.420464046311852,1
2.223945534621665,1.4256404760077368,6.009880016030328,0
6.883012434991712,2.890579156394905,0.345173707894596,1
3.939614973044039,3.864874312570023,1.3814221772948676,0
0.7740841530361198,8.090219586143425,2.859600153668753,0
0.8423338380065348,2.2487946854939778,6.123468220246769,0
8.342547901337765,6.393183524189884,7.139584386759196,1
3.0012595043668924,2.4724843482821224,4.817059907053163,0
3.224037814430896,4.022110056638873,7.513676640256083,0
3.5676193645023977,7.635792355930954,4.6154107639075015,1
2.8122014191421907,0.6202260679332572,2.7203763251318147,0
3.8123013525925664,3.448736342554702,0.731463452922313,0
9.91755897689101,1.137723264345406,7.90378452208027,1
0.374586151817563,3.0608317209429634,3.9385192847924033,0
0.7622732696183154,4.364300727628899,8.650221003449595,0
4.150530343113821,1.2118519162503705,9.19435920835192,0
1.331882581072367,9.767736308910305,5.443877245249339,1
2.644484525737357,8.636733228600985,8.950012879111005,1
1.776429361626518,3.731879777267735,9.689865947042302,0
8.05450657391361,0.7074891852105814,9.76770017521394,0
1.4358136295202917,7.868893320227444,8.255281629601392,1
8.08277137652376,9.307205442741166,6.1565308481484005,1
0.6853982893924682,6.702474465281477,0.8585060953596324,0
8.497127021183957,8.388129034871113,1.9455434854217213,1
2.6933707976301866,2.8272718052152044,6.476318394758149,0
0.6629758238662009,1.3751058988749143,0.3972419799071724,0
6.917379262776744,2.186612166106575,3.1585589492500663,1
8.790716468194134,9.407516963515162,4.317364967893966,1
5.2025247682424425,9.981296300253767,7.251834795895434,1
1.253706309803002,4.466264231362417,6.3466858561350765,0
2.7199933245188146,0.9896827637278472,5.53623500482563,0
6.631161771129873,4.485870178079958,2.404444810430305,1
8.048198107475118,6.011593876329951,3.903825659996649,1
1.0340782143450389,7.150730531323875,4.237362292902777,0
7.345539618992291,8.70485819008554,8.380181715466058,1
8.042357583391894,9.688022793340789,7.097028943031808,1
8.11497637930416,0.4931932214122259,5.222530931974132,0
4.305237378698977,5.763162019912959,6.3780672823354925,1
8.901724143719662,5.523913915583752,7.07488084387963,1
1.295199982349774,4.640137315725394,3.8432421772131775,0
4.753148912900248,1.9626258457697232,6.920755716563671,0
4.4247226187706,3.0889716449319984,3.389985464923577,0
6.098821766255485,9.343625603452502,3.157991807953513,1
6.027185366611604,0.3052290875776464,0.7639442518433359,0
7.555329566991034,2.141699643467234,2.292257840485864,1
3.560967402544186,8.040298475971925,9.793097479121602,1
2.881760202238888,5.096831238977168,3.8676844471072256,0
9.33092350810906,6.979485598682799,3.194252349515747,1
0.4504613873837693,0.8978384207698453,4.654752481715163,0
8.560362949390809,8.016231147403792,5.617837664824357,1
3.751735247957809,4.637518398102283,8.806319978053686,0
2.268875844880822,3.711774875752312,9.16692005660456,0
2.316819228803962,3.3082386932336814,8.323284955373662,0
6.696065847551785,1.1529893488432208,5.028385136776,0
7.664235558234173,3.6414722314563663,2.340359077383676,1
2.8158323683578668,0.594731944926119,4.0192864813316405,0
9.337053198318197,1.760728651849942,5.3234364836940165,1
7.904801186448624,8.367532110749544,0.3384189549171845,1
0.7260428759763482,2.186647662611409,2.8363344630833565,0
4.5390527214839205,6.846429861896692,9.03796437348212,1
2.932069440926044,1.954571401344484,3.536672109654176,0
7.032453555175895,2.705399763090324,7.95690314861385,1
2.0851666863642926,3.105082129528644,5.604439349577106,0
9.207175477246768,8.370576781267243,8.325553296389435,1
3.6512608505729984,9.112221511342264,3.28644483892805,1
9.37415520210822,9.915469567644276,4.137608470580796,1
4.946206479354992,5.635057434592161,7.651805813495715,1
4.563847320709316,5.7108328309640335,2.523631524034373,1
4.931273942025283,0.1795312225872902,2.111283304831894,0
7.597873863237446,7.269525901868655,3.042011478582646,1
9.723021938456649,9.872761906602044,1.0514881867977244,1
3.699907073387351,3.5063312864143823,7.808939468173916,0
0.2604112386917001,8.384360040568943,3.453092364612949,0
3.3531389084256724,9.791183789684458,8.749450482583853,1
2.901652207650048,3.417183642059632,5.793909066680331,0
3.778713074101072,4.566644208605767,6.063475127326364,0
2.3498423211096653,1.372360790143934,9.032625173512196,0
