@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.174234476572207,9.257382153849337,8.13679915260154,1
6.21514209713613,1.3080170877415465,8.957195702680892,0
6.581969349923841,4.804794359953194,7.0439266675816,1
7.898353538888207,2.490619027470821,9.151744131147291,1
0.1870665582518627,4.8035233316933805,3.1454207702143666,0
1.43353079972396,5.182876013293734,1.3848604524912445,0
0.7319345572699099,7.013395892086938,3.0004470018906213,0
0.7369491866175537,0.8713876449666258,1.9507319488954111,0
0.5993713449443006,9.288597594592783,3.177564643327896,1
2.3481312196754667,5.68342779339861,5.7616984613814335,1
4.131189585145581,3.875845955814684,7.522156806245144,1
0.1646260849634206,6.7953282208109,9.95434661907998,0
4.830850286605118,6.0693877968931496,0.8854663114601602,1
9.914654303851366,0.9888644414551472,2.212220925440813,1
3.6677254128187498,5.4892880456960205,5.982044794666944,1
8.36547030331637,7.20206050816441,5.891217736322954,1
1.7489207820854602,2.199642885802384,3.8154492000783735,0
4.351022228643398,7.814518487228335,0.8384862371166713,1
0.9986510752474598,8.268866329840394,6.632648127413489,1
8.258866899021163,3.351202203159036,2.0587412951628146,1
0.8185250665204458,6.462542530393618,4.402810749918116,0
4.609100311138108,4.105024506226282,9.718700107960087,1
2.316240674048986,5.365951536523128,3.6015828514059143,0
0.4757978454661515,3.756746586878567,5.296199679751494,0
7.288247485409437,1.5983031797614289,1.382488508226033,1
4.715274529922904,1.7091562573723296,2.875327558977708,0
1.7359978701955103,6.209544756007636,2.804795861661795,0
8.18400613330249,1.591149156478947,3.18570163773789,1
0.992002470883374,5.724746590225259,8.592732088049715,0
1.0132188503620976,3.787443333992797,2.2880909705465635,0
5.073658946333003,4.212619613003429,0.9102162106679056,1
7.002544417946316,6.665799369161675,6.429306287761451,1
6.069953498060038,3.089220044632018,4.77222840285415,1
8.120297764299863,0.3516047805238409,3.647624126312201,1
9.85178237226546,5.03682932542571,7.834051213620851,1
0.531578816420768,1.8512609419168569,7.219250897482756,0
5.865176401169131,4.438212630194625,2.041664856429921,1
3.2506102094195963,4.195918327494249,2.3356901933223373,0
3.556205283253947,5.561583739786292,3.6729247564524914,1
7.645422034770006,3.820228191036657,7.440201189570724,1
5.130322026324679,5.177202813925817,2.5215791597481485,1
2.0737848772797465,6.693721654507541,1.6558799790147838,1
7.045271573873241,5.346937183925653,0.7488082032235022,1
8.17522991092562,0.4584267664711816,0.7725410464391502,1
2.6821897799676817,2.511600274465038,9.496263507365615,0
9.499351398972482,2.4525654378534725,4.607752681050124,1
9.03056972076226,5.084787351503741,1.5972956370509284,1
8.248123393766042,9.171606718380067,8.296483926239267,1
8.91133929775216,0.9374712331078738,3.1305521173187554,1
7.181447041755656,6.482096315645358,1.0775589855586043,1
7.993528200086208,7.253399130696426,8.787505108887398,1
9.6129197879217,4.375386167956763,2.879486665371127,1
8.640689392342491,2.6935087429028397,9.03651376496722,1
8.049442199233539,3.222291631343188,5.823819495441297,1
5.633285568241097,5.097161478173452,3.028488299707961,1
8.603624231045998,8.318223359829062,7.707475585150671,1
6.2132147983588935,2.4481902770451613,2.2618208371200152,1
3.149772905206627,9.537092503370562,0.3884114159044483,1
2.142635951443511,3.263666053757881,6.333396217791477,0
4.357718185761515,6.655528795088336,5.896352154422335,1
5.72771097441596,1.2955242912111409,7.285630011286796,0
6.32711788259572,9.206166731560058,3.712722711734584,1
5.09137554962937,5.432197743385734,8.721902813734282,1
0.6931102921175736,1.9133980138174225,2.457803512284777,0
4.116666583628048,0.7259124827875307,7.493950567150501,0
4.964446976154962,6.445175400471568,2.5053855786720938,1
2.475771116797816,6.553866410793269,0.0676401485972266,1
7.4016667480854625,1.615961387401219,0.4169029393133783,1
7.902065781693076,0.7390376361329898,7.523498759933144,1
1.6128852928334902,9.015607705869314,8.706888271482569,1
2.4167055406474414,4.166089242200144,9.86481375945443,0
2.454622403955505,8.972883758937783,9.49317277178492,1
9.487880621093012,9.511992556864008,3.751742594286859,1
0.5436991534450819,9.129604511740638,2.499887200252658,1
5.084254108336451,6.384165104580077,7.599906926236445,1
5.016039050414404,0.4350704945628647,4.8404391884108176,0
6.3507201553550106,0.9789652578618367,8.724390463338022,0
7.107644138653332,2.1921463226996707,5.504673509225453,1
1.268714150674798,2.9165299984763706,5.7312991592466425,0
1.584338697417117,0.3597001569755276,0.9348426260486042,0
4.180154519499667,9.125831038343469,0.4367588044085668,1
2.0325937350016354,0.0987712976128574,7.789817102766191,0
9.607727640556629,4.088526628458117,0.3134232990150887,1
0.0853873592411202,2.5812784827133783,8.49061483749706,0
8.993713814556132,2.6437189576211653,2.9508832815383856,1
9.403214869127908,0.7147419658491538,7.636973255709916,1
1.320124524398687,2.085684981752267,1.127326192460465,0
3.0725836738884427,6.188598664436867,1.7475093226222027,1
8.738079827376861,2.888062708927861,4.586441680484606,1
0.8419242313119424,2.7083882260562806,6.186126963974673,0
1.330052033044946,0.0964290141594759,2.946021252723078,0
1.9874329955492052,9.592110765355578,1.3301736777136974,1
2.1018747770558868,1.961122822499567,9.250328916670329,0
1.4185903770750985,8.228262758509233,3.0676576691016235,1
5.277543797248159,1.809019195665348,7.964105750692477,0
2.294268578481952,3.5127101017252658,5.36478434599558,0
6.82930482301547,8.982113988489026,8.884286779473404,1
3.2184363633572044,6.241048772642095,2.0495959020795174,1
3.297677235365417,7.35224601519124,8.365824021189354,1
0.9084670234680148,3.274532220456376,9.146808888921342,0
7.343014957986575,5.983716719723305,2.287163552950787,1
9.38080345844069,9.688306765623576,8.777504920788049,1
1.751473540765256,1.2281760248924112,8.359300611138647,0
5.425849656913984,5.48848119514145,9.1142410199318,1
6.746415432734257,8.716648971017765,4.501249564540157,1
7.532889917805006,5.904620551466028,8.829029631101585,1
3.203725381385505,6.457508773707536,6.755005152463766,1
5.940519849732412,0.4103336232687526,2.0356464115217587,0
9.978196127655176,5.518723263518242,7.076493955569339,1
4.830899074421815,0.2843735951767023,3.889340257871141,0
9.127392013025313,9.87843483036939,8.955553398228947,1
8.840317041532941,8.90644704686101,2.0280176305613296,1
1.5060998179558738,7.292899803457883,1.8816394351110264,1
8.140608965267464,1.443157931912742,2.34271738812847,1
3.1375174815504425,7.3786729102703505,3.2119559952111523,1
8.577176207802458,7.51878252275274,9.211118883809243,1
4.361407500104292,9.447748142777977,0.2224383033029631,1
0.7981398158854502,9.34124469226662,7.897397906289391,1
4.357952576220498,4.303323149500793,4.9436868556332,1
8.115026081620476,2.526278816518732,0.3783406038990167,1
3.6601532376316,6.502988496813273,2.336287240524404,1
6.224921378025233,7.263179710042925,2.849563566272394,1
6.914997761941649,1.6584444687368305,0.7794054523277483,1
0.7485010980356588,1.6445565712625645,6.578556846180113,0
8.12208114671101,2.5181635010598127,7.255613179684957,1
7.435060022287612,7.467634271412091,8.956190671912896,1
1.8198159394365556,8.194950425948672,7.617118325597674,1
3.4915520707674483,4.177556723744507,3.898723253348151,0
1.4171345928550472,6.836612513944789,5.082518695927172,1
6.243902531874076,3.699130890877458,8.789413455127058,1
3.1999255950721595,0.8026877278082312,0.2132005264356529,0
0.8232101592491681,0.9131094767405944,1.938503133949575,0
0.9310535394037256,7.670168891915159,0.7366388456398842,1
9.89709420444021,3.404865376961133,6.065710622209005,1
8.425536409817022,3.744328104768858,6.254649801148412,1
6.135658678950431,0.3905459909444386,0.3037676695946412,0
8.20401409618134,8.10916751782089,6.875567996969854,1
4.129486424321715,1.1656426646778817,3.6314243178937247,0
4.155207742240643,8.941193187708599,5.496853208854748,1
9.479423637046946,4.225965701509725,6.26279499458485,1
7.943865312475179,7.187299451488277,4.641284836455605,1
7.785194424563616,8.531493616724298,5.84710143148111,1
2.2364322137449486,2.5064985766037906,4.805076794906804,0
1.5874031853503423,3.241891148066204,0.3911000366052708,0
0.4363223149833684,3.405570038974681,6.95060057153618,0
2.7537175330307617,7.4474323515535055,5.220674392675955,1
4.490991205974969,3.680190216380809,6.171178430644,1
0.8871238298846762,2.138185455924403,4.359936618853288,0
9.904474073294423,0.210228390595355,1.2598987634782577,1
6.344171904649317,2.518619364081826,8.630135326808396,1
7.649585911449567,6.268917667491837,2.013455245041569,1
7.23559321560363,4.2586354312945085,9.592903913384989,1
7.041439989299269,5.790481718386325,7.040921704648593,1
3.301831223222428,9.069508565872408,4.829762718590802,1
1.0298286763008102,2.961282980299181,7.329108305943825,0
2.0964893837592147,5.571433362656667,8.537630420686945,0
8.954089808538974,0.7827675968026826,0.4072065556569404,1
3.3065941666755174,6.9931333309545,4.463469491326864,1
7.945789937270761,2.640153881555221,8.129602204286861,1
6.577386565114553,9.362454664048135,1.0888152551863783,1
7.03396571193132,4.533898055417348,0.7824383989537398,1
2.5726970423724485,4.15125112508991,7.8486679139799485,0
2.6325849621751085,0.6653479860090594,8.442188705952038,0
3.8778413378283703,5.170671101621295,9.987325222509986,1
7.157677636207418,5.347633297784289,0.7645364822409384,1
1.7510806340751015,9.194244340409698,2.831543437068974,1
3.877331263998042,3.3340009896453973,0.0702048620665796,0
8.707899340265367,8.922251557169812,5.803985682057701,1
7.993020751228306,5.781706740194256,2.82383384610444,1
0.3716789539298526,1.5226253282467972,3.793757185536536,0
5.151245032852163,6.238362052331006,8.221601718472819,1
8.229419746425666,8.614247712014725,4.783606355575766,1
6.568138121460752,2.935424522619728,9.174986841819248,1
7.553923604250404,7.567845263473392,9.082250451964272,1
0.57599498202898,1.8847939566462344,2.202718310015074,0
9.235512639883254,2.703540955873567,7.414245827375941,1
6.662507277926238,2.471591564475485,9.586289467318869,1
5.05461379157774,0.2958742798205771,2.070018575199012,0
0.4138142634774755,0.6285312285926814,6.192454600889958,0
8.370570021739644,6.412193860225007,6.008640285798828,1
9.65136631154326,7.334918432622932,8.300950840824692,1
1.469366720977726,3.989173836684423,4.592062913710128,0
2.6441575870978653,3.197552047565726,9.275158047671797,0
5.381146219457227,0.6037104259105108,8.602771176662005,0
2.0797968342431106,8.098257548691691,8.208666857761035,1
8.930160767401377,9.033025946068408,1.5452425916568602,1
5.788582686514222,6.900220717100671,7.054604512501166,1
4.36892970734601,2.654138272478158,4.559131598972222,0
6.9344519780849,8.352949135556898,1.554029007151595,1
0.8919111776359367,3.323314017594633,9.293014587764846,0
9.50005427507842,4.317611196525587,3.5071325789850394,1
9.34037416953429,1.707118178494682,7.972697916374056,1
6.005718980285608,6.868896205766434,5.1753017359534095,1
7.033960982288509,6.5049781445713775,3.3047786682838884,1
0.2439680199194649,5.641638155923725,7.428549376427332,0
6.68885552672076,2.0260103188682588,8.4301641520262,1
2.96074702818193,9.229636727655778,3.34261933881295,1
8.972180797545008,7.19423063393635,0.005357527357348,1
3.430683059728982,2.681473806417376,5.530297848522274,0
8.432012662801421,6.222449878280697,5.354920441054784,1
9.260956269284144,4.939786947202226,4.761400658186204,1
7.202365103319729,6.889673579577091,9.623892152707285,1
6.895856817135567,3.42111635031229,4.065718413726653,1
3.003111818374286,3.757825492670644,3.841388722979551,0
7.488425083900855,1.0304642066580003,6.6152242386556095,1
1.9549930812662808,3.5737010871167296,3.848060660910063,0
6.057810840403146,3.798162988983424,1.1014592303186432,1
3.5908496593717185,4.146188040025266,4.442633188299483,0
3.3953235162407225,1.7202198031407,3.1985486720525715,0
1.555288250418827,3.450383785024516,0.2746212027503825,0
4.651713914147791,5.81759270227432,3.1891876169705977,1
0.1297911192197332,8.95885711437021,3.379600423132313,1
1.671074713907229,8.791331472283861,9.382759618339064,1
1.6050193597707296,3.473336742661688,9.93565254763531,0
2.242051268834253,4.443995997227244,2.15466318666126,0
3.344031155321665,8.505457541315709,8.704750907263124,1
6.353622409481257,6.477806038289357,3.298617741509987,1
0.9577547781189522,2.4928071307508306,1.180253805105156,0
3.8910558697444166,0.5527299293164134,9.056509771038012,0
9.174174804167372,9.702002612084224,4.60178262716287,1
1.305832430012669,5.693512921933102,1.1747287629261915,0
4.233684791836591,3.4260704078274085,5.105431641806161,0
7.224418677995804,7.846417109870662,7.94098236282529,1
8.418524906772904,9.497807115207513,2.052024406875522,1
7.024923927710004,2.7138331971910032,2.6599463022749745,1
6.73044886342002,6.00775688235919,8.467433338627378,1
3.716608746373602,2.4625075539017924,2.3914825109230886,0
5.643517559169111,0.9098412986886516,5.821619722699484,0
9.023812968588622,0.5008403787183913,7.024008063668333,1
3.7508386406716223,2.9715465982260367,5.39605325114575,0
9.428434383495116,0.7025520573148081,2.3804941960894723,1
1.0389360555727956,2.739604068750263,6.849151320717128,0
9.452199778133366,7.061554503140314,0.183722096396095,1
5.912916728403941,9.113851202050595,2.080296293042996,1
1.3425425220815643,4.718549362337735,2.275661997361591,0
4.222610667683262,5.589903552056477,6.14308977160573,1
2.876654895227878,5.812674355779266,6.636925882820045,1
9.715323969637495,1.460787227682192,0.1821952303204999,1
6.326930143510847,6.328835181404812,1.4835958553249384,1
1.083533102066636,6.672917956122361,9.427727263884972,0
4.9861018348152655,7.85416487104243,4.275304461045403,1
7.485155566366726,1.2702949895986917,7.509479573993415,1
0.2078936390801633,4.329225021677637,3.737224342631477,0
5.0525735965061145,0.8399085488091729,1.0237108108924764,0
0.4450727741526961,0.384105107808802,8.939386346033956,0
5.590263415581173,7.793615409332978,4.2389172841924525,1
2.7689793020828937,8.859963944022445,6.067786856639074,1
1.6292918047627714,0.1457770945460812,4.302109843958352,0
8.991961425033567,5.926158404076723,6.749916097150118,1
3.3997712371616684,5.41844569295019,8.01282201156318,1
8.937365565307422,0.3344250834394624,6.613516406045044,1
7.369860420311919,9.589333768264009,0.7613976671667011,1
9.85060243327735,4.661282322306062,6.856235673785877,1
9.493248066678955,2.612536148350486,0.2374798317119009,1
0.4305788958707701,1.0139681131365597,2.986603169293155,0
3.488699055073854,2.336845212541382,4.954344096674799,0
4.306991539292976,4.099879117070877,1.145993746693319,1
6.809516729466822,7.500803965729545,0.9732453841854604,1
1.2096414304319292,1.866398846655154,9.983696930921852,0
1.448251118399878,0.6956781145676028,3.087317335650944,0
2.0168464820519194,3.216837577266288,2.9843488086819647,0
5.180462779082803,0.1320402713957702,2.4818636471788813,0
3.790981182376566,8.403307593986666,7.080304405367563,1
9.277628660796536,2.1574197938910347,9.649529027034925,1
9.355421766303715,6.6020588384664425,6.7837629382879605,1
9.704645396561816,9.184909284307906,6.199210491771623,1
8.512145878180778,0.5754770646106311,2.920626416219406,1
4.209424248234981,7.4780835998252915,2.446128228548337,1
4.22955853920329,7.676779710902469,0.3100025003787154,1
7.585829748858126,2.4671563325561507,5.311864587186019,1
5.723845065535109,1.04156018427479,5.289386086866154,0
5.177643928919555,7.243487548699145,0.4813232942706713,1
5.287025119726765,0.4275074969753056,0.5105283456283716,0
6.524246997564021,2.996421287005072,3.554278918733628,1
6.400096081095429,0.7916108828176516,9.242208304744954,0
8.080736297184336,0.2365375588530027,7.963429634911669,1
2.721627933865376,2.52197543917166,0.0546813503543397,0
3.746029125731262,4.131478058964751,5.00795660617468,0
