@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.5711145086324254,8.913568187764188,9.629360870347332,1
1.537873572715004,6.419425087032726,5.842558045617046,0
2.886900593833297,2.069194209216849,0.7834554548880968,0
8.530508180139636,5.57813011340013,7.334628258512055,1
7.9629218442112,1.821635870187308,6.248984076475836,1
9.53246218119373,9.808564962672202,1.826058060083937,1
2.0328937862770746,7.104306920524023,5.001361936995842,1
3.636831954039047,8.948025258898522,0.5900392156798362,1
9.674297104708796,5.221885044384626,5.508604359305021,1
7.765835475382465,5.454918721302323,2.7208533737533216,1
7.438389254561919,2.1420909583643564,1.973724753824838,1
4.875461106397716,9.254385692979534,3.931758417687479,1
5.515436415767586,0.3020706077990676,2.031764899989468,0
9.687855239645158,8.00374954445333,5.051120864336077,1
9.420773263918994,5.138552450196158,1.8898007960450856,1
5.762175151855105,6.129506185810872,5.505676025367794,1
1.2416264898375906,0.3231804392712023,1.4298242473524303,0
5.049094805317235,5.283892525562523,0.7077165708908151,1
3.5992033191661257,0.1152746748137245,9.80317056525341,0
0.6104931922245638,1.4317387582801675,9.201633626934935,0
1.8181545080013493,4.769484767818285,6.548794921966952,0
9.26125880652941,0.8070483427669417,2.193249300135246,1
1.721801350832327,8.768394931749988,8.769419321479226,1
6.902730485949875,8.890376689479073,8.910886287996979,1
0.1023251254096035,4.993906521702565,0.8643898880375978,0
4.4246898380480895,1.6695626018509702,9.223143447393568,0
6.883603665972871,4.368063836415375,9.03213560678314,1
8.527835002701043,3.4147106912349825,8.591594929591023,1
1.7702361179129378,6.862840653654095,5.46346723945444,1
4.951978235784478,4.389059493205252,8.1276276636533,1
1.9053726544336536,5.396666736533573,4.467448003979653,0
6.085529477151072,4.436202790998848,3.436992080660981,1
7.609531484904679,4.6683480374442,0.8496717897526296,1
7.455070292919961,1.7098518349950054,2.322161870137557,1
6.088932496688849,8.287922119140775,7.456160697812133,1
3.429657256674108,4.60976293334612,6.22194300455226,1
1.5748256378583714,2.726919209702714,6.589620858136738,0
4.633256673412451,3.098265954009717,5.115268401882918,0
7.066509532636137,4.905457994509544,4.744397211442324,1
5.343050769123191,6.716920373952798,8.598003924819361,1
7.41656176497739,0.8660629317659108,5.037852104169939,1
8.182466418211385,0.364086598785468,1.0347618567449823,1
7.774652759345369,1.370747139522367,5.923807779113737,1
1.2620744872151612,0.9531564444878504,4.730840481895139,0
5.835264512448234,4.714824925665754,9.749788403397917,1
7.838804645219106,2.969748942924355,3.078484171818792,1
1.7389903291025266,8.581980302425224,5.165819342461266,1
1.8353438877393835,9.695362684238916,9.960840551593591,1
7.28222058015684,1.8023766649652693,6.94126044714673,1
1.509420401613325,9.149815626106882,3.5395037795126107,1
4.902043111724148,7.861597170636462,7.333020822829676,1
9.315640181664326,0.5900162674062781,6.731025429726807,1
1.5626448384190517,3.377554558914383,7.833745933264388,0
1.3906148910653229,0.101694860086392,4.949493342207986,0
3.92243615902081,8.939468707989645,7.326371993346033,1
0.0201148726817645,9.25848359536014,0.5506824709507285,1
5.000518431043322,1.3438242531942712,0.0649349144896704,0
4.586806205542403,4.400122317739225,1.7111704715574194,1
8.166201195774862,3.578768277005464,6.461569256443111,1
0.3491612195551918,2.765933416319555,5.888300448876636,0
1.558039324731324,7.457682604084842,4.488832790910669,1
3.559411423357524,5.864767524812851,5.920535453798234,1
7.101352300119781,8.798870143302414,2.299046019088171,1
9.077061589869036,3.658483106418928,7.255733676297802,1
1.7625621077052611,1.3730628393939603,2.8746787349130063,0
8.407454488217635,0.5880026613043943,0.7255918322856747,1
5.036662141742983,1.5012710358129169,5.707585535892969,0
7.420815516338687,4.515314970083068,6.807123131445039,1
3.3136856517149016,4.384427257315625,1.4887449504483063,0
9.79312558384535,6.97039887922471,6.951576688698181,1
6.422821549514453,6.5031252074661765,8.516143651122768,1
2.221398361455782,4.72654973598779,6.026182581211894,0
4.736480640672162,1.664384617395549,8.27134034720567,0
8.40603249311957,3.5217516832713027,3.4142180200902663,1
9.28820209327797,6.047472586712363,4.867754796938568,1
4.409104112008507,1.3530166400995036,9.62048087961789,0
5.305162190249931,8.49327530728473,9.780175388094852,1
0.4684541320133562,7.9600519050226195,6.118380170008403,1
1.9078048618112895,5.795457007604099,6.494510964318372,0
6.785731575374627,6.88047833404762,5.26809016861746,1
6.619962092397013,8.77267910022541,1.3696633669076397,1
9.552042437500832,6.795265284749497,4.514638531181684,1
3.6571382270445065,5.277985836769178,6.340284836344763,1
2.799398549662952,3.65780249187611,0.174180781523997,0
7.775582550429133,4.021787895239873,7.7754062626400415,1
1.4231067881199178,4.44754852794545,5.901245174000129,0
8.38829348036701,5.610599773925626,1.493416678884103,1
5.762084237113773,8.582134640607839,6.136288684097456,1
3.0904079867207037,3.249833091908345,5.24659497591667,0
4.5219683816623215,4.435829863220876,2.4911964455956523,1
0.427493186292891,8.850487702791318,1.709591987700353,1
6.874295672763329,9.964880796828137,5.894058605181495,1
1.0552964765510642,2.823423299033504,3.380549297038944,0
8.205758974203235,6.088494473463179,1.5712859038576257,1
0.4488526407793514,7.4852859640956835,0.2604998806083125,0
4.234728179425105,9.23716157542794,8.065910997880522,1
8.944926406592122,6.677094021977633,4.030716567450576,1
7.756378491585472,6.609822543495714,8.939409407255965,1
3.468166568308422,4.681162478338349,7.2388487561211345,1
7.074668777334264,6.100095299833843,2.9593056866107603,1
4.162252297040746,2.546022380055152,2.316034968784173,0
0.0239046482780569,1.823178691737578,4.910999512627435,0
5.879060829266902,6.088314931652815,4.333264223547583,1
0.933035936711758,5.23158987279138,6.859064604418509,0
9.174706963739816,4.086457854546052,0.17640934817719,1
8.319351062656228,7.527078098577432,5.9854331631813,1
5.545722297130827,8.060784532153756,3.718474163801589,1
3.914968046992135,6.475423581396336,3.9393592303359193,1
4.515232170350844,3.844529396369373,4.282453580408556,1
0.4056471316450805,0.3401953578402972,3.427323469822517,0
7.571240463110045,1.7281131543854755,0.5290046300092177,1
5.635837209129292,9.153709521593736,9.49276809716306,1
6.259054869597622,4.221052935378651,2.071587514579152,1
6.77966030123881,3.4443730912675905,2.983300795172755,1
6.48160388340764,7.33146759455864,3.829825268888516,1
5.814924975823433,2.880979216408196,5.302867884329977,1
9.15882856876651,2.0173923830451947,8.961104895081059,1
7.351706220736432,4.99027851824009,7.349828076905268,1
4.1615319425131005,4.855708201407918,4.609121308861165,1
3.501231453374295,4.078699452291207,1.971212964997231,0
3.9791745447051534,7.595159026118853,4.5341691213689606,1
9.436832952763115,9.661966800516517,5.365522886547512,1
9.01671203655417,5.360921421896252,7.053287126867475,1
4.805004866655278,4.179709158653463,5.389171748860326,1
1.022830830389041,1.8423767675812583,5.638204554072599,0
0.3531084197700362,7.395992690147341,2.201206195866633,0
0.3486532377679541,6.776967793623184,5.391336171517175,0
2.690018559169673,0.0406175453850143,1.5532005204029686,0
8.02244837758495,0.7527040537337326,4.744456481225762,1
8.087207874304475,1.386230754204365,7.624132765761017,1
7.4779468542645455,9.20744901812071,2.252667223329458,1
1.766832726304729,2.733633040771158,0.1237155986368809,0
9.566820130538671,8.279850111285556,9.28259541979893,1
2.626513581479939,5.601915320852849,9.43514146374132,1
3.2440360838304008,3.8331680516463287,4.673087042688218,0
4.514824730123475,0.8034035870592016,0.1851493337510912,0
0.5096707386528954,4.70320036766676,1.2892678149772374,0
2.059990270820512,1.100297289300577,0.140565594165537,0
1.0080086649902342,1.7074601719879423,3.3007765924302976,0
8.2196254089028,0.1155734709549494,5.986887991445781,1
1.058308492260941,3.682912747632456,7.788021732370218,0
8.390201820280081,6.909287773620648,4.557966944348936,1
9.07082848481492,3.962192476805927,0.9841153734769604,1
8.909997501010963,8.408289413533009,6.424479154573943,1
0.2860546720517276,7.518451058154094,8.956097174975186,0
9.514516426094344,7.679945881133588,6.439297060103044,1
1.2600398260995904,8.117973976411614,7.07981098891366,1
2.4354005940047205,7.717595084458424,2.571363092820058,1
6.861002881807375,4.709664682666494,2.745129793159684,1
4.791888831826377,1.3931552383614465,3.279069575847642,0
9.056043119471726,3.0189669155098664,1.2549513127425571,1
3.373503537017921,9.913402841274412,4.741449786637696,1
7.898297836892411,3.8441128914438822,3.8044117277531466,1
5.719986075412955,0.7655558092782022,2.8234396020426966,0
3.9499684593258015,3.5583327490850456,2.501265526857196,0
9.656600405458075,4.519235776526459,7.390061354894064,1
5.972114391700406,8.599608654986744,3.915316088759524,1
2.299893344599603,1.1098135543841847,5.707684636514665,0
7.229293991777349,2.357768428355713,2.236764131206876,1
9.4192230333848,7.637217146519967,1.9257779374731097,1
5.222271245001918,7.456129187798448,2.401456387190184,1
6.71235445295075,5.128121882455492,8.428943842992794,1
2.7164854790579462,9.268675578305604,7.29824113484551,1
9.944755366958296,2.308612378004033,5.3921804289086985,1
4.105110154013145,9.677662944304547,6.4452914337044405,1
4.1781548232878425,9.134045972707693,1.605587115689192,1
9.088123901383163,4.307406563519346,7.5247956026257246,1
7.779823864757728,6.933965549176712,7.464874470118397,1
2.7757339544758644,6.614886029638553,0.4135185323499812,1
7.684002063264948,4.453169756120677,9.665318083266133,1
0.8006479991889948,1.4810693837336677,5.2337525140523695,0
9.930631854285904,8.087759841205651,4.036709074195568,1
1.8040015368931883,8.276334112772561,1.394319279906392,1
3.342503768267634,4.888751967710374,7.2657482640466675,1
9.639082265750414,5.254231639256533,4.030277564171099,1
3.82528333170625,0.1645500849311154,2.778994505401016,0
9.790585031704769,1.538708033653443,5.753927633670914,1
5.025139698457799,2.944142961645222,4.431320577109704,0
1.2596513506940332,5.420889359913717,8.007705780479904,0
3.260387974666734,0.4206178261372018,4.137947507993813,0
2.214924956251573,4.4254665402891735,3.719793271351461,0
8.338983714475784,2.8818562653914013,7.111202404287592,1
0.0138955100177384,4.204289275084666,1.6442910143810896,0
3.599628017146752,5.66300286142282,1.87943000713398,1
2.523544661781812,4.54823184306478,6.816743072557276,0
0.4273091582416211,3.8587887410663466,8.962965908732459,0
9.135012125545778,9.451299387019038,5.1013010344785945,1
3.4694720659187697,4.548904972068496,2.8221693125784144,1
1.020004163395022,8.138737980327761,8.704389106878786,1
3.2308331136890667,3.1541864703673497,5.758391393866987,0
0.0336366199023341,3.802356308032171,2.942949865267561,0
3.936619061770388,2.785235434251572,5.558760756320504,0
0.021797917645836,4.271195000255422,8.792054128619121,0
9.05071618040848,7.540633109581308,9.312568217847048,1
7.042682116273209,3.122328113044865,1.0393388656387317,1
4.519650375744454,2.7180884996272017,5.529880354575414,0
0.8954003619906636,1.4907544942900883,4.091846759797324,0
3.670693181280138,7.986075425985797,0.7097006449246013,1
6.196509587846802,6.645463243421333,9.902260024140132,1
6.641196845238215,6.540011981479359,6.469808263929275,1
1.9650529564357853,3.929973075452631,7.161735750803233,0
4.892465127012857,3.6002893663614968,6.824150472352862,1
0.0695168284113445,5.04720149098091,8.508757186790325,0
2.9886377409276865,6.109337407783759,6.013507682224873,1
2.928676796588832,6.386616154863747,8.18835019224707,1
8.64141177617874,8.417698861890804,9.132919841262702,1
7.174701815629195,0.8389025453440702,9.190250244028064,1
6.466702660361921,3.840493340424224,5.24005519443489,1
1.9941874955385,4.769432180269154,3.1419753306171483,0
6.136348660923021,9.804232433434636,4.872277340723503,1
5.9026411062496775,8.508745777459243,1.593723892388328,1
3.0130863528324703,6.452068881352685,3.9772520792246704,1
8.990217543821679,8.645053059230767,0.3991557011800684,1
4.754661441492348,1.7314868858926946,6.955313950676766,0
2.818143282291686,5.776284033623655,8.286536237631235,1
5.516229019236278,0.7594298222622731,7.437836851905225,0
4.535762271407241,0.0876118399602776,3.771840800362074,0
5.093102344112949,6.04434929296387,2.824506026478248,1
6.715082658965047,2.2754257813851253,9.754246551933656,1
3.864901421795375,7.790059671772671,6.862138287228251,1
2.4324792424062904,7.6654347271363745,9.31398330747601,1
0.6775189239084212,2.6984744131662186,4.996145507513779,0
9.27503686243318,2.3465558670913254,5.644711056729453,1
8.840916086456737,8.73759295296276,6.696752190062103,1
5.59823638682699,5.958220622061955,8.256573705691608,1
1.8819133433878688,4.103164482549634,6.434644016149157,0
5.916773065759003,0.9436330341171796,3.14723379757604,0
8.563002196615727,9.783945595159704,0.9832969852706396,1
2.954460406325388,2.171790762217689,8.038321131426278,0
4.27431621598794,3.179331175372564,5.108611056797228,0
3.955040784297255,0.5246455281480378,6.549660202229139,0
9.174729667774304,6.74168006922844,3.503050905039232,1
9.653964930106897,5.824771488981575,2.197141077197975,1
1.9894289337154856,3.6457275056564,0.1596522957164636,0
8.542378424966671,0.7818714188774667,9.683156456778883,1
7.082197592779811,3.725278531920079,1.4319258392432233,1
3.947692795171973,8.923155490796276,8.638589567936814,1
6.759866101790904,2.294389625485056,9.898140778225727,1
9.131443005917284,7.901059246449748,5.487356124917262,1
8.692101535743543,5.824242268568352,3.2188597371563388,1
2.22144081689877,1.287253487987926,3.013548896141142,0
7.166040500442287,8.698335498543345,1.5274186166541437,1
4.006919119194238,7.757704903447688,4.739394369446371,1
2.02964650197064,8.208390971204706,2.6839742961594397,1
9.955919532498337,4.466807719068501,7.0560148550368105,1
6.315768008147499,9.98022355721588,6.567360845513718,1
4.326374832671175,5.955816394368839,6.538910208172762,1
5.48618131590503,9.800710911826318,0.7586262412649691,1
6.454114283829834,4.665643883764863,8.417547159530027,1
5.7741202675014485,2.517966103621565,7.774017581004515,1
3.8225304304640817,8.189649637145335,2.6217925697231337,1
8.177205019730579,4.17025008567281,8.855357249624797,1
3.0051450224311136,9.494888374271614,3.5300417835246733,1
1.2952204225962594,6.725342900508721,7.264443092404527,1
0.6153199349102101,6.484938024431116,4.924555547255927,0
6.614436111653523,5.226484836379758,6.897305782680566,1
5.125161482186694,3.367653385074157,3.946833994231648,1
8.237987315932179,5.300286254010951,7.598677392948274,1
6.932440538151433,4.961839468443921,5.526328841724004,1
2.8564968035452587,1.959043068021029,9.221885948924424,0
9.619939866045906,7.443489407468443,7.660276709587434,1
4.813938778630238,2.3527759601331866,0.600816337354747,0
4.306457807849925,3.50389221082703,2.86447665741422,0
9.763921346740304,9.892014363266616,2.401259006536891,1
9.960129367274764,2.1796884632129965,0.4078300072394125,1
9.479035078021385,7.08373459663476,3.0679292899294985,1
8.202912332924656,6.6604058954885295,0.3690094439725955,1
2.246084416113945,3.6188501591943134,1.5116778437684664,0
3.50606415456012,5.579005129508779,1.2113958273032366,1
8.209499126609293,5.857007437629727,2.0689539549306923,1
8.961199049101364,0.779367903101873,3.9961483068637937,1
4.2530148774457865,2.5291717887053355,6.168883376724972,0
0.2716043694010739,2.457895613756156,3.302592457527785,0
0.650525467473837,9.886044686924578,7.973959884893306,1
4.346800044383654,7.086898797437293,6.929191053230661,1
2.717974491144315,4.731512702426617,6.078555635696289,0
1.8065059641530636,4.51861550211262,4.913408356056497,0
7.342414279217778,3.420951824978796,2.4376127905527656,1
