@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7360024878757304,0.3816505048716041,0.6421022026619455,0.5618999448884129,0.8561410116923023,0.8084474819404441,0.2235508356920923,0.1156899652702845,0.0876803406430968,0.0891394267994004,1
0.1161062238576934,0.3677370259718407,0.8533303090436182,0.9540686188652746,0.5769168416926107,0.0016784914642491,0.06188493661627,0.5356030403812055,0.8471185966442937,0.9798494981504864,0
0.7965653026573908,0.5197513823490051,0.6016176386980413,0.2221415572359109,0.3953123838394025,0.5382929433313163,0.4606027701193558,0.1447007865916785,0.942889908677515,0.8372166545607465,1
0.734247276268072,0.8646994513301635,0.0863801831397993,0.6296828691482892,0.0456814055467171,0.1021822781885134,0.2262077313364359,0.9661035514249132,0.350546922768792,0.7380496239705658,1
0.1458706985940033,0.6653507042611201,0.8012917550485676,0.7029668095286478,0.5988803082714926,0.3088914267895966,0.99033511198014,0.1234640126932601,0.9968486044382248,0.7065222678629454,1
0.7041404766328312,0.3767086271853191,0.9811427951619788,0.333144546692835,0.8278846943137519,0.2106130856876815,0.7326581026198931,0.810418652184842,0.7004074136594353,0.0525663042303758,1
0.6186374144074083,0.1610044878035487,0.4742142457440453,0.0726670257438102,0.4244525389970875,0.9854130723684296,0.0599464407859511,0.7233939085739265,0.3799306782829681,0.2010673592281588,1
0.39180786385463,0.9843895421550584,0.6592503109006312,0.848518246108243,0.9910632149991826,0.5479429095408735,0.3374101476552893,0.6778986861811698,0.9903142999731536,0.7577141850543224,1
0.6963763156761511,0.1950921766542543,0.8562522198856624,0.3937724537947741,0.1309006834284855,0.7522664799636413,0.5803836797614055,0.8050717864492781,0.8498097206248002,0.7095875315671712,1
0.6959555259528883,0.2910815693230784,0.1448228821886058,0.2181364730325224,0.7483825176630546,0.7353188965561837,0.0091325146125686,0.7259575117836988,0.5756820969428705,0.6783178060166482,0
0.4271110644895229,0.8416600910441794,0.9259853367234132,0.096047731903075,0.9741587599655668,0.1796328793843328,0.0524721154372903,0.9802767598288892,0.6500978048032955,0.5933923902647303,0
0.0339928278237769,0.2408554211008905,0.4886258937618851,0.6879841059159895,0.9545553637481256,0.6527969669193047,0.375371640740706,0.6917948498663601,0.7953252097274056,0.6585188514710303,1
0.275216040256124,0.6531954738879076,0.3673230559498252,0.1200003856169256,0.0826369905624654,0.4892184409604171,0.668792209837425,0.5097484977911043,0.0230267613146489,0.5729819088231722,0
0.7943437143629715,0.1810965939161172,0.4841914772983952,0.6445966489816977,0.4336564786610256,0.5714230993780228,0.0994412550719751,0.0634983011615882,0.9088805233106798,0.795224827062421,0
0.556060163806847,0.5364167897662114,0.8121962586796854,0.4885632624025021,0.5189011159326429,0.5847215394599868,0.7137491242500216,0.7900676924862017,0.1240893285982922,0.7529881910045725,1
0.5991026065887204,0.1799375564256607,0.5547217685523098,0.8005129718355543,0.1230453032191333,0.1288159905007557,0.2062299002158678,0.1612102619396218,0.5624962095674908,0.8514501061519141,1
0.3635596406927418,0.544427150276327,0.4230513272963694,0.9452284847062778,8.556431783046659e-05,0.3005999777180422,0.9462146158948136,0.5194430716679953,0.7828018240138651,0.6591575781561613,1
0.5226662599353726,0.9860195219278124,0.3521171257359693,0.5382094868316527,0.2098395056123309,0.0990091313616706,0.8197632956857648,0.2371003556008185,0.1880736510579833,0.2997092295891431,0
0.2160399674757058,0.3590651622220554,0.128492114909771,0.6223127426357196,0.0743596594769403,0.2549673710813703,0.3817823130620191,0.9036599335321736,0.4000593755846302,0.0832540761287545,0
0.5359043196124054,0.0705580460248007,0.7326748987242555,0.995359269031285,0.6968029338536502,0.1926274203840268,0.3721422595057051,0.6573180530054205,0.8205082082109707,0.6049446922841897,1
0.4336271314244113,0.0259098631442911,0.6036072466336018,0.0775245969751866,0.1246212238927942,0.1099901324807051,0.548368784835795,0.0659593591791205,0.6401774889899354,0.3628194846901699,0
0.2257654687288909,0.0098633326437089,0.3771559818050652,0.968773485885751,0.3786323513968501,0.1050027294660628,0.9256358602904045,0.175731372285453,0.7283274149560326,0.3065495534898865,0
0.700455535740838,0.8653983494788163,0.5515422319699373,0.607466944300131,0.8965702432987338,0.170747416600558,0.9465103056421348,0.3895633308639562,0.3451728880858793,0.7412971383170178,1
0.8496300161082391,0.4768618687414386,0.127572203122534,0.0094974688191588,0.5135654189677734,0.1554912824747184,0.1263683597942452,0.3788006646004376,0.7354223748100541,0.0528646254423382,0
0.2491116276250423,0.6087029905486385,0.7067867626084878,0.183104525796771,0.9862462755590782,0.7984688987483517,0.5022292456538949,0.2758229743884229,0.4277650827213723,0.941677009451887,1
0.8579214743296971,0.9474546485070996,0.4065147844745099,0.3127369124088108,0.0901405933102718,0.0794748669616371,0.7299530300500745,0.944866948527348,0.1651131255575768,0.0574115223034107,0
0.8743529618583222,0.9621663313239566,0.4239836236613471,0.5086823622319208,0.7307973663242785,0.4796559475198775,0.5150114870453019,0.9979544257877332,0.8880805338353615,0.6978819528571634,1
0.7459172607011366,0.7141600729896046,0.702591713773644,0.7496679525454388,0.2442262470291699,0.7389831517724254,0.9508683899079184,0.8233633935389512,0.8803318958352608,0.5281114182180024,1
0.6745221684141856,0.8819305655636671,0.5235164158329264,0.2250685779363974,0.0751223740506986,0.839408935109666,0.513684484014597,0.952483602247436,0.4227222688161421,0.3790947658604678,0
0.2497652235010743,0.539119622489639,0.7664139111176592,0.1178654006873424,0.2991779929632296,0.2935450394805579,0.213065944628673,0.7380257221398983,0.5688419445873907,0.2174631947506693,0
0.8257273874686498,0.0354291270331619,0.4630569807625853,0.6177486915018542,0.4882664610258991,0.3557440638981096,0.615530248435988,0.3285518012817997,0.3538927443859283,0.0051544111201292,1
0.101337778797774,0.4920461192544134,0.084743779369418,0.5143185995408144,0.1537106663787294,0.123842648514428,0.4874121547260168,0.1556304005492299,0.6566334459940698,0.2260952328942617,0
0.182182040336932,0.8115438540986305,0.108694992880294,0.4385720689317557,0.8393574613284819,0.161834300606507,0.3537377770773402,0.433960154695885,0.359236746159019,0.8705140703113334,0
0.3945460052866918,0.7439239869357162,0.9009978103012334,0.1603125010893107,0.1989919241396772,0.4792949852324936,0.6652428953567795,0.2657996201425217,0.4210953227361129,0.5501236728993624,0
0.7643927095855585,0.8817665308704675,0.5018585825413059,0.9235612507305532,0.8430629136088439,0.3888485068933491,0.1097327840155257,0.107879584973402,0.0211522067049412,0.1555419887909334,0
0.678310318513481,0.3421409981672841,0.9764385267875106,0.7374315560462242,0.4343285149350241,0.2894666290448856,0.4859292438821113,0.760899897135436,0.2477472992063548,0.1524957249257607,0
0.8641668056214654,0.9942570604455157,0.2473543708498063,0.8206094162848512,0.1984124591491581,0.7064608989858397,0.8099524684478706,0.7011449540440493,0.502333943628523,0.18118824950359,1
0.2293841922317533,0.1322958126759764,0.0383664315481605,0.990398795844446,0.92909833152748,0.4263029770378868,0.6164673581692837,0.0909354304101326,0.0509553654518175,0.4072971904648182,0
0.3361778514539886,0.47919523761682,0.5098636927237572,0.6438731555018983,0.3042899899933855,0.2692460891870867,0.280555940739801,0.3510245137779831,0.4180741999072479,0.3198408849172758,0
0.7447547042492002,0.2119775510230434,0.4720581641805123,0.90848197494836,0.1007616999067926,0.1848400030453729,0.948328185761618,0.3635812426677506,0.3043566950524494,0.0968872209559942,0
0.3312117335242681,0.7412921027096752,0.3613849635640681,0.7788083075650861,0.5288620636218324,0.3715922850240186,0.6502483433183055,0.2100333018923342,0.3840493566336569,0.8871937998113447,0
0.5865614560867114,0.9121768316927654,0.6543551595316018,0.1904336004922352,0.7046600538922085,0.925500639517884,0.0748796011642962,0.5465790228471932,0.3428979687502712,0.7253506591483839,1
0.0438111061441297,0.1917067275808196,0.5504956819981569,0.2525255075960356,0.877075342531168,0.8534382942772509,0.9068148475911172,0.9751261573086644,0.894913027927369,0.4484822200973677,1
0.419004161087891,0.9313323270711618,0.5038694276726631,0.0218748984257513,0.5991536622803556,0.6967062277159611,0.12893423653883,0.0454452258035757,0.5661747683643802,0.7943903801774531,0
0.6846942792271811,0.87025571997082,0.9715384175999874,0.1655182200502226,0.7507277914082882,0.3841504198498918,0.7793721734750785,0.4008489594401297,0.2714941889563544,0.1840663403540889,1
0.8791550169037826,0.7906468772351419,0.4554409869299661,0.7077540212912795,0.5250732023927168,0.303410171363317,0.2203363276747143,0.7082547043898303,0.5521509209208443,0.1711090968842018,0
0.148139476344332,0.8836024722289778,0.9272479573858632,0.2704348554714235,0.7906213183069226,0.6424131242932651,0.2490080743248481,0.8234102667121022,0.5345949241234722,0.0013999614763668,0
0.0832461561741517,0.7054617172776638,0.549275072396086,0.7220795909584432,0.4083428822333794,0.6114820338405321,0.3246351404880082,0.0572634311464078,0.8159221560538424,0.8239317860862847,0
0.9716047049733884,0.5373886947133957,0.9787623872457588,0.7781859929786391,0.7805131866280824,0.1064427325323387,0.7457697889813437,0.3819809775475882,0.6538247187237826,0.8700257884430113,1
0.220639037521653,0.2687935024791853,0.5816637995079208,0.8077329610155621,0.7528976976533488,0.1556414771531217,0.231723142637401,0.7262861239455906,0.3686400066937072,0.90216814338421,0
0.86235217136227,0.1888599214677362,0.4905183832597364,0.729479992243697,0.6475642717036921,0.0210473039013163,0.1629186487589258,0.1777342693321346,0.3941973350000889,0.60782207688576,0
0.9976976575011988,0.4345638519311976,0.8654189338363638,0.5491542700882032,0.8019038786143925,0.9463573746214704,0.3710255391595861,0.9054172349131204,0.7594176199002055,0.0361427704622325,1
0.9091310549163724,0.9703854650445602,0.100233798655174,0.5267785499788171,0.7267646249416783,0.8079927266522386,0.6032935164848711,0.3778751297592412,0.0207159154864811,0.8265622482713465,1
0.2483429444590034,0.0835955460940038,0.1426356057718275,0.6273843765231757,0.0134969040185244,0.9663607627853464,0.9576176910971156,0.1063389446017902,0.7361315102745246,0.3383899171108022,1
0.5189341992421044,0.7783680574043604,0.8674161490337571,0.7070857695046451,0.9712488748504382,0.169961326434485,0.9518152188994627,0.1205855051301934,0.9264665225921984,0.2128803273061658,1
0.9109774156815312,0.3974893844645409,0.4489220630729106,0.0862148787320234,0.4164584978663772,0.4997656731204952,0.2385700381209236,0.1860930612295648,0.2277669580552376,0.3254127001491528,0
0.5628512344687453,0.4443261982162663,0.1631444417490436,0.3317563196935383,0.1545133236334387,0.0558755065763475,0.6920411979217577,0.6274858530134924,0.1230755151898257,0.8249249014595587,0
0.8364833847827067,0.1418350264520228,0.9121669622086938,0.0240008698901171,0.4271354331477214,0.1473765101530395,0.6553645974907741,0.2258843922741034,0.8789901039333453,0.3847438073662391,1
0.1695590614584687,0.1101356537977044,0.1017362546657508,0.955849068476366,0.3573079040370132,0.6156967679688691,0.1183509704507402,0.9233196074120864,0.9198736033201538,0.8955864909540625,0
0.599611484865587,0.6794333117100935,0.1502200357103165,0.6672733849820548,0.3015637667831649,0.8175625449940975,0.3483856832638544,0.103922562830845,0.916234355414292,0.6617317152702249,1
0.4601680812541636,0.4485488139450851,0.458110752424708,0.8125921440129635,0.5043777264504967,0.0433194472702246,0.2489301333768381,0.3871935945542299,0.0837283164015281,0.432483352356477,0
0.0763694926266083,0.0021787648030665,0.9330949483666524,0.1486429481043222,0.6558541219427368,0.3202560033483816,0.3905995744965627,0.7213434636358226,0.785546094002867,0.4784320132035744,0
0.2784761424710439,0.0904470184672877,0.9947716826761942,0.1818723363245681,0.3850173976466712,0.3193157799110299,0.4238320699430148,0.6934208346370523,0.4139443457256488,0.7935015904650403,0
0.2459081216393799,0.4186596315304879,0.4971022944059017,0.5337706468448147,0.5324744324103933,0.8214041980364509,0.3846272534401544,0.5809639373043257,0.4218407610576297,0.5778764395161908,0
0.2351930689939069,0.0028661057597373,0.993905312199854,0.0171546516001107,0.5583744680428977,0.9576157713949134,0.920904100761982,0.0595773898911619,0.3493475344841072,0.8487514991263234,1
0.1441402423028076,0.8533122059069602,0.9718196014414858,0.9129539088985098,0.2424974084700447,0.8278218077464937,0.0558656658753407,0.1378013127836271,0.9620519853814,0.7039628561070306,0
0.3716842312670002,0.7014017634541528,0.6627473203957608,0.0737702956559253,0.8374371945405427,0.8704769772155075,0.0301857303596039,0.3652442182695679,0.0789932924884989,0.077065296564085,0
0.1824245115352029,0.743557938487175,0.7481071243245156,0.6985639255401921,0.2995076959593928,0.4115224832486913,0.3373369905648651,0.7813969079021151,0.6952470243961321,0.2867690705602367,0
0.7511329291282609,0.5032954227950334,0.0108675762742063,0.8326800944180843,0.6799035440999415,0.8759765137307085,0.554155921275964,0.8295182306919571,0.9191502300803746,0.501872437492266,1
0.9731223292048016,0.5215010447618386,0.977926283710249,0.125133356028309,0.2118642434507788,0.6190437604188682,0.2189064129612665,0.1836937727220725,0.7459957374333396,0.5592942878982677,1
0.3131896604053672,0.6418908343099048,0.8272536797856543,0.1648243595262739,0.8033392606040696,0.646647195698484,0.1947305893146959,0.1084008820682768,0.0778085765443863,0.6031901670902763,0
0.5415679149811308,0.0653191671662772,0.5971107558233812,0.756521440369539,0.3091201125662312,0.5516913771757924,0.6383889610260867,0.0323667916680511,0.2691680124777507,0.9766631466904488,0
0.0456806126836605,0.3145802922041038,0.943509141419864,0.0084787307720006,0.3566491436338381,0.2824021798278318,0.3981363885120755,0.194883706528488,0.7518422707218029,0.7256881248640812,0
0.4072865612544951,0.7414513416854918,0.1010028831822954,0.807494333200605,0.1501866580820479,0.5871755093043245,0.3821117317449527,0.5863582035065616,0.8520270961329958,0.2901193809600397,0
0.093290865069764,0.718462707337514,0.8844020680758893,0.8074760338772813,0.6542201499705211,0.7688257151734421,0.161047026465957,0.9636673592151694,0.5163007974049364,0.7287206397111633,0
0.7853518585204897,0.3390207088801382,0.360316355701318,0.8559525530050779,0.4309014457465179,0.8906799309906548,0.7741750008081904,0.3876342716746823,0.2088206410185209,0.6103872329509038,1
0.4975228242382856,0.8047264442961048,0.1426225212687053,0.8704574801738731,0.5471360524560039,0.9689471185012388,0.7814455173547181,0.0871676839807052,0.0941139940530646,0.3137187001833142,1
0.3633282657963669,0.0892292415435158,0.1791862525839732,0.7719405104275133,0.257944099501843,0.473260953862099,0.2560263034935769,0.8766578692350192,0.6502920830559787,0.1404472435998132,0
0.8590032554166396,0.4009392142968865,0.8570009590661786,0.917140116397923,0.12898423851153,0.3667322658932153,0.8448356436538093,0.9520449587229296,0.3736830956003855,0.6822008968382643,1
0.6825555864175824,0.6206137238251539,0.6438667852957447,0.7410425602688687,0.2448167853038406,0.8212350350677997,0.0079429459166692,0.8530597843624502,0.2906606001840657,0.1582058040062615,0
0.4622785722401035,0.0935031201611307,0.4658775960541419,0.6424844826394003,0.9001265154651533,0.464852996983521,0.0858225463351112,0.7317781232919419,0.9174603518809984,0.922490748740322,1
0.3172848622681463,0.9964382320968018,0.4862950162040828,0.7022908385193702,0.4762194686705353,0.278375062753101,0.0382823388657064,0.1557411175111954,0.4699675451629891,0.6402163819482187,0
0.3802848239421863,0.9364596665541348,0.3614927589115435,0.4301097391438545,0.4734096393989088,0.054077515091694,0.8680206017415428,0.9526450094477564,0.6836714403548863,0.2698481101697033,0
0.4050684800871394,0.2983368029726735,0.7122067023174533,0.8712891297021647,0.5247779430009789,0.669644399680744,0.2594472258096805,0.8305490915011039,0.0924412600320322,0.9016417371372452,0
0.349276259108943,0.419101077926347,0.4754994178973606,0.6888304932702883,0.1606891599713997,0.6966900858043431,0.3546923764988616,0.6929014367633825,0.3891379671023465,0.0099315089055034,0
