@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.2055315953963026,3.942877616929599,4.666319860521753,0
1.3298481823557196,5.025486116573504,7.830376555372077,0
5.211685922743367,4.845524225883073,2.105494689698575,1
2.856534935401579,9.739521563689808,0.2635697543847559,1
0.867965361547165,5.949809369409377,0.16077919481009,0
5.291593050247647,5.311253484894412,2.8506171131049385,1
2.755730302118742,4.645147717854703,3.651892710778805,0
6.400574066314107,7.232856979142253,4.8613858437723305,1
5.300061070864982,2.303019379208606,4.106345283497641,0
8.469530868180584,0.9257683286463104,5.4573324005159005,1
7.7671691393273345,2.437659287460263,3.6198468997843056,1
2.1039626692906377,1.550467949630694,8.803475165015637,0
1.9124186966443768,1.6387804040656695,4.5468488079555645,0
9.847064580451704,6.740899709972781,9.293634390633498,1
9.891377144344226,4.768363527799256,0.5994089259466917,1
0.2755378028928501,7.521203649955942,5.41802109366343,0
3.1417147361163424,5.110115516386873,0.9195576329716382,0
1.390710969820892,6.289875209781836,1.3785267993097083,0
9.89181516927218,2.870172495857889,7.97767823491392,1
0.3658085057093718,1.8013140676208972,6.635643907586645,0
2.3960743406297214,9.21179669027252,6.18963415605101,1
9.221359956566276,1.3928183425069818,6.5966564399184335,1
4.846805285246589,2.1598812024765826,6.723279931713135,0
9.234727932880771,5.717688650746172,5.848703592994759,1
2.9329328787627773,1.7521006899855909,6.989286912093998,0
2.6590856682639608,3.668106055384721,3.439268440305432,0
4.307103400151404,8.565191381757955,0.2709569530921252,1
4.723398231700488,5.271484091379069,1.0459122870709603,1
8.302827845393036,7.187028832656932,7.124142499485783,1
7.049431403220938,9.0952193969747,6.60793810203229,1
3.764990432700648,4.563859031720896,2.458031355617676,0
4.633336273647123,4.983004310174261,1.95275166651224,1
1.7450124213797424,9.54463521203279,3.623110449548641,1
6.144398788803938,6.353212988456624,4.637614597080173,1
6.501188723976731,6.861576062369766,5.128748711865261,1
0.6959825409616383,2.508303968717132,4.387988040496635,0
7.666225463242616,6.279971101158517,9.0568412296489,1
0.5468809976943012,1.230373391765658,7.9981233106102225,0
1.095642488824784,0.4859937522197877,6.118220921811934,0
3.153214731105089,5.383657196485441,4.268050285466844,0
2.773544329702442,5.693363083083808,9.062263251183772,0
5.271340318630946,4.5380276774472375,5.030453032579497,1
8.017693065804487,8.996581809780784,0.0881022763159666,1
8.3305005158172,6.156001666991364,3.901381627830365,1
0.3423026579281529,6.212179300437892,7.390845546693768,0
1.4077568910541638,0.5443426968233434,2.673399072620657,0
4.504930067964549,6.622152902527915,1.5318476849270413,1
5.760159391538961,5.644614859318576,4.100163514911302,1
3.741629076936968,6.409799364933137,9.706616781170194,1
6.883191946568306,4.477876161244225,3.694486355819371,1
8.180986252388871,5.743550037023385,8.875726165192063,1
2.27393396766793,0.4712542893654547,1.1409077047977711,0
0.2699154059364528,8.175380278114739,6.604572124055856,0
4.948770507958276,4.573545493442643,4.729030055113681,1
7.979514762357982,8.797132016313638,8.625663008438714,1
1.9619069925877008,9.888079011633982,6.480264248959436,1
0.0510351570525857,7.150468037185828,2.138047390848984,0
2.8644761117833077,6.464673041707641,1.8437806700520087,1
2.1484610609227763,5.707620230574745,8.608165319576829,0
2.18564539839345,7.153194284403731,6.5586456328141605,1
9.773765536451672,6.710329917312233,3.897848563741488,1
0.6627419152268721,3.171476326021238,8.910630879608208,0
6.518947167708767,7.075017888400515,2.385218142067055,1
4.430869186064081,7.850726150475026,9.657992119461111,1
3.145641584205477,9.85611046197993,1.3027101945312702,1
1.544977354416206,7.422471196241625,5.0885877225372775,0
8.162041283114942,6.814239399327615,1.6635919610282734,1
1.820215157088104,2.6314199273257053,9.33517398576724,0
9.546598497058104,3.478727468736913,7.856903125506385,1
9.949412450409604,0.8312459262629057,7.230736373435397,1
5.927407131600685,4.572266989624603,2.5769299216612804,1
5.138279103756939,2.575717967073625,6.537563391735568,0
5.42166233651157,8.064224930944825,9.71098632082275,1
3.777561978722984,3.048719036904518,3.874395578448093,0
0.9833072687703914,1.400761284495856,7.2016003983834285,0
1.1958624721609712,8.196740086569758,1.697805367272753,1
9.74426636646523,2.7755202510135235,1.8657793300958336,1
9.284103465967348,8.396771453011807,8.374025440918404,1
8.675353684906387,8.728401426083483,7.431296852055233,1
5.910462756647906,2.9338231202578893,0.7412514111552571,0
2.5167989456145303,8.946797477398178,1.874340832365574,1
5.182970953172586,6.142252013430754,3.8985807425304895,1
2.5300977218812304,1.7858054367730414,2.0867727966845218,0
8.06189346967043,6.545636918807695,5.180067289914438,1
3.5822202715452245,6.255390321828691,9.009295768822602,1
1.0576030592165475,1.0652961657089244,0.2787151189412562,0
0.2681307307242619,4.896513541999191,3.2378820006160867,0
5.745210782762734,5.124033085853975,0.3633996563462949,1
9.672123648626092,2.718210340692337,1.4768388308361768,1
8.989155333312054,4.363919324881732,7.8076321015725085,1
9.312483338558836,8.063963622310567,5.336941887737127,1
6.189745337850162,4.4751104413557,3.329317568673027,1
3.6544209492473145,4.735189419326416,5.838949154271078,0
0.7916164873025966,3.2843193474634247,6.316625879745272,0
5.260865307228585,3.1112725219948656,4.823012779658642,0
6.406695448192351,1.5128729941163388,9.753295153753758,0
1.071429373279159,9.54339449312869,9.16555193178009,1
5.482243614945982,6.688411786764279,1.8522594935901937,1
9.78030719899736,5.640393860738891,4.925063141036413,1
9.360533621513945,4.186033088572891,3.8871540459245377,1
8.349800472302473,5.85332104743336,8.714455650798492,1
7.845582982839259,9.650095267780609,8.843953343226687,1
6.831596584561738,4.9083835314899975,8.051692979755497,1
3.897743988134165,2.34339611546846,6.1142800137811015,0
3.9599495539648313,9.729144777490816,8.142572632258217,1
4.684053852888516,1.5386728474491251,1.5254626183032003,0
5.184193879276204,0.1764577765669717,0.2000782915411847,0
7.307849297401928,3.750023950436192,0.8011052592388146,1
7.748047159151381,0.9422832359022282,1.1532863587542497,0
7.99102225542661,9.447122552944414,5.5783852342894,1
7.045191144534075,8.482952193700575,0.7696318299230354,1
4.76065257276036,8.877627239624408,1.9359123942463097,1
4.716676908076247,8.075286639290033,8.204622796079347,1
9.981820347267773,2.852600141149174,3.8019314043883465,1
5.864116760754095,8.994273894601099,1.556820906861267,1
9.803606065684606,5.784981335764404,1.4078596680308275,1
9.481706889758874,6.947376432682457,0.7872111033945317,1
4.037397980738897,7.292737410312366,5.189677585914458,1
9.441625725310557,7.120862656849644,8.042302457126672,1
4.555353852464561,8.284099614033003,4.166093808952632,1
5.392627581687909,2.154523649129409,4.815394043946243,0
9.561581245576004,0.001308466314408,7.755526703616519,1
9.37214215968251,9.046895767772956,4.890472668269817,1
4.363882296846625,6.142475552786334,3.046233538548924,1
8.327171922447791,7.578176181301326,0.3905483399901255,1
6.28510525477113,5.20640077328073,1.9416272890181865,1
4.548605156738377,1.1288499397157103,4.454247246797786,0
3.029468615663176,8.856261436376071,5.155786138269775,1
9.82844152019938,2.1294970597854537,8.331329484228114,1
9.515137137531353,3.950797866924817,2.582951223187778,1
7.543197595800573,4.612459089119893,0.4260162121240429,1
9.334084775684826,1.9901997388787696,9.116423546305334,1
4.387038507320855,8.980945765789224,6.36508217909589,1
3.728051322201473,2.246699932306915,8.444118719543289,0
1.5746237827659115,3.121284192538182,8.266562798144463,0
7.62185905706747,7.953122510519535,5.856955921771241,1
0.8914382907330098,4.144113889716959,8.114568768460598,0
5.850017896423613,0.5832713522703881,0.987797450270631,0
8.366379888313968,4.234758446097224,2.101459182094353,1
9.695403725333172,1.2848275136138576,4.3237865665325135,1
1.7564543852564485,3.244999555816489,8.384504789636562,0
4.901450572770817,5.058736316092882,6.509650725291976,1
5.994265727630234,3.182736023192251,7.575907983138993,1
2.3030595936639564,0.6525633347274118,6.147489030547306,0
7.851104446217847,6.673018677756167,7.079216748879049,1
0.6942768771229868,9.34411434229962,2.502478409214104,1
0.9292008112579508,2.380640850538125,0.349400813562204,0
5.488743435662461,7.520960982234617,6.380083274451621,1
4.730893841411668,7.196034361654364,2.9721901517702145,1
9.69940997204946,8.761560885461776,7.029485850973902,1
3.835922449646225,8.986903577344556,5.913931832129279,1
7.193731255885712,0.2067444883824776,7.346603135709423,0
4.6623067432302525,7.25250944437289,4.70570263356239,1
8.86479375908391,7.852638682629309,3.67923751435966,1
2.8003912374694484,7.489383787054323,1.0968405611148446,1
5.30714977913849,1.4377208826347363,2.372388888745014,0
7.741036674613712,0.6776195972012444,7.471634041251902,0
5.072786122845273,8.377619483950753,8.962169727677738,1
5.253064805251288,3.048776650461745,2.5365748113736872,0
0.7824624765682375,7.398643719902873,1.2632792103621735,0
9.438610378132829,0.7394875221412456,3.3307166924716194,1
9.228899578176977,0.3554969416803655,5.830720815573499,1
2.4085698092281618,1.6232688642523907,6.541720476557763,0
1.9001419432723443,3.112880205172828,0.0789806964148942,0
4.731703006345997,0.7460085105731074,2.8758346638445262,0
1.0361152303856624,6.1003453787651605,4.809044037510225,0
9.211576362631364,7.291863749271593,1.5427351353146668,1
9.763485379748634,7.314534575904049,9.056588346612171,1
3.0705765975962764,4.275265735563166,3.49840079863498,0
9.369068884943747,0.5536496279483039,9.876753887581923,1
3.0385294917596326,9.965403464354225,8.178004419565562,1
6.215492764533273,0.2546235225645388,7.931962439712363,0
4.432450690058717,5.94052170562279,1.966561156698713,1
0.7303061008042033,8.191066097831767,3.8209211305654662,0
0.1850478244884612,4.217944305238389,7.8280036630087535,0
6.716425365534563,7.1100353422312645,8.886112643792735,1
1.9367506206415752,0.8328710628361324,4.570923775133475,0
4.70792531326582,5.881569019000603,0.5307806414635563,1
2.624471803505444,6.524632046940946,1.4137289676085096,0
1.8281561217901945,3.79551961986076,2.1878421863929343,0
5.715477990939717,6.012768123100934,4.69473128160084,1
5.207251751752725,5.850153632232592,5.692560531344133,1
7.362503356655185,5.985057042327851,4.948290545233358,1
0.283368064418632,3.318273897996502,7.015643153395352,0
9.877002697452026,4.631366332629817,0.7794642207052604,1
8.323962657702772,3.669777187049321,2.909360047503915,1
3.6127804127033416,8.942725237199836,7.6795403386921555,1
8.65231191173842,0.6723290724638376,1.6694364915318105,0
8.754709910493027,2.330840126486027,3.644099638232613,1
3.3343992474506843,5.535616109371494,1.7953779999518205,0
3.0606452239804547,7.8522031740979585,3.050523676543736,1
7.544077508388441,3.1068588126617405,8.067419099823358,1
1.129726286733671,9.976275062133231,5.847098227060847,1
0.6526304461180576,6.464280334599072,9.216117971195498,0
5.914922942355437,1.0519747725476547,5.456758672362652,0
7.086449804080258,2.586189059281019,6.170403577675597,1
4.176025183745678,9.09683791369764,8.93255812975341,1
0.7099203422100553,4.565122898126571,4.362213878960809,0
0.0978877489355589,2.369438914388211,3.0105450192597285,0
3.0570908104353856,9.680107159834066,4.559003983574119,1
3.1059854316500566,7.759075894413931,4.395640569239676,1
6.245358438406184,4.060627870611139,7.909561070299195,1
5.260289805917103,1.423345027677112,0.06604219686135,0
6.953960632563806,5.651362609986475,0.0453660029333669,1
2.098622338509802,5.4952823119773,5.600785160223035,0
3.7391742760977777,2.131531983246141,9.073649220554842,0
1.9873151360508567,8.717835325750077,3.403159269463289,1
1.4599193013576683,9.990703790517218,4.7695733836083,1
9.738319087015103,5.028890765059272,3.453384313754162,1
1.1395609896704906,4.873858269039831,2.999818279344816,0
0.7757804430043913,7.419082619288377,2.9518117234916774,0
7.967505738367776,1.815161492376468,0.1386342938690987,1
6.768542722740395,2.577999811436018,7.064529052108743,0
5.803164649292111,0.5660873196405214,2.432541600617981,0
7.400563252104431,4.045443349511143,6.279002105312374,1
9.893406624746682,4.078442146265315,9.487443819879926,1
8.042158834465178,6.949071929004256,4.9898887487307295,1
0.2150133556905009,4.594719065168798,4.562592029748847,0
8.335588875693409,3.863590209456376,8.736692997386196,1
8.680519622989205,9.255281907703152,8.47634851354414,1
8.032162850753393,1.7188241100083002,9.638354701781928,1
3.266844689458384,9.459953338628647,3.4698636463040424,1
9.860697653958162,7.340317585525461,2.8407559895383896,1
8.151080823213348,2.449738109024588,6.90171907437175,1
1.418782422300161,8.854954099125434,6.514646958381317,1
1.587162876646222,8.637381997700732,0.0101988783262474,1
8.524348914208307,3.785529624895856,2.8615351196971126,1
5.2050146432577415,5.521196027367184,5.3172312751481225,1
7.964303796625747,1.97438424883696,7.701339341128012,1
6.347248783545908,5.404007679264372,1.3458216045807505,1
9.296545233146256,7.097904941451056,9.415642134222397,1
5.837806631099001,5.118882614908296,1.7512114205957896,1
6.44473242204644,1.421604738049029,1.6233043432177197,0
5.798782921824128,9.965228271881712,3.68452773259233,1
6.396439348791719,8.68085156460793,8.568496471079078,1
5.97523614757686,5.245484905958425,9.03198317876892,1
1.3282302468471583,2.6260712108994744,6.161603072090115,0
5.7759624999146055,0.4808169414034269,1.0890430725493894,0
2.4421644673519483,4.536652952617731,0.1609482753804902,0
2.1072843951772517,4.574544121708675,2.3910399738700674,0
6.61657459768403,7.95155618982561,2.896754457537165,1
5.145951523619326,7.42164323046489,9.466579445908463,1
8.458772927117767,0.2459191969842422,1.4077217453252755,0
7.272839454149443,1.9457478001919648,0.328783292707504,0
3.236868061069828,9.724261801474537,4.576524630843757,1
0.2090167052861602,9.69535242081946,9.081166910094453,1
9.051816381886937,5.648242969773508,2.759882725662195,1
4.2596569737586565,6.394366120656748,6.1316741278240965,1
3.1825027192304267,2.776121902851166,7.815195316603916,0
5.979182505836476,5.133743835935444,0.3477203840807541,1
1.3762278649159363,6.0164573930270855,6.765608150146068,0
0.8468206004120582,2.886644911684068,7.705467386942083,0
5.667381139615549,0.2908247459477986,2.6996452683201544,0
4.506683738997221,1.5305369553516424,7.820632247482585,0
3.9953110470777577,2.0669316483017552,9.308291891516744,0
3.380885386993293,4.3794692725854425,5.9481198279778695,0
9.030781072048624,7.295913026853469,8.114280876392984,1
5.271056268278077,6.960628793182019,5.304674239540108,1
9.237624115557791,9.95524238667192,6.152967771199935,1
6.745080103888065,2.0096142982797427,0.8295691472890365,0
4.803314790763845,5.190436027992779,8.805138736298467,1
4.94521906610474,7.782495998502408,1.816152338851892,1
7.690518487409678,8.638437673242866,1.6484193555354545,1
6.949807775055247,2.9818687439826785,1.2967520580173677,1
5.25661121757107,0.6067990511712396,2.444886844496806,0
9.85273802496962,3.1886986542444284,2.457255582237593,1
0.0497047375676673,3.159521202816473,4.33782779845926,0
0.609078106675367,0.8314057011587417,5.306127056432684,0
1.9878056299466893,3.778123796379425,5.009331258926081,0
9.328673542938544,4.111412300946308,2.008120303209956,1
3.4582696664184462,4.724454738526701,9.55769061225627,0
3.041423441030423,4.581092164386949,4.492165180907255,0
4.438326880114102,1.898181618434971,4.907157952895874,0
0.1074932639326442,4.911017146464669,8.488004116248431,0
9.14961186913864,1.6502110564543937,8.133342214525825,1
2.612130484707873,1.694754689465785,3.097538451942995,0
6.962341269284288,5.759570382146986,3.491944740030072,1
