@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.1599215428279998,2.413880112352648,6.894678189487768,0
8.641960863636493,0.9694070855649072,0.1216656275205818,1
6.770771771734784,6.138896582434441,0.3333866801527207,1
2.5859518442812304,4.118419374143102,3.642563702704944,0
6.20239768406695,4.356308662692644,2.811972617277928,1
5.37707874947537,1.896631477409868,7.565534634441779,0
6.45430412889745,6.7820608711222405,1.095150565259594,1
8.939263891066208,5.94535673656324,0.5725023563383136,1
1.6362343055011896,0.5948291631008984,0.0900447090056544,0
2.793045261437129,6.923080348461664,6.736616592316541,1
8.870099723213327,8.39102209609559,5.17949257495221,1
2.437850644051982,9.0932178613749,3.752010338373654,1
1.492329515709152,4.867827772094836,1.4614502065680002,0
5.152848751962025,4.434230600393388,6.100616705754984,1
7.700185306974925,3.764761395502246,1.7848719120096967,1
8.08324377185893,0.4994890287242592,7.3064497470504675,1
8.64634492277778,0.0076564287266267,6.05680339505427,1
0.4383878877449088,8.729855512692962,6.428089060666103,1
6.343679331112777,7.305740587535329,3.228940124952798,1
7.212721167971185,3.2600321698901857,4.455800114198288,1
9.598913296934748,2.1551176490651223,5.58209274160542,1
4.7603471122108765,9.51459140889171,1.5886203753331007,1
8.008516985649814,3.761628562961514,3.1720387245611192,1
2.3634811693596927,7.829227943398546,0.1883552133827937,1
6.7494201381677925,0.5075406367112667,6.454955310252812,0
3.004577796878042,4.79462109994651,4.585783290272455,0
0.0316690471998171,6.728055538888822,6.514688767781775,0
7.853645838599748,0.2501034043734595,7.524939579432569,1
0.5070259012519984,0.9580970417487656,5.478698319051709,0
3.736954882672277,7.985719578927006,4.650128670877919,1
8.487404755708626,3.4956665126395423,9.203140865151973,1
4.667429815732548,9.031178642282446,4.86439815933384,1
1.3338981430868613,7.510706990163472,7.681938130325784,1
2.8860786802579206,7.389096486858751,6.356042322774838,1
0.4525317637353865,6.074995834015807,5.329827599291399,0
8.33719689316447,3.724584194694191,0.983537251382931,1
0.4963812241432475,9.228549926723726,4.768622668888374,1
7.519095484135595,8.565978702347394,3.5725577051104973,1
7.975856176387223,4.550152845609756,4.515065682388974,1
3.7261892577176137,5.975262941866102,3.072205853650977,1
9.791439488946448,8.90996746446021,2.5879680134032923,1
4.593709982687406,7.482040720168591,2.94654730814126,1
3.34498738438588,1.824745522305732,6.948840438445824,0
0.4081573132496352,3.463730061230054,2.5991278121054,0
0.7132347780146653,7.368103187912252,0.8325574680710057,1
4.497312750982189,5.244505212724812,9.584539568985363,1
1.44328111856725,8.118180373502385,1.9639213615132176,1
3.667490734211088,5.357197402590965,4.66321738556296,1
6.626190191539758,6.130671905940669,5.474802210239842,1
5.385442251668357,6.6929041263135165,1.0086564725800262,1
9.4192602110241,6.971364946208475,8.626419478517816,1
9.358306664334684,1.1023992936257598,7.494593162373241,1
9.027359539364156,4.826030897091073,7.56904026393741,1
0.4636150789130111,0.929108242679242,2.5296517357399084,0
6.650488030432959,9.585865077769004,7.42443616737649,1
3.0827471247856075,1.6536920781558373,9.734210237819928,0
6.206011776122063,6.561333612554567,8.452381060988907,1
7.278807449858325,7.335848228870613,3.47322267124184,1
6.518157469966791,9.84471523537219,8.328751090048435,1
5.4842086732143525,0.4255917661326036,8.597679753744828,0
9.54364142576905,0.5137856577865829,2.803923676437297,1
2.591902825654274,1.7666242449564318,2.9196280660398117,0
0.2742641808998391,2.7778386299430835,2.570341999005712,0
1.902633327054597,3.2657610718035714,5.277737382492599,0
0.5654689160976156,4.361719212795778,9.950296294018017,0
3.715725260227246,4.940438392107208,1.2321242601449325,1
6.866563611384137,9.392530259280075,2.729249665861021,1
8.326050376818632,9.955273465404945,8.867201410248976,1
1.1447426154015206,6.447922392683099,5.010957423291256,0
4.795708703842868,6.096208277193154,3.1077430628276046,1
0.0367591217567853,8.411825291250015,6.530904581157413,1
2.602693182383557,4.491804387284119,4.503588086054313,0
3.8362406940107223,9.643593332918243,6.269141137163823,1
7.483048345198119,5.961392690015376,5.785929261781106,1
5.783641205192676,2.4989674021329944,9.41103439990777,1
6.36143017812168,3.230175078200075,7.167477058760108,1
0.2400151076943113,0.9149966827946,5.536932871211885,0
3.3808839481541786,7.953098793629664,2.540772278794333,1
0.7847302525316746,2.607126465402744,5.370469060238756,0
6.6558338180288725,1.104948451775506,5.636054901379978,0
9.538447779128646,9.372375433938334,3.9881221667292177,1
4.033469009196282,1.1961992601156546,3.118698301651344,0
7.772426655852192,1.4609962206898064,0.817550706722352,1
6.637761297793116,1.1611688000422804,7.010178235825669,0
8.582682738654242,6.852511413478116,9.877166715657603,1
5.954899374675174,2.4542558787213475,5.409825300194742,1
9.3083370663779,9.21936710900636,7.971143900021841,1
5.697654874283339,1.771696309042251,2.722939633186105,0
3.7217288207978423,0.1927275096531366,8.837197762995432,0
3.2744049961336974,4.792791731421362,3.008553067700613,1
7.983550781729713,2.6680411909468704,7.884759518566882,1
4.061234255876817,6.114389476867229,2.839243355985856,1
8.348674379787944,8.044448432360275,1.604389887895502,1
0.4258234889886014,1.0074617117725482,6.411229418950425,0
7.061737480294985,6.420277007660035,6.514741328723415,1
7.850644781591328,0.4784292013089752,6.982949529146229,1
7.658462988253566,2.159574013351259,8.037809404492657,1
7.371351601437535,5.880796987749532,7.431426256101838,1
9.607684436342591,3.34929873698118,8.140398788185232,1
8.405742574017793,5.9161881539619205,7.319567870055384,1
9.143313204415804,3.77723958922674,5.427736252173343,1
2.892252045331817,8.805793021256628,3.637416846846577,1
9.476022233768234,6.377977934830631,1.8348212403229769,1
5.072272857312928,9.797693395378262,8.628738842221857,1
7.347943686047124,3.257385111451115,6.527528740275396,1
1.0622929053989405,9.626480865091434,2.040317364171419,1
6.238422696371889,5.268385305675669,4.521290345861822,1
3.480750176280996,4.072469925753205,7.487697616414498,0
8.750497048683409,9.828770734974658,7.264183734342592,1
2.590400207537784,4.045506534660061,0.8986802291106166,0
8.04318643185587,8.026015629811935,4.3565528724858895,1
3.884495416803429,3.3322809594252645,4.591954730727328,0
4.115220614316952,2.970255368785012,3.000466783813021,0
9.886876784045992,4.233798907815243,6.50423462553235,1
6.291672750343241,3.228259671964543,9.587885797401688,1
3.531643043803785,5.736809122733494,6.795977545324109,1
7.648339212139485,0.6808700143589708,3.0936193142805597,1
2.390570869917558,1.7613866196375183,9.212425522286852,0
6.0792851296821615,2.9494253591238877,1.9454005488442403,1
1.657200215725888,9.94410981067432,9.533089073405744,1
4.338947014159247,7.283400308011187,0.0238234673367954,1
5.539420018196867,1.5488389648344048,2.489221311086447,0
6.96867414780284,6.685495795642654,2.9498532332801464,1
0.837352000287912,0.8279338951081894,3.54276282220422,0
9.042034488108088,6.441771165926854,7.146445851021703,1
1.122607432536996,0.4463896179510651,1.4729998346059947,0
4.575829393362122,1.488357311342282,1.32447671742129,0
8.964715482168263,0.3444633205154157,8.79793271510219,1
3.2282637625886523,0.4453263779520733,2.3534313983531288,0
0.5544023142793231,1.3562915760655148,4.282238166951755,0
7.08132912117188,6.108679163999766,1.5270253679091284,1
4.375766293502688,7.126730633626192,1.389791321495043,1
6.290066462447244,4.4402497611283245,3.692933218052673,1
8.554980502178331,7.805907213471527,7.942619253264924,1
8.759581888127899,7.255230333347946,2.046510537509292,1
6.069467965097583,0.3008860317844208,5.437114865144088,0
5.139682736719882,1.5254537925190848,5.8074405578041794,0
3.678812887899834,4.308262711479786,5.370450414507744,0
1.858058015987426,3.320087134797103,8.601423095032034,0
7.641996232116365,8.90480412994233,2.1264317375262296,1
1.8688582678802623,6.76697013147321,4.195567804009631,1
3.994584295991752,2.685570281163756,8.657583021393616,0
1.2845516231056442,0.211924726326752,3.163128550672268,0
4.463275668530288,2.3657154026444127,6.88806949376834,0
1.8811571845238797,0.5062880245263546,4.53184713968593,0
3.255357703083559,4.441534190231496,8.1615463533166,0
2.6606249590157214,6.55029217495002,7.915653580985164,1
2.7173178277341528,2.4207052803554885,6.216617916334562,0
0.3220235951319161,1.1571958387505243,4.1470095452192215,0
9.64967240881455,5.1647222346782335,1.5635355377062776,1
8.302954432639233,3.988446866932049,5.683331747467606,1
7.545137763293827,2.866802771188772,8.038191525497128,1
9.673639467016484,3.086956968241004,2.410490815574292,1
8.259318005307385,3.455112982977836,2.0763258298415668,1
0.5091575116018154,7.305189376523977,0.934609574105163,0
6.201885747574405,5.760399237945623,6.439970755671665,1
4.812231436669018,0.0618415651530923,5.7211447004258495,0
1.7917866998819043,3.8222126842099255,6.736782534700987,0
2.799322832157868,3.59910557610751,0.5348943454131083,0
7.116366278825545,6.795486033811786,5.634407485780123,1
4.282035758511443,0.4595148971645824,4.16217726326488,0
5.314120679960008,1.0537300230896007,0.3485946385063876,0
8.780907004672663,4.12415775456255,2.795733947297724,1
7.342861886631029,4.341092905382712,3.356748031656317,1
2.460170523420715,7.836878199702991,7.337644007169128,1
2.8912097445671483,2.145699210239742,0.9520686280788038,0
9.045438300692236,1.3349262303781295,1.445002838124,1
8.510435053307091,6.363316936070196,1.8779013254650545,1
3.801648999246965,2.269083714247244,6.506472888532033,0
3.723663809097456,1.1593927313033947,6.094083964239029,0
3.7190147247147065,8.086515422827588,6.297042368981586,1
8.325667445288094,0.6371268252190487,8.768848102807672,1
5.804338350452754,7.585398048999258,0.0842878283557646,1
9.13210150383106,5.838632231972269,9.81649046979848,1
4.284299036524226,7.589347499892708,7.854918836803622,1
1.5755562917442467,5.56586629283728,4.276619946254908,0
1.4909257584324365,0.1013691251425896,4.078757609758145,0
0.2683376486884847,7.065619932932446,0.3336639123316298,0
9.039496435604624,2.996231240237507,4.202328717867911,1
1.445459761974094,9.657440489688728,2.935851952428882,1
3.8236790402557994,9.515149583453129,8.142588551448242,1
6.171700329435861,9.32583991437684,7.795289078616748,1
9.153012450200048,5.027992967941865,2.598678282361525,1
8.262803561078067,9.016204271110796,8.400040817329863,1
3.004654258605931,1.9983760378133972,8.352395246088898,0
4.402803980149184,6.339858236234139,6.4165345835996686,1
9.455533287229906,7.190367300051665,9.698420003349966,1
1.00254847171924,4.541968424059045,4.712351115955955,0
2.4004341740470725,3.1997832248079483,0.2021116182897397,0
1.4669857942139253,0.8652801221092832,3.316987815404878,0
4.928986189710761,7.959462762396744,3.6984003455719714,1
9.141231424944372,1.0849721404671353,8.381869337907842,1
4.870235385674483,1.1997995956913954,6.564891261289998,0
5.308459215172714,3.2154979780071056,0.5582706115343616,1
2.3680725461568883,1.0476424699872278,1.3138454451527437,0
7.409332543766151,6.072437998261594,0.7221829005273794,1
7.173005671210956,3.342689898023167,2.512518844401894,1
6.673232468420265,6.729080743484253,7.976910738211328,1
8.901134250053847,8.798752656222112,4.004851513535308,1
9.672511776637707,7.664372609211508,6.904525605291956,1
7.76216463952135,0.8162896624796956,9.054354863230396,1
4.541276078702509,7.400925571267897,6.651721010502243,1
3.970154601879935,6.0998987194722,2.550321408773255,1
3.4381182403268804,5.854117526806583,5.314315448509756,1
6.8518455029047365,6.568452915653804,6.961242140074617,1
9.468864122594765,1.6485230345760649,2.937185957997521,1
3.586348821257477,7.866035643375556,4.4143146604334005,1
5.533817253182795,7.023527182101745,5.632222986470554,1
7.078363970063571,8.957228069998477,8.318798622364575,1
4.2150350916642765,7.895087315146948,7.312260619661533,1
5.805907470401099,8.001070982280718,1.7097728374883747,1
3.7520032751141352,2.768704075188815,9.239996484915666,0
3.143056269306471,4.911606459204196,8.850714757965868,1
1.0442058552315447,3.912603147679614,6.87075049960507,0
5.743451586188298,7.869727125045392,0.8133145134882314,1
8.436869286883773,0.8026737541531792,9.83452531386183,1
4.135508896206418,7.166019796388431,4.532947417425453,1
7.678355160203045,3.4465603504113784,0.8055084482986608,1
8.776771661211853,1.2840547372240418,8.32338077313807,1
7.663171277442241,2.5166082257473037,2.856690380042959,1
3.8761103029780006,5.96739005625449,5.5525391548533065,1
5.249437537942856,3.8388044798155407,5.134724088331249,1
1.4237557004232593,5.139086124839634,6.262207721421897,0
9.149778640560484,3.5485396424445392,0.8748806389505237,1
4.411398243102913,5.750541990061037,2.173294112797576,1
8.516191137105562,4.015579318587711,6.899120858817037,1
8.897425178623987,7.078942563487618,1.0853814845801402,1
5.591074115549222,5.585079997424116,7.988732018102146,1
1.058399125597389,4.484642642026762,7.220509326691557,0
4.234513097969311,7.360433117836286,3.896061377091172,1
5.06897180314262,0.0796180010206681,4.828310446068223,0
6.953000363509973,3.2463470450399834,0.8045002215502595,1
7.040582709653785,1.8158714156954625,8.219098006343318,1
5.787296301529839,0.4609767991371571,4.266090713544431,0
7.106903984497309,7.896231730492087,6.481888153769609,1
2.716116954991623,9.116699069164,7.942614407266765,1
3.416218053652494,9.858516303800052,4.836253941377554,1
5.449110172280927,9.70957868609124,3.9565925025758286,1
7.531045505663395,7.109948943133202,0.7459752909968553,1
3.388887737339983,8.421344968813358,3.3818129285367817,1
8.975118126385768,0.3806848177887911,7.856940261710061,1
7.660395976550982,5.822788150800344,4.538751458382508,1
2.686733897721308,8.120445127326795,9.17825303825064,1
0.7482206171806549,0.2039227011296751,6.389521831540069,0
1.241144091472759,5.5313691407325605,2.815969043233059,0
5.804775151263558,4.003219936463398,9.255401616568344,1
6.457285796904181,6.12170684533835,9.876694126555176,1
6.702279051921871,8.550537315336857,5.856378142389811,1
3.691446227011621,8.972006750944036,9.095685933997018,1
4.054399352121868,0.7453813191093073,9.54877522764714,0
1.07124912111204,4.608860686647883,0.1436880584844513,0
4.555924936984857,6.165357427454233,2.8695550519388413,1
7.377167583066119,8.062314207360949,9.340181826680432,1
1.1255450563305869,8.82007885133411,5.935138155017958,1
0.6891686165902677,2.655922134115518,6.238602596156552,0
8.663096882679985,0.0109206674102224,8.796459836722564,1
0.2479419469535271,9.559384374194806,4.240864589946343,1
2.927178875814916,9.2860786085754,3.43625083257118,1
7.759903425828424,2.3176804725116678,0.2810309720824533,1
9.248565658349992,8.998090890226095,1.460285208786647,1
9.991655200399132,7.412349888190612,1.9224476315700711,1
5.801719576279498,9.905187578520186,8.836552748103854,1
2.331058141789465,2.043228558050459,2.437823990068888,0
1.3114703886483805,9.265968342056697,9.479278285305847,1
5.671841155454871,4.605972496956006,1.5646518098461282,1
8.481944576900702,5.375531615271255,8.254040673068987,1
0.4530906223149744,3.793644251756749,0.0275587125395504,0
5.484627228257402,4.670891262388748,0.7875476395560954,1
7.789603920490899,5.115866904325644,3.740220663434685,1
4.70694048846024,2.827827879352686,5.331884894726228,0
3.8985723057160304,8.897241196603071,4.246246695063771,1
1.5895277123370233,5.338265488326891,1.3967243459442713,0
4.949044281097511,3.824670605661456,2.9665083273016943,1
5.812314636409223,2.2156133824555213,2.7707264989,1
3.1084856804307783,0.359757544475473,1.8017963671438608,0
8.89290363902841,3.077892880454869,0.7213921247377908,1
5.963341777694375,4.872825271259597,0.2047607492604075,1
