@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.509200677150785,0.2524833346739052,0.1564813454544122,0
8.38649042912848,2.677724769330509,6.481607793863928,1
6.626111233067105,2.548815385007539,8.80197378146585,1
1.882777748628757,7.181449780691912,4.185400033572897,1
1.918826476443389,5.544857578355813,7.70589754007387,0
6.92089883243983,0.7254621911512227,1.514644035768351,0
4.341086579784851,2.735473118282327,3.5339447651099354,0
8.3734003522841,7.371129695577776,0.9082563292187652,1
-0.0037242132458375,0.228220138208921,8.417227252729827,0
8.373676194607736,1.4504769966405584,6.207295914561569,1
9.231559502873353,5.718267446122944,7.5822392720135054,1
8.536870009835468,9.35010068735654,7.146843157538783,1
6.6151558192645,4.609248930331526,2.7975761874359337,1
6.985873033236038,1.0113960160144164,0.9656616850286336,0
2.4477041673500466,6.221030557253168,5.677847996467934,1
2.220072391698112,3.995115219137847,4.296359116732821,0
6.908518547871063,7.257761404499076,5.706100130366018,1
5.066095325758949,0.2530478081472753,8.460319996154706,0
6.399534383957872,9.140712636968852,7.430057714060751,1
1.994107439647556,9.80066563054096,2.1149681063783343,1
6.96130481231049,1.0548465179493882,5.388526093000917,0
4.975393437652658,6.613152090613451,2.807210778823607,1
6.399265802884189,7.326624216982914,1.834064321053005,1
9.281077796063627,7.505541692461878,8.770845567823562,1
9.95271193874533,2.7290832864308534,7.047824562057907,1
6.959099953661785,6.0530223952445015,3.494831629706706,1
9.87986814969823,3.615353359910171,1.3965741199952864,1
7.431819000138336,7.90302129629754,8.0414830395624,1
1.194147789703898,8.584167760261566,4.673546805425445,1
6.804967366938471,1.6248850809796378,3.4162719294729857,0
2.0359962989525355,6.976386732711527,9.968602068650808,0
0.058385442879903,9.419397822122855,9.639598497031969,1
1.4073769778291163,9.726607204392858,2.452500890870822,1
0.3744288423034765,0.7389053174461113,3.100757473710567,0
8.493849333634829,6.680391883265716,9.496512972388013,1
6.833061014271856,7.959363566615289,2.803632794219681,1
7.773521412139357,4.817803556155789,8.173724705223941,1
7.563331697743843,9.3554690021598,2.5126845245437144,1
1.468540925184915,3.929672253079928,3.6258802189869552,0
6.6770092250867386,6.273469701225781,8.744842673978992,1
0.2858264091040673,8.6872620163107,7.073151386758273,1
6.575236139590735,0.7523136205980563,2.733519126566839,0
1.7552190996661672,7.345133511158719,3.2596025526380767,1
6.578414931171096,3.68354845797486,8.403871155302413,1
4.790360703084686,4.736836745588681,4.950245395118192,1
5.051903949943994,3.1089237292292005,2.1703900659532227,0
3.581309604300089,4.5905091027763545,7.082428249806942,0
5.927159351366249,3.225781317738232,9.994342464555832,1
9.384086427082876,5.188141706230804,0.1646000035606332,1
7.41995976772413,7.626494932748107,6.658924410346641,1
5.7465477815890775,2.0916496437899736,4.715721856897627,0
8.729595701780681,3.586408549823025,6.931715323759418,1
9.829066355783592,1.8910499702509964,5.872917223680058,1
1.387671765578435,0.1043134888213825,0.6653968564904356,0
6.019515562087574,5.712574854436073,8.815271366044335,1
3.293724858806062,3.84237619203994,7.382339145009526,0
2.7913544689473757,9.901156072352652,4.949258898733503,1
8.166142333843283,2.878401873148798,4.768072322238924,1
7.388720803188853,6.836643297261499,8.237901683309998,1
7.795090079589313,8.316438598833665,7.689948540876033,1
2.5680165061275564,6.54789256202689,5.529089569560611,1
9.78940150674269,7.114340580340519,3.83337557425571,1
4.552013856262136,6.136397865181675,0.2885894727024873,1
3.804984437892241,7.785148106896119,4.451945930590662,1
9.380614456458916,8.46182772434015,0.2237084794500077,1
5.271831808038395,3.013347143894592,7.7757440891609235,0
0.6463503262017407,2.1760014049653345,7.165346826124157,0
7.5242428175672735,5.2508022403161245,2.1040846981760075,1
5.116413616636674,0.0334287033116043,3.4439825395796158,0
4.298428671303324,6.944390691013364,0.680016345952108,1
2.357074130268224,2.6849865085064817,5.743277442137361,0
8.97467232314855,0.0020823353421572,4.754829474045782,0
3.9418532303624256,6.209889242811474,4.018330420105923,1
4.858915442769058,3.0082879214862124,0.9716203539749136,0
0.5491684420887433,5.231773830731784,3.464777211642548,0
5.815381233941267,1.8910978911633212,0.3136136353556285,0
9.235133719701944,4.466644906191203,9.213222997224133,1
8.630039761527533,8.754308468956111,2.165780510574561,1
0.4174385272171497,8.303465627497197,9.806598721470143,0
2.9624529636715464,4.768873001952514,3.113768460059325,0
1.9373684592573728,1.555892492004849,2.8522289848678586,0
4.2588307204802645,6.855654747139718,7.336533129962708,1
5.142314335661291,1.1890009808135116,3.470199004122778,0
4.891488977924814,1.718503430955609,0.7079662562631106,0
7.0782290683385,7.236382208168224,2.50725978345252,1
4.081474416538537,5.218046953261634,0.1295882543357907,1
5.3224973013025725,7.171382492270418,4.007614984753648,1
2.764949206140604,7.108343167370422,5.258483757661527,1
8.27676034879664,1.7857379572152976,2.233361841027275,1
8.410717167779522,8.518970587508301,7.985283793220371,1
7.671142838548062,5.696038281997695,5.1122158801292015,1
0.2643749034471332,0.7372861907390083,8.364280827726141,0
7.597004575319469,1.8202566045979829,3.6381550290455777,1
3.3923947951183813,2.21436896579414,0.2210623779548715,0
6.175852286184172,2.8465769287995712,1.3708386866580513,0
9.683700762192812,5.574547253222156,3.400083399550634,1
9.097950658758512,8.113056848527489,3.8476282887486457,1
9.697333329003714,7.4221003010157505,7.592584631285918,1
7.325977969844035,7.515013866001711,9.983570063624512,1
3.073135310749754,0.2563745808364737,0.3355836344103291,0
5.690289194146615,0.1254124506061615,7.984772095463784,0
8.220022722563055,5.722438371391729,3.585865869546451,1
1.3540474230806123,6.327637488079848,3.4845988976295663,0
0.9448515594586518,7.495182074298671,6.323188805044522,0
3.853987404890637,0.7030265728255214,7.615215302654839,0
4.416207100114171,0.9487119555028412,3.0126786587673084,0
7.495315520961263,3.651338440061535,7.877240235906359,1
8.060760794544404,8.169556324240581,9.00142569101719,1
7.419851265056886,8.908465862576541,8.469861325564324,1
9.468016860553494,2.999838738831388,6.239100336758955,1
0.7285141672834079,0.2471621811274638,3.98556735190068,0
4.353859206307627,3.2979265617924423,2.587949858730572,0
9.901542831884017,9.200855241817456,6.311525203466286,1
4.502098701771568,5.827413020748428,4.852690878359621,1
5.619890533718384,5.352050524270896,6.147508264462461,1
5.957073957584498,0.7814582356006916,5.0726339273887096,0
6.82475549040912,9.545570934795617,5.1447323239670775,1
8.652504217914158,0.3261525979391055,4.246235859646395,0
0.9283820071541464,5.945371966223194,6.032098371227451,0
1.4417420120236644,6.073619125845119,6.1991220827895965,0
8.36431360975307,0.6460792387932601,5.751009167000779,0
7.528383773525405,7.191614004780078,8.724791489730997,1
4.762234840997957,9.070490962819864,1.380272561698631,1
9.866803190668392,9.3435498262988,6.61377959651515,1
2.338176025144569,3.706374720945129,0.3449525826288102,0
2.6701541402214137,5.62246157594842,9.41527988024353,0
1.1853464598094228,7.82228131320459,3.729848834696405,0
3.3922151478562355,4.696735491324575,4.329570123077073,0
4.583422432780919,9.738760150135247,4.46285643248272,1
3.7201523769554745,9.708150588734297,5.080078804131654,1
0.0630825060291645,3.899029872460753,7.67447602615867,0
8.21763626033438,5.05662140284055,1.3839463146895548,1
8.367708024678455,8.645940093632863,1.4763851841119768,1
9.552671985467844,0.7135188520597113,8.2132032813631,1
7.568043320274956,7.345609313128772,3.718517030322003,1
7.670515100596583,1.6094010153603844,8.457736165472044,1
1.762708290892442,4.049165473653321,9.86538836767928,0
2.119691105186034,5.2063228765223695,6.695371732878335,0
8.712795333820903,7.56756788745156,8.075643321095697,1
7.622070854872645,8.510051823947597,1.3914577927783969,1
6.592322206724598,6.852442541419601,8.463060963194092,1
1.5256770763322425,5.428863465248565,1.464594299495573,0
4.8008053326618185,9.420327929268822,2.8933787276411382,1
6.661742427195722,2.761590526354223,2.160858937937605,1
7.1134230882426825,6.042294693879392,3.0715036933340976,1
9.465864702646575,4.837242245293792,5.807006306953856,1
7.389202652686058,3.1580474400831413,5.747201330216858,1
4.821625633889964,5.346354058484575,2.7588907131135567,1
8.418241699675349,7.659614681594975,6.2312432203052746,1
2.238712589641197,4.76605137855596,8.33458748466203,0
4.705118161965133,0.112768434568039,3.822191003162513,0
6.512424265579257,9.512863775473171,7.914714832133294,1
1.6090320949771764,6.714084824611426,6.261042656540516,0
6.273367116259112,6.471696782000933,0.9057376108583116,1
9.40430041202865,1.503778244231021,9.400914579692936,1
6.102981763550619,0.2206118403578927,8.146105925241546,0
0.9945586969540936,0.6705333610476294,9.261104676095275,0
7.438532404465972,3.1142568014583496,8.573697221107032,1
4.203170650311189,2.511788295240988,8.195495365938255,0
9.78550428266182,5.29316139268603,4.517166865094204,1
5.155133774260254,2.1820602089439523,9.713344093672362,0
0.7832177979091501,2.646406589297301,4.551018502250958,0
7.171902694516767,2.390064076564682,2.647998668426633,1
7.144618150965067,6.012636284352641,9.818109567231096,1
2.395597943586448,2.0380731096646554,1.5080719365783046,0
1.6676045573338762,8.342748977581515,2.5716283545977348,1
0.8482913732309907,2.782781987139172,1.852737190756486,0
7.115233362472788,1.528160165415425,2.4396077987218865,0
2.8181678580389558,5.03699759243184,0.2359252250579713,0
7.332663585947763,5.792231202858117,5.31801132462499,1
1.983202607691756,0.0430201118112583,7.727705074554157,0
4.861838513839101,0.7854476255261422,0.0235691415661654,0
6.208449697455704,6.259447045102817,2.233445730049828,1
5.808753873344168,1.54262495797426,7.2483684112986815,0
0.3657978648194376,7.467528395369172,3.052253024183215,0
3.483557428764162,5.675592977266447,9.481833675697764,1
3.786608682139396,4.722823468898856,5.429952018199591,0
6.39344890387636,9.74512817652933,8.232146111299672,1
0.2301640638715993,0.9867026899650057,8.721837673847155,0
8.492897514207094,1.1169700688240711,8.94763625802556,1
10.067531319649976,1.1878173768258105,4.03797671712778,1
2.2517594434412325,3.823874584443315,0.6009901241501547,0
6.505998050272231,0.5751985924823766,0.0508073052738378,0
4.272490424508449,8.528650904600365,2.268846762647673,1
9.378448298721455,0.4649454961817623,1.6006040298934177,1
9.301340052169447,8.08896894815576,7.031012373265791,1
2.2976839608357915,0.3465474547917313,3.2847679122340967,0
5.025760169573026,2.385179025086045,9.219589493034842,0
9.465312855448264,5.392608081828611,8.73519530383654,1
6.816153985661884,9.421456851949737,4.587278709784185,1
2.675596264887155,5.344515503301034,0.6012659549111699,0
7.182814099563942,6.981822460077423,6.958303466286253,1
2.7309890747011663,8.40515949212987,2.8036221489107485,1
2.786965997579019,3.517342788814588,8.961103632806365,0
0.1106596733124117,4.139511892214247,7.676575938183543,0
4.324593679248718,8.104426083202492,4.213415553483473,1
9.101697320222987,8.00831304982197,9.76411884314034,1
0.615388393034322,3.820046508859872,0.821668572969021,0
8.845860446383949,6.87536102679124,3.5531902716436736,1
7.430642399967997,0.4422497261973668,5.472804926494624,0
6.612082863637027,8.934963366309944,7.31234821803633,1
5.209543694099899,6.879609534297706,1.4866076468264866,1
5.214780086065982,6.6594762084294175,8.783323892125258,1
6.72656489423525,3.609834567872172,0.6116528077159888,1
1.449787437986631,2.043391510570969,6.13911189143507,0
1.8674232032701636,8.106879211660416,9.595062394981182,1
5.237465930574066,1.1609463352333715,9.562739631951748,0
6.859669119069839,4.858052845640771,7.521929143389682,1
3.932116100399949,6.024571306794093,7.699438333294345,1
1.1223945828417747,8.22111750659337,6.890860895475015,1
5.421935795209413,7.4765305180981745,1.908374237521524,1
0.2731721886702776,4.54134148455823,8.228749486302423,0
6.788056163321033,8.65312379496162,6.777921212190111,1
2.6346103340210765,5.919352367612397,7.482877904468335,0
7.087219305202355,0.8214472735731448,7.198630005713353,0
0.6638568230569188,3.879706821822617,3.8871158765327296,0
6.819118802016117,7.3494858466018655,5.377984797178311,1
4.480353402341369,5.278309803677708,7.245418524851807,1
3.96612509210249,3.0272873787014767,0.4503924293550543,0
9.679439416807,1.5147207432777388,1.930623378097982,1
7.096538074801281,3.2366850035639603,0.5190980400569811,1
5.694941032956865,6.019958673041435,5.933066812623996,1
1.854081188846412,3.607471493929833,7.185634950370182,0
6.932884011266794,2.6248619241040227,6.93855802865404,1
4.011872394659647,0.0667160052715809,8.847339300821819,0
3.155658794385737,0.0923310342297489,3.689999116218523,0
8.317777480592301,8.538515583243738,5.874686085248194,1
7.26040427200379,0.8688201263838091,5.479416142265976,0
2.140472498537626,2.067411980514149,8.905944128565297,0
7.977194183093361,2.550020786167051,8.510654180891994,1
3.465403283361178,9.8637199694419,7.526831926813161,1
3.663810816088741,3.492088433994601,2.1681945035542585,0
6.437303495805256,4.4468855053048415,5.702888078629748,1
6.203379966635527,2.7110028531672405,1.781463355681635,0
8.79819941294371,0.8092751000390419,5.965216116965265,1
1.9904295575335196,9.049594481407524,6.832371662158526,1
8.080300512700466,0.9509802120702726,2.606879644459946,0
0.9894378172368578,0.861574150240696,0.6675867663321533,0
8.631401437631224,6.9970057591848045,3.883776033141402,1
9.814064581928434,8.177509555633588,2.486100277603235,1
7.640422270679351,3.578139266143925,8.696894319562832,1
2.915131352911424,1.3216363981331911,6.28027320742892,0
2.996262645391601,9.434117276219045,8.039992043244583,1
1.3974394174281468,7.080443080166545,6.288951260682659,0
9.916586387685452,8.18012629948314,4.031312005688258,1
8.817945690401743,4.693142356845119,7.637798969447705,1
0.6995680756321407,2.0506795523502985,4.306808554728726,0
2.716074927524603,1.075819195637805,2.8063575430364507,0
2.72006223154843,4.81349628460374,0.1870955376585337,0
4.381396099944732,0.2868043728715064,1.7745581365523069,0
9.47367395743898,8.541733667427541,9.526570817126972,1
3.265381009162067,5.833374974138246,4.5409996394888665,1
2.179645955818514,1.9984361843345788,7.203297733581181,0
5.594773630633443,7.2260770810810335,5.72210741590927,1
4.963159763867819,5.1469287523187655,6.273613667923375,1
6.102718916937266,4.677642203426519,8.954957133523804,1
3.824345585490118,6.583031175764063,4.814132190794149,1
3.6953952297596233,3.451888945132231,1.9650754056742792,0
1.808953044581884,3.629850355062288,4.603431367123317,0
2.2339516856393216,4.801940500797553,5.943962803521669,0
10.012556020119854,5.802416060776179,4.46566584025812,1
2.094848986748494,4.17170671717903,0.5467341540100201,0
2.061479737211362,4.706189628779311,4.96530793921457,0
7.341503751971133,6.411725861820372,0.8760246482897249,1
8.884477836600404,1.1640344510468623,8.695184682727575,1
9.294230499033196,5.24820259346763,3.4181870750667844,1
0.906943134283462,0.9670353134813348,2.086386562769873,0
8.1518952404636,9.58512997499433,0.9129273943044024,1
8.739285113775031,1.6111165591406118,1.7420093960559158,1
1.551831155874808,1.0796090317196616,0.2649103105614758,0
3.485392306041317,9.748826191492537,5.986034076274279,1
6.760175784244547,1.878820641694107,4.986431845490241,0
2.668057134079734,5.383484957613828,7.313235171946984,0
1.1441101758464265,8.975305440509052,3.2419410694525186,1
1.8622604051094545,1.11961947444829,9.19714819119508,0
3.088321249437362,4.345801025849844,8.16290299959072,0
3.648354838129496,6.850203719426434,2.128011290004397,1
