@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.221364435476568,4.261898010666173,0.8716720206786688,0
1.9632648257818155,4.514448138489237,9.116092208355866,0
7.620443925164145,1.4427355852989876,9.39400054275193,1
3.588423539324972,5.527558470017104,8.649400488669158,1
8.876614630993284,2.320730147293364,2.420059980733246,1
3.330870213136631,7.230980304149711,6.024133873440853,1
2.745033307855617,0.2136670528239737,8.557987174222859,0
1.0829228485751508,0.4081082885294573,8.167787753624701,0
4.392856578176464,9.659904933341174,2.240495736836018,1
7.095519892238534,2.0812255667072144,1.4984929381914458,1
9.715903790009817,5.985856507355607,2.080020777419845,1
8.503021887206806,6.4533521352463055,8.964197486735975,1
0.3912572734154673,6.993131813346709,9.74595522608188,0
8.772268402895975,3.015365822026488,6.840408808470915,1
4.613294968384748,6.580123033447583,1.0366286791684354,1
5.298314889782201,3.6146086231817782,7.146579406591248,0
4.337789025332467,5.026062519598112,8.124376254185416,1
7.155846541104558,2.2134490635477544,4.993330064998115,1
8.304477154781853,3.2267119487175853,5.599083981694479,1
7.483270789798918,1.1621720199663144,2.4345779558611715,0
6.699529181695697,0.7948744771840377,9.887408935770582,0
1.7087279963142488,0.9022586253580478,0.6959087886300319,0
8.296810482170997,2.1451944436517167,3.960401702621085,1
8.436904276510203,8.845896105487206,7.483779755179204,1
2.039443047301188,0.2009997068357527,2.9781029425461103,0
7.941456042143241,0.1216111816365961,6.007923565127927,0
1.6172288439415328,4.307915494875633,9.037319831380694,0
4.507335852313069,1.951033253985508,4.973551527237415,0
9.250737969218738,5.915155177560174,2.590376072295609,1
3.664205296610605,7.326915827055531,6.259227687061191,1
9.374646217861011,1.9946762567265173,0.7628823458282119,1
4.195434660094449,9.380808439827067,4.570712346956071,1
0.6727577779726268,2.7516104284115137,7.158743739987544,0
9.42869223452727,5.855812390126505,1.1101782876688393,1
0.972935293042857,2.452288370630852,7.022612540095929,0
4.635470542426282,8.359320500536937,0.7856042663256457,1
3.985090958256791,0.7285546551625344,1.4004028827585346,0
3.841915289963609,2.516343060337962,2.681278113174975,0
0.5008291976682799,2.221649883104484,8.463568801105726,0
4.344423940047476,1.2520843676161286,4.067627871953049,0
7.363683993461421,8.249595376718936,2.531294560451117,1
8.138853783931784,1.7535533182304086,3.1836147812153803,1
9.239786280082766,2.93313122457731,2.6009476980335835,1
4.460864923641744,2.980804524727816,7.939707778326412,0
7.420249518835591,5.614636561018105,5.447131032470812,1
8.531222635023404,6.643687254321834,1.5273265279395254,1
8.485461464638933,8.451909296294048,3.471381572001625,1
8.835065490509301,3.460450088397087,9.982758083217814,1
4.749119447689544,7.017609136716496,9.805452925389872,1
9.728735565787716,0.4934618655986422,4.998030347003791,1
3.4294159473546824,5.336535449433902,1.8756256582609063,0
5.908948258583443,3.272550411555286,6.591738025632955,1
1.254919404073569,9.791678562744105,1.6146856148252495,1
4.074129327203319,4.940120751792753,9.374343681736288,1
9.74133309558836,2.897598707768636,6.80834376957082,1
9.524684584185875,2.723442399110474,3.534449388188335,1
3.7280225758608623,5.510923051447723,6.423671829380072,1
7.975350217310339,8.192134601450125,8.29994752796379,1
6.744459608670788,3.304104364804473,7.113926436279306,1
4.041145622489951,1.854946802458085,6.948951128265676,0
2.986885705601332,6.960844145888302,0.4815075830678106,1
5.9570637836045925,3.3063237976654234,6.156305665226119,1
2.8733928740421524,1.143810877285513,0.2578576442254765,0
2.6863776769742875,2.3188725600932547,9.75243100231908,0
9.896853944803478,4.988969666590165,2.217054014915308,1
6.730287907484193,0.4040597036933846,9.77694745921544,0
2.1361238649376304,5.465472711771222,3.6054397883634937,0
7.258289165159654,3.959291487323521,2.3944961364341824,1
4.57239143663362,0.2605856017333896,1.3492757476774853,0
6.962826301589883,2.9161676709504203,0.0456998746072445,1
7.197537385514929,6.3446954167299,1.5671558224628013,1
6.205043029368056,5.693334368377182,0.1852980028695972,1
1.2364027892398366,3.2422887403992293,1.4247302754142763,0
1.8854334619641733,8.319707537809286,2.232307089643011,1
1.197938293993066,1.591104602119232,6.469364345360523,0
3.701704447976709,2.05590343830003,5.381674641653663,0
4.527552958913747,6.991734762567809,1.0572836024576129,1
2.3346162117812463,7.229546709798239,7.565963012357527,1
1.7916252592945292,9.815521888427336,2.210461107454927,1
2.9447182503044345,5.776712731676562,2.3842512109324177,0
4.610738975818274,0.0771644198115961,3.181388368138809,0
4.772567138117988,6.008429987921894,3.8579343866271576,1
7.521468907671442,3.250625465555212,2.479702985701353,1
0.6426108580196932,9.044075839060923,1.4912267532308363,1
8.910662005811771,7.302441454814842,7.903633588823494,1
4.172319024721878,3.326152847813005,8.851361445520606,0
4.173185959966588,1.623012089225797,2.868431125430313,0
6.2259143851036525,9.552529377317471,8.036990081134455,1
3.429128008984464,1.806695041881039,0.2294894797778723,0
8.477040218768225,6.447390977282563,6.557105561743163,1
6.811510811527928,4.221622308577754,5.655640369925811,1
3.6925654379072457,3.552330878574461,6.954171684099526,0
1.047951038681545,2.911186179805246,6.473798627989115,0
4.925119415384563,2.8822106035515462,4.831099853102254,0
2.913453715731448,1.8226817364059111,8.576438168158798,0
2.602235225915904,0.3912675193770232,6.7263116935698095,0
9.13299613881067,5.173672201262804,7.119493991480381,1
2.4588772261970293,0.4813689286520528,0.7468753626874469,0
9.62420886099676,1.1606285984216955,5.1533161671064684,1
2.8335168153232715,5.890675777144595,1.4206396531032772,0
5.183452680017736,3.739269318398298,9.349572022604091,0
7.494695225129915,4.507776411925365,6.35240574060151,1
7.685380334568098,1.918156723717752,4.473357935384527,1
0.577084203554219,0.6718380132980861,1.954966719201413,0
4.888540583647983,7.953861480151048,4.481007829654871,1
5.1699814576919305,6.451330908623602,8.72644862166986,1
0.8405816411367584,3.93776182441044,7.859049186598222,0
5.736727393573985,6.17944157352722,3.663802503295069,1
5.589286730317248,1.866606461650051,5.671946231378065,0
6.060009090128875,3.897231690896272,7.594462932099731,1
8.137449378047291,4.721106707892754,9.415281789154706,1
3.916555208524732,5.050931253585703,9.926076756779173,0
6.390539437836672,0.2331227850365302,1.4076342027403987,0
0.4153376471806724,4.545288383746869,8.264703861797974,0
7.405637092712674,4.451278045092892,4.012474614223627,1
3.568275741120741,0.0822553177198992,8.375408674566465,0
4.846493512943473,5.401367871325734,5.596282195852323,1
9.549306823858837,3.5917311522233133,0.2827647238739239,1
8.441114014911857,1.2289885845364523,4.765168326280155,1
8.017314521456683,8.2141819921561,7.809094726965222,1
1.5012542158760225,0.9666544885735584,2.450769056138602,0
8.657842376954028,7.61647098254225,7.841572836810266,1
7.663427371727741,0.44122545947051,0.7406138114224781,0
3.629410574248506,6.6285777998717,0.126469623464468,1
7.341181429857791,1.8166785239151408,7.550678550177825,1
2.0247278848131023,8.25493417277251,0.6260719621823807,1
3.6265729181150874,3.827263711010244,0.8741223642430473,0
3.7381588750310426,8.672721933436598,4.849532984696962,1
0.2459367658473221,5.648629997141901,5.474616789821367,0
9.055513428055926,9.25944836463222,9.670945694436078,1
2.455128549457656,2.681932301271026,7.868398859122712,0
9.201824425491518,7.482843753090229,5.600578927033968,1
8.5980406070976,9.60921292526913,3.957072633529318,1
1.0449086370930327,8.217149192118926,3.355603739809561,1
5.02761950644448,5.176023294407718,6.40208833899994,1
0.0241943549867607,1.9807355374617464,1.2606693716536663,0
1.0918235993566971,0.2641023583648727,9.919668105866917,0
1.9736835362514449,6.4296721162165325,2.730803992426086,0
7.801705295477016,2.0554884539605265,7.1046879838018935,1
7.529331945495041,1.7289587054646738,1.026479961048371,1
8.70532591795948,2.268702043348293,7.625973013449395,1
3.004145119557654,5.662943903902606,3.1236461748329427,0
8.256657433296104,4.578213168659015,2.725004260406508,1
4.63281084817222,5.471855480882502,0.8575651327187517,1
0.2303134031707276,3.6691067586569615,4.378720143116964,0
6.708725991342228,7.709278602055082,6.225688932574033,1
1.8273734186142776,5.593070136017805,0.5189872091991121,0
2.4718908432953226,1.539380341136286,9.688295514724174,0
8.481709739618097,7.32255224556265,1.1381368906162936,1
6.794185807761368,8.948324778619194,9.573952359346244,1
6.846856174350718,6.416124413017607,5.465944541516151,1
7.42563052223629,6.034262554756333,8.463312176882633,1
9.939250967694594,1.855564076326417,0.3178240865105464,1
2.7083481250350383,3.667307677241902,7.551744121675973,0
5.388490174156826,3.3043816385707894,5.984707362462816,0
4.0190990233242365,4.417738060084777,5.84330954851773,0
7.790634564887502,2.8633837541532268,6.48752806539434,1
3.8705441240589655,9.998936952610077,8.192361200659771,1
9.543265467161374,1.6033879216876712,9.91409542883413,1
9.807737888601263,4.921113182421008,0.8218965004227785,1
5.567484637927979,2.565214534831713,5.266449482338736,0
6.444312987821896,4.999877787457388,4.747881112272067,1
1.4164348791266612,4.01538036393696,4.943511279290779,0
3.786263924533552,7.642912677510027,5.999604833760842,1
9.848446805286985,9.475300156934354,9.490190782411588,1
7.985565931424942,1.161612314750119,9.16687749502336,1
7.206583403423653,5.819986142947053,8.54978720412143,1
4.505484268187163,3.3327856813884327,8.931100814827666,0
6.633806877701032,3.302177367433101,1.9473061652399304,1
2.6525820937639075,1.3660511412269394,4.267407861761672,0
5.710046088779509,3.4934934428109585,4.043995076664474,1
9.950679913203524,2.0634259318491037,9.661865842134494,1
8.879476403680945,9.61070030998325,7.2426023877286045,1
4.392647747177878,7.820740381570217,5.422680064004948,1
6.344126726767784,5.523146405624159,1.9604195537845923,1
9.56532046358036,1.4926174836602646,8.27010280484712,1
4.462845255527666,2.7674318709394785,7.145378448385754,0
6.4718095881701165,7.427211607435707,7.12290319320798,1
8.71608498422726,9.58000606188739,4.127719259943952,1
2.8514164597409533,5.285994731223159,8.032618191853492,0
3.0696596511477328,6.690975457097803,7.419854526262581,1
9.610052292941145,7.69004777715325,6.6108539057992814,1
4.270791354761028,6.125750037189542,4.234905552760086,1
6.97528234389346,6.050189663243621,0.3919948475391765,1
7.9420608591050845,6.25630108835998,5.923060537685809,1
7.321723900843338,0.9046614240323104,2.8260868863118715,0
9.882732420418684,3.159168893288038,5.587427032370387,1
6.572411887890559,2.7480211592950954,5.847408635077628,1
8.251716243869016,3.995898788200632,1.2199435424052196,1
7.250063121738765,4.247916240874545,9.649416549115417,1
7.863045427508232,6.811102298548217,7.177013510840403,1
2.5178867057647936,1.868756316080813,9.069898165668228,0
4.854440975713759,4.284929323304777,4.221528631367473,1
6.6180410524155455,9.76142094698528,3.347496000417141,1
2.999581503392612,8.598383057838246,6.509857167955743,1
9.979443518612188,6.573581546953434,8.295902038589137,1
3.1865157678054623,2.0782036508370494,6.529852971791873,0
8.618708751972298,0.0743446962078198,2.044446973046753,0
5.68234985508939,8.040509126777712,9.119712753479758,1
9.459267679629546,9.623222793800243,8.106215680746049,1
9.751309111984696,9.647601022139106,8.088006029418423,1
3.9967490628588687,9.378396560395432,7.570236230912581,1
8.0783934663854,8.951860657518866,3.242100657477024,1
3.938053415337147,8.681506319378768,2.5341412356267035,1
3.086184809534797,6.214124413517124,3.201011435965253,1
4.449990255153766,6.79609656933812,3.557068711316517,1
1.319710570762277,8.64400008783061,8.973096893234471,1
9.436002068491034,6.788808882675312,6.837401704712053,1
4.6291279665496585,3.1400578056453488,0.8541694415931833,0
3.119621110751619,6.772717639537661,0.392553458229059,1
4.456958953392744,1.5125998636579252,7.79612562187819,0
1.836997339350508,0.074740317606694,5.986783881804735,0
1.153963046931742,6.803177399610999,4.110513046496191,0
3.710271364303543,4.994833220952557,4.155808562080996,0
4.637336827668604,3.771408509551772,9.61481110853419,0
7.211989223202303,8.134159136334866,5.931035308840268,1
4.007244167066295,2.770957709572873,5.346529363915943,0
2.284840008638663,2.198986761484647,2.25894783489888,0
9.098902269992497,9.66554506865808,2.665566895087248,1
2.2333176731872326,8.78043414478294,2.221323006685454,1
0.2360569877694129,4.739443814893242,8.3082779625607,0
4.553917966677583,9.261244905062672,1.6437743940132854,1
8.631888479068405,1.5184574977145149,3.65418224508698,1
0.7043565618470171,3.1643579438258227,7.3043757014061,0
7.795396166707399,1.2022586132459423,1.9247781876922887,0
8.332198725612916,3.198645189584376,5.6815870609248815,1
3.9607534551474046,5.194216157086099,5.391707362636708,1
1.479611453220839,0.1676694199420503,7.507743708016308,0
9.393026250954012,2.769227458049379,9.50321200937397,1
4.41857696974871,6.232322987852759,0.8118146970143547,1
0.9841392341005883,4.030833005845718,7.215070063804298,0
1.3581204077800602,2.15407322402403,4.164411393921784,0
1.070582336782265,9.958063937900135,9.41266842855476,1
9.03953333393082,6.705719525262197,1.2636843099557382,1
1.8805253230851349,8.301803016429272,5.663208704268554,1
8.87057715963643,7.69952905880387,3.607948617190796,1
7.63395690296225,9.61386912672321,4.30887724894445,1
4.273835728540578,6.101272564850183,4.250080527011907,1
3.1214139316114564,5.716072085561262,9.196054018157064,0
5.779118837287783,6.733731116410532,3.351748535518655,1
5.027840894481567,4.415354203437959,9.714586020841733,1
2.1683668362807174,2.674684243374199,7.918031094864286,0
4.145078369964197,3.092278251806336,6.727195523966135,0
8.024698887291272,7.026697552495945,0.358853805378998,1
0.0602870307731862,8.791058257790448,8.89489474810922,0
5.46415752515273,6.150413473335142,1.550197611505636,1
9.828295983421992,9.552610695584685,0.8668558783083391,1
8.70931184512969,5.880650540722606,2.430997744904435,1
7.583732709995176,5.343485471418066,2.974327082859208,1
2.9509725838441803,2.657122770866436,9.761648236027977,0
4.714236499792888,0.9105929282254333,5.25400507721452,0
4.084172868440259,1.2015018407247555,7.436313040946133,0
3.5752428898037083,8.877139253573139,6.775161788104658,1
3.6402904658361166,8.27224307127286,4.648259572314322,1
7.300237234743988,2.3803686100831136,0.9631104063202413,1
8.974039491129602,6.742527458685527,5.378169257604415,1
6.702050241529217,1.6959291274754074,9.535509200162942,0
2.944712872028523,0.2331252912630821,2.854309577856929,0
0.5692568044899649,3.660194568688533,0.3128272668737364,0
4.04781564667557,1.722576608398786,5.368022030728927,0
0.0561986400237313,0.2137267017425526,3.971002048805016,0
5.009041008576172,2.137279931468025,7.142266228463376,0
1.006966042703248,7.284333502511876,5.148475698212483,0
9.357569024997623,2.310204457406578,2.29219881942918,1
2.536246250486769,8.773876572917528,1.824719220760057,1
1.9211282003982355,1.3880777114994425,8.675771147439328,0
1.3631655600845038,0.6596089606895306,6.427390257577724,0
7.811361616027388,0.9528174217530628,3.2271045714776547,0
0.8980208725464589,3.470537780100247,2.014483103085001,0
4.830793020811162,7.015761003252737,8.933363049499437,1
9.847469057327384,6.584758597946473,6.044888297080643,1
4.04484062266755,1.9375017095737,9.286477582891342,0
2.067225510843096,8.299696461208297,4.311230042128297,1
6.402835835930879,7.154672319708299,4.988539743561616,1
1.9844930649567736,8.413814051424172,7.772050728329935,1
9.223464343080815,0.4145286281792248,5.295260386874794,1
1.9311959720600749,6.416458314792982,5.694475300911089,0
