@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8771556803529885,0.5713949297854641,0.6971652644054845,0.1981878997788299,0.4259872401382756,0.6798846329235553,0.4125886298073891,0.353354941109385,0.0401329672110324,1.0321010859850408,0
0.7129549860440261,1.02123974423666,0.6046104873434683,0.9760629593564016,0.9103559230911142,0.5773702199009466,0.7545533793061284,0.5209451606603601,0.8658186852467765,0.5814476686302344,0
0.6888913029963414,0.2016154734374426,0.3705962488455478,0.643930348710802,0.2885809307503412,0.3300697253763304,0.76944643671259,0.0767592360696823,0.4915526384233436,0.9830080158266074,0
0.2731173654438666,0.2412704468717678,0.921283087898985,0.8651745508196096,0.1111996737078619,0.2821145764995348,0.7246078775701701,0.8289994402090999,0.2366769446626739,0.2678531088942212,1
0.7344218442822837,0.7058190386316848,0.6836770647298113,-0.0848241019368335,0.7917116155171391,0.5409010269724647,0.1198182750545751,0.5030633761085094,0.1254330148916072,0.8102836425616362,0
0.89683994062822,0.3498586687432697,0.321080270776824,0.3899776063236193,0.8995598885493669,0.6659648040840456,0.5718500816353963,0.2937652483781308,0.9242119726469696,0.7939991225832852,1
0.0369014233472216,1.1606665770964424,0.5091660724502468,0.906335615768891,0.2849186301100571,1.0855622297976997,0.6821190035771085,0.3511733671177648,0.7843257823256904,-0.1868377293776936,1
0.8625799015621616,0.2530946639386473,0.9607683036968486,0.8108326598432914,0.7059902018819073,0.6970446448983703,0.2750658460614109,0.6235142046189701,0.0173138897130178,1.0120631947156395,1
0.4988233773736897,-0.0107602579753636,0.9795398565744912,0.9004592176763739,0.0929935845427328,0.2393114345157734,0.402642696866989,0.4874968140127991,0.5090595164977563,0.8533343955048528,0
0.3522060871267977,-0.06141481946953,0.6069495918390071,0.4663727207995531,0.1106310639241169,0.1382651933935204,0.7560300169519086,0.1869486440024385,0.9835606159976904,0.9600782334104891,0
0.551224852979596,0.8664697831125373,0.4399271029637404,0.9542312415737346,0.208583634691944,0.6019742664295061,0.874139340788853,0.2604274977436124,0.732450241651266,0.2744590921808654,0
0.3948750275305435,0.8897954356980919,0.5041304562163764,0.8318596307853106,0.585516563948909,0.3663486176726376,0.4622947104289562,0.5614962329875273,0.1790954984876027,-0.0708888615124466,1
0.7676066797396752,0.7566510425435257,1.0430957933229874,0.6301214098592549,0.5916938639924347,0.7028051498331622,0.5145178803792277,0.2334340604346858,0.5941439833108457,0.112435188609053,0
0.5016692748892573,0.596005668342197,0.6597454058231147,0.3305552953755862,0.4191121219458897,0.2524016721107177,0.8886549721895668,0.7996828652228662,0.1942402565160394,0.5120305101840231,1
0.5303355418238752,0.4777913865428009,0.3682622590487406,0.7266386550219396,0.1379579389989266,0.8440602955641081,0.4430741477173798,0.7118508958149542,0.8241111934138156,0.6037912563577805,1
0.3402474679268614,0.0978364202842229,0.103041637628539,0.8403805283200607,0.5977326830697014,0.813292049092223,0.733594264461739,0.5402375681412297,0.967437668950108,0.3846453477936021,1
0.4661923383127571,0.980688101957533,0.9844026171217924,0.9050894942082024,0.4225961671109142,-0.01310582068615,0.7407228804323299,0.8041456496711388,0.6207135199025924,0.7928227198587645,0
0.6530403631459004,0.8927637657538148,0.5992354823704986,0.3292852922983335,0.5859824133662372,-0.0346715167000584,0.2806058034757947,0.4188193951297229,0.6215288734295943,0.6762277373714886,1
0.6360128907234962,0.833656936437308,0.4965542850928306,0.2064213545686594,0.3717977308801207,0.1627064044997051,0.949259295192154,0.9253773130546388,0.9299463273832084,0.5924907253836437,1
0.6843501089847174,0.8941186947507946,0.8581979442560154,0.8864675297578303,0.7784687663980885,0.2230655029267036,0.8036339613844756,0.6935570657642811,0.4682113656952916,0.5555389099022399,0
0.376084767100767,-0.0062847164023112,0.8422498444427725,0.3044507814360659,-0.137394346566767,0.3425249990144896,0.1213927023472202,1.025969080145707,0.8122162588612546,0.2573851649647011,1
0.7536574731718444,0.8513373373676179,0.745131806056298,1.048530124638101,0.7127975340875784,0.0640833385648355,0.8619502447625017,0.8499583347544672,0.3402669470751186,0.47560118328382,0
0.3713478258955837,0.0337304652228077,0.8451823479881263,0.3003985029597105,0.5582735040594073,0.949760711964754,0.0454120321698158,0.6178818143325382,0.3519692569696507,0.8296149128152337,1
0.6210457078214024,0.8439543508049617,0.5037591960970288,0.2027015617591731,0.3747705188836573,0.1577132346092947,0.9573042112005248,0.9210977171780216,0.920763450974982,0.598809591712924,1
0.4464637662022988,-0.0818619987734249,0.7941725691508378,0.3409915130498157,0.5781484982723647,0.8543179961625917,-0.0609626452235717,0.6718050103250823,0.2964726639956262,0.6840186055270985,1
0.873592768519645,0.539490259033779,0.3767328156659044,-0.2765142308843276,0.4545578118259072,1.3911753852119937,1.0067421359135635,0.7533232236429788,0.9120014417079298,0.3905613968804055,0
0.8813294661418716,0.6617326158745559,0.7103166224899643,0.110360630763388,1.0062161544701174,0.5084755255569359,0.792618404609359,0.4360903119638989,0.6146325633862578,0.5936496170924122,0
0.625130027775773,0.8411759339193695,0.5085730347665621,0.1985739443579223,0.373852996614019,0.1613726348409904,0.9544443238835442,0.9230723455906552,0.91747165728713,0.5990119178172482,1
0.175183195426697,0.6710846658884578,0.6553314055753324,0.2348614994562523,-0.0807664365430221,0.3547073014703986,0.1141227228990692,0.7077324298486882,0.4544735470029283,0.8303471293795479,0
0.1603953709594953,0.3552209690633145,0.1300560179171197,0.1797784333499044,0.4500170702388358,0.3375992508194207,0.4368743764611894,0.0824311706380583,0.8592532056736166,0.3742529899349628,0
0.8228740034106938,0.7856573851977062,0.2518351910228096,0.0763605067147111,0.8940082023297239,1.0132912565877803,0.0784349100144301,0.5497038892479892,0.1480501765842583,0.6956600340621456,0
0.600411075856754,0.733018820049336,0.6246956025734078,0.3486894488670986,0.4879742366000495,0.2595910260717687,0.9262603353401274,0.7025698016521873,0.1956335751824156,0.453672690239009,1
0.0441231571632168,0.5675552273565392,0.5757802450484069,0.3146315823739775,0.0858200545637635,0.8916787832482094,0.3851830673516436,0.1066225491701935,0.1139676085238948,0.6322714470346076,0
0.2768411453666051,0.0977765784042393,0.0336186564642784,0.8981302853509701,0.5539518285598766,0.832309450464906,0.7724720026979073,0.5545639539191917,0.954994719026712,0.3211428104441167,1
0.6700707361454095,0.1680496281809073,0.0997777224847026,0.922989944108655,0.6007383573129983,0.4508199751648578,0.769188997372651,0.8005980990127232,0.1559124310411988,0.0494814489851595,1
0.5358884967276164,-0.2169863030573101,-0.0537108640155995,0.392593467245695,0.2239459226758259,0.2519371137435128,0.4737465115424383,0.3374368501589347,0.8324714547817169,-0.0676029170221977,1
-0.0143471953770176,0.6197828137453917,0.6519679670768671,0.725951160135634,0.2411389847621918,0.0066869879916846,0.1145504221086181,0.9479314824081914,0.6090601321990095,0.1193549871280754,0
0.3338179030617336,0.4088555587591184,1.0419356616912554,0.9998500496983804,0.1065864481752726,0.3964487818675268,0.9002866391793697,0.8347184616332444,0.2684772791661619,0.0606456001764604,1
0.9108722994745116,0.5066614724824257,1.0060990941999866,1.0410570938786765,0.7969576684832148,0.5835632752524609,0.6390087078922271,1.0587686212127183,0.8337804366686721,0.3525318337724519,0
0.6139202907067909,1.301536785587258,1.3307014826891512,0.9054342366020256,-0.0516175128903487,1.22368730791365,1.036321318973759,-0.0782825600191179,0.1246129041678971,1.1458353261689558,0
0.5523126875893745,0.925804050556096,0.2809479831153891,0.0525317920188498,0.6942726723446132,-0.2811616177637415,0.3413938605294195,0.1897541395959901,0.3014569807389562,0.4528568889828633,1
0.0017368872000799,0.4747389276358755,0.2369362669414268,0.8460753298552586,0.1297158174524643,0.769178765488085,0.1560547517097394,0.8945481025819575,0.8856997634317608,0.7664781932507982,0
0.6039760870739339,0.1426075675602609,0.2448500965636174,0.25808033521021,0.7339473546265673,0.2631371677216788,0.9296612371954688,0.7235682138777252,0.1256170876970204,0.4338474134956935,0
0.0537616361063268,0.9608387209544116,0.2157059547879624,0.0701694556976382,0.9621675046567932,0.0333698768639045,0.0396725204163939,0.2443786067582443,0.8464061778325493,0.6191695435372014,0
0.6303583158181061,0.1216914846088907,0.343513846230694,0.2819496538328129,0.5186310099638525,0.905612379242377,0.8409827015197393,0.203345755911343,0.474618891062984,1.45087755549784,0
0.2099229597781434,0.9567694415455844,0.1727933605123073,-0.0111909709450385,0.2109381234821745,0.9697475198880442,0.6590899149918882,0.3977210235932933,0.8924717147208882,1.0853622610830294,0
0.2149051996212104,0.9133405265989863,0.4282996133878924,0.7276616684137621,0.1222775983163421,0.8803860234232728,0.9753971476382042,0.5103778351537106,0.5864167330426947,0.0659208477266605,1
1.2000134879642974,0.6846464283757149,0.6862173063534533,0.1130632689402148,1.2255651076030605,0.3674721284849287,0.6057961482383796,0.3088177008029272,0.762312799082248,0.2550114215029994,0
0.1922912796163204,0.033333882597068,0.2562507093375884,0.4913741792000587,0.8525589103888244,0.082371607658321,0.4165547600545677,0.6446018573682655,0.2011339377807086,0.7105012617828165,1
0.2800817311834499,0.3337089301651606,0.2737666517699054,0.5671023700963591,0.4286256672924136,0.480365685221905,0.6959633832911017,0.583007794223323,0.1943697958848948,0.482160441128781,1
0.637188499360552,0.4533460441915079,1.092648255144832,0.5230340978754755,0.1946386373701349,0.4994530743746785,0.6082144247292575,0.0432564178282184,0.38363694116522,1.2054983403586872,1
0.9321159788646644,0.0856076919905649,0.7272320966189856,0.5459637908051875,0.1499553391920605,0.6616688166919653,-0.0024827182091097,0.5247327852663068,-0.0102181699759683,0.5985642793038515,0
0.4108830049391727,0.3344755899103773,0.6160398794615125,0.4171166127950803,0.9610971854398048,0.3730635004385062,0.1865060745601416,0.7110497506680125,0.9080640956723952,0.7949909383125531,1
0.8233442837782761,0.6562428146100382,0.6358183220874736,0.1845891350033567,0.9220594988518426,0.4375568442532306,0.7705053556269325,0.2390377337898309,0.6735060226012404,0.529886551914648,0
0.1261850222929113,0.0816005099479152,0.8463796238608114,0.1362496808938925,0.5417758942457039,0.6414237574159953,0.0593758687593985,0.4453208758684698,0.6741387984013143,0.4595870187542196,0
0.7601392853403451,0.1950549896067062,0.679089278903144,0.648253010944013,0.2075567445583847,0.7178373316034364,0.7084655947477344,0.0965379701323538,0.179452984827027,0.5640362778233541,0
0.6328330763336832,0.6844521726947794,0.6362957542812469,0.3729627295391642,0.2932357802725978,0.4061661674636999,0.2706005733431671,0.5289780789194123,0.2284721973657218,0.4391721347067845,1
0.5162372727953858,0.5022435925742166,0.045031814277317,0.5213123163701878,0.2670125762601903,0.2641857113197127,0.7619084566106077,0.6046794044269841,0.216844943183096,0.6791782299080017,1
0.5125591964901005,0.0222826335475166,0.883334084438204,0.6037168868486673,0.0430909597393286,0.5110748740250904,0.9583249447388452,0.3477107160454681,0.5992803929990602,1.164828022264646,1
0.6836210747343618,0.9215384494875462,0.8405463337664438,0.8958924957654212,0.8028642448307196,0.1877476787873048,0.7893766576687338,0.721422976701356,0.481039191362514,0.5920219247740431,0
0.7965200147197811,0.9398443992240892,0.2727632633046914,0.9083369019731362,0.496515198291833,0.5310496843445333,0.503170004810617,0.6696618171334696,0.3341184701866377,0.8704300947958142,0
0.4875264912042753,0.3713613497473539,0.5362608745016024,1.4076395870743084,0.91630946226865,-0.0084881074425124,0.7884904942000113,0.407965226860998,0.2526958012781498,0.0828057821269686,0
0.6382410718290583,0.1922369608628079,0.3845317093880078,0.7651739975239624,0.7041527690415474,0.6691711940811226,0.7268465490644602,0.2501575538097249,0.7861901656148186,-0.2203028798130783,0
0.8450490820436866,0.1205278368827306,0.3437444516114074,0.2811568882987404,0.5090433168034846,0.3701731634522303,0.9346033530832166,0.3166363854014271,0.9734952508249636,0.422252277351093,0
0.7858421752400797,0.9692122172069226,0.2394849404658815,0.3126517777752069,0.8051724910154598,0.8398418070731651,0.7251939546754888,0.7967110698997582,0.0950644083195185,0.6808764505650396,1
0.8372040311780569,0.8337112227011106,0.2900361426187542,0.0486814792355331,0.9104105194485436,0.917176305157416,0.0512872287517754,0.5048351761279145,0.0765889844822679,0.7895754364605136,0
0.9527743487945052,0.6842575957798587,0.8322722311953394,-0.1565484155616441,-0.3885249517688144,-0.4927848769620999,1.089374018644812,1.1914852776718552,0.0386095363592728,0.1900966606156665,1
0.8865434401462986,0.1869966003710319,0.2167181976918804,0.3286979952546381,0.5231962818883056,0.3948486417711642,0.8092418574755187,0.3582035628361982,0.8929183468569164,0.4614824949046963,0
0.6537775515102837,0.3023441808016555,0.8643445017483171,0.7161854949287954,0.8576180913670644,0.7454596309801508,0.1714487941009975,0.8420806152424125,0.1066592461419093,0.8913835263030235,1
0.5930046043032764,0.898830397334662,0.7788749529583109,0.8836473787071313,0.7028659031006576,0.3013857464348182,0.9049408784501436,0.7540522304386159,0.3891765383275804,0.5706854132788426,0
0.0737231242525088,0.1329584281961409,0.9736965257885954,0.0136402282744841,0.5904186423010185,0.474693365461299,0.089596526372394,0.6099418547794202,0.8968260798897665,0.6034166145582065,0
0.5504268414231959,0.0914875855140563,0.8124092867422752,0.4297273694894485,0.1004038113052412,0.4551011476927785,0.5197796855455817,0.9684744177912612,0.4315995636362971,0.0952431450539981,0
0.7676016131018253,0.0933381487419049,0.7926290363750854,0.4314346876972845,0.2568890258254949,0.6642339784216857,-0.022246084469486,0.4496239436036289,0.1861815857324445,0.5550213625782564,0
0.901321733142852,0.5807799876116017,0.7943166901959786,0.1064323680952963,0.2207866541264572,0.3675091653372173,0.0335406957816453,0.2046145095755473,0.2052730059917127,0.3644690230673055,1
0.9269832030518004,0.0976778557322328,0.8209722927369895,0.2788078614795355,0.2405007821268697,0.4579612902449023,0.0246693716732726,0.4775988837278127,0.2140182944944676,0.477132485951826,0
0.9550117168931792,0.399270887484962,0.2632288820985933,0.3226712502519481,0.8834797702947316,0.6840396270780568,0.6098182919565162,0.2326327766277586,0.8531733119398209,0.8218898470972674,1
0.0244950587369016,0.4441655621319477,0.2350535870382185,0.8276299134812856,0.1453154712278485,0.7428811318911583,0.1749560795866856,0.8972233191763819,0.8642258764848175,0.7604319616274337,0
0.5146892750897792,0.5210352698181834,0.2726568022277822,0.054184162310553,0.5542631354496482,0.920395847913574,0.8773852076853298,0.3420608684375761,0.746172624663062,0.7613506260493482,0
0.8840657013087995,-0.1257156268392073,0.8082639351153752,0.7393983154680204,-0.0470410584419596,0.5169209515879176,0.6665244838438799,0.2670069676182313,0.098063505529454,0.5554279418833337,0
0.5732417900399631,0.5295193454726372,0.5230871869668566,0.4593891941313316,0.7626084378288073,0.3093617256124706,0.768379019416972,0.2577625085491663,0.2275031816246361,0.1414826976831349,0
0.1593761056160944,0.9050749726718164,0.4350944424273852,0.9013288160151796,0.5353326788468309,-0.0370680581345483,1.134584736431122,0.9450525175232068,0.9301470141848882,1.0194464168479505,0
0.5639834985994052,0.4676102082975179,0.5202526639697392,0.4105634948737586,0.7337633407108114,0.3343303687827427,0.7090887458768185,0.2595377578540651,0.2589286727942176,0.1498430541059844,0
0.5766066989358669,0.5684877860733712,0.564860350614294,0.4030454576201074,0.5681016707299642,0.3180159591945593,0.8375088186080198,0.6410889946103386,0.2634082927337945,0.3560579103274078,1
0.6206665742957292,0.3785852136743855,0.790636410267069,0.0979720855052266,-0.0346765326409783,0.2515774221014339,0.4575548683139896,0.6942189464895129,1.0397399844544055,0.1016511967427082,1
1.0919744847756,0.5692071026955295,0.466967571099491,0.1259297562733362,1.1653614996937736,0.8927183893456688,0.3691256545104217,0.7122753290312631,0.7739037767505202,0.3572730781987301,0
