@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.872183,0.191197,0.769978,0.385823,0.191051,0.563098,0.056684,0.402658,0.045594,0.629711,0
0.131064,0.741007,0.878079,0.404436,0.603724,0.892915,0.273951,0.847095,0.999572,0.685776,0
0.919770,0.069776,0.428581,0.767023,0.199918,0.679409,0.308108,0.594395,0.952388,0.295544,1
0.459263,0.884034,0.259330,0.786096,0.338989,0.746448,0.862435,0.389999,0.763611,0.114135,0
0.092123,0.193137,0.452684,0.328457,0.071070,-0.000281,0.646692,1.389847,0.199751,0.406740,0
0.257036,0.645159,0.787443,0.105326,0.470433,0.583576,0.193815,0.267642,0.667372,0.375547,0
0.003978,0.712861,0.626212,0.101494,0.282742,0.840550,0.398149,0.361129,0.985945,0.335803,0
1.124992,-0.597812,0.236691,0.047661,0.261283,1.115041,0.152697,0.254573,0.661194,-0.167057,1
0.582552,0.974875,0.494675,0.808833,0.369746,0.088741,0.525693,0.099483,0.028079,0.724650,0
0.298219,0.843730,0.108062,0.715593,0.875234,0.119567,0.399360,0.955507,0.718212,1.077595,0
0.870912,0.661760,0.941418,0.564354,0.384831,0.982535,0.848246,0.211858,0.102482,0.719302,1
0.254110,0.259230,0.312913,0.835177,0.049727,0.213237,0.265733,0.795811,0.599862,0.561227,1
0.549301,0.581896,0.300246,1.089341,0.666236,0.247146,0.550569,-0.040558,0.557343,0.656300,1
0.592150,0.165187,0.046005,0.470799,0.872647,0.602652,0.857372,0.711930,-0.184512,0.415133,0
0.854454,0.755405,0.531291,1.191267,0.674197,0.905101,0.728605,-0.055995,0.832217,0.561549,0
0.246506,0.327458,0.265357,0.764037,0.081280,0.241756,0.336979,0.742664,0.537859,0.639787,1
0.280449,0.464079,0.401858,0.327450,0.020688,0.810493,0.466610,-0.029764,0.093687,0.761537,0
0.406284,0.960389,0.410970,0.846429,0.194895,0.981709,0.826061,0.381075,0.866695,0.115717,1
0.642841,0.208716,0.813970,0.495336,0.447868,0.081951,0.675892,-0.091085,0.776825,0.895854,0
0.328713,0.475930,0.423082,0.611322,0.016806,0.113632,0.293297,0.869017,0.396326,0.722845,1
0.329268,0.125088,0.531079,0.616324,0.299276,0.501617,0.232248,0.866927,0.382976,0.055752,0
0.333561,0.983426,0.540151,0.182016,0.422509,0.879615,0.997379,0.496629,0.322303,0.611974,1
0.348339,0.235143,-0.266144,0.031765,-0.085238,-0.944735,0.372554,0.348237,0.055174,0.456939,0
0.265654,0.295235,1.008868,0.903866,0.132307,0.303188,0.781967,0.855219,0.260645,0.223611,1
0.321772,0.562566,0.987898,0.786406,0.544081,0.842859,0.164348,0.712809,0.967678,0.946477,1
0.620284,-0.043304,0.221922,0.330097,0.824150,0.222351,0.832232,0.877323,0.445034,-0.451041,1
0.440175,-0.047731,0.335625,0.421509,1.072538,-0.116627,0.757791,0.538890,0.563806,0.293835,1
0.088553,0.527405,0.763329,0.705955,0.166070,-0.019622,0.154734,0.834728,0.572544,0.175957,0
0.327217,0.254903,0.341185,0.844923,0.163391,0.259732,0.342942,0.688867,0.459154,0.675796,1
0.090631,-0.097766,0.777517,-0.125599,0.398729,-0.177391,0.727942,-0.090561,0.592244,0.588821,0
0.000697,0.928083,0.453789,0.872082,0.548281,0.508625,0.108356,0.059433,0.587192,0.528379,1
0.198546,0.941781,0.437619,0.734306,0.103238,0.867314,0.964347,0.522597,0.576359,0.050065,1
1.280591,-0.329726,0.360212,0.477424,0.755389,0.308176,0.174858,1.273698,0.876391,-0.547891,1
0.671125,0.996595,0.379388,0.790749,0.162820,0.588516,0.708436,0.198377,0.722261,0.899842,0
-0.138853,0.592193,0.384397,0.237673,0.595620,0.261083,0.491737,0.351504,0.279256,0.189243,1
0.853651,0.549001,0.849304,0.237956,0.205372,0.584541,0.924638,0.434565,0.403725,0.571788,0
0.633260,0.327218,0.209264,0.663720,0.559507,0.408419,0.798612,0.958122,0.600304,0.098083,0
0.578017,0.982065,0.488799,0.820649,0.364929,0.095627,0.533566,0.082328,0.026637,0.713644,0
-0.075053,0.320955,0.450142,0.408162,0.511959,0.920124,0.231351,0.005479,1.054815,0.235277,0
0.803024,-0.395492,0.279763,0.061206,-0.155865,0.309338,0.563029,1.023661,0.550800,0.310501,0
0.347079,0.785837,-0.344725,0.416872,0.406205,0.386428,0.777466,0.849493,0.591783,-0.248936,1
0.468929,0.067011,1.087516,1.023900,0.134290,0.195567,0.506680,0.409658,0.418116,0.802808,0
0.721371,0.149777,0.836768,0.401338,0.235132,0.515893,0.084299,0.524827,0.104819,0.539970,0
0.733798,0.241608,0.169772,-0.082581,0.026741,-0.009548,0.131971,0.377242,0.487572,0.344204,1
0.151734,0.590142,0.708106,0.278988,0.458045,0.735906,0.378400,0.177186,0.798553,0.384387,0
0.290965,0.925762,0.437544,0.810542,0.129895,0.983933,0.927134,0.587982,0.701133,0.006062,1
0.260949,-0.326270,0.575099,0.375963,0.962795,0.443579,0.316665,1.217152,0.851981,-0.139002,1
0.663115,1.048026,0.535947,0.744531,0.450940,0.134724,0.473091,0.029781,-0.023328,0.801205,0
0.033710,0.893240,0.843351,0.426836,0.487138,0.824198,0.489706,0.846226,1.015951,0.728823,0
0.330167,0.580184,0.164212,0.074132,0.572150,0.688746,-0.200926,0.663768,0.180804,0.104841,1
0.315824,0.556883,0.987966,0.786667,0.552954,0.832270,0.164197,0.715392,0.964573,0.946880,1
0.893967,0.309888,0.037102,0.489201,0.554952,0.529250,0.851291,0.828264,0.625751,-0.127590,1
0.260182,0.303125,0.241543,0.773504,0.109072,0.241665,0.314930,0.717146,0.545528,0.641713,1
0.088689,0.472649,0.518221,0.233986,0.212619,0.959721,0.425152,0.048794,0.108932,0.554974,0
0.931777,0.976604,0.755496,0.319149,-0.082939,0.694927,0.558590,0.313714,0.457714,0.411738,0
0.211125,0.851924,0.441960,0.891390,0.582798,-0.079187,1.131672,0.844593,0.957591,0.893388,0
0.496447,0.645802,-0.272044,1.018110,0.873225,0.064970,0.567855,0.748287,0.641693,0.711830,0
0.372696,0.315863,0.968970,0.101567,0.452970,0.602425,0.752916,0.800971,0.423696,-0.185775,0
0.267650,-0.014654,1.216744,1.325628,0.323069,-0.100680,0.469107,0.513242,0.945788,0.675685,0
0.549227,0.078666,0.202586,0.382883,0.787762,0.115629,0.952382,0.787907,0.175962,0.420766,0
1.227002,-0.025836,0.329944,0.374737,0.017273,0.387147,0.674309,0.515037,1.306411,0.078050,0
0.208495,-0.016962,0.671958,0.532036,0.458875,0.949014,1.017271,0.414567,0.100060,0.404197,1
0.749912,0.918335,0.316473,0.806038,0.602390,0.400213,0.364205,0.792480,0.361819,0.811843,0
0.580844,0.013570,0.943692,0.325376,0.043178,0.419675,0.433851,1.045842,0.575006,0.110385,0
0.714273,1.176551,0.522416,0.716655,0.090040,0.691955,0.094884,0.988539,0.877334,0.326344,0
0.264347,0.524601,0.849491,0.178470,0.300218,0.794951,0.394570,0.043227,0.798389,0.300988,0
0.091241,1.044489,0.879086,0.460174,0.868997,0.056579,0.365771,0.905538,0.464247,0.532195,1
1.062906,0.246172,0.533536,0.118240,0.270025,0.944474,0.146428,0.507368,0.431609,0.166227,0
0.339602,0.070159,0.444439,0.141185,0.092478,0.280464,0.836013,0.089755,0.769652,1.028732,0
0.723826,0.872862,0.361600,0.345143,0.788235,0.792605,0.693572,0.689633,0.194379,0.766742,1
0.657830,0.575803,1.352612,0.831050,0.919720,0.867415,0.475138,0.687224,0.780147,-0.467557,0
0.398259,0.967774,0.648546,0.633771,-0.079598,0.732835,0.939579,0.710066,0.522456,0.213677,1
0.914415,0.577802,0.706176,0.129059,0.957248,0.565354,0.650496,0.292784,0.656779,0.493518,0
0.356439,1.012402,0.548514,0.172530,0.418106,0.877201,0.984404,0.498232,0.320043,0.608972,1
0.841419,0.586264,0.803743,0.262540,0.257198,0.476759,0.921766,0.441294,0.316672,0.642894,0
0.401062,0.813158,0.614234,0.480907,0.498093,0.755688,1.302659,1.097009,0.497147,0.677196,0
-0.063412,0.975261,0.924151,0.287957,-0.240570,0.472107,0.352671,0.638786,0.675704,0.832237,0
0.838734,-0.001299,0.878601,0.305325,0.165973,0.631633,-0.039828,0.599504,0.125895,0.446965,0
0.230886,0.321497,0.252225,0.806292,0.091688,0.204259,0.338026,0.695600,0.512488,0.641149,1
0.805320,0.797599,-0.039876,0.979651,0.573400,0.349728,0.706308,0.726260,0.582406,0.699804,0
0.475625,1.564591,0.492503,0.738291,0.281172,0.493634,0.387184,0.775921,0.485527,0.262934,1
0.142523,1.146602,0.402351,0.645826,0.074576,0.777082,0.783287,0.492737,0.612493,-0.093062,1
0.552848,0.268010,0.088023,-0.288677,0.733498,0.826515,1.066910,0.758374,0.941997,1.106397,1
0.524318,0.390074,0.825991,0.265904,0.025039,0.937073,0.777983,-0.031814,0.122727,0.232039,0
0.987850,0.712456,1.069394,0.780870,0.641139,0.959060,0.423110,0.048573,0.838517,0.070255,0
0.855252,0.569425,0.866308,0.260973,0.169964,0.578816,0.930812,0.445538,0.390102,0.588627,0
0.908583,0.076115,0.383770,0.760563,0.175342,0.676439,0.287757,0.651347,0.922136,0.262936,1
0.104430,0.557054,0.675093,0.225813,0.426724,0.825342,0.447692,0.168169,0.814638,0.472160,0
1.008056,0.307660,0.528181,0.129482,0.300335,0.936279,0.103638,0.529653,0.455707,0.116960,0
0.216476,0.268424,0.416062,0.570388,0.262553,0.452070,0.707749,0.418927,0.043433,0.286479,1
0.358345,0.732348,-0.071095,0.375956,0.571254,0.221076,0.307637,0.390463,0.204475,0.398200,1
0.410873,0.673456,0.027643,0.371073,0.539478,0.281018,0.249057,0.423207,0.107242,0.533792,1
0.321399,0.259126,0.932910,0.950719,-0.038804,1.332881,0.356879,-0.427599,0.956632,-0.805546,0
0.261306,0.005657,0.602038,0.587630,0.416108,0.921578,1.009764,0.356670,0.047259,0.483841,1
0.045543,0.754250,0.867206,0.424255,0.551381,0.961067,0.231238,0.688697,0.955744,0.764698,0
0.063432,0.572544,0.678885,0.779273,0.171670,0.038065,0.150982,0.916426,0.592620,0.091628,0
0.315391,0.555909,0.983043,0.779005,0.545269,0.839328,0.168505,0.715665,0.971672,0.941885,1
1.188764,0.890465,0.532149,-0.218464,0.724481,0.414366,0.957853,0.148819,0.505204,0.848488,0
0.748752,0.548744,0.333868,0.081022,0.534640,0.886583,0.458257,0.853297,0.341248,0.888736,1
0.017366,0.232112,0.516575,0.344657,0.511947,0.486637,0.611990,-0.098638,0.878280,0.164875,0
0.478146,-0.072265,0.990755,0.924885,0.184480,0.290740,0.378659,0.539540,0.444287,0.845845,0
0.362927,-0.021504,0.624013,0.246994,0.302026,0.316253,0.963033,0.124741,0.952253,0.947308,0
0.937932,0.253077,0.464282,0.163797,0.246909,0.900343,0.179166,0.542889,0.533495,0.158949,0
0.562213,0.460840,1.018594,0.782575,0.985983,0.432236,0.630028,-0.023624,0.542861,0.043430,0
0.985569,0.361587,0.578984,0.110596,0.353209,0.915664,0.095328,0.581386,0.503017,0.094299,0
0.439793,0.712262,0.131037,0.418778,0.527952,0.402887,0.188898,0.458381,0.308690,0.535604,1
0.654540,0.400224,0.401229,0.184064,0.670891,0.978880,0.614452,0.342070,0.594606,0.526758,0
1.026603,0.232301,0.520078,0.206233,0.988870,0.713046,0.352895,0.534589,0.726302,1.009377,1
0.388940,0.726993,0.187304,0.664085,0.778713,0.194821,0.976391,-0.020439,0.939559,0.638244,1
0.389070,-0.221624,0.873180,0.701894,0.204183,0.253907,0.567222,0.830455,0.534824,-0.052750,0
0.697654,-0.040455,0.661739,0.542110,0.007745,0.496700,0.589836,0.772342,0.177909,0.344036,0
0.360416,0.245562,0.197299,0.483757,-0.171068,0.047999,0.621480,0.595566,0.641574,0.477004,1
0.209989,0.662988,0.912542,0.080753,0.417338,0.882994,0.320500,0.195907,0.877449,0.312620,0
0.638725,0.262259,0.290961,0.758149,0.425395,0.776404,0.718091,0.196080,0.641425,-0.083797,0
0.139897,0.115761,0.536941,0.211208,0.596175,0.547246,0.787857,-0.065114,0.895316,0.665340,0
0.521590,0.150381,0.772408,0.430493,0.122366,0.367656,0.486575,1.030756,0.429745,0.145282,0
0.681766,0.812145,0.362754,1.062354,0.876681,0.454605,0.718004,0.279683,0.495653,0.585642,1
1.146150,1.091138,-0.617641,-0.471026,1.455304,0.740368,-0.209000,0.075094,1.464032,0.256665,0
0.586333,0.127895,0.308301,0.604426,0.506082,0.097375,1.026273,0.626963,0.973559,0.122580,1
0.592292,0.493633,0.477828,1.056705,-0.037779,0.387161,1.083019,0.095393,1.091865,0.779557,0
0.645581,0.392038,0.215299,0.137750,0.632459,0.861177,0.777285,0.360291,0.722220,0.716370,0
0.693177,1.012229,0.986063,1.065550,0.893355,0.380431,0.909243,0.762894,0.353929,0.473740,0
0.327285,1.114810,0.532888,0.797986,-0.008889,0.875827,0.778393,0.462600,0.857370,0.164352,1
0.204026,0.990299,0.759328,0.419239,0.983282,0.183301,0.498854,1.004451,0.488523,0.353388,1
0.408600,0.235014,0.693065,0.490234,0.110312,0.568670,0.638891,0.904807,0.575709,0.029652,0
0.196329,0.241557,0.004929,0.150484,0.926580,0.093803,0.598627,0.460011,0.543114,0.508134,1
0.296953,0.661903,0.081721,0.365327,0.524447,0.317533,0.174878,0.462413,0.196062,0.421100,1
0.080502,-0.735355,0.697314,0.472498,-0.247598,0.461411,0.304748,-0.650247,0.504863,0.756596,0
0.605986,0.192187,0.116068,0.351622,0.751017,0.344040,1.006283,0.791093,0.176185,0.358607,0
0.225459,0.689026,0.073778,0.592273,0.526357,0.405639,0.321165,0.340838,0.431815,0.313448,1
0.122990,0.229223,0.196008,0.671123,-0.026644,0.262037,0.316987,0.820466,0.482424,0.682232,1
0.056069,0.950674,0.224476,0.072431,0.954815,0.035203,0.032872,0.252196,0.835225,0.624116,0
0.947740,0.990451,-0.061653,0.664102,0.543156,0.052236,0.767742,0.791785,0.413097,0.660408,0
0.831605,0.527562,0.150622,0.580733,1.113271,0.769664,0.401012,0.224699,1.082260,0.595754,1
0.181621,0.319852,0.921904,0.816029,0.199817,0.248342,0.876532,0.760250,0.131265,0.124877,1
0.800907,0.970015,0.248146,0.296086,0.792465,0.846223,0.709129,0.790536,0.099686,0.663131,1
0.167313,0.578485,0.727180,0.248555,0.438961,0.748246,0.363706,0.145407,0.795282,0.403352,0
0.786217,0.295063,0.267369,0.760855,0.728860,0.237171,0.997880,0.762511,0.594716,0.213860,0
0.819663,-0.322899,0.381972,0.616241,-0.119115,0.795898,0.906694,0.248326,0.764031,0.468631,0
0.748168,0.648015,0.766784,0.277902,0.132561,0.657319,0.951295,0.429970,0.490191,0.456233,0
0.787924,0.052893,0.743282,0.384918,0.231979,0.570412,-0.046613,0.392891,0.058066,0.608435,0
-0.583273,-0.652553,-0.529843,-0.785617,0.571238,-0.530360,0.869168,0.468254,0.081732,0.580097,1
0.319390,0.564680,0.988882,0.769818,0.537655,0.844287,0.159328,0.721657,0.980145,0.945351,1
0.334649,0.028014,0.876681,0.259616,0.582805,0.979639,0.037295,0.598220,0.340804,0.788720,1
0.241264,0.885631,0.884490,0.361051,0.839846,0.263320,0.427081,0.911297,0.495048,0.344540,1
0.179149,0.396996,0.018617,0.492532,0.419030,0.345228,0.121952,0.568422,0.221722,0.568320,1
0.496075,0.050581,0.816484,0.312879,-0.033051,0.689233,0.562593,0.879698,0.687960,-0.042142,0
0.488500,0.119355,0.823067,0.527484,0.085955,0.527744,0.605456,0.869923,0.347828,0.081829,0
0.259286,0.837321,0.154228,0.364663,0.499289,0.177669,0.205309,0.329879,0.068167,0.438052,1
0.526907,0.875132,0.101703,0.680188,0.803988,0.422803,0.563810,1.042366,0.443071,0.633388,0
0.257802,0.372747,0.148447,0.084191,0.858720,0.197619,0.634213,0.408563,0.497409,0.357482,1
1.182636,0.073735,0.224900,0.460932,1.027373,0.431675,0.234813,0.646206,0.689467,1.101594,1
1.005561,0.302354,0.543347,0.137728,0.289748,0.945909,0.119684,0.548339,0.466948,0.098476,0
0.568266,0.489586,0.259211,0.107958,0.593206,0.925306,0.823162,0.382261,0.732652,0.788038,0
1.298696,1.074752,0.540511,0.859938,0.435573,-0.260328,1.140237,1.066138,1.108812,0.943606,0
0.201214,0.967333,1.027755,0.880425,0.500188,0.067714,0.979072,0.841296,0.666504,0.861346,0
0.779472,0.773476,0.788530,0.304097,-0.001635,0.872057,0.690726,0.466387,0.155328,0.229833,0
0.257127,0.025892,0.637933,0.554818,0.446941,0.927661,0.994391,0.376204,0.071688,0.445884,1
0.602128,-0.021439,0.959257,0.826930,0.184725,0.145263,0.453576,0.467856,0.547962,0.961222,0
0.234356,0.322474,1.005664,0.959300,0.111299,0.328173,0.858554,0.796196,0.226026,0.209457,1
1.066227,0.622752,0.429395,0.876642,0.810820,1.658552,0.141058,1.655564,0.053203,-0.319020,1
0.349981,1.017132,0.557440,0.155082,0.451202,0.855391,1.022419,0.510958,0.337488,0.624783,1
0.529194,0.186445,0.554784,0.268261,0.249793,0.235511,0.865740,0.063179,1.121294,0.795203,0
0.344531,0.605011,-0.106091,0.381068,0.405958,0.213606,0.369215,0.256068,0.263381,0.558747,1
0.168188,0.361060,0.406053,0.153535,0.370051,1.061932,0.346478,0.068457,-0.043694,0.748123,0
0.748349,0.954181,0.262921,0.297129,0.815007,0.854362,0.733971,0.750014,0.140826,0.648037,1
0.664557,0.472220,0.347755,0.768035,0.514953,0.617531,0.796522,-0.113222,0.503706,0.227153,0
0.479673,0.831458,0.752203,0.568833,1.273005,0.795810,0.877429,0.510731,1.104313,0.326504,1
0.812137,0.722162,0.935661,0.701031,0.706219,0.834194,0.589446,0.257105,0.718886,0.020829,0
0.353632,0.571184,0.144287,0.798843,0.067153,1.014443,0.501074,0.774237,0.840613,0.568567,1
0.337442,0.665961,0.051376,0.369517,0.538849,0.293077,0.226172,0.419334,0.217358,0.435688,1
0.819837,0.838181,-0.049740,0.856205,0.650359,0.292200,0.668764,0.813287,0.674638,0.722209,0
0.121669,0.147017,-0.010545,0.144631,0.815364,0.061404,0.624930,0.420342,0.620297,0.547883,1
0.733559,0.512107,0.426398,-0.030885,0.394252,0.874999,1.006887,0.247756,0.503309,0.634908,0
0.648980,0.457162,0.326730,0.730422,0.686882,0.406499,0.801109,0.074934,0.700058,-0.129718,0
0.612626,0.452054,0.236422,0.089306,0.583210,0.928709,0.886065,0.362967,0.726964,0.828596,0
0.359997,0.972107,0.523757,0.178174,0.412058,0.878390,0.990054,0.499132,0.329871,0.595776,1
0.246650,0.956870,0.436060,0.733825,0.152642,0.835546,0.921765,0.333708,0.412433,0.075170,1
0.149519,0.558980,0.722319,0.267170,0.447865,0.773238,0.365171,0.139096,0.771700,0.402239,0
0.218162,0.454107,0.826741,0.406987,0.553228,0.662988,0.382724,-0.052011,0.605252,0.559477,0
1.322302,1.133700,0.305459,0.698604,0.243081,0.628475,0.598504,1.206212,0.334964,0.195979,0
0.696769,0.454007,0.303890,0.506684,0.556316,0.702293,0.643490,0.559893,0.415295,0.242277,1
0.511401,0.017130,0.970633,0.901506,0.106254,0.241980,0.426014,0.501951,0.477184,0.893423,0
0.309739,0.891562,0.834487,0.559955,0.975743,0.227156,0.296003,0.847808,0.658303,0.415724,1
0.375711,0.217606,1.120315,0.169315,0.303299,0.767780,0.674075,0.968884,0.371492,-0.040431,0
0.511398,0.124983,0.506479,0.349374,0.387157,0.704335,0.498857,0.931766,0.412343,-0.135272,0
1.154459,0.005072,0.062160,0.649359,0.669036,0.044291,0.734188,0.581571,0.373241,0.742350,0
1.129829,-0.475589,0.236990,-0.269082,-0.165662,0.344616,0.199169,0.570692,0.221923,0.500273,1
0.200489,0.612387,0.760115,0.249123,0.376036,0.752982,0.393645,0.153791,0.796485,0.379767,0
0.311566,0.959345,0.514671,0.244268,0.747363,0.421279,0.675161,0.808567,0.276909,0.437579,1
0.962817,-0.091253,0.778571,0.472190,0.082394,0.468100,-0.084080,0.721154,0.024603,0.652106,0
1.133233,0.417556,0.076850,0.431465,0.700119,0.729038,0.293363,0.348773,1.223955,0.555403,1
0.702534,0.287011,0.130802,0.514503,0.440862,0.351764,0.583039,0.714447,0.539587,-0.113342,1
0.485664,0.204095,0.304138,0.472876,0.491249,0.096913,0.973847,0.911126,0.258021,0.373459,0
0.647088,0.550798,0.310871,0.119041,0.530971,0.947233,0.925335,0.426153,0.767506,0.746125,0
0.298213,0.194911,1.089755,0.791232,0.251433,0.357841,0.708352,0.841861,0.357838,0.175258,1
0.641401,0.867647,0.462179,0.683087,0.154191,0.622808,0.798903,0.119021,0.632941,0.810965,0
0.340924,0.447001,0.879820,0.369077,0.474241,0.959986,0.344790,0.025818,0.957885,0.257786,0
0.985414,0.169287,0.536489,0.586002,0.816818,0.685021,0.550409,0.420316,0.859753,0.640382,1
0.338803,1.015679,0.552646,0.169151,0.442131,0.897667,1.013807,0.481894,0.323183,0.620862,1
0.900108,0.146425,0.723153,0.361481,0.157574,0.548424,0.052937,0.376842,0.110754,0.583110,0
0.521678,0.127082,0.806866,0.422307,0.090542,0.445265,0.503617,0.987989,0.411578,0.118170,0
0.415908,0.352071,0.587623,0.347266,0.979910,0.423053,0.123612,0.763932,0.871787,0.756547,1
0.246627,0.021302,0.582750,0.618770,0.443122,0.874037,0.970869,0.370713,0.101324,0.389147,1
0.278686,0.495618,0.507173,0.668349,0.149175,1.043968,0.355755,-0.162769,0.421572,0.761086,0
0.638066,0.247017,0.294571,0.312620,0.726090,0.283361,1.034184,0.699772,0.163105,0.548034,0
0.472949,1.353247,0.454492,1.059129,0.060080,0.271961,0.531994,0.569902,0.630235,0.923933,0
0.175955,0.784541,0.347122,0.617599,-0.015247,0.732126,0.951418,0.551952,0.550047,0.027207,1
0.862354,0.033862,0.368421,0.741031,0.219118,0.654083,0.231475,0.632397,0.908471,0.274865,1
0.111010,0.630153,0.628855,0.408017,1.060343,0.568221,0.462242,0.814668,1.143435,0.783482,1
0.376817,0.733701,0.063874,0.399309,0.624655,0.460076,0.030989,0.578109,0.189278,0.495677,1
0.100702,0.085084,0.667799,0.595493,0.503183,0.068032,0.714001,0.957817,0.475502,1.032894,1
0.012693,0.597897,0.544210,0.688353,0.270341,-0.172331,0.132867,0.773530,0.481022,0.044143,0
0.470030,-0.062360,0.814834,0.852086,0.128828,0.408315,0.552353,0.590919,0.640407,0.890553,0
0.596714,0.199344,0.879405,0.417415,0.060171,0.534655,0.456380,0.979645,0.360198,0.008684,0
0.955502,0.281750,0.508813,0.099005,0.312560,0.962383,0.132804,0.554129,0.466933,0.072732,0
0.391257,0.948040,0.271064,0.969662,0.771452,0.369310,0.447699,0.158749,0.533769,0.551313,1
0.616675,0.023779,0.853155,0.939700,0.195868,0.136795,0.497354,0.637249,0.622315,0.891177,0
0.258656,-0.000077,0.581252,0.522325,0.463794,0.887093,1.008023,0.336500,0.017300,0.462522,1
0.648374,0.864292,0.408728,0.686511,0.405929,0.198044,0.827223,0.689015,0.432051,0.162421,1
0.790223,0.895646,0.519159,0.346281,0.008410,0.741636,0.532175,0.401232,0.332838,0.351988,0
0.325340,0.813384,0.054887,0.441325,0.498933,0.247880,0.400769,0.230467,0.229544,0.462834,1
0.110594,0.339059,0.036950,0.069835,0.812946,0.059460,0.591905,0.504235,0.548245,0.405757,1
0.275169,-0.081791,0.668026,0.196590,0.142774,0.368167,1.121779,0.151683,0.679041,1.088893,0
0.357759,0.751537,0.836983,0.427443,0.718104,0.334317,0.183454,1.001432,0.726554,0.429759,1
