@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8881850928009064,0.6199205078054617,0.60607853469648,0.0921636458883166,0.842942231860947,0.5701946476649729,0.7200396061260179,0.3227529624346485,0.7354099801689875,0.559949565637306,0
0.1402630727918269,1.0181317432986283,0.3040952541776968,0.0183813713719271,0.9293472437829372,0.0779120048413481,0.0065526144027092,0.200480435057975,0.9245167928754674,0.6164783032524801,0
0.4736978077969589,0.8013752552489111,0.9641314956448636,0.7664857229626943,0.6220488997157216,0.34402268288492,0.6782156266890239,0.6491242581862243,0.0905122952464394,1.00861536917706,0
0.6300908639586822,0.8428405110794448,0.5129947540280709,0.1964554129549569,0.3727815764425532,0.1620603091987703,0.9509589981187876,0.92180401252899,0.9220783055004382,0.5966840052447465,1
0.4698516087827412,0.8732295387531539,0.8950493795589713,0.433775054728587,0.7421630487620221,0.0876656767185542,0.1425395704736302,0.5462448366048434,0.2241444394273663,0.3151447974567364,1
1.1684801639046367,0.3809929957593774,0.8149851036231768,0.2880354501091434,0.956844850836316,0.5088529333214096,-0.0493987420307226,0.5625049359720702,-0.0013655703304666,0.38127167556539,1
0.5668217411441071,0.2195681930936833,0.6989258075672385,0.7611704751451376,0.1665981865434964,0.6163863266320299,0.7545893695162248,0.1063180572083895,0.8186929838561986,0.9648174749458244,0
0.174459749628511,0.4383926227076049,0.0364393548153277,0.2617043252113041,0.4632206500457139,0.3950335417134488,0.3900543106211676,-0.0362751913163483,0.836374119379718,0.2528515460394772,0
0.6242494534427491,0.9643756347706788,0.6206571185810645,0.9215406953236956,0.925899080911049,0.6074689036602932,0.7527057598501788,0.5089478206085941,0.8195116949517527,0.5108174577496636,0
0.6799027940750173,0.905005430818028,0.6121890186072159,0.3035693473785232,0.5463821498172191,-0.0001976589327569,0.2851859510336733,0.4307148695686988,0.579638181772024,0.657335849841756,1
0.3405954927401409,1.021970071566121,0.5396211627655365,0.8183592061656757,0.5863189600667207,0.0829471244699218,1.02588212766196,0.8855394572758292,0.9027858242723532,1.0121261801605226,0
1.1712444307464414,-0.195767137793118,0.421598344496786,0.8494798205506412,0.3520146171201251,0.4787589542079455,0.4025566829569729,1.3389448215275015,0.2282038212962623,0.5955070184183825,1
0.6404246059585635,0.0229915395898825,0.2750994605921626,0.2253923411517894,0.7319873930842762,0.6798898078570758,0.8893000471048541,0.0840179819890926,0.4255055992656058,0.0235148450995058,0
0.9130830202499716,0.6206038282958074,0.650006413400318,0.1127667909345853,0.8856854164507916,0.5227962015297306,0.6803973823746254,0.3346829405093984,0.6805652504953653,0.5584743685065224,0
0.5525372822149102,0.8435140284859385,0.7136048452131444,0.4229372906701967,0.5449283407905553,0.3371276892104752,0.9605835503180264,0.7405096813211621,0.2878858707639395,0.5727736397348002,1
-0.2353796915029232,0.0152732818632891,0.406130263185061,0.3542446738276333,0.4508349786460942,0.177316080193272,0.7577378368637391,-0.3266388550023728,1.0672919961749554,0.0510476706760011,0
0.7147362704905248,0.2328494989944,0.4004479165240195,0.6763706314732993,0.2971952474999076,0.3144211188313537,0.7535241002847133,0.0721814481297271,0.4615664244927903,0.9925169571012732,0
0.0858859549905582,0.8340048033372232,0.7396732744570087,0.4440096322854277,0.1067224717629915,0.5157367810767906,1.0496277449718323,0.396332040085246,0.973517151190559,1.0654765154266557,0
0.089425404720536,0.3127667877212865,0.5431112589796242,0.1644728906244012,0.6843043189017518,-0.2033397467390952,0.4290347770290565,0.2723722770600792,0.4296297516719553,0.290278098230743,1
0.21388148469437,0.3540945674440229,0.4744459177458157,0.1780227960796907,-0.1455677551382178,-0.0569410299635474,0.0519631432469001,0.9600308986370296,0.7962026090796044,0.0907740430704177,1
0.6161040457195853,0.8383118664017476,0.5088810825283226,0.1911105197739024,0.3820604516641855,0.1525798619790911,0.9493648880526026,0.9164450691998142,0.9156451477407852,0.5976869060171203,1
0.6854444427174726,0.1243187980308981,1.0255859636121134,0.439438441713346,0.2320678647323166,0.4238879496375702,0.8696553198897895,0.2430787197973479,0.1495275580398157,0.9501520138789452,1
0.5667923077700411,0.0879715472706956,0.2111538241810387,0.2341486994757429,0.7446381675249784,0.6150258729588667,0.8790484429005362,0.0601801452664876,0.3626724847755645,0.0450451353615712,0
0.3872662194225768,0.5652498928886796,0.2599885889377955,0.7129539575915657,-0.0008500506111777,0.933886728327034,0.5320344674003824,0.7074196712566181,0.7327888879180319,0.6629150769989434,1
0.5380546799750188,0.207594192826354,0.30060462377298,0.7586164514856654,0.7051686115139877,0.7535611862205007,0.5508984791231929,0.6318645810389587,0.4164831293535234,0.759848042256442,0
0.7119438662515553,0.6532051031717945,0.7151757975695644,0.0649446670923234,0.7256787066606859,0.4553934400756884,0.1643226543811855,0.4991534704322277,0.2316059120353742,0.955117667407826,0
0.6433194390724021,0.4466199065935101,0.4845712180853589,0.3647904318420031,0.6954903110504576,0.3887553651933356,0.720490615370531,0.3286818736430585,0.2582546726628377,0.0835503621791079,0
0.8380614436859408,0.6481602294524671,0.6705162208779021,0.088562726325028,0.9166679445518484,0.5409724788220298,0.6073842222715934,0.2725559899518314,0.6591493016781923,0.5723544715965392,0
0.4556039263908095,0.7451164552863956,0.9983349927485128,0.2419688422921382,0.1438394526589521,0.6422689235329213,0.2910532663315948,0.2476537563430247,0.5034375109320546,0.5036941553483238,1
0.9913255316628456,0.962586114018034,0.9607647005392332,0.2181048838976498,0.3121385133016608,0.549393278236517,0.0244362686466857,0.6613661844355773,0.6154501023045819,1.2404647500567505,0
0.744663031890848,0.3243840530366143,0.9404761715778932,0.7805085271050172,0.8424697704494469,0.7887632967221662,0.2752656974372084,0.7985864796472788,0.1099719532324685,0.8807706918371258,1
0.6205966834453827,0.8387998796585874,0.5014745613397237,0.1866447597204125,0.3719631820651485,0.1713798282537233,0.9554806844788052,0.9179107386891782,0.9311650788171706,0.5881262631992217,1
0.1241375339838749,0.2290049245651946,0.3389226968599262,0.5839613646308023,0.234633025115558,0.225678061943206,0.0691354699695119,0.6365489804133895,0.2326892147690162,0.90679102717218,1
0.8524706829691708,0.5614044864387011,0.6893210957105883,0.0295934054834897,0.2317084508371142,0.2845302298340273,0.085138054523858,0.2227855418348258,0.08573693947374,0.2730633617466778,1
0.6822848415193427,0.007576656895886,0.886002031059563,0.2462571292005484,0.2930282613618927,0.3241739872532854,0.3510310434343299,0.6699276827541052,0.8343326538073109,0.269146394987019,1
0.5429324700445117,0.9390019543688444,0.602534419889163,0.2522615552186664,0.3887147051889117,0.0724014376315692,0.3356610346017695,0.3492752325027608,0.6359454438615432,0.6540277581378606,1
0.8224088393110227,0.7800757815716128,0.1865361712742611,0.1968159424519834,0.4698749015616835,0.6043763531523462,0.5070888737807546,0.0479550727132422,0.2622700549830467,0.8993241479778823,0
0.6695446025270748,0.2152174396094694,0.1324988125294784,0.9343987112339204,0.571480960053769,0.4721806247528536,0.784072302406309,0.8079850358634063,0.189367764254114,0.0968538786312365,1
0.3176321071879994,0.513385132580618,1.0341120023554011,-0.129572822145159,1.0337120737141374,0.5288852443403134,0.6701867200903815,0.117428774047892,0.6568062845517335,0.6176535256118145,0
0.5010048638131719,0.2915576649740111,0.1640916774084822,0.7719756366267299,-0.3438139102586473,0.8094668503134719,0.910136701844568,1.1024221652435249,0.9695318092104396,0.5684303923211477,1
1.077595702577442,0.6903851664063683,0.3856410017115519,0.2247283911211259,0.9895828962844876,0.5809057771030102,0.9284244551100436,0.7355241222947435,0.7294272572288397,0.3394376098198813,0
0.6395136899608369,0.0238727273812744,0.2739975969273103,0.2218597391734416,0.7377323028140875,0.6755583192172259,0.8933781555550229,0.088394318012298,0.4235752412469908,0.0287258741489224,0
0.719534719702343,1.0354106351452923,0.8823562337851197,0.979446138642822,0.7581896581439708,0.3536181447658451,0.907361616309744,0.8644383652063391,0.2849811148543267,0.4010917863929112,0
0.6990628215357967,0.312592816114247,0.9477357403568014,0.756956608778754,0.8828945659103655,0.7678739854774886,0.2858635934178525,0.7453545727359449,0.1483199868571406,0.9130988728640136,1
0.757362902455731,0.8602742696960342,0.3928765006603854,0.8107672002754301,0.2647294698243685,0.7385993916490279,0.7544267961352376,0.0965065471581039,0.6051702757744233,0.1505417044846819,0
0.6858546828109702,0.0745999596153789,0.8415191854091844,0.4448219250475703,0.3522165802695108,0.684977157482297,0.90355476765329,0.4694595344120186,0.0250151054341452,1.1145256038919016,1
0.2403287998320374,0.3468858529164199,0.0333410646825756,0.393559978849106,1.0317895188328947,0.2576582334103023,0.8118152702024094,0.456274429655698,0.4724122875360227,0.98730912152308,1
0.6310970438107664,0.8282146743642643,0.4971436729006386,0.2076293296126394,0.3841169411371829,0.1689080632467423,0.9398479348701896,0.9151021172218607,0.903998427279611,0.6010554966925028,1
0.9559867141558984,0.2734112669214833,0.2990741187605293,0.4146261382891489,0.4990146953873377,0.342677766525151,0.802101261010952,0.2554889552435095,0.9440220996519972,0.3742646744681976,0
0.6258935355049452,0.8411944990182034,0.5110233389982622,0.1967276429695698,0.3776491576842039,0.1652223114027987,0.9544451602750186,0.9235864494534236,0.9223735828325008,0.5987950448421211,1
0.2843408982857475,0.931900515800904,0.9005266561600089,0.8961395685147925,0.3559231398253979,0.1649080413135108,0.8420664617282313,0.7110822593643643,0.6333201275506594,0.9856772062228188,0
0.6668047002216192,0.988033057277344,0.5990046360971816,0.9547105782195092,0.8897273842160404,0.6150474190800342,0.7223429534399601,0.507761308780318,0.8325955672315559,0.5510315053089285,0
0.5761381946704619,0.8456380908827044,0.5100888916435373,0.8396046908736038,0.0127975920788707,0.7485989812891358,0.9508495104858752,0.2244681969729551,0.7900358340385507,0.4293542261199261,0
0.9280625920487542,0.6146420232579186,0.720363792264024,0.1720781066273094,0.9498966450817796,0.5523197188528639,0.6794812279897096,0.3601602194644019,0.6781424527379994,0.5012708517191602,0
-0.1568695597954212,0.1053897207448281,0.0821522519331785,0.026509609652966,0.6125963934459928,0.0243288923004604,0.6551856175451966,0.3252269045850474,0.7139321744853625,0.0794495435873512,0
0.7465141218470114,0.3935910980241281,1.0506871978367542,0.5820238545284998,1.0623821492996437,1.010052040235465,0.1570025622058447,0.7957967862320254,0.2958018583097588,0.7311064910086205,1
0.5193580459123964,0.7482886185464819,0.4739468347846163,0.5513287282728518,0.1873083526176865,-0.2956187620658015,0.5208278659328045,0.8070675185221687,0.1128326091018866,0.6427821225545806,0
0.4480613573746066,0.2458457764569765,0.7935111754589896,0.1568947043808901,-0.0328205502523884,0.1884545830796696,0.2908101006943526,0.8788029719383064,1.022494294320943,0.2861609150530729,1
0.2660222808770643,0.9008652077692986,0.4551494203303109,0.8460531473131755,0.5412677129090034,0.0502749526793013,0.9949788899927816,0.8467205828147826,0.95167731866553,0.949598540897034,0
0.4743153923213723,0.212350221676054,0.1436257297367502,0.9755735878684906,0.3572904490377348,0.8655904260656005,0.603196406522406,0.6487196878999913,0.7847999737735576,0.2466297405434928,1
0.6279547765968938,0.8391021781661162,0.5120196436108014,0.2048274117178136,0.3763263649935331,0.1612348450792542,0.9581253191286738,0.9206066722589188,0.9185945585227344,0.5978717998831894,1
1.0131385239988244,0.8165814997801253,0.9005418853118192,0.2129604603510357,0.6101944297080839,-0.1679625740583513,0.179897890497851,1.091861572601618,0.9081145292220184,0.9546467835885976,0
0.6979917702103245,0.290531274645471,0.1753300615513631,0.8409566119797218,0.5362612852742186,0.3906646762703534,0.7697403358457586,0.7487901520598474,0.2015693127285567,0.0961839549676813,1
0.3621039465065682,0.1547805716786258,0.0672058736032841,0.7620588386725445,0.6817797964980484,0.9750208594646612,0.578106686593666,0.4824363224515939,0.8798398015275647,0.4814971977281835,1
-0.0232020814895009,-0.2868667197770506,0.4265423470417862,0.0866994207728151,0.729462170831283,0.2173539944006464,-0.1945534288221966,0.1597367815692009,1.2877888979307617,0.3395541693263019,0
0.2616963682752133,0.4178401671100529,0.1221145492393032,0.1840167393171393,0.3610369248467369,0.3227060021021937,0.4939737902104117,0.1365620327483743,0.8065504792800106,0.3446689998882053,0
0.6705803507511552,0.6895629567769928,0.7059944768329506,0.0497085437046437,0.6508519484855473,0.5224477886287154,0.2488597736303632,0.4523099189648728,0.2940267006946434,0.9161615451128629,0
0.3527685628600728,0.6281712696004869,0.2681103189895764,0.654649884582976,-0.0513086892473105,0.8708636402987489,0.5759213615705143,0.7616759354135405,0.727378474084954,0.6794423411763639,1
0.6754996889128887,0.1287707779413343,0.2590887860971335,0.4560125554942952,0.6576052476563521,0.6254683148791673,0.8779332975138328,0.0722603513652105,0.3616348602120165,0.1797072823719398,0
0.6760988656856187,0.9025243271810508,0.6157803563015226,0.3015782638573245,0.5478019667609303,0.0016941789496601,0.2882538601809022,0.4294562788334771,0.5804086639358969,0.6538252046062556,1
0.2300922652718624,0.7632579322646544,0.2907059335507548,0.7690406093909576,-0.1018886914578297,1.0066852246626032,0.3312128389818136,0.7703974865019148,0.634543489111937,0.6076823857568764,1
0.5968969841564936,0.9482504666982416,0.3229299029998663,0.9525116321046628,0.1744524976733968,0.5345692100073008,0.8372596979961926,0.2671700869645378,0.7434096569449721,0.3410194532114706,0
0.2137408763882759,0.4013161933462069,0.058596074808723,0.3791508712086655,0.9853135634726238,0.2652855262319397,0.7840521833994673,0.4549548676890854,0.4233778751078925,0.957540703035604,1
0.7238355623495599,0.8247206274854396,0.9284283943423832,0.8433856225603052,0.6452914033979938,0.0942579171866089,0.8528904530420859,0.7692247446592955,0.5974443792732522,0.6431887668597026,0
1.108933245038067,0.6234331353639895,0.2595165561348208,0.8457506999703907,0.2011690065598977,0.387667929225493,0.910931948422048,0.7784582628940847,1.0757946094214283,0.659106476194874,1
0.4392886763915135,0.4221408649720968,-0.1987483893936846,1.1011772447781731,0.532772123099172,0.4889906196511708,0.7325196348223431,0.654132121394529,0.0268129755102037,-0.2575645879604925,1
0.6459277131836667,0.8253053630701335,0.4994350608170945,0.1894730332852398,0.3592815226328738,0.1450547650227672,0.942433610187044,0.933677151445596,0.917181354886159,0.6179128662603837,1
-0.1763286883065194,0.7233364002649849,-0.0616001718239379,0.8398884577308545,0.3708126967718003,0.4161066861811558,0.2399930383168275,1.0734627382629898,0.3883550250080682,1.142345435234884,1
1.1150200817549647,0.2902064238953695,0.7756824202881029,0.2764435146151911,1.0473570448660812,0.6426831582891459,-0.011218499947947,0.3976810145297521,0.2576268295473663,0.3162228015969017,1
0.2077197033103015,0.8362023327539446,0.4036143678549094,0.9219233150946456,0.5072396399016136,-0.0188932550454448,1.0262697354619772,0.7656651398690046,0.9740136639631144,0.8914686319611823,0
1.1374647081019655,0.2207682287343426,1.024106059695845,0.4631276620362504,0.4999188831281638,0.8816462531705208,-0.2211604172794579,0.3817602711772311,0.3193256252875752,0.4754975664690168,0
0.0661760825628136,0.7626299194642019,0.5647286769128141,0.0214207585769761,0.6998584640774241,-0.1894412912049746,0.2280320949153461,0.4170480144019247,0.1863002219296052,0.526818084814543,1
0.4842906998121825,0.3879153073149858,0.6685595674419481,0.7978136710434124,0.7244252510809845,0.8406820722427816,0.9212443785869096,0.9789734873318728,0.5327147478857112,0.9074543465163724,0
0.2639268845302148,0.9185535335532616,0.4546007530200457,0.8595272574051708,0.5563933739696981,0.0467183419120831,1.01215714552934,0.8416174957130338,0.972502745471818,0.9408658130577036,0
0.7196573959393004,0.6411500444240357,0.8079436708270229,0.3659754966452084,0.7226390743688944,0.305841406953349,0.9169097661508344,0.2231986679580701,0.2843893362990665,0.2012101006862724,0
