@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6050220240103487,0.1867025572750902,0.6286818029009464,0.4952089680354855,0.5074491090456795,0.0621786669009782,0.8404176807862223,0.8683889370750293,0.0251182658585201,0.7606070054892853,0
0.3184538271783264,0.093406053298657,0.2800380799401502,0.6989604573248797,0.4854527795488856,0.6068122064674315,0.3082658889379754,0.0891169253158155,0.9520768955931544,0.8181436613816498,0
0.4805259704772505,0.0709819960586949,0.6194131051787749,0.0762037172318688,0.268871051162883,0.911430598455746,0.2934204557860348,0.1332570574494972,0.8781747823304484,0.049421401040037,0
0.9841989822723454,0.4473026396926038,0.187031527435359,0.3838074518186524,0.4046805382520153,0.60907772566544,0.482376208384874,0.1184282478033249,0.7435718310909851,0.3868422381172509,0
0.9122871616932924,0.204245040701705,0.9099168117747892,0.8148057141138177,0.5286139642035934,0.5808427052228519,0.194401086904393,0.7566890008596484,0.5936634201890895,0.9337054975629284,1
0.819459310108567,0.7290731220918011,0.2431139619124355,0.6056835446674864,0.3936270473980796,0.7303783005139627,0.8081369690352054,0.3435686273736741,0.0861762566033639,0.672245957667653,1
0.0634723354717946,0.4615663421245312,0.6079889698927845,0.1988894454050863,0.976112201576376,0.3636381073208874,0.623987441695342,0.7172643356044595,0.1588735254577219,0.9546808587933536,1
0.2659023143082412,0.6578726275452701,0.9828251392343402,0.3533282180166086,0.7820368898065592,0.0627367115266672,0.3385355503416046,0.3415257209834833,0.3045547845836692,0.911173044992886,1
0.3310625236386976,0.5497973830999326,0.3961264529298183,0.3630857812485099,0.1628589036506349,0.5251218052454971,0.8932562033658494,0.34009717695399,0.9042776975504048,0.9838720289444816,1
0.5193093251809037,0.1552517784713131,0.3112374214826565,0.420921174479075,0.0611634876504478,0.6619371178931959,0.7308413054662938,0.0036825889867657,0.6557467697647597,0.7406163570215533,0
0.0851397959656627,0.7343792396529019,0.0925799468857215,0.8315853867381244,0.2061695894241749,0.7268121222545803,0.7004628388751444,0.939932120796481,0.1867127616145149,0.8984323922274787,1
0.6144128861583134,0.5831358667674298,0.6692223885051255,0.6762271919530493,0.0782909081876377,0.5460303219611312,0.2713816319332952,0.8279325399587096,0.0101305011380379,0.976748573705406,1
0.5485480483526218,0.2059833985447802,0.8726204605509861,0.5766442926462316,0.9559848625214588,0.0480567653322357,0.5892301772287845,0.3048374842894427,0.4198345960638077,0.9418308101499308,0
0.544024364935734,0.5093594817567241,0.7266550339400352,0.7779672808235817,0.9233818283665638,0.6203101225613997,0.9118889701740006,0.053254872922778,0.0099478772747655,0.237385262334279,0
0.6788024766256314,0.1149891064800405,0.2146927228467471,0.5065417133784961,0.6742679052367573,0.226029478116152,0.1078312574726242,0.0448162641444616,0.3924698844985368,0.3747847153678671,0
0.4424026127221168,0.0254071827843231,0.2187207197251577,0.7599406328366973,0.7830720918675125,0.0539011390879851,0.1803339527401711,0.3404458171520728,0.3648335815309046,0.2751283702387127,1
0.8209549062434742,0.098014793576036,0.7227317752668105,0.9725495668041284,0.1489526164545123,0.6113468523787362,0.6768764968642632,0.93255536448705,0.2574726923667918,0.505357715041583,1
0.9299728796957224,0.253229910288874,0.2789117963331121,0.6901308975798853,0.5074292125654257,0.906390530581904,0.1082149661345662,0.5452458989593344,0.8916535996949433,0.7474992159383289,1
0.192585450069142,0.247850099662851,0.7491468134577698,0.4520225934599692,0.0634940266349656,0.1088398412728309,0.556337600053076,0.0266366308557453,0.7665279732633815,0.0331133059081671,0
0.8703678053108793,0.7948302546343726,0.0945362270107941,0.4692016866744928,0.2258616901547182,0.1192962714834156,0.5846510869566093,0.5672249378889909,0.5739720881040423,0.50231794525714,1
0.4745848234304852,0.9577563802553344,0.2297438332918689,0.358065330727775,0.4800253854553792,0.2052111617101102,0.9767204519761084,0.67289571193717,0.7847380766102081,0.9170165412481368,1
0.7733233438198355,0.0017214585276155,0.656200917357884,0.0876272610124866,0.6203999993080963,0.8836153650704172,0.2754604734293417,0.871501318326336,0.7220433193188966,0.2116286598524324,1
0.0597782187676345,0.0199756323885346,0.3086296727444971,0.3951387275905439,0.9787712918452702,0.3767477875720278,0.7081250209970051,0.6476797763141958,0.8419539855785021,0.9883351038012436,1
0.3597258396465765,0.6598255347309263,0.6960870885172838,0.4686062801243353,0.6374011841052167,0.1306312710485112,0.0046583029898144,0.5681441738603159,0.8519199844309051,0.0892167952119855,0
0.4489755806065034,0.7787982121428556,0.1940531566955828,0.5878938279817103,0.8082624117586629,0.6161242967590884,0.9557684748365832,0.6177930264923451,0.3961518258958053,0.0467388078237808,1
0.5655997035092089,0.3462808462233275,0.3991679946553406,0.4880891156571821,0.3320650003559874,0.7049967224722467,0.4934837420237498,0.9564880797327068,0.6687721747215536,0.5402075571641372,1
0.6857845470192484,0.0467609326304681,0.3120964750591872,0.7260772184085451,0.2378694584201123,0.0519228294231378,0.3844239120151729,0.7424871628258628,0.5402535649878171,0.1085738305700196,0
0.3104075658619273,0.8045648803170881,0.3526429951821545,0.407552161306016,0.6763867968604088,0.276801638531064,0.466843098181969,0.7876663916284466,0.7340786252517283,0.598767395639549,1
0.2556767078462347,0.5912439467096182,0.7571757669717903,0.4456780508647047,0.4440030176849433,0.5380577671421932,0.9247270959499236,0.1219149177969803,0.7797911973536376,0.8742821330038681,1
0.8743774043467887,0.3866326008950674,0.8861434652653792,0.6094667121349461,0.6947883084241371,0.1011082703133906,0.5699140001311113,0.5173329659445913,0.8989528022122739,0.8135407817008627,1
0.2597450026283163,0.3581683505435551,0.205278822041936,0.2169221877885759,0.6774619480210899,0.6865339072887927,0.4287028266493791,0.5221332488162501,0.4645364006019062,0.0658616137705233,0
0.0388858208375125,0.5716800585769561,0.3515837254532128,0.61756537699878,0.7304173630379652,0.1324101074474246,0.7654384622784428,0.5470916728580891,0.8397573368825317,0.9795145662905572,0
0.6089054242499405,0.8644086919446896,0.3753156790402756,0.6578545724373615,0.9995072030695328,0.235758018796492,0.9162073325786082,0.4980767871741585,0.7824370335818548,0.5769181084368513,1
0.1007168389698643,0.457888847161251,0.0775250626510417,0.6490360304036839,0.5049761957482525,0.4730019395866378,0.7791993591020279,0.0011557135419687,0.4891082051229312,0.320217650992045,0
0.6575839915676819,0.0008656766794011,0.1576464936700067,0.801732415886304,0.8443290272528213,0.1921465108521437,0.2035897490021786,0.5707056980346256,0.7516510644915358,0.3772962946721127,1
0.3522327144904265,0.3776843791856623,0.4780984273691298,0.8225044631829206,0.397444993857261,0.789764343934335,0.613403359929514,0.192886813838424,0.4182898087290511,0.619834726032541,0
0.1601413524946344,0.2149261314679684,0.3713979594745252,0.6978053612624148,0.4671787135050084,0.1560922513837133,0.3497829444941033,0.4400541009832964,0.3963250674667612,0.3792241775465285,0
0.8662825420454278,0.9548884145922344,0.4674314711994118,0.2829168386438022,0.9098221309378128,0.525800323057531,0.1698178929909666,0.6297302455776769,0.0901065102905446,0.3580954978052505,1
0.5555066002156845,0.3546401438264513,0.5001953219315223,0.9189700289651724,0.9113165907271116,0.1433480426236723,0.5018249406417276,0.975898042855062,0.8250435644956936,0.7013502581600976,1
0.5525453175982379,0.9213392398740076,0.5469526010745086,0.499805878233664,0.5067754291892369,0.3227920916927557,0.9706210709295456,0.0865174976105992,0.1987618992561178,0.427673280707503,0
0.3079699703724311,0.0505209359851371,0.1716859034641322,0.7703351975526869,0.7735275347407001,0.069203806418108,0.9494612936368612,0.7539566171390354,0.5788330698517902,0.5453661058391491,0
0.7037298146229264,0.6031999255406835,0.0714140312855761,0.405122328664997,0.0411786104443998,0.5435447795027474,0.9781039119187932,0.0367067522969929,0.4737954788065726,0.5094818420109409,0
0.4538978739987915,0.419178467156342,0.4895212733770823,0.6967540322973408,0.2463872122355277,0.8036340489624877,0.2318103111539113,0.2203688180768287,0.8803940347331465,0.5088875853251027,1
0.7133138125105659,0.2209315082344253,0.4521147108882428,0.728109351250036,0.4538174431149854,0.1658953114020339,0.350173986082101,0.1316856306324529,0.4827540242188768,0.7813743391662672,0
0.7998403791917664,0.599261653107797,0.123796793084613,0.122319792293286,0.0270089721609867,0.5114842368564957,0.629013618924088,0.4247256917922944,0.8263818390161475,0.0603099081731018,0
0.8333735438358022,0.5097259351070287,0.2300028377647038,0.6870936159227142,0.06665624646924,0.3980069027376685,0.6008173086318223,0.2347603276966806,0.4997750444715709,0.2489254470738087,0
0.6149257930516412,0.7780021828617364,0.0523179835782946,0.3115930987695378,0.2272950217989089,0.7548639981898034,0.4921298872974444,0.0132647939387585,0.3813604850995085,0.6773022572613684,0
0.6148524935202455,0.4325906960564928,0.8752960410679942,0.7591413881166691,0.659345893118812,0.6341818383328607,0.4084045467214622,0.6902458755946094,0.2502424930363008,0.7461410373719183,1
0.8152759063265731,0.3735942388693032,0.1997185643189798,0.8501196546543389,0.0679016559566567,0.8741112813114772,0.6959685173004868,0.9427033930368998,0.078391284819441,0.5545662244066863,1
0.9554244993437112,0.9613175860312564,0.9343513403539404,0.7732083410168142,0.7946300539672876,0.0551408295404625,0.992805197591084,0.0119142983097617,0.6502072598186954,0.9005183029494306,1
0.899321118642867,0.7286185510879448,0.5853457399377787,0.3800753648865567,0.9231782201573328,0.9855042186249094,0.143571813227693,0.1638244218450004,0.6561802295316072,0.7663806767852587,1
0.0848006805223992,0.7983934397179573,0.7343019032562421,0.8291258005576587,0.5351561691597699,0.482656929161395,0.7216171434146055,0.2224780425535485,0.2552989812669184,0.8563873066693042,1
0.7139786267229418,0.5882745729789338,0.4495454210489423,0.6561851431554463,0.01453062245996,0.533172007224929,0.5425157131102998,0.0934861215866088,0.8136445691671327,0.96651597197511,1
0.9707042931282556,0.2320658312162701,0.7161701016710471,0.033366392194043,0.0776787018970266,0.6184678954203395,0.3356680789166725,0.6378775783916698,0.7508752685264648,0.3393509198842042,1
0.4204976411104375,0.6301375586758071,0.7174751887865051,0.3685457912415023,0.3971164100775914,0.326736196819157,0.9058994626134312,0.9358280631881756,0.6675312119323084,0.3399111341544776,1
0.4231792761047795,0.829598601072386,0.8662624930008692,0.6181313403867241,0.9187455696839086,0.184581362389776,0.1515740061224129,0.9088634740642856,0.4365626624998844,0.996163211677015,1
0.1548980362646171,0.9242731230167228,0.5961836844342423,0.3849799419284939,0.2448691705653185,0.0061590829390479,0.9536927063659832,0.9201400284350042,0.761301036397084,0.3004678147458592,1
0.7990537102347463,0.0289461015645984,0.8251734793151987,0.9036191388325956,0.976606643919991,0.069575415608026,0.5473424913031232,0.0378904155238088,0.1680384622437175,0.3767581749763664,0
0.2910988812636786,0.4715938016627164,0.0040672061091432,0.6303430800009959,0.2317098377527787,0.5506656029774054,0.6273229428336499,0.3293113019118709,0.18652485167852,0.1281614539191375,0
0.1913468703916431,0.2220532753937351,0.1144458037685284,0.3763024452752495,0.5661534320832463,0.7878074252676972,0.0962012985525986,0.775154220371586,0.0897387950879979,0.1214772082778667,0
0.7047685194442052,0.1029725314045146,0.8310826422847614,0.1989233252680127,0.6187754896228276,0.1553827794966247,0.9067958766942338,0.1403265892179234,0.4360143461468181,0.8591941695484193,0
0.3972548927540149,0.7384945514457163,0.7443098290522029,0.3524469189005373,0.699273306625803,0.6567515838881649,0.8840423567378846,0.6794032177393137,0.9946534337746789,0.4144160256409678,1
0.0758351756920852,0.4849046031251289,0.8375841244263288,0.5524379661275766,0.4937887597527143,0.933768610339686,0.5838644073810189,0.1648139906389532,0.9782085615958273,0.2561868550276647,1
0.6984434285212338,0.758142795275663,0.0346643030906677,0.7338255434646487,0.052609057881546,0.8080976781721217,0.5184098145879198,0.109175926787581,0.7213050635028564,0.2306205704602784,0
0.4610754648617635,0.2956306401806799,0.5319849296857078,0.9039433000318594,0.6300071356468361,0.2601769636181754,0.4404897690758377,0.603787293176855,0.4666342431334765,0.5301399063219066,0
0.4021634255596271,0.479950429243834,0.463004701705099,0.8203596471885454,0.6470201929953788,0.959153981205299,0.6774588330871593,0.4410332010084365,0.9662270271034236,0.4940590191020454,1
0.9818736790388344,0.0085446610963294,0.4485110874583636,0.7106317619789706,0.5990701202078667,0.7204141868859638,0.4199317919000654,0.2577821627607788,0.8405298168241757,0.4071276174594164,0
0.5801359212729623,0.1071118844188786,0.8319268141253725,0.5392417216604669,0.2744019677133664,0.647168170100287,0.7326289125909267,0.5305799976792953,0.7703607975634192,0.6969065080959119,1
0.9638205654937188,0.0079271309437157,0.9790043168498652,0.8363256440400846,0.3332583654843258,0.1572752084780398,0.5054192081213112,0.913672345791926,0.9097601650295007,0.1494937952448721,1
0.5497440549224518,0.6959701948377226,0.4566099313070838,0.3538773970923725,0.139222596246837,0.2012125685640847,0.448833881381034,0.1180752507820326,0.8681232596080724,0.4066878728195321,0
0.6679507291006022,0.4070077903858278,0.9245210160448156,0.6934587261182237,0.4727326240621228,0.3365759536960933,0.8724599771689091,0.6444682666813781,0.6891634171086418,0.2428241407260565,1
0.9098496184447864,0.65297153502411,0.4605752182228441,0.4517979419943733,0.2063919015411666,0.4113016209086664,0.9661006933892804,0.3953751798160216,0.6843341899719453,0.2930400304271486,1
0.4339157411346998,0.3155121433236105,0.4020788004634565,0.6775244391596994,0.0936095129193801,0.2806238820198096,0.288872070077134,0.2368274537803525,0.6555971259805303,0.0538252504405019,0
0.3009159315329404,0.2785293087972941,0.7250566191302711,0.4317467705009673,0.863569963835774,0.9449997210278864,0.4927164123784019,0.3431803536380647,0.6988181994652387,0.6004370856168847,1
0.7905945352253556,0.7598146723422009,0.8524026290171264,0.4277573222207698,0.5960876638854729,0.7776968481923602,0.6859817416053747,0.9071150556529972,0.2849070627531511,0.4340177205357438,1
0.9289878505688104,0.064379339021203,0.3637642332961655,0.0169845889281758,0.283641857296954,0.0273353863357501,0.7813106611607378,0.4318836338110798,0.1509892618434503,0.3155857204232023,0
0.9044448327159283,0.4356316666951979,0.9397956617776236,0.2668897126844255,0.4386926015079238,0.417405839869147,0.4548948489481405,0.3073980855609862,0.2194433544429689,0.9812407819030392,1
0.3942699495702509,0.720629714498979,0.3937977650581366,0.2716904733786039,0.9173962699382204,0.4251474503055376,0.0580200163127451,0.4985932244505698,0.9911516445021876,0.5149772339110629,0
0.9049757781043776,0.576516477521954,0.3962603300373281,0.6725963959709805,0.1415015273611588,0.1416218030989688,0.1884690854038847,0.1590265973196737,0.0730854872213042,0.0048771641358031,0
0.3468897096501121,0.7678609251785529,0.2278559887200101,0.2088052613792891,0.1117537120407776,0.2810130115606692,0.3151776155118733,0.2063131336620594,0.9632668458367,0.3035568817692475,0
0.7555719530568353,0.8103190323399233,0.1339867554144306,0.8162150858049926,0.4488850374363786,0.3716353866878593,0.6568655682133767,0.6394089314445107,0.6284916891786805,0.2648075281281136,1
0.7043469295841689,0.4460555990200342,0.4483106530778606,0.4078274884245961,0.3005255760476389,0.9455435093959844,0.8248343147169719,0.1165616296894747,0.2327715877611051,0.8676757201888226,1
0.17179257852906,0.2023847863781462,0.768993103588464,0.1487618566440315,0.4357083109609314,0.5551824059026449,0.6803002984346104,0.777571043999139,0.592144889062389,0.5626935564518182,1
0.3371766473672456,0.1840654249572162,0.821910022218197,0.574464705345569,0.7171474672656823,0.4205493822022352,0.4026979866043871,0.1573085985923069,0.9102086507333712,0.4286043712030576,0
