@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.025206034270528,1.0,1.0,0
0.9623867619025864,0.0,0.0,0
2.1749224202527158,0.0,0.0,0
1.8981750355671767,0.0,2.0,0
1.9300761782714877,2.0,2.0,0
1.9507641926006487,2.0,0.0,0
1.0542704397976723,1.0,0.0,0
1.896114021021312,1.0,1.0,0
0.0135718590547998,2.0,0.0,0
1.0164910143426558,2.0,2.0,0
0.930564202926662,2.0,1.0,0
0.0329979460956856,0.0,1.0,1
-0.1007813898737431,2.0,0.0,0
-0.1117074142461746,0.0,1.0,1
2.009960575652144,0.0,2.0,0
1.8340244414521936,1.0,0.0,0
0.7855197297449762,2.0,2.0,0
0.05328333007968,1.0,0.0,0
2.104896994259117,2.0,1.0,0
1.953319688130747,2.0,2.0,0
-0.066807065209777,1.0,2.0,0
1.100553522597456,2.0,2.0,0
1.885446178200108,1.0,2.0,0
1.863662737527884,0.0,1.0,0
2.070763642370849,2.0,0.0,0
1.000903818651231,1.0,0.0,0
1.1064876739290237,0.0,0.0,0
-0.2140265878777979,2.0,1.0,0
-0.1400673991118563,1.0,0.0,0
1.0014332059844155,2.0,2.0,0
0.0417673698483786,1.0,1.0,0
0.0846997087689458,2.0,2.0,0
0.0174817768808777,0.0,2.0,1
2.016465515535857,2.0,2.0,0
1.96105984569698,2.0,0.0,0
0.1590904904904517,2.0,1.0,0
-0.1103023455470497,2.0,1.0,0
2.0359020152555938,2.0,2.0,0
1.901219116541198,0.0,1.0,0
0.0534778545805009,0.0,2.0,1
-0.1037017569387766,2.0,2.0,0
0.0743815698500458,0.0,1.0,1
1.0112104946824516,1.0,1.0,0
0.1744639173258681,1.0,1.0,0
0.9718980352728416,0.0,0.0,0
2.0424966116247547,0.0,0.0,0
-0.0779656280460709,1.0,0.0,0
0.9712106993558706,0.0,1.0,0
0.0105749479444352,1.0,2.0,0
-0.1527219922471374,2.0,1.0,0
-0.1417623934184772,2.0,2.0,0
2.059985929983565,0.0,2.0,0
-0.0146086821531679,2.0,2.0,0
1.9407073466951976,0.0,1.0,0
0.9263013819583245,2.0,2.0,0
1.9301511204276307,1.0,1.0,0
0.0112550715008228,1.0,1.0,0
2.044503586411619,2.0,0.0,0
0.7907892770374776,2.0,1.0,0
0.1412834056769892,1.0,1.0,0
2.134170076294199,2.0,0.0,0
0.76693452364531,2.0,2.0,0
1.1085926696322796,0.0,0.0,0
0.1055218851331042,1.0,0.0,0
4.454941875451166e-05,2.0,0.0,0
1.8702831378115123,0.0,0.0,0
1.1015228091665072,2.0,1.0,0
0.9758768933702648,1.0,0.0,0
0.0548878843818956,0.0,1.0,1
1.221920127196178,2.0,0.0,0
0.0251836750623618,0.0,0.0,1
0.9083115308281438,2.0,1.0,0
1.966426900508028,0.0,2.0,0
1.9210554639759008,2.0,0.0,0
0.0433489717448522,0.0,2.0,1
1.9193932441250197,2.0,1.0,0
1.952714857765036,1.0,0.0,0
-0.12844303744076,1.0,2.0,0
-0.0132087005519143,2.0,1.0,0
0.0176754793302049,1.0,2.0,0
-0.2684788047117492,1.0,0.0,0
0.025957356148022,2.0,2.0,0
-0.0045700231096779,0.0,1.0,1
0.9235008051243871,0.0,0.0,0
0.2028628924269873,2.0,2.0,0
1.0958476527604757,0.0,2.0,0
-0.1096402486151401,0.0,2.0,1
2.083823687957114,0.0,0.0,0
0.1244498076021057,1.0,0.0,0
1.0132020922617555,0.0,1.0,0
0.0361442036947325,2.0,0.0,0
0.033834666692159,1.0,2.0,0
-0.2085815858923289,1.0,0.0,0
-0.0186869596850399,0.0,0.0,1
0.9761087158015972,0.0,1.0,0
1.1430155636559878,2.0,1.0,0
1.0333727863561872,0.0,0.0,0
-0.0297610962116694,2.0,1.0,0
-0.0090124740991011,0.0,0.0,1
1.10233855816274,0.0,0.0,0
0.9815415336754684,0.0,0.0,0
0.9301804466908392,2.0,2.0,0
1.9724297807079132,1.0,0.0,0
1.094069614382268,2.0,0.0,0
2.0496164905597936,2.0,1.0,0
0.0044267973349113,0.0,2.0,1
1.019153929944483,2.0,0.0,0
0.944025752640452,0.0,2.0,0
1.9806050599557343,1.0,1.0,0
-0.0663304321774517,0.0,2.0,1
-0.0294779284299743,2.0,2.0,0
0.1346178263626624,0.0,1.0,1
-0.107787181137719,0.0,0.0,1
0.9311282333577084,1.0,2.0,0
1.8745701137064248,0.0,0.0,0
1.85290912428124,1.0,0.0,0
-0.0186771914195291,2.0,1.0,0
1.938239081819921,2.0,2.0,0
1.1761688930792191,2.0,0.0,0
1.9717153453822207,2.0,0.0,0
2.1289396863430023,2.0,0.0,0
1.0968006474940633,1.0,0.0,0
-0.0208954155224014,0.0,1.0,1
1.2110135582085624,2.0,2.0,0
1.026853398646481,1.0,1.0,0
0.1513009266003989,1.0,1.0,0
0.1396596891581264,0.0,2.0,1
0.0414647985104782,0.0,2.0,1
2.075113084780585,0.0,0.0,0
2.062407141511948,2.0,2.0,0
1.885573856860829,0.0,2.0,0
0.0057290354453016,0.0,1.0,1
1.107424723394466,0.0,2.0,0
1.1526186317361662,1.0,0.0,0
0.927936032816805,2.0,0.0,0
2.052883130181302,0.0,1.0,0
0.0150870213277534,2.0,2.0,0
-0.0117874064581595,2.0,2.0,0
2.0356002629225025,1.0,0.0,0
0.0217997410666137,2.0,0.0,0
2.054140756887259,2.0,2.0,0
2.1441716760950054,0.0,2.0,0
0.07841275908647,1.0,0.0,0
1.0310591258872703,1.0,0.0,0
1.186462505682308,2.0,2.0,0
2.110992959588033,0.0,0.0,0
-0.0092398438603348,2.0,1.0,0
0.8782879597647095,0.0,0.0,0
0.9012169319079536,2.0,2.0,0
0.0933232448315634,1.0,1.0,0
1.9369687520747016,0.0,2.0,0
-0.1008055477111948,2.0,0.0,0
1.92419146733128,0.0,1.0,0
-0.06873843120907,2.0,2.0,0
0.0850647667782251,1.0,2.0,0
1.9843257924217723,1.0,0.0,0
1.8627625399700596,0.0,0.0,0
2.003104489776236,0.0,1.0,0
0.0222266132448241,0.0,1.0,1
0.9520663138559148,1.0,1.0,0
1.11558850841927,0.0,2.0,0
-0.0420938885692284,0.0,0.0,1
0.110833768663715,2.0,1.0,0
1.0596782779674976,1.0,0.0,0
0.0926605508044407,1.0,2.0,0
1.8901449159193608,0.0,1.0,0
1.0098310192238102,1.0,1.0,0
1.994717199542523,2.0,1.0,0
0.8577993475092467,2.0,0.0,0
0.1105060729802909,0.0,0.0,1
-0.0817400896907349,1.0,0.0,0
1.9390432171164016,0.0,1.0,0
0.8986684164402274,1.0,2.0,0
1.070118632607037,1.0,1.0,0
0.8474070281227404,2.0,0.0,0
0.0617874800464568,0.0,1.0,1
1.104451398624346,0.0,0.0,0
0.053717842762576,0.0,0.0,1
2.071262848384643,1.0,0.0,0
0.0759546469578042,0.0,0.0,1
0.9050575673274236,1.0,0.0,0
1.1434734979664345,1.0,1.0,0
1.95399237458665,2.0,0.0,0
-0.0066387617589971,0.0,0.0,1
0.966736268164904,2.0,1.0,0
1.0491542120877309,2.0,1.0,0
1.9461962756862576,1.0,1.0,0
1.0066915724237369,1.0,0.0,0
0.8764656182853995,1.0,2.0,0
2.116466520850157,0.0,1.0,0
0.0670740945950203,1.0,0.0,0
1.970774023809823,2.0,1.0,0
-0.046914903002581,1.0,2.0,0
2.0644628246317698,0.0,1.0,0
0.9292706619364038,0.0,2.0,0
1.012536531576517,1.0,2.0,0
0.1161398787431406,0.0,2.0,1
-0.0811257119137192,2.0,0.0,0
2.0368600829120203,1.0,0.0,0
2.0315725266935494,1.0,0.0,0
0.9902663181337316,2.0,1.0,0
-0.0503789584103936,1.0,1.0,0
1.1214797056894386,2.0,1.0,0
-0.0597568635766966,2.0,1.0,0
1.818796109887038,1.0,2.0,0
0.0640533591631033,2.0,2.0,0
1.8798696650232165,2.0,2.0,0
0.0691881144855087,1.0,1.0,0
0.1334903247843444,0.0,0.0,1
1.062974987839867,0.0,0.0,0
0.1071411301887491,1.0,2.0,0
1.202004910692965,0.0,1.0,0
2.0966760462608947,0.0,2.0,0
2.033057339262544,2.0,2.0,0
0.1633948183523648,1.0,0.0,0
1.1754775544846583,0.0,0.0,0
0.176877178325942,1.0,1.0,0
0.9507856484803996,0.0,0.0,0
-0.1354018358498404,1.0,2.0,0
-0.0553192183434886,0.0,1.0,1
0.0703641615793175,1.0,0.0,0
0.0159158945332105,2.0,0.0,0
0.9793519014823152,2.0,2.0,0
1.0560481398804935,1.0,2.0,0
0.8529194918326732,0.0,0.0,0
1.014116929869154,1.0,0.0,0
2.111845764484788,0.0,1.0,0
2.054931564455823,0.0,2.0,0
1.0691809821833729,2.0,1.0,0
2.159737278995252,1.0,2.0,0
-0.0066143284873666,0.0,1.0,1
0.9346908338649664,2.0,0.0,0
2.118951504266504,1.0,1.0,0
1.1171120631033926,1.0,2.0,0
0.0558291674755796,2.0,1.0,0
-0.0160371000582448,0.0,2.0,1
0.0001379651007985,1.0,0.0,0
1.8723227047868916,2.0,0.0,0
0.1112946530207202,2.0,0.0,0
1.1077651309529144,2.0,0.0,0
-0.1311682750466783,1.0,2.0,0
1.0867632083906136,2.0,2.0,0
0.0404101655009008,0.0,0.0,1
0.8978025889609204,0.0,0.0,0
1.879399979892753,0.0,1.0,0
0.0373493269401722,1.0,1.0,0
0.9602295886093082,0.0,2.0,0
1.181994885054967,1.0,1.0,0
2.0952598394648905,1.0,2.0,0
1.0473693136732227,2.0,0.0,0
0.0523079004002394,1.0,1.0,0
2.133086718036717,0.0,2.0,0
1.0846518091727335,2.0,1.0,0
0.0499766438496022,2.0,2.0,0
1.901973882370249,0.0,1.0,0
1.306194696540622,2.0,0.0,0
-0.1103182757308233,2.0,1.0,0
1.9687457262899837,1.0,1.0,0
0.8345271723590002,1.0,0.0,0
0.0538798158769262,1.0,2.0,0
0.0151110437284807,2.0,2.0,0
2.076527643836476,1.0,2.0,0
0.8260934368895566,2.0,0.0,0
0.1112905667380931,0.0,2.0,1
1.9192564598530384,2.0,1.0,0
-0.0149005199363865,2.0,2.0,0
1.0931571268681064,0.0,0.0,0
0.0261266684131899,1.0,0.0,0
1.0331942556666864,1.0,1.0,0
2.07991788199054,2.0,1.0,0
0.0428790639938724,0.0,1.0,1
-0.0341107902548717,2.0,2.0,0
1.983353087176477,0.0,0.0,0
1.0211878678651822,0.0,0.0,0
1.9104443906453663,0.0,2.0,0
0.0996008659388669,0.0,0.0,1
1.0288653930807483,0.0,2.0,0
1.0074776267921968,0.0,0.0,0
0.1192496559031471,1.0,1.0,0
-0.0120113643211369,2.0,1.0,0
-0.0182420997152417,1.0,2.0,0
0.9515371235996036,2.0,1.0,0
0.0343067008925935,1.0,1.0,0
1.0308450108331515,0.0,1.0,0
1.9333715799490092,0.0,0.0,0
1.98223060228866,1.0,2.0,0
1.9340397731480767,0.0,0.0,0
0.929513154618451,1.0,2.0,0
-0.1729897831726847,1.0,0.0,0
1.9769089746318445,1.0,1.0,0
1.8297786733919987,2.0,0.0,0
-0.0462815686339511,2.0,0.0,0
0.9387305354122392,1.0,1.0,0
1.1051895057265604,2.0,0.0,0
0.8985065193690358,0.0,0.0,0
-0.0761186384814475,0.0,0.0,1
-0.0381524139191572,2.0,1.0,0
-0.0580143651502776,0.0,2.0,1
0.1369254797421876,2.0,1.0,0
0.8861432626950381,0.0,2.0,0
-0.0379404498985841,2.0,0.0,0
1.0332065249164406,1.0,0.0,0
1.088118334304201,0.0,2.0,0
0.9619758444069796,1.0,1.0,0
1.808190039949621,1.0,2.0,0
1.9849895778414492,0.0,0.0,0
1.1352028476180716,2.0,1.0,0
0.0282187407430427,0.0,2.0,1
0.0236417862359932,1.0,1.0,0
-0.1063017991576996,2.0,2.0,0
0.8834328409711335,2.0,2.0,0
1.00180416486341,1.0,2.0,0
0.8573621077718592,0.0,0.0,0
2.078136222236251,0.0,2.0,0
1.915335375113364,0.0,1.0,0
1.9975342719268503,2.0,0.0,0
1.811423308124576,0.0,0.0,0
-0.0393801868443506,0.0,1.0,1
-0.1185860547130203,0.0,2.0,1
1.767804358265819,2.0,1.0,0
0.0541842089336317,2.0,2.0,0
2.164115953909157,1.0,0.0,0
0.1129473589343946,1.0,1.0,0
2.0681690689903807,0.0,0.0,0
0.9585878832054454,0.0,1.0,0
2.0805890228547828,1.0,1.0,0
1.1223853198573728,2.0,1.0,0
2.013682182967129,1.0,1.0,0
-0.1184360172312022,0.0,0.0,1
0.9500615701408628,0.0,1.0,0
2.1702696488347937,1.0,2.0,0
-0.0074744168150166,0.0,0.0,1
0.6675244280088903,1.0,1.0,0
0.8531076536329807,0.0,0.0,0
-0.0424448703142481,1.0,0.0,0
1.103582523841757,1.0,0.0,0
0.9726877647593088,1.0,2.0,0
2.1054431654973262,2.0,0.0,0
1.947383764645251,1.0,1.0,0
0.8035707477764387,2.0,2.0,0
1.950843884140192,2.0,0.0,0
2.0344945001546284,0.0,0.0,0
2.026195034934131,2.0,1.0,0
-0.1255107749256635,2.0,2.0,0
0.9648803798196236,0.0,1.0,0
1.268467423806407,2.0,1.0,0
-0.1233268826296876,1.0,2.0,0
0.0660723394463748,1.0,0.0,0
-0.2096675698569795,2.0,2.0,0
2.0863791824569664,0.0,1.0,0
1.9107674609811556,1.0,2.0,0
2.040208825820294,0.0,2.0,0
-0.1291525601768201,2.0,2.0,0
0.0290852800176707,2.0,2.0,0
-0.0908650295741438,1.0,0.0,0
1.9284951817033376,0.0,1.0,0
2.044198600639503,2.0,1.0,0
1.9569614523602985,2.0,0.0,0
2.038038144821631,1.0,2.0,0
1.980915868135665,0.0,0.0,0
0.0067493681247274,2.0,0.0,0
2.04450864713534,2.0,1.0,0
-0.035001845459114,1.0,2.0,0
-0.0996049786001774,0.0,0.0,1
-0.053231226592979,0.0,2.0,1
0.1195139179833436,1.0,2.0,0
2.011617308407655,2.0,1.0,0
-0.0844898453410473,0.0,0.0,1
1.040156060838772,1.0,2.0,0
1.0468315584939138,2.0,1.0,0
0.051999907579781,2.0,1.0,0
-0.0977837200371285,1.0,0.0,0
-0.0682390994285895,1.0,0.0,0
1.9323170783612988,2.0,2.0,0
1.9639352087933808,0.0,2.0,0
1.0538919185143734,1.0,2.0,0
1.0296184804731014,0.0,2.0,0
1.0375216957157165,2.0,0.0,0
2.1354019142371525,2.0,0.0,0
0.0688890932491629,0.0,2.0,1
1.9858198375003917,0.0,2.0,0
-0.1183885176052499,0.0,0.0,1
0.928545299152913,0.0,0.0,0
0.9738294932321772,2.0,2.0,0
2.0829129827336117,1.0,0.0,0
1.9972668065893904,2.0,0.0,0
1.934380404511156,2.0,1.0,0
1.9267107114272772,0.0,1.0,0
1.9930421791078772,0.0,1.0,0
2.08899875622171,0.0,2.0,0
0.1591019305775117,0.0,2.0,1
1.9794231401970328,2.0,0.0,0
-0.0044743180762598,0.0,2.0,1
1.8786058293842616,1.0,2.0,0
2.193919256909947,0.0,0.0,0
1.8598997161843915,2.0,2.0,0
0.117166231178055,2.0,1.0,0
0.9634664046987528,0.0,1.0,0
-0.0599366493840319,0.0,0.0,1
-0.1110003571885926,0.0,0.0,1
0.2410048649407133,1.0,0.0,0
0.0221491623278394,2.0,0.0,0
0.0021280437104063,0.0,0.0,1
0.0886732359554542,1.0,1.0,0
1.934916727437004,1.0,1.0,0
0.0001845955231005,0.0,2.0,1
1.0056336286812122,0.0,1.0,0
-0.0512145732348133,2.0,0.0,0
1.1199638079185914,1.0,2.0,0
0.9781345588504096,1.0,1.0,0
0.844686794663117,1.0,1.0,0
1.9698502636479127,0.0,2.0,0
0.0249178671713897,1.0,0.0,0
0.9106506766112392,0.0,0.0,0
0.918540520682956,1.0,0.0,0
1.945374096187396,0.0,0.0,0
0.122123566006696,1.0,0.0,0
0.9512841977354294,1.0,1.0,0
2.142911701855103,0.0,2.0,0
0.9385049561851664,1.0,1.0,0
1.0325014136256545,0.0,0.0,0
1.955375732578025,0.0,0.0,0
1.0754083170290472,1.0,1.0,0
0.888172584543472,0.0,2.0,0
1.0742859479577231,1.0,2.0,0
0.0113869400309683,1.0,1.0,0
1.936000818322255,0.0,0.0,0
-0.016622148471015,0.0,2.0,1
2.1533854941032176,0.0,2.0,0
1.0137844504880784,2.0,0.0,0
1.929727198408736,2.0,1.0,0
1.879530671717189,0.0,2.0,0
2.0505404273431,0.0,1.0,0
1.0195845247010686,1.0,2.0,0
0.0695020695088223,2.0,2.0,0
0.8537775260310158,2.0,1.0,0
-0.11722604528915,0.0,0.0,1
0.1146879199251899,0.0,1.0,1
0.033134164677934,1.0,0.0,0
1.0533400851237562,2.0,1.0,0
1.9037312967892048,2.0,1.0,0
0.901901280167108,2.0,0.0,0
2.0991258658192087,0.0,2.0,0
0.1038377654765149,1.0,1.0,0
0.8911680512970946,0.0,2.0,0
-0.1279370495852845,2.0,2.0,0
-0.0108592970712444,0.0,2.0,1
0.9200651546623994,0.0,2.0,0
1.9179823120953972,1.0,2.0,0
-0.1251378246427392,0.0,2.0,1
0.9531566151719632,2.0,2.0,0
0.8845305257367134,0.0,2.0,0
-0.1095400903009236,0.0,1.0,1
0.0298391846566304,2.0,1.0,0
-0.0055198234287376,0.0,1.0,1
2.048487868153213,0.0,0.0,0
1.8350966564650693,2.0,2.0,0
2.0009880609829764,1.0,0.0,0
2.207563754216584,1.0,1.0,0
0.96277275157144,1.0,1.0,0
2.0824749006572296,0.0,1.0,0
2.081600684877442,1.0,2.0,0
1.0865198608001276,0.0,0.0,0
0.0166661687057322,1.0,0.0,0
0.0566085982744214,2.0,2.0,0
2.0699013620013007,2.0,0.0,0
1.0635446028314357,1.0,2.0,0
0.8882581826486604,1.0,2.0,0
1.8292615517456008,2.0,1.0,0
0.8446416456585193,2.0,0.0,0
-0.0270159992382663,0.0,1.0,1
2.0593926734422645,1.0,1.0,0
-0.1104411277511584,2.0,1.0,0
1.0923970458584404,2.0,0.0,0
1.9497724825492115,0.0,0.0,0
-0.0492755211194078,1.0,1.0,0
1.91638930041204,0.0,2.0,0
0.8115213640983726,2.0,2.0,0
1.0229314128434648,1.0,1.0,0
1.171266771283857,0.0,1.0,0
-0.0062664523532563,1.0,2.0,0
-0.1850631641694852,1.0,0.0,0
1.0780342811616446,1.0,0.0,0
1.8375202009897007,1.0,0.0,0
-0.1209034396989185,2.0,2.0,0
-0.023833817231357,1.0,1.0,0
1.01228434385402,0.0,2.0,0
-0.1008664001166828,1.0,2.0,0
1.9722683943434016,2.0,2.0,0
0.0715162400760684,1.0,1.0,0
1.085217888480802,1.0,2.0,0
1.1251456421814263,1.0,0.0,0
0.1909418652293494,0.0,0.0,1
2.0809889321661115,0.0,1.0,0
1.978326348559576,2.0,1.0,0
1.085931379112297,1.0,2.0,0
0.0466716234005182,1.0,2.0,0
2.0506366977526254,1.0,1.0,0
2.0177218785071687,2.0,0.0,0
1.9087945897846093,1.0,2.0,0
1.897190359217807,1.0,1.0,0
0.9902881798924856,1.0,0.0,0
2.0148910075846374,2.0,2.0,0
1.932055907706829,1.0,1.0,0
1.0423341948608575,2.0,0.0,0
0.2080765904039189,2.0,2.0,0
0.8255669280721742,1.0,2.0,0
2.058224447756376,1.0,0.0,0
1.993402537910919,1.0,1.0,0
1.0450655555334656,0.0,2.0,0
-0.0430714700460291,1.0,0.0,0
1.9853940114952835,1.0,2.0,0
2.0129500451008098,1.0,1.0,0
1.9698366116464736,2.0,2.0,0
0.8479458682630101,2.0,0.0,0
1.9766084969355544,0.0,0.0,0
0.8583566371803806,1.0,0.0,0
2.065319311058031,1.0,2.0,0
-0.1865545101078122,2.0,1.0,0
0.1028654379455889,1.0,0.0,0
1.042956300020348,0.0,2.0,0
0.0433388615733894,1.0,1.0,0
-0.2164309867847839,1.0,2.0,0
-0.0328599438091556,0.0,2.0,1
2.115356342865986,1.0,0.0,0
-0.0518607979030294,2.0,1.0,0
-0.1078062149963714,2.0,2.0,0
-0.0636670095005712,0.0,1.0,1
-0.0068277622639338,0.0,0.0,1
0.9148629549687188,0.0,1.0,0
1.1233817232089294,0.0,0.0,0
1.9935332470009608,1.0,0.0,0
0.9444430652052072,2.0,0.0,0
1.869865647316442,0.0,2.0,0
2.0484446605278936,0.0,2.0,0
0.0461666294711363,2.0,2.0,0
-0.0792208906184692,2.0,2.0,0
-0.2236329028314145,1.0,0.0,0
1.0410762189575884,1.0,1.0,0
1.9813196608739,2.0,0.0,0
2.033607116792567,0.0,2.0,0
2.195717453363964,0.0,0.0,0
-0.0026831843709059,1.0,1.0,0
1.9486161383157228,0.0,1.0,0
0.885267803235166,1.0,1.0,0
1.968757820850495,0.0,1.0,0
0.0160577349615641,1.0,2.0,0
1.005330742059876,1.0,1.0,0
2.17234653400671,0.0,2.0,0
0.0499085565465942,2.0,2.0,0
0.986519912849279,0.0,1.0,0
1.9293439421166527,2.0,1.0,0
0.026667276378332,2.0,1.0,0
-0.0907008158382659,0.0,2.0,1
1.0179831079537909,1.0,2.0,0
2.0487413926904843,1.0,2.0,0
1.9783547777228552,1.0,1.0,0
0.936971355593486,1.0,1.0,0
0.7814703152665095,1.0,2.0,0
2.114383672642039,1.0,1.0,0
1.0403300390245285,0.0,2.0,0
1.0427617281584782,0.0,2.0,0
1.84386476642227,0.0,1.0,0
0.1379838699740057,0.0,0.0,1
1.953478313338192,0.0,1.0,0
0.9711204697300514,1.0,2.0,0
1.8930713144581173,2.0,1.0,0
0.8213054268660152,0.0,2.0,0
1.1157346311723566,2.0,1.0,0
2.1286597369397624,2.0,0.0,0
-0.0165528151353327,1.0,1.0,0
0.932061543019365,1.0,1.0,0
0.962295583086574,0.0,1.0,0
0.9650385009964452,0.0,2.0,0
-0.1199859722179598,1.0,0.0,0
-0.029225521544384,2.0,0.0,0
1.0153101992934326,2.0,0.0,0
0.1018157247648752,1.0,2.0,0
2.0014244164013717,0.0,2.0,0
-0.1576351708899436,1.0,0.0,0
1.0353547863198675,0.0,0.0,0
1.9744069438330247,1.0,2.0,0
2.1370409693983867,1.0,2.0,0
2.1429457802044007,0.0,0.0,0
2.14644543122673,2.0,0.0,0
0.943841206462672,2.0,0.0,0
2.198985507333756,2.0,1.0,0
1.0350942504895706,1.0,1.0,0
1.1626380405668633,1.0,1.0,0
-0.0502619613831759,2.0,2.0,0
-0.0298596737609626,0.0,0.0,1
1.0274027352672086,0.0,1.0,0
2.015187760961394,1.0,2.0,0
2.125481194346917,2.0,2.0,0
1.9767870681451545,2.0,2.0,0
2.116461499031036,2.0,0.0,0
0.0732234507132653,0.0,0.0,1
-0.0213392218607148,1.0,1.0,0
2.0654676617482317,1.0,0.0,0
1.952673495316695,2.0,2.0,0
0.2350205800005721,1.0,1.0,0
-0.2664332321074447,2.0,0.0,0
0.0672943204495039,0.0,0.0,1
-0.1764595909277047,2.0,0.0,0
-0.0225656703218068,1.0,2.0,0
1.9914391910528757,0.0,1.0,0
1.1507633558913684,0.0,2.0,0
1.930784778792311,2.0,2.0,0
1.1308011915661778,1.0,0.0,0
0.8821183359775203,0.0,2.0,0
0.1346669723754866,0.0,2.0,1
0.9525654558096528,1.0,2.0,0
2.007343451924112,1.0,1.0,0
0.9663621336889596,0.0,0.0,0
0.1282363474115604,0.0,0.0,1
1.1087739843233748,0.0,2.0,0
0.0443501720584524,0.0,2.0,1
-0.1151868384586774,2.0,1.0,0
0.9284978131969758,0.0,0.0,0
-0.1028576525506125,1.0,0.0,0
0.7751857113207836,0.0,0.0,0
1.1261318101850046,2.0,2.0,0
1.9672176473657303,2.0,0.0,0
0.9661506035707704,2.0,1.0,0
1.149610223342556,0.0,1.0,0
-0.0475988602386367,2.0,0.0,0
1.915952906431407,0.0,0.0,0
-0.0224745620514984,0.0,2.0,1
1.8867330948123104,2.0,1.0,0
1.0344355769287956,2.0,1.0,0
-0.037366207826417,1.0,0.0,0
-0.0507271410593812,1.0,1.0,0
1.9406096827979695,0.0,2.0,0
0.9893778506157987,0.0,1.0,0
1.008348112551985,1.0,1.0,0
1.948002491159248,0.0,0.0,0
0.9641234063904852,0.0,0.0,0
1.991847717318065,2.0,1.0,0
1.981758186446046,2.0,0.0,0
2.0031075966875016,0.0,0.0,0
-0.0676670803248013,0.0,0.0,1
1.100459290912649,0.0,1.0,0
1.0096828177409518,2.0,0.0,0
1.9496153247175123,0.0,2.0,0
1.0344384217378535,1.0,1.0,0
0.9925631401181284,2.0,2.0,0
1.8266173645516333,2.0,0.0,0
1.0340952690221623,1.0,1.0,0
0.8980493797615813,0.0,1.0,0
2.093442778323131,2.0,0.0,0
-0.0241749638893447,0.0,1.0,1
0.0780070297391063,0.0,0.0,1
1.9369781446802392,2.0,2.0,0
0.0069929267140639,2.0,1.0,0
2.121024350050688,1.0,1.0,0
1.9730983453585176,2.0,1.0,0
1.9409182901264197,1.0,2.0,0
2.0655040613781788,1.0,0.0,0
0.063566159675096,1.0,1.0,0
1.945125086658518,1.0,0.0,0
1.801453897958224,0.0,2.0,0
0.9389977022501644,0.0,1.0,0
1.0677359521686425,0.0,2.0,0
1.922496581057628,2.0,0.0,0
1.9989062162983804,1.0,0.0,0
1.9342515062033656,0.0,0.0,0
0.806783283747395,1.0,2.0,0
-0.0675481177039927,2.0,2.0,0
1.0673132020689713,0.0,2.0,0
0.7629747519934188,2.0,2.0,0
1.0252167350475576,1.0,1.0,0
-0.1186069231399413,0.0,2.0,1
0.0608442069474192,0.0,0.0,1
1.0714318935873652,2.0,1.0,0
0.9828052065088724,0.0,2.0,0
-0.0169668158781222,1.0,0.0,0
0.91936373028637,0.0,0.0,0
-0.1345583400104966,0.0,1.0,1
1.1698092906333732,0.0,2.0,0
0.9134928572828872,2.0,1.0,0
0.1567796131196472,0.0,1.0,1
1.9140499960199824,2.0,0.0,0
1.0525190390337729,1.0,1.0,0
0.8862192840346366,2.0,1.0,0
1.0523395016902015,2.0,0.0,0
0.9674412642846878,0.0,1.0,0
-0.031251616067567,2.0,1.0,0
1.061002316978445,0.0,2.0,0
-0.0469141365079098,1.0,1.0,0
1.8571851504554904,1.0,1.0,0
1.0761305563409451,2.0,0.0,0
1.8854099410017675,2.0,2.0,0
1.051651728439791,1.0,1.0,0
2.0972996545333,1.0,1.0,0
1.9624506113647784,2.0,1.0,0
1.1182352844091783,1.0,0.0,0
0.0481783707861284,2.0,2.0,0
1.9304138579855223,0.0,2.0,0
2.1401429002266075,1.0,0.0,0
-0.114167182173939,1.0,1.0,0
-0.0376700429903565,1.0,2.0,0
-0.0206314803619328,2.0,2.0,0
2.0605223701018254,0.0,1.0,0
0.1115433297381134,0.0,1.0,1
2.1052791556902712,0.0,2.0,0
2.0223748319574306,2.0,0.0,0
1.9719730895536436,0.0,2.0,0
-0.182598424162763,1.0,2.0,0
0.8685854145544784,1.0,1.0,0
0.1766655489291435,2.0,0.0,0
-0.1836071987502539,1.0,2.0,0
1.921550935675789,0.0,0.0,0
0.1144606282050089,0.0,0.0,1
1.0209713299197367,1.0,2.0,0
2.092804507100569,2.0,2.0,0
0.0542828351270676,2.0,2.0,0
2.1469582537360887,2.0,1.0,0
0.0295427286564884,1.0,1.0,0
1.0663447729151512,0.0,2.0,0
-0.072424653205834,0.0,0.0,1
1.0586332975578137,0.0,0.0,0
-0.0396126097989228,2.0,2.0,0
1.9546894132019288,1.0,0.0,0
1.0894723514647138,2.0,2.0,0
0.0901623376059364,0.0,0.0,1
1.1688442155746133,0.0,2.0,0
2.16232631854862,2.0,2.0,0
0.0917315161358775,2.0,0.0,0
-0.1720445610236712,2.0,1.0,0
1.1827680982949698,0.0,2.0,0
1.0917967670666362,2.0,0.0,0
0.9234139909913696,2.0,2.0,0
2.072890915556278,2.0,0.0,0
-0.1037265740962728,2.0,2.0,0
2.061863012010974,2.0,0.0,0
-0.1316270041074099,0.0,0.0,1
