@relation RANDOMTREE_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5120589331680978,0.8413197162935898,0.2435112144966386,0.761471356051276,0.9388662675475544,1.0,1.0,0.0,3.0,0.0,0
0.7554280084467947,0.8880702942844095,0.600905223657466,0.7164629087562846,0.3261491271963642,1.0,2.0,0.0,4.0,1.0,1
0.159774509045628,0.6471970936642987,0.6719540222753155,0.859261618409069,0.4598844582157086,1.0,3.0,2.0,1.0,1.0,1
0.4814754397213655,0.3742470046406428,0.2883066443541644,0.7290082183313078,0.7289221739043842,3.0,4.0,2.0,1.0,4.0,1
0.7884413995519739,0.3633996524888876,0.5719746269164094,0.988157753064809,0.3295897618167758,1.0,1.0,0.0,1.0,0.0,1
0.8050823900562702,0.8382067763576442,0.5257391178432305,0.3444908070767153,0.8799155869166345,3.0,1.0,4.0,4.0,4.0,0
0.1823047878503366,0.9303488290275832,0.7551191666055072,0.1641511904448873,0.7001483784161835,1.0,4.0,1.0,2.0,2.0,0
0.1114549468429205,0.1456256504606778,0.9076572583967608,0.0776383772245841,0.6422666569906099,1.0,2.0,3.0,2.0,0.0,0
0.6939194641824032,0.58735685138375,0.492960276913702,0.3630805512785913,0.5375377035366787,1.0,0.0,1.0,2.0,1.0,1
0.7274269107127838,0.7936064554616018,0.3465614145234045,0.6524150823652398,0.753074024603312,1.0,2.0,4.0,2.0,0.0,1
0.8415042193358369,0.2920196073838486,0.2691791428762591,0.2646898480630869,0.7847669760193094,4.0,1.0,3.0,3.0,4.0,0
0.1672496840043164,0.5881981431866015,0.8857491955744341,0.9403681978004964,0.5534322631240225,3.0,2.0,0.0,3.0,4.0,0
0.6310318173506769,0.8109988064412901,0.8367820639238126,0.2879638531464928,0.4084935810407849,0.0,1.0,0.0,1.0,0.0,1
0.5161090493931452,0.369515520598866,0.6514647136026617,0.3915599644688716,0.2128371328495448,3.0,0.0,1.0,1.0,0.0,1
0.5404266380773318,0.7390161482435622,0.9581565270945428,0.0772893080656753,0.2116696400481102,2.0,3.0,2.0,2.0,1.0,1
0.3996307842291556,0.4637301639317356,0.6519963757227415,0.3325433453140621,0.2596719607903146,1.0,2.0,4.0,1.0,2.0,0
0.6764693986786391,0.1459258763612281,0.1640446264401392,0.4797945746813529,0.9139671042174504,4.0,1.0,4.0,3.0,0.0,0
0.1741161588600339,0.446458098083587,0.3734235982793018,0.6091892901697951,0.653849523116686,4.0,3.0,3.0,1.0,3.0,0
0.9771206299728008,0.4690791723513156,0.3787265130021566,0.2451358088506813,0.5105567917983094,1.0,3.0,0.0,2.0,4.0,0
0.6289286232120949,0.0763761770636495,0.9195058438186126,0.5085782076196935,0.1044371493581234,3.0,2.0,2.0,1.0,1.0,1
0.9692473330384538,0.8951693760726566,0.8453908840784395,0.3431942562315023,0.2684702871485569,3.0,1.0,4.0,4.0,2.0,0
0.6797372378471866,0.5722372377524759,0.7400184656225237,0.8571585821548472,0.437919626138525,2.0,1.0,3.0,3.0,2.0,1
0.4132888890426168,0.9647687859380548,0.8837433300116928,0.7978616366941884,0.7211348907468839,4.0,0.0,4.0,1.0,3.0,0
0.7713206876232586,0.1665244469948863,0.6197866653502503,0.9360495572824022,0.017655762883645,0.0,3.0,0.0,2.0,2.0,0
0.2035897838821363,0.2085227795773351,0.3081585709935164,0.6343363151464972,0.0912774892569215,1.0,3.0,0.0,1.0,1.0,1
0.787838558891383,0.3048925464706902,0.2036162994889102,0.8410443569317286,0.2866902619150048,3.0,3.0,2.0,0.0,0.0,1
0.1943612428548294,0.98723617858581,0.4785556948890377,0.7911362229214799,0.8386579196335849,0.0,2.0,3.0,2.0,0.0,1
0.3830491826229467,0.8819304356027339,0.6935049270159251,0.6386425419320275,0.3447316404376244,0.0,4.0,1.0,0.0,0.0,1
0.6097961758478162,0.9026149628554856,0.1342989851805476,0.3262780841240195,0.5027746685047129,2.0,3.0,0.0,2.0,0.0,1
0.5822383894876879,0.7092898051127894,0.9491137764523184,0.6693558887284393,0.2206027819458169,3.0,0.0,4.0,4.0,0.0,0
0.4603450685809097,0.0323474842717256,0.574023471230228,0.4862543551659724,0.2946494157702182,3.0,2.0,3.0,4.0,1.0,1
0.4943676319963506,0.2903237119377873,0.4286540384773887,0.5175604672311488,0.7077764628825424,2.0,1.0,0.0,1.0,3.0,1
0.0248548470045625,0.6978967617805685,0.8157719136036784,0.1904414248121724,0.7850684709062551,4.0,0.0,3.0,4.0,4.0,1
0.2511986368199868,0.5170031740331174,0.3395326568277511,0.1133400294338461,0.0266976864288163,4.0,1.0,1.0,2.0,1.0,0
0.6466856557846417,0.7686583515554629,0.4618769369615675,0.7807543029665222,0.1260516319547898,4.0,0.0,3.0,2.0,3.0,0
0.701148539849929,0.0986051924822735,0.7167421874221087,0.1668404951975602,0.5888414082831468,1.0,0.0,1.0,4.0,0.0,1
0.9048705322123144,0.8836957574491717,0.3026417212312118,0.683802001861123,0.5662132039801007,1.0,4.0,2.0,3.0,4.0,1
0.0761132728099329,0.0225844554311516,0.4239746552189855,0.9392858513407014,0.0704032465229523,0.0,1.0,3.0,0.0,0.0,1
0.1097297335051247,0.4566233534700555,0.4739879284563397,0.9245823342833528,0.8857929068029147,4.0,0.0,2.0,2.0,4.0,0
0.3581482282036139,0.2559781846677805,0.3759869924461346,0.4468662159161344,0.723266296947091,3.0,3.0,3.0,3.0,1.0,0
0.938317953794678,0.7219253450191456,0.4468972173321223,0.4529506568626257,0.7399229376170985,1.0,2.0,0.0,3.0,4.0,1
0.433905042352414,0.3208558964374733,0.4288068261192429,0.0805746853112155,0.1218547771992311,2.0,1.0,0.0,2.0,2.0,1
0.07425486496866,0.2893297376784676,0.2242524888805279,0.2794068091599201,0.719070104534038,4.0,2.0,0.0,0.0,3.0,1
0.4129841766324352,0.3512744747566135,0.2108692726934371,0.8526657415662927,0.2645850169044931,1.0,2.0,1.0,3.0,0.0,1
0.7969155541945715,0.2391102452196745,0.0620874672919903,0.8164143155301962,0.062649900465157,4.0,2.0,0.0,3.0,3.0,0
0.7091704900513058,0.3142618295289131,0.7037961640160748,0.7672869837331859,0.8963894660951938,4.0,4.0,0.0,1.0,2.0,0
0.184655095557979,0.6818364987625639,0.4129494733368397,0.6317517873059407,0.8223521844825364,2.0,0.0,0.0,2.0,0.0,1
0.5033042492714852,0.8835354483947827,0.3246122168822861,0.1664854741582659,0.4355223087200481,0.0,0.0,1.0,0.0,4.0,1
0.9378715543029974,0.5426626376629764,0.2755066123730016,0.957709046898092,0.0073212359449089,0.0,0.0,0.0,4.0,0.0,0
0.7433204744497723,0.9386357247769544,0.3069074173171011,0.1906126670674638,0.7636547542864491,2.0,0.0,2.0,2.0,2.0,1
0.0410142429391472,0.6063810600926512,0.0722141799466015,0.1845673879794938,0.8910811562564361,1.0,4.0,2.0,3.0,4.0,0
0.829500837819441,0.905323279285038,0.9314762372662692,0.7910739701247792,0.5545183152302915,4.0,1.0,2.0,2.0,0.0,0
0.4443252477484043,0.3732603898376556,0.179217575925241,0.1430248026577308,0.1177313590239533,2.0,0.0,0.0,3.0,1.0,1
0.1613586661726481,0.7950735970631428,0.9964459472864188,0.0088283361252158,0.7152466369243127,4.0,1.0,0.0,1.0,4.0,1
0.5105705283101843,0.3891848817645549,0.2112059787260989,0.2584016338256909,0.6886670527443823,3.0,3.0,1.0,1.0,4.0,1
0.0608762455565979,0.9862099573903156,0.0865637500999878,0.8169299900280197,0.1185848353581384,1.0,4.0,0.0,0.0,1.0,1
0.1377517164062612,0.0776704129929283,0.4754102022137912,0.7967048140164883,0.5343196223901335,1.0,2.0,1.0,1.0,3.0,1
0.9559529870638696,0.2955557879948088,0.8499016733338558,0.3885052347330012,0.0532503948041064,4.0,0.0,0.0,0.0,0.0,0
0.9673388235252592,0.8340156801442707,0.6735629509756742,0.7507008531366368,0.3439395616176792,0.0,1.0,4.0,4.0,1.0,0
0.5177279860704405,0.7790768758191857,0.1833723787267708,0.7634736599537673,0.5778566385085141,1.0,3.0,1.0,4.0,1.0,1
0.0972182434551112,0.0756375846609216,0.3612480036780454,0.2259785192528196,0.7519916434844718,4.0,0.0,2.0,2.0,0.0,0
0.0215026049676113,0.7292408909437011,0.9221574912504772,0.3904777347558907,0.82095537065893,4.0,4.0,0.0,1.0,3.0,1
0.0274148856834239,0.3300300508870631,0.4110897967283299,0.7249655901442011,0.9512894081165364,0.0,1.0,0.0,3.0,1.0,0
0.4258162664246508,0.0253326307970301,0.4716009807874672,0.2012228049077413,0.0158776659928031,1.0,4.0,4.0,0.0,3.0,1
0.1432153169921558,0.7883984610434875,0.879161794975947,0.0876106697367372,0.7983068889932393,1.0,0.0,0.0,2.0,2.0,0
0.1465560466707555,0.8438935837302871,0.1286390850514899,0.3922050784247874,0.0062216046769669,3.0,2.0,3.0,1.0,1.0,0
0.155130865107939,0.042740942807608,0.1192500706230239,0.8683554944589672,0.6906415398738919,3.0,3.0,2.0,2.0,0.0,1
0.3998796935889215,0.114414149124759,0.2864971149498186,0.1618803725582488,0.1707989292988262,0.0,0.0,2.0,2.0,2.0,1
0.9369208591500414,0.8305246038140873,0.5022514774990228,0.7344861963124181,0.9824838730520692,3.0,3.0,0.0,3.0,0.0,0
0.4334956891021355,0.0538645194957067,0.2557578904893927,0.968929025162348,0.9839618932582812,1.0,4.0,2.0,4.0,0.0,1
0.5577758586425584,0.2519520805906794,0.6790780073169544,0.9369052905557363,0.1960306668004262,4.0,1.0,4.0,2.0,4.0,0
0.8673141041685107,0.2181025758352565,0.3546990883951536,0.5989950150815094,0.3262145810511687,4.0,4.0,4.0,4.0,2.0,0
0.1404221151592916,0.4759651794691211,0.0785635889717009,0.6879049092063927,0.1570910452659685,3.0,3.0,1.0,2.0,0.0,1
0.5927110322302173,0.2012682899209578,0.636809787762126,0.1795367043068435,0.9841053393512498,1.0,0.0,1.0,4.0,0.0,0
0.8155622512893783,0.3339733871158366,0.3284489949517727,0.550899403305302,0.2260313035486894,2.0,4.0,4.0,2.0,1.0,1
0.0861293484369639,0.8046558914725428,0.8487422077101412,0.3266418552646734,0.9377337533555948,1.0,3.0,0.0,2.0,4.0,0
0.4603405076233178,0.9154182719268882,0.7192252398821183,0.2287337675826223,0.2756050833992199,2.0,4.0,0.0,0.0,0.0,1
0.5054879887115293,0.1321572517227599,0.6026821767425505,0.6062493186490915,0.9833312600890692,2.0,4.0,0.0,1.0,2.0,0
0.4602417422875255,0.4352830991251127,0.8636731629072215,0.5095914216191834,0.6025813266701572,3.0,3.0,1.0,0.0,4.0,1
0.727460372890457,0.9854965407107116,0.8993624777326064,0.8746961525274611,0.6805134322214094,4.0,3.0,4.0,0.0,0.0,0
0.6237852465692116,0.9577538554627788,0.2088155936058428,0.9592947867081096,0.1601010650486509,1.0,1.0,0.0,0.0,1.0,1
0.671785970087121,0.0430130791441256,0.15773066226149,0.4768365346901893,0.5510015313558654,3.0,1.0,0.0,3.0,0.0,1
0.5485827682472328,0.4650709379022312,0.1968498407632167,0.3960274139899195,0.1883530928623855,4.0,0.0,0.0,2.0,2.0,0
0.7836728979618358,0.3047788477043611,0.3902510520646198,0.879263987191104,0.8770138661682151,2.0,2.0,0.0,3.0,0.0,0
0.6649761701821235,0.8778127988874167,0.960946102286933,0.8534985484602738,0.5419434875862151,2.0,1.0,1.0,3.0,3.0,1
0.7828368721748158,0.3659897890609409,0.7575821439710225,0.3491128267975842,0.3180844917679538,2.0,4.0,2.0,2.0,3.0,1
0.9761026240812412,0.9629943121135552,0.9175138938470576,0.1521238507303338,0.4009905130337565,4.0,3.0,3.0,1.0,1.0,0
0.2528776620457292,0.7869528834851577,0.1900985911199657,0.7636001656517064,0.1327499150862728,2.0,3.0,1.0,0.0,3.0,1
0.2102888763560153,0.7448135172200455,0.6793218032055388,0.1627999238259901,0.6628008713273136,1.0,4.0,4.0,2.0,4.0,0
0.3537756861085539,0.9652030744191344,0.73020425334635,0.0685247873419,0.3281585256751923,0.0,3.0,2.0,4.0,0.0,1
0.3309118377449755,0.4879946533109559,0.8012774461505449,0.5168661137654454,0.7434139537802418,1.0,1.0,3.0,2.0,0.0,0
0.7397062511185961,0.7831477692558853,0.3377497715257015,0.6260427074788705,0.6964531140708817,0.0,1.0,0.0,3.0,0.0,1
0.345902146156262,0.7241528794115089,0.3020113220291951,0.1680765574533193,0.7007888056929209,1.0,3.0,4.0,1.0,4.0,0
0.3915585020085068,0.4695136405269501,0.2121674980855947,0.3301968870064506,0.4713424376548871,2.0,4.0,3.0,3.0,1.0,0
0.4101155811030571,0.7108721539726215,0.058716399806274,0.091251833975208,0.6874351545925623,3.0,4.0,2.0,1.0,1.0,1
0.6656431756642521,0.8138686546134501,0.8229877113675466,0.9073696040087846,0.2433456338299108,3.0,3.0,1.0,4.0,4.0,0
0.384373721528489,0.7953662434219896,0.0230701264517972,0.9828911069219676,0.3334730281258583,0.0,2.0,2.0,4.0,1.0,1
0.2634869583747272,0.3878726917777454,0.7093020960116059,0.0069957022812116,0.4260038335138767,3.0,3.0,2.0,2.0,0.0,1
0.4866056428158701,0.6894691726937764,0.9837627749243246,0.2916687254715142,0.6542618517967674,1.0,0.0,1.0,1.0,2.0,0
0.6032188396170853,0.9124246261262824,0.274427432857951,0.8595193249434454,0.1644183823699626,0.0,0.0,3.0,2.0,1.0,0
0.8675906891460008,0.0181024971566968,0.8008499967539139,0.8947385383117351,0.6741331340317622,3.0,0.0,4.0,4.0,2.0,1
0.4012414922127851,0.7328155288344504,0.8677994943171213,0.9742926473368732,0.9882052040271052,0.0,3.0,4.0,3.0,0.0,0
0.2191699467301262,0.182478843017215,0.6519562939563793,0.0445123279167011,0.5240801642832044,0.0,1.0,3.0,0.0,2.0,1
0.5680390741651903,0.6471786132547109,0.9122921691523868,0.4063954190562481,0.1555504046371638,1.0,1.0,4.0,0.0,1.0,1
0.1514700171572397,0.2407934602028362,0.6141555766399394,0.473731150697865,0.8749947778377576,4.0,3.0,3.0,3.0,1.0,0
0.3399492549576443,0.2955708289412397,0.5758823097354854,0.8650388941879362,0.9610692143087144,1.0,4.0,1.0,0.0,0.0,0
0.5080265658890663,0.8626414155226364,0.5040824616839666,0.1898688366205262,0.0023236689130666,1.0,0.0,1.0,0.0,1.0,1
0.1250357706974326,0.9918550046633224,0.4646619475448776,0.8142080321264518,0.1279197866532702,0.0,0.0,4.0,0.0,1.0,1
0.2773892014402861,0.5987254266934411,0.1880048170998175,0.1750682570071021,0.1867013597220087,1.0,3.0,1.0,3.0,2.0,1
0.1535303312111083,0.5400061931414953,0.7338889371838275,0.6404842698352169,0.9892486974419142,3.0,4.0,0.0,0.0,0.0,0
0.6875350579811477,0.4871738611823887,0.4360788318979679,0.4976410437189219,0.7747272547761511,3.0,4.0,2.0,2.0,4.0,1
0.7803690664286282,0.8403227377052528,0.8948358502129526,0.1956347288050568,0.2192130167702906,2.0,3.0,3.0,0.0,4.0,1
0.0026613664445749,0.1558041220926077,0.0762138982630418,0.6362337312949181,0.9608864622153404,1.0,3.0,0.0,4.0,3.0,0
0.9314514179713068,0.7748519032640031,0.4192255871129043,0.9258323352597562,0.7740899167871427,0.0,0.0,4.0,4.0,3.0,0
0.164129724595744,0.0200567844352784,0.7522723642800625,0.8429771827634709,0.0839554501839062,0.0,2.0,2.0,1.0,3.0,1
0.2703641815888616,0.4491449892827613,0.4866542408251099,0.1520111750426395,0.6913531162068745,4.0,4.0,3.0,4.0,2.0,1
0.1543718322230657,0.225606926916304,0.9935809390470804,0.242534856271073,0.6322983619114423,0.0,2.0,4.0,0.0,1.0,1
0.9890139926796188,0.613810883962782,0.5126869869079038,0.7832996162518336,0.955104284069676,3.0,0.0,1.0,2.0,4.0,0
0.8106816576048708,0.3733555850299822,0.0027199476512607,0.0673943608599236,0.7938421587233306,1.0,2.0,2.0,0.0,1.0,1
0.5920621195076097,0.0022869736679328,0.2538112198925165,0.5797821097073788,0.2544799939806257,1.0,3.0,3.0,0.0,1.0,1
0.7803515145892436,0.6507489878767518,0.6291525849802033,0.2251463650437276,0.137855978487406,1.0,3.0,2.0,1.0,3.0,1
0.8870471017855595,0.0712643536293118,0.6727896516343849,0.7299062835083812,0.8009499838460378,3.0,0.0,3.0,0.0,3.0,1
0.6349698437619382,0.8760221187309977,0.1900896673755872,0.2667321784578462,0.892524939255309,4.0,3.0,2.0,1.0,1.0,0
0.5939123743728543,0.8862124357594728,0.8270492768049867,0.5684008271671739,0.8244967919889212,2.0,3.0,3.0,3.0,3.0,1
0.440094936440623,0.5613064312826238,0.3044467651218302,0.761967942135686,0.4387189448204701,3.0,2.0,3.0,0.0,2.0,1
0.4978946322514074,0.978822002656369,0.9806926972536274,0.6700952769126209,0.3116386187708073,4.0,3.0,0.0,0.0,1.0,0
0.6081051211355764,0.2222726770118287,0.0112660734424288,0.0638396048916423,0.5151603685422107,2.0,2.0,0.0,0.0,0.0,0
0.4423809321354918,0.690442034222549,0.3652004052747502,0.676981182925004,0.1233441725427163,1.0,3.0,2.0,2.0,2.0,0
0.1786897965121551,0.2772910120505246,0.10475602040341,0.870488964496235,0.9370196053735118,4.0,2.0,1.0,4.0,0.0,0
0.4964334245069846,0.2072907536972512,0.4183620991678173,0.3777420817151953,0.398695776600067,2.0,0.0,4.0,2.0,0.0,0
0.5755424784003178,0.9705989476082184,0.1031190849148755,0.0644421759417466,0.231209107767553,1.0,3.0,1.0,2.0,1.0,1
0.1358772841595118,0.1120340006295788,0.3818163873218795,0.4615319531190479,0.2223647307579569,2.0,1.0,1.0,2.0,1.0,1
0.387607322782681,0.7701737023087245,0.9059468558095348,0.8141034048968608,0.0006355102817882,0.0,0.0,1.0,0.0,4.0,1
0.7674059081019381,0.6314211957630327,0.2740291946244245,0.4834347433718123,0.9984725946077828,1.0,3.0,2.0,0.0,2.0,1
0.506901116896891,0.5320255896011628,0.1414294362523481,0.3525541125512238,0.1165807578630062,4.0,0.0,2.0,0.0,4.0,0
0.0752888776416761,0.4879099435560973,0.0324606164306257,0.8084176992124776,0.6191065544966471,3.0,1.0,3.0,0.0,2.0,1
0.8640368848378105,0.6565541016927778,0.7509526086877493,0.6081215725350254,0.9498642101152616,0.0,0.0,4.0,1.0,4.0,1
0.2679874900133659,0.5387126808514683,0.993458459467475,0.6240011937661364,0.6989808619622752,2.0,3.0,1.0,1.0,1.0,0
0.3832605190079917,0.4824775532058077,0.7180415150229438,0.2051255699166747,0.5715708032167974,3.0,3.0,3.0,4.0,0.0,1
0.5712922930889379,0.4354135675659614,0.8880705232038252,0.4563708269081702,0.7503923314989601,2.0,3.0,3.0,2.0,2.0,1
0.955584675545697,0.4922112474375477,0.0638590036987925,0.961019227844391,0.4558248627716968,0.0,1.0,2.0,2.0,0.0,0
0.988997140042973,0.81568982592673,0.5587388494192541,0.0377486541065845,0.0578428717212881,2.0,2.0,0.0,1.0,3.0,1
0.5530925676771746,0.4638591815520324,0.5458138834251102,0.2292836127238828,0.5614764682433846,1.0,1.0,1.0,1.0,2.0,1
0.2097433796793673,0.5529064399668367,0.3374282190102403,0.6549049253504371,0.0233596760420389,4.0,3.0,4.0,2.0,1.0,0
0.0324640532169244,0.9380326077849178,0.964255663099882,0.8089177706129964,0.5505726390214282,3.0,0.0,0.0,2.0,2.0,0
0.2693694070731945,0.671949977175428,0.6835266177886093,0.6611935911880205,0.7381247752158823,1.0,0.0,3.0,3.0,4.0,0
0.4604694336096971,0.9480411446483168,0.5152474277766683,0.356276222131312,0.1428561419246763,4.0,2.0,3.0,3.0,2.0,1
0.3523832093520456,0.9172714015956028,0.3877174308736105,0.4252550447122559,0.6401791030001609,1.0,3.0,3.0,3.0,4.0,0
0.9928252626172152,0.6034962869189402,0.8419735903427593,0.7822130497154766,0.6786247349982626,0.0,1.0,4.0,1.0,0.0,1
0.8154649499370475,0.427671826820822,0.4397233356469295,0.8482370837921399,0.1433052170896267,0.0,4.0,2.0,1.0,1.0,0
0.5069043030652401,0.8337146674822076,0.9385762690733233,0.7957637293948465,0.3790211832441648,1.0,1.0,2.0,2.0,4.0,1
0.8934630315196552,0.4048923800474038,0.0518560296292355,0.9150634725491746,0.3393280363131411,0.0,0.0,2.0,0.0,3.0,0
0.3034672062395178,0.4434298020614412,0.7032585746197084,0.6453910958237596,0.0277174683644019,0.0,1.0,2.0,1.0,0.0,1
0.5918102931692566,0.1168280001264848,0.8862874813067612,0.3242095520829746,0.0299879222925429,0.0,1.0,3.0,3.0,4.0,1
0.9688386255724156,0.14286364006241,0.172041403435477,0.3727687858625241,0.7269265335729362,4.0,1.0,0.0,4.0,1.0,0
0.3013579744223216,0.9301336025805952,0.0027076159737858,0.7681751296230209,0.4164689532083087,2.0,3.0,3.0,2.0,2.0,1
0.8608122372823077,0.4268771441303318,0.8664525931713573,0.031339900327151,0.6999728113745215,2.0,2.0,2.0,4.0,2.0,0
0.3441131825949225,0.3034366700651395,0.7760499382787407,0.1917362656046431,0.2703646085782871,4.0,1.0,0.0,3.0,2.0,0
0.5938734596262013,0.3299261325643934,0.0750054096644127,0.3038668487717452,0.8633271458577861,2.0,0.0,0.0,0.0,0.0,0
0.7430466396589644,0.7527793345326163,0.7790809205934099,0.9100498912790508,0.4142214834989096,0.0,3.0,2.0,2.0,4.0,1
0.5577757242522368,0.7799894745664984,0.3761542527227065,0.7791829663372566,0.0982172820023419,0.0,2.0,1.0,3.0,0.0,1
0.3139796330310049,0.6610556058818331,0.8149100263749195,0.0520022693089661,0.0312887105708388,0.0,1.0,3.0,3.0,0.0,0
0.2328167879706807,0.7919485879173621,0.2171954315557335,0.4160340354199991,0.9976678696958572,3.0,2.0,4.0,2.0,0.0,1
0.116270509189745,0.9140319266751732,0.1118869939902299,0.6725666835444125,0.3322270181245823,2.0,3.0,3.0,3.0,4.0,0
0.02584244116239,0.123269857774508,0.3109088123703558,0.6801741824418642,0.7619528843812143,3.0,1.0,0.0,1.0,2.0,1
0.9831265387144515,0.9522379390633706,0.4815847391332883,0.2249242944834321,0.8895268802926223,0.0,0.0,4.0,3.0,2.0,0
0.5724989521918675,0.3155565857330779,0.7135603493409983,0.9204958723148908,0.6401753025703254,3.0,4.0,1.0,3.0,2.0,1
0.2307191161927939,0.8394951394389257,0.0568384723058699,0.3727477526071808,0.627106867061026,2.0,2.0,0.0,2.0,0.0,1
0.4754382353068037,0.3004439949157242,0.0313677078939028,0.0663035841718953,0.4886732030022045,2.0,4.0,4.0,4.0,2.0,1
0.864559024771089,0.547546809764495,0.5390258173885351,0.7624450733744111,0.3052286500657534,3.0,0.0,1.0,2.0,0.0,1
0.7802980028058341,0.6123641825581404,0.6220198063164497,0.3583669834407123,0.9042350292833112,4.0,3.0,0.0,1.0,4.0,0
0.8584250340733813,0.3028776172681852,0.7911097472639133,0.5312922037589688,0.5795798871307641,0.0,4.0,1.0,2.0,2.0,0
0.444962988639221,0.9592147359175628,0.5367962873271486,0.596203109150765,0.4031478232262185,2.0,3.0,0.0,0.0,4.0,1
0.3514019074090918,0.8902753359768574,0.1237324458479597,0.5645151526274698,0.3289106116259231,4.0,1.0,3.0,3.0,3.0,0
0.8356063927158297,0.2122059912509795,0.4641597123417124,0.5100351023030337,0.7865101199849138,4.0,3.0,1.0,3.0,4.0,0
0.6582451977625217,0.344937799156368,0.4732410673117122,0.1347477809217312,0.2716119455558178,2.0,0.0,3.0,1.0,1.0,0
0.5358406022102566,0.1760116287535688,0.8020025415236915,0.6112347277706023,0.9703352246322072,2.0,3.0,3.0,4.0,0.0,0
0.9187355517588924,0.5781941442639082,0.2573800258110182,0.9478464262975068,0.6489205455889973,0.0,1.0,2.0,0.0,1.0,0
0.2211728629820376,0.2537515637205938,0.6396750993196842,0.587490110397343,0.2559419926516071,2.0,0.0,3.0,0.0,3.0,1
