@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5395788996513644,0.9109880838738642,1.1228413264219443,0.3874600266483303,0.4881390686507087,0.9388542789989732,0.7177291218178344,0.2158476152955569,-0.0630258940677639,0.5859540642490315,0
0.4276165334222174,0.5607970151936665,0.1800854095654351,0.6998034192681932,0.0348931871189775,1.001341415113196,0.4919402589593792,0.6890888814913058,0.7075395250534849,0.7456494818237932,1
0.4553974388305206,0.5605454325110747,0.4115064299092237,0.2825212812281177,0.8600587882860854,0.4354841122766573,0.8034129382632682,0.3351437859585745,0.4881875495900491,0.3554932643852543,0
0.3254712211871435,-0.0077369771893865,0.9605804053515824,0.3411646087674012,0.5419259493744079,0.8999407148038914,0.0607733739842426,0.5798661249339339,0.3775767792635305,0.8507498850991492,1
0.4032196365399543,0.5644910184935596,0.4087134899228484,0.870539582858077,-0.099419536938753,0.9322588673393026,0.6602128804338151,0.6000590610074077,0.5822377272899034,0.688624057114689,1
0.7387047789182468,0.9893085607188584,0.2993178208747803,0.7569457797671899,0.5600438770573059,0.4904068100003962,0.3804828357722324,0.7144568751732358,0.2126429598249708,0.8476868917949962,0
0.6559527343419691,0.867559568098699,0.8708786364400454,0.904663616358376,0.7979185182496819,0.2116339687332001,0.7779973415886301,0.6909230820182582,0.4383117233887449,0.5733911175441274,0
0.8133489725023535,0.2894729877929595,1.181525633206109,0.677576686825357,0.1904914721215161,0.1185314164303834,0.198089541421571,0.2795989005734884,0.3238759334708463,0.8327178835572588,0
0.7036469694087518,0.0599837280849613,0.8071880325320728,0.3431511696378847,0.09183489955785,0.6742169996262779,0.848881843877104,0.150810684548009,0.1134430295002116,1.0335586316606842,1
0.8600023692055853,0.1671671533218117,-0.1513228615793819,0.5790196189382197,0.4911955331131645,0.0191180722018234,0.8842721224564791,0.5681027975537458,0.1514728717129091,-0.1792585381546731,1
0.631376492731238,0.7067539704182187,0.8324625420414706,-0.0835000022949506,0.9040851326776362,0.2683113668745193,0.8883709696277938,0.6432213786815246,0.8931704025321798,0.8145234421520577,0
0.1868129609820398,0.0545852776842011,0.2443864389342855,0.5089130112856003,0.8786875478742039,0.0843017882953698,0.4493645305461465,0.652573021849917,0.1901592167161759,0.7143624360324385,1
0.3336468835400598,0.561767204540379,-0.4807676734365425,0.6256510891781697,0.5730503530777864,0.6327426458516494,1.660330265650547,1.537878069642018,-0.2888894185878532,0.2763241761116877,1
0.7099090729559169,0.3028535844263693,0.6478551114265493,0.6663935569294797,0.4264566735494048,0.0428805281948098,0.2337850537412665,0.0272779676389836,0.4432184904935289,0.5401222624017527,1
0.6011319029442435,0.8385461364611116,0.1051994595664395,0.852775419937416,0.5569128920997626,0.5642533502858227,0.4177589823459572,0.4587948332062397,0.0355320325723673,0.9180132547399812,0
0.352018258022154,0.5774939777686361,0.2425242023842111,0.7353736734042889,-0.0159847011272682,0.9223899174614234,0.5319029790835424,0.6854467669591802,0.756219509002296,0.6501634727350335,1
0.6745958403357695,0.3744881591645805,0.8601887703597962,0.8567025409463896,0.8350264307656139,0.8728607851661692,0.1788812632974409,0.7024072925828231,0.0276765883010616,0.7792762328476776,1
0.6774830167645596,0.3767683038944092,1.1474151377771369,-0.24348989645231,0.5280988104222504,-0.3927531414289634,0.1329567678656734,0.9364005111703524,0.7679427648812828,0.8791206139846263,1
0.6507953386244887,0.8404882330062681,0.522098308999638,0.2085379663721908,0.3866180699300628,0.1726345508051881,0.9375639568541222,0.9281303101288768,0.9276893900237956,0.6206974324388848,1
0.764941971970432,0.9467689872168844,0.5310751016394675,0.9132781237514476,0.4796760628305216,0.4214561078762082,0.9526487615197768,0.6893855329958407,0.2193245879374599,0.7214321353073925,0
0.6804011219046784,0.9734155609237402,0.5611743800860144,0.9190683088018344,0.9415678056819388,0.6188659866574229,0.7246280868578063,0.4669946819391979,0.8340515586310262,0.5140265912152551,0
0.2270296026225065,0.6430024720651379,0.3401446238379674,0.2739282122292849,0.5919234633689213,0.3306514616482089,0.3715602276025889,0.0484772834953934,0.9532545640252827,0.565395564768302,0
0.4312815685786706,0.3576391993382438,0.4777517921452009,-0.1561438168015462,0.0372890349132601,0.4770344916404838,0.251840567845844,1.2420917186984062,1.1598937035217096,-0.2637855109268991,1
0.7691781897501817,0.8947074515828413,0.7181305451097273,0.7377830584039926,0.7305183902041041,0.3144229295576108,0.8914699104512916,0.786139437927791,0.2492066631595125,0.3815193925392279,0
0.7769466590425085,0.0988740973330274,0.3337678306215468,0.3574727334392858,0.3792865711174113,0.4025047601855595,0.8337533696349649,0.2346993323098897,1.0301522037367703,0.3873054221655137,0
0.6622389903927867,0.1331282624733732,0.2346132125531464,0.2868335037261018,0.6737427773439024,0.719419833679746,0.9300507214247434,0.0325608957805937,0.3635943530253014,0.0069529118028265,0
0.2415112848326179,0.8802399290067595,0.4402175580217189,0.8561716978125653,0.5839263207056937,0.0332501926377947,1.0278206698144556,0.8759681939927552,0.982502398440527,0.941434534797499,0
0.3534277247934726,0.7659069047652796,0.2065382475134467,0.7796463346572472,0.0629278386653613,0.5228588133636638,0.6368991776063241,0.2318371335378466,0.6941229451363005,0.1686989374298471,0
0.5353821791314782,0.5317080320130775,0.7866392277560913,0.3709676376176945,0.6044905348193531,0.3183335433489886,0.3086753730376588,0.2567112161258427,0.1535226330872496,0.1334570854555755,1
0.5035404103162464,0.3853703107146697,0.6470917237675583,0.8162222177756835,0.7471906243294505,0.8331075419139007,0.9339889770872531,0.9879044014678298,0.5449680069940059,0.9116638288495348,0
0.6824673131351304,0.8703553288132281,0.6086777723429705,0.2897320174681863,0.5850634430571194,-0.0448414627273297,0.3110577381887227,0.3956204536089596,0.5874017229534642,0.6779746638367345,1
0.5553243599496759,0.7284491088811913,0.7159810580657584,0.4002067147214341,0.4383570875753968,0.2975889326710179,0.867154240545842,0.7653327181964379,0.1397352579114965,0.4362859334655604,1
0.5847453592700306,0.7662131465265782,0.7265334563687416,0.4659485721377614,0.4976468285714567,0.2338172091048339,0.8555792694599096,0.7363120906911994,0.1294759800940303,0.3799732781333833,1
-0.0815953310035564,0.5503672129718129,0.3727474094242672,0.9583496419297056,0.5377582331079505,0.6743033475278241,0.2158369096235807,0.8431865217545746,0.4146760190656469,0.9064183702143872,1
1.0317742552929476,0.7058902935681101,0.9977128813236588,0.3281828144799518,0.3563513404601837,0.2083489669149892,0.4045368594002638,0.406775570130005,-0.0584175892033942,0.0611646042926372,1
0.9147569958523128,0.2221546113084646,0.2146843378998671,0.327267369226109,0.4893675597189894,0.2795332079876652,0.8074350830501522,0.2334444106101793,0.8979151819221519,0.3438731524487809,0
0.5677533132629806,0.7577574602765057,0.7315242837788869,0.3752175319451747,0.4551795942377281,0.2240388840440342,0.8479603464338045,0.7053887459840268,0.1321058945876475,0.3706624391098912,1
0.2086383365802013,-0.0213368604363137,0.187009165382756,0.4260074455093696,0.5968800386636919,0.0195555491160371,0.4530875295265437,0.6433876134075658,0.0206827009982386,0.6150703827782631,1
0.9192074706569122,0.6226248517645501,0.6634974274219874,0.1259868923454998,0.8975384003098119,0.5046240643517572,0.6679985489528304,0.3288201125341022,0.6957773604141158,0.5539741930986746,0
0.3840964174654,-0.0517107161531859,0.9934875232124318,0.1527937433381228,0.6319330623645409,0.8600955875560254,0.1263229054405976,0.5741721926644603,0.2822343099038177,0.7529444608186323,1
0.6000207873167769,-0.0583352133396941,0.2033434107823606,0.302676622869043,0.8107953889158634,0.7309220423372026,0.8177490575014987,0.0978957521161736,0.4305143019574461,-0.0109234147559399,0
0.0717703640045477,0.6459083576147181,0.1286724270643853,0.9629961447285984,0.4444331422032003,0.7541512641970466,0.107936795022111,1.0412217346089725,0.64672544663985,1.021471188505857,1
0.0441113287792299,0.9751944924189052,0.227171941212096,0.0455981967863727,0.9548403123443898,0.0361853867913219,0.0521727221553466,0.2497363117890477,0.8275040252427429,0.6043101226373843,0
0.569813380643677,0.7570226381224261,0.7280748995734159,-0.0014499594160817,0.5717836975577171,0.0433234458892941,0.3533368393980985,0.215468417973108,0.3609698039863764,0.5864153959240939,1
0.6730670922342323,0.977707596701776,0.2433096165584348,0.8345952289072476,0.5961186863482437,0.5509761334909499,0.3907090082899391,0.7667219900231403,0.2097898517329206,0.8713963801678133,0
0.8645516647976119,1.1291986221521186,0.459623950678702,0.8177278518558317,0.8835701503813749,0.5256375472051789,0.6078951304783927,0.5683353207057926,0.7513116519470588,0.6514906026298467,0
0.484588877888929,0.8437169862606895,0.9803908024233612,0.6604468425994946,0.5756655559127223,0.2066022105015388,0.6032834049154898,0.8027415774133543,0.2168019901472225,0.5084066261557557,0
0.0774206772337514,0.2038455891910709,0.8990465382162786,0.1430610426065773,0.2227989276330318,0.1806034886405868,0.0324455066139928,1.1784865927244732,0.630962075099802,0.3846147089791433,1
0.0323300890746646,0.4541238472622496,0.6766737036492333,0.0608319394149182,0.6507403853359043,0.0920989563808408,0.4561423540476114,0.5437188984393629,0.4771840486943263,0.3340453627171084,1
-0.2416043238472672,1.1335647814409675,0.150725003162523,-0.1458519759656977,0.253666073083779,0.4506987424767184,-0.2112971960129573,-0.0746156247902657,0.9908585985226088,0.3453883338214643,0
0.4691235281762453,0.3980866906032106,0.6481324294735532,0.8060901198896738,0.7292186772033001,0.8240208910684969,0.9050128296562444,0.9885144240645712,0.5166739122534484,0.9317057668630992,0
0.6142178784900563,0.8125469521581123,0.6815208813327865,0.1856612501354781,0.4484785375560702,0.6037154540900522,0.1744541351276965,0.5641604037104464,0.2741439559879398,0.7845444945188279,0
0.4061361512887921,0.906909325610641,0.7480440626738318,0.9079744706747476,0.0246238599332524,1.0338046624925203,-0.2648983468568069,0.415678826120665,0.2005007024207711,0.6048287596115434,1
0.217535412799147,1.1502329212781015,1.0733482947000097,0.7098026308447636,0.6434366530874331,0.2986315156093754,0.6372054233851866,1.0880049072840368,0.7119262975383701,0.4591948007926612,0
0.6771757998360581,0.202129139598002,0.1249005314647906,0.9283250532062206,0.5674648858726898,0.4889148532739667,0.7989751026681495,0.7908504814374118,0.1859607729068226,0.1050227381822237,1
0.3078389818354627,1.2661137592807004,0.5608911159190427,0.5227513796857424,0.5329796388515146,0.1604633673214326,0.6752785806123015,0.5795325411197263,0.3997450282963384,0.6274696581827698,0
0.8087320866045562,0.3806187683142871,0.9304170245166452,0.8638211090623116,0.8405553980141208,0.7392105824829476,0.3688411611900031,0.6813854894350622,0.0338284036751675,0.9754849691539144,1
0.6792569221226522,0.0114785929415947,0.2637420364006709,0.247554607066516,0.7554889638019018,0.6223506578731688,0.8848026083969396,0.0515642202836739,0.3977943778353153,0.0034632919539791,0
0.4609948864565702,0.5886123681149079,0.330633890651886,0.5315143019749642,0.7201574478180696,0.4232210720883118,0.7937606391891121,0.0845830596807558,0.2813533768925754,0.1803555453941925,0
0.7552194914532829,0.239000453677841,-0.0220342066562924,0.346579034930457,0.2587419757454972,0.199710410313076,0.9468690270046528,0.855511848465278,0.2750137440341937,0.6865297302304666,1
0.500413176017535,0.9687635143352002,0.6207583177602957,0.2238196309467741,0.3772291976409049,-0.1531708182018679,0.1200692885927491,0.5068460921212234,0.4246388608482367,0.6242074142689134,1
1.0700276981118997,0.107722340752861,0.3276934103756544,0.4995699140824315,0.2855476626149271,-0.1289976897759425,1.259043104943632,0.8819145956754918,0.4357690799250724,0.4400695297069234,1
0.2647275745814835,-0.2286934615925753,0.8523972235491237,0.5311625733427809,-0.2803373906420102,0.7888005400467782,0.8055108927873501,0.4086442990890915,0.1658995357549641,0.9177277823617638,0
0.0832404312954181,0.5520219495725887,0.2712081144006274,0.9451217729904005,0.5028171111444103,0.6533444734086068,0.1668249485509198,0.8271734396273993,0.4588411940149431,0.8957313358167198,1
-0.0160966257054643,0.9602372150554804,0.3059018383209513,1.0015123577986298,0.679371904826897,0.6808263156954211,0.0879175556378227,-0.0226160218246368,0.5888006549796853,0.4391618680548562,1
0.6999405859775624,1.0622940311553632,0.7836281130581167,0.0337023780425169,0.6620483971490606,-0.2899242682688592,0.0580332825329323,0.3725930287419112,0.6681346775038179,0.841253100257763,1
0.0482788066314314,-0.0295537122512879,0.3773449330526838,0.3186077717423607,0.5604416679746753,-0.0267893986159809,0.3068122503633128,0.8311314190711492,0.1543032287676928,0.905393132426741,1
0.6303250346031513,0.838603840851011,0.5050949679596269,0.1957226461248022,0.3671545583180442,0.1603014160301678,0.9472699624259876,0.9186414110843149,0.9198906386994784,0.6055614861298251,1
0.4055498399885394,0.2114385898664645,0.6521296826642667,0.9865647845688628,0.0511732469535608,0.6724872469948872,0.5709672781250298,0.3968576262461575,0.4733974405925888,0.9209182213277688,0
0.6252707477422276,0.8417785666170038,0.5075870983324117,0.1989080864022941,0.3736999500846403,0.161330477363,0.9533280257688072,0.922567588387556,0.9183647508889048,0.5990063028973835,1
1.145888560577988,0.3467619511934089,0.3217156533967618,-0.2821530650118675,0.6513675132918886,0.5771367222786427,0.3515281923069958,0.4550151061021439,0.504431203704064,0.7972464912756065,0
0.7171297979473079,0.3056030000837726,0.926071428755902,0.8277489190177271,0.8417879144363541,0.823779306228478,0.2465142867487792,0.771238922408395,0.1085296802979335,0.8701444318431156,1
0.5564840797566266,0.7141024903500713,0.6988512809607011,0.4225303408939312,0.4500850505083421,0.2738316226658886,0.8715551171345979,0.7540957600137866,0.157049092534773,0.4219348178322308,1
0.7991318053863522,0.6273620411803496,0.6708521919970277,0.3813143298936887,0.5056112422501096,0.2909603024130487,0.512176805224863,0.324795606538787,0.2540172823375467,0.3237547238372969,1
0.7458585105348458,0.3396926706362198,0.9599591189236996,0.7802158131492406,0.8396803897586009,0.82066704777834,0.2800617137779501,0.7686802967001679,0.1095486468049938,0.8779366462560924,1
1.4075784457491425,-0.8616113432507346,-0.5031633139830907,0.967838213560467,-0.5126108089227913,0.3672540051806126,0.1539087244389214,0.5907492242149581,-0.7424758462823172,0.2739597007298957,1
0.8787326572694834,0.8316463208300084,0.30753889530298,0.0579394325429402,0.8779982509094655,0.9468966141535412,0.0856838772936712,0.4860569073658852,0.069192389546004,0.7605352803869907,0
0.2573438014468339,0.661655119474151,0.1030327378761905,0.860900678959728,0.0112033571467982,0.802704324004384,0.5497064142541394,0.6651605828394189,0.899151377795472,0.7702862467115013,1
0.8001528572059434,0.915496822285638,0.8286015071518671,0.4010707725170152,0.719676370607504,0.2372368772460154,0.3367399598991358,0.5240473144317114,0.5266743017522447,0.8721363974420343,1
0.7175104951747127,0.7209483494941423,0.7291113242109367,0.1325735314559969,0.6076220920018525,0.4728574190600321,0.3033398343303606,0.4342274038809671,0.2761061304828784,0.8619398389484091,0
0.796259506094328,0.0039791860674629,0.1336878251108754,0.2370094963426678,0.566092349743171,0.8802729078152653,1.1051422618688471,0.071041689256415,0.4532303017980801,0.065381197536206,0
0.6921443170216559,0.8920258989203078,0.5103967562503677,0.9903717417381016,0.2051213598118219,0.405487684368482,0.6920888132307077,0.4295309142708483,0.8583660289895646,0.1070406713608558,0
0.677510983048771,0.6788348099550234,0.5976769610298202,0.0364164507250632,0.7011157891698322,0.5491862459483398,0.2552267441135737,0.42953001517399,0.3527839977700022,0.871354835428617,0
0.1244437350155385,0.6730410616487223,0.7714671134630428,0.4151267523416269,0.0520609131425079,0.3683513417801047,0.9586332784420944,0.4912635001571417,0.9574179040001874,0.8864094887663444,0
0.937842614337306,0.2325688596366121,0.1931190466100336,0.2518736209236161,0.4368473947852856,0.0493540777203615,1.1046723221920942,0.6222630721830402,0.2296620504408285,0.7120848381903361,1
