@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.036082283739916,3.925554025536797,9.96397700997074,0
6.3085850773747225,0.5009741309165983,4.771274032767723,0
6.629631914002298,5.514279189641219,1.1354021147710758,1
5.729024065614975,9.463043384048062,5.314814174962263,1
5.339981547142141,3.1721639814900517,4.181789713490911,1
0.0852092617320066,0.1470562395644314,2.762636047861905,0
7.062980259755466,6.411706737437392,2.596724876790435,1
7.7161533312720865,5.7893333967255645,3.530330985446469,1
8.058667648038663,0.6535977221312661,8.382110146497277,1
6.988345550725796,4.422116191281143,3.51512968086677,1
5.450026683722982,7.231216763340828,0.0268696493357711,1
5.022727314676867,3.89697786516508,5.174025783583922,1
0.8539721255612953,8.995017759277111,4.775522623737873,1
4.387425483569083,9.75785262162713,1.2951107354707492,1
8.85379479847405,8.095592846285172,8.991676525023758,1
2.175414206117611,4.949575208969142,6.740550422326034,0
1.9198492371140383,8.604778416173422,5.281442556104047,1
7.620825593707485,9.472758208996254,9.739001719344497,1
8.41701713406141,2.088691940855812,2.097528452277433,1
6.467189753433754,9.48275287518735,1.4663993699463371,1
8.03189924642991,5.805552747492559,1.3762634280133246,1
4.6321459159030685,9.852917807630613,2.112443794242064,1
5.990340249785783,0.5023619244081023,5.346949706438554,0
1.5371598403511888,3.437383926192922,4.949608121132908,0
6.963780691411197,4.980881399640636,3.380768506109772,1
5.243742375203171,5.073808368567413,9.248502710969934,1
4.835793668888327,2.882236898763934,0.1195280696381806,0
5.1648638763970105,3.8025536454316167,0.1126252817381701,1
0.8902979733690408,1.7573510354713109,9.200525197682945,0
3.579263031404853,4.872445379674183,1.819319630776064,1
0.6431355942711214,3.890475146915557,9.919181572335935,0
8.413399598251756,6.6094778566936245,7.328811669621105,1
4.663536717258557,0.4003842275327929,5.736577804210045,0
0.1861070031009892,1.28813530392355,7.012993947152793,0
4.221813487138815,8.111124939284029,0.5016774669330915,1
0.5763457456362076,2.625940550147753,7.232812138049772,0
6.235047052786834,7.708941371800158,8.822080760086887,1
8.782254448349406,4.261378956194976,4.266246636797357,1
7.624125703341781,9.665943846413857,4.433899828156973,1
9.89078724729723,1.5013229155974115,1.218694990757594,1
1.0506408129530087,7.516474597117144,8.778020232232794,1
5.893803707648221,9.24560361972006,4.197809260077795,1
2.9557473762444086,9.736694975434531,0.1382038882737879,1
9.3008900386929,4.877944788657615,7.718600787664956,1
1.4449198962016996,3.940337315012431,0.5238924725374827,0
4.358485510834935,3.743783652657642,3.0553820409396506,1
5.145142529939032,5.189822703796777,7.109074769540108,1
8.743552397073673,9.78541191964298,0.468774220060123,1
8.11248520404236,5.224577925038908,9.5607679024412,1
6.9679136354670055,1.5011103093031153,2.00803463835678,1
0.6755566459643414,6.566384499332445,5.374075854436867,0
0.1311724139458103,2.7647302466940804,9.95009140288505,0
4.181801350034683,7.11370336128443,5.758875864944093,1
9.294753655370371,8.186062880390878,6.3141711558932805,1
3.444135987318093,5.94267280526508,4.9209555157795,1
8.405630144223874,6.177698280005414,6.476898083798166,1
7.608644385287374,7.763903986794421,9.601640220901022,1
3.601596375094237,0.6370477191578527,4.33192798713265,0
9.09136433677457,6.851942532810581,4.989435957800516,1
4.689910386426991,4.355361566332605,7.798619330690101,1
8.029701550036734,0.5853875498605021,9.721550927908316,1
5.906987393041354,3.04300667241318,0.9357483620846174,1
7.623892887791906,3.635961037464223,6.139132258516976,1
0.4761266210046488,5.7285332937975495,9.346981871946426,0
9.132836931931736,7.028302610656992,1.4093587263509066,1
9.72850352551193,8.078999367913816,0.1330901958268637,1
6.142516378269115,2.7640489517450084,8.61219645400051,1
7.961495955352566,4.93908070058246,7.738307672365275,1
9.504417590568684,9.99504889813934,0.0422305939115341,1
0.3032248652715374,9.820193261150408,4.743644932547832,1
8.453796254962612,5.997519957034315,4.1279035168508695,1
9.228636449200495,5.7868421981289,9.232983518311997,1
5.459292507691353,0.8592954092573779,3.607974139696456,0
1.1663036860979905,7.5556591427062365,1.1628333912324806,1
9.579938287979637,0.9990874564787888,8.309147808828723,1
2.422209382570053,7.549563166728238,5.404746760006699,1
6.8350667439544495,3.9832688227713087,1.1559005793261223,1
9.024249000189776,2.251671149121728,8.396777488646672,1
9.02992760987008,4.1128537094157815,8.79091852178385,1
2.476533456418464,8.378079025700677,1.4399673305783256,1
7.019265758519023,1.857344320097169,7.341608011839593,1
9.844022746607896,7.584907058800262,6.706151195571909,1
2.932465835089313,4.927595029440633,7.177524991671927,0
6.642879710759374,4.797720226831716,0.2546598453634141,1
4.079015603032275,0.646748080458196,9.237229373499156,0
2.169640405117683,0.8549605096157664,6.518282346851459,0
2.232413130573093,6.133156243035094,9.21777490908521,1
6.160753184075194,4.973211830134645,3.219931885841291,1
7.595783625165383,8.45167901232864,2.555424904194992,1
0.780809970123787,8.230048662167583,5.482767049959674,1
9.90149612446254,8.012586377389766,3.5852006370037404,1
7.406952145224488,3.0301673029649336,2.387731642041185,1
7.47116310554489,5.685309580351974,3.835935957903527,1
1.6722602117903262,2.160159107721291,0.5994025525129754,0
0.0613174260109139,2.1815023982880866,4.274789042227335,0
9.426467752872698,8.748962140061835,9.018532453905534,1
9.576304851410292,0.2102188866644105,7.246465387524531,1
6.427635631492802,7.417237925785773,3.3515053721613617,1
4.275723011454948,7.110157071530688,5.296091024070201,1
8.975855565301604,5.327311961100208,8.223257932410483,1
6.520720357606528,1.915914191300048,7.045627491170739,1
9.15487560988814,1.0651577788747637,7.900055974726045,1
4.262049026583847,9.981173256838805,9.200653960580915,1
6.980338514431603,6.317365890596686,3.8189915863271895,1
2.692363252421361,9.418253628661176,5.237556064405701,1
5.888804002783394,3.80175198503816,5.087634405006387,1
3.039338619453874,5.965091125499403,9.477412256314317,1
1.1955287884155807,0.721037449284897,6.213630970707053,0
6.546097228716561,0.4139308400859198,5.475847028267708,0
5.902456117694505,3.99665651505701,7.405387171298189,1
7.524638057050117,8.98192866185198,0.4870832895520005,1
0.5416350776698631,4.948389509438056,4.468190815622379,0
2.827100337031385,0.1847255034176154,8.574383850699837,0
9.403723414683402,4.993456529960072,2.590279674435174,1
7.567122162997343,8.526058857148495,5.318482216461246,1
8.415655396775442,4.525710544472183,2.8291312606497288,1
9.370164495067906,2.6759918876359934,6.764944466887633,1
3.365724866992199,8.372421869048887,3.4683516406751203,1
6.02635569624403,7.823206827777187,7.153324213584784,1
6.102909600805871,1.4546373952431446,8.905941496651417,0
7.840065924291269,4.430275180664208,2.115255090244869,1
1.3909011188951992,8.873329430688678,3.398276558106974,1
5.915379682339409,9.988516526307972,7.992342183916304,1
7.567925548500455,4.867785300429846,9.92603929273946,1
4.032592826727138,7.374663102887374,4.123731613316808,1
3.620291536088547,3.559302991965907,7.178991840121376,0
9.547326763187217,7.151245332193245,3.23933057286546,1
9.629876256986815,1.8250907318731544,1.8303049976473416,1
4.248747252642394,4.609212781110132,2.8422456118498958,1
2.302669633934433,0.340056067875355,3.974543104902172,0
8.411659091344818,9.545320472717172,7.545968990063575,1
2.908790648923747,8.669436068416182,9.875587567789918,1
6.181351204189572,5.211415045926506,7.306342005641917,1
2.6287407166973358,0.6268350963368552,6.640367895209948,0
4.343336882063969,6.904585978182167,0.801425961792881,1
4.318010097322128,7.822871549076221,1.522167274334475,1
9.441322827848818,2.614877278348424,6.361936393559527,1
5.282023035240346,8.237466152480346,9.225111583460732,1
8.4824088524616,0.4128379906646995,4.667477629813028,1
4.137226014494653,2.044931952841708,1.1099788512284647,0
8.213278143348097,8.934756964298526,7.695304098139682,1
2.787081255302218,7.699957848619952,9.135282773312367,1
6.150287186488358,0.9248384659937624,2.7437918297382997,0
8.663703431707653,1.3242486513826524,9.742294400759748,1
6.240799521920582,0.1776431324694949,6.382099553685543,0
2.784380815124952,7.504201874322187,2.5015204461718312,1
0.3495903176189063,5.9204552274845765,8.943865201567853,0
4.6404027761950974,2.931596836390878,3.780255068577469,0
2.7171760498758517,7.291291553828449,3.872380295975675,1
1.289427859597685,1.7657446320481007,7.459743081212825,0
4.472548808023911,5.79647479510466,0.7644696636232462,1
7.769633937343993,1.401641909609599,6.230499149980851,1
6.18470764180147,5.208810962351431,9.767237377892387,1
1.8706042739978637,8.142750679869133,2.299775513277323,1
8.578784307257465,1.0644803979325743,8.273124802216882,1
8.245868551171919,7.836120234804084,3.5943200130933373,1
4.523249826118984,5.306739834825851,9.506791347067132,1
0.0022823870688082,8.938788277741645,0.1014957146000228,1
2.8081398666521986,4.509397873903845,4.767238076581164,0
2.326669869111877,6.924779297950504,5.861611600759766,1
6.889876953938962,0.2868415816771419,7.947819916558094,0
1.554648609075927,1.860863810431476,9.273564825307904,0
7.019911433310663,5.91567185184152,4.615471471830393,1
4.891973348873985,9.93502168876968,0.2825301421628678,1
9.043034248033695,4.708474652476912,3.2537435160064865,1
1.077231710802552,8.69731829922374,4.480377530325979,1
9.898034765453946,3.438052953496199,3.8820481069283663,1
9.513328198190797,2.965827622730959,9.061469292690548,1
9.508244746959832,2.3900195823289447,2.5472278577122043,1
1.4183210687511427,5.057233426351163,1.949384974525992,0
2.912371198434535,6.549305845070431,0.1980186855175536,1
0.2280549205649407,9.261856347296478,2.476119608493561,1
1.0413099831148531,8.178573536490342,0.532862836909842,1
2.071378473606107,4.750061431646927,4.756729750327141,0
6.001144202404446,4.925113913158202,3.990709238822401,1
8.953320309907184,4.81844395049267,3.5666451957123755,1
1.697729279677851,9.813956628519268,0.2220423408862448,1
5.0603425116787815,1.0004385036889996,9.20757631838014,0
3.5882929312777225,4.282623563410676,9.655254128490176,0
8.389478865232944,1.528267624742382,1.9840959597561925,1
9.411089155148389,2.8730410995045794,9.92110880983572,1
7.342532511632262,9.829515786862896,5.4941182621400895,1
1.7925985343428064,0.2963804535240144,3.2183517917877857,0
3.798633294058529,8.721880033053726,9.865068372726244,1
9.03749221908364,5.758981299767977,4.416920447867408,1
2.121049733876268,7.735378318982443,0.1532496245418158,1
3.3749332260547726,6.685145371677908,0.356743161081583,1
8.987877936322015,7.977388288528408,2.513107783656461,1
2.9868089797846533,2.52087708386926,8.620779749995968,0
4.858372723215006,8.905919141267312,2.165839137422477,1
7.110799508632381,5.253903161408744,8.14482208851469,1
2.0909180676266006,5.8329085285713225,8.84269610365434,0
3.2513510449992777,6.695389463297721,6.0417060306392045,1
3.944480040139488,6.563051762347195,9.520447636908068,1
0.7412424168672149,2.2043850202336057,6.851105747185727,0
7.4162004375651644,5.81359687106624,6.248163464496319,1
3.785753929990279,0.6095664769327813,3.646274199428242,0
2.4009481518768707,1.1419061870832048,2.9977425452384865,0
5.070629047870153,9.96666081917478,9.297359830311612,1
9.278720789445018,2.338430326024369,0.7785822145264798,1
5.912339240421264,0.4816841725036114,6.856359462085557,0
2.889943409416631,1.555008223126515,4.267814469933039,0
0.1849319731243914,7.393736713419424,9.88940086623982,0
3.632878918813053,9.681211061516526,9.526545880867143,1
3.614300185719662,1.3474189978653397,5.732344614138023,0
9.141484744338356,9.400832679176334,4.815608426847787,1
8.195963219116734,7.028870582358414,1.0176623126719675,1
1.552652767849031,8.091399332884706,2.311295482051178,1
7.307041161194107,7.312794789741822,7.446318064110039,1
0.3649589888418458,2.3751816487496717,0.4010457926510857,0
4.075749497486115,1.4954784175004754,1.758915388528517,0
5.836737030553444,9.224245970513024,3.806928383663556,1
7.104244813350102,1.790213720217555,1.2781865855548635,1
3.6374786811193474,5.528176484483668,5.0258505046305135,1
9.141513680464952,0.0475180130245289,8.46763380450766,1
4.423790818293867,7.801352877022159,3.829297799995465,1
8.861585169413768,2.286453123647428,5.574286939435194,1
5.316827077745133,8.986209620027326,8.011035025572667,1
1.3952468831271925,2.9696132950328225,9.977120962253116,0
2.03381961611783,1.8785717930016443,5.576263274038214,0
7.728382699069554,0.2678236539559142,8.830841580694656,0
8.508655505427834,5.324352997396673,5.183549213645939,1
7.832081524768826,1.625715235965001,3.0771487556541874,1
2.4786574341047296,9.1674578637597,5.702823347668221,1
0.2728711009127005,2.5932080135573377,0.7638272765353726,0
5.911405219532623,1.365340823832999,4.564775055163995,0
1.0703246276520173,0.6692179896489103,2.819783563781355,0
3.767862127174724,9.18258354392497,6.571765078163878,1
7.887412911973746,7.898533863190006,5.870759099759488,1
9.1356328976101,6.252817000753868,6.518963392898057,1
2.6011194667554194,0.8808178435963243,4.7292803157455054,0
7.041329958451911,6.010305357909872,6.037306117494211,1
2.483608508224461,7.92647055249658,1.146039022456271,1
0.4565374926165666,2.890560317536361,0.9257156142306412,0
8.212609611144465,0.0474252322886636,1.9015692740543544,1
9.712826963036802,6.27959718436591,8.578531349815782,1
6.9293779885761975,0.2325509530476566,3.738460079825216,0
3.675095742353048,1.8643365935353615,7.818390968746655,0
1.325402020458646,4.326971133907419,9.915031021086453,0
0.2045657542431189,9.551224898757564,7.482697616094161,1
5.6729756890511895,7.468534923191318,8.544119542169671,1
1.1213632704681142,6.630844138465692,9.250581341447536,0
7.448457045826493,2.1054953945002284,3.4036843188414334,1
3.726136088623392,3.04610934011706,9.600852686110596,0
1.15938541723431,0.525218668247639,2.722932471703744,0
0.6499436389629643,3.652521941014011,6.787320062551236,0
0.8299359205618917,7.052471712615228,7.20569381648898,0
2.843660609624201,4.820633443026252,1.2404278506963562,0
6.241253874653477,5.865693202261766,5.083501407199612,1
7.482163443992539,1.2660348775330632,0.7365940129071824,1
6.001523319303336,8.399545333605761,2.323928537192556,1
5.973109707344636,4.526130351282306,4.884325494543661,1
3.45249700260751,5.260551288653657,7.059264040101651,1
7.270055609825398,6.614369349773627,8.021524084232908,1
1.4144979967376647,0.8081226943247377,0.220152219615729,0
5.270674785094668,2.1388607210973323,9.750594742391826,0
0.4409278156592977,1.222538130373264,0.9116170668941692,0
8.843269606736142,7.502098036312436,0.0818120191218041,1
9.774194765255368,2.357320739231824,7.339591951837533,1
2.7632805548411,4.129127875366503,4.838715417218021,0
5.968518509500754,7.901155994230514,6.6410345411011065,1
3.031681676170771,3.777419308505573,7.8950155942124915,0
5.552245444727804,7.784646801617948,1.226586224127968,1
0.6756430014203352,8.37016614082293,0.2446812529054221,1
6.829767252950807,9.017444767412622,7.40984115165072,1
3.26164599347347,9.665339562961076,1.4351998404611943,1
7.893575035791152,8.121239169656645,6.503830595543548,1
5.128295182661224,7.532267012463933,8.594307832473167,1
2.2708145896157648,2.4051030774191053,9.801367164032897,0
2.213684608345895,5.82379290370623,9.738089644809031,1
0.7699605693008726,9.29850021406003,5.561067509087897,1
0.305366073838198,2.5289288669204577,8.191352462263472,0
5.513586445049974,8.555535600337935,2.6588695402434848,1
6.185722392272067,5.928759065772834,2.677689397656786,1
1.012110479302003,4.661239459831944,7.074814776690212,0
7.635827347407819,4.15438837859027,8.965798273715137,1
1.818457675807668,9.63302573496767,8.554485914210622,1
0.9222497547298114,5.894787304724498,2.403912019501063,0
