@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.209033665317984,6.985616938386363,4.004116261801336,1
7.191040431138398,5.101873197381525,9.121723001813578,1
6.577252694050968,5.508872286921295,8.417107842661867,1
9.883233454608163,7.93114742713528,5.038243505793075,1
9.24895040487542,8.691378754125001,8.81518950828975,1
5.878583432684765,6.714203823851118,5.3446347367996125,1
8.184279160549831,3.489703189732417,6.619598445780327,1
5.993531962117037,7.635023773742873,9.634973231249308,1
1.82511537361979,4.145938771000375,9.395953698562453,0
2.1418614964690508,8.534622501091183,9.441087720909374,1
6.26898244331458,7.297899015553803,4.454519998747124,1
3.637620993889322,6.1364389272464495,1.800551679987894,1
5.382143562724496,6.273128283649465,6.279784164418506,1
0.9969721757005944,4.974159014829863,2.4220675138134897,0
0.740770360403209,6.557244734698672,7.395334638582259,0
8.17902852296134,8.279616241423337,4.137054798852351,1
8.217812441726158,0.2894010326934026,4.652317668457961,1
6.229892468217509,4.837999450147055,3.670693525169473,1
4.713541407620207,7.775976870119551,3.031577169504814,1
8.661924351268112,6.676683505724689,3.467565615160911,1
9.51710330784525,3.465931102984441,8.882349155258108,1
2.8280886008170967,1.2365602434152134,0.0559667912499117,0
8.855395370508873,2.8702557453549336,3.78687503477701,1
4.615833525691302,5.107296736218499,3.742867135724965,1
8.81137883700147,2.46293761502421,1.5292037939269063,1
9.704489765625294,5.7019158934319405,0.6137738727144337,1
9.024232987139682,8.824716907750997,6.687317449823481,1
8.41260452479447,6.175778771935041,5.074167919863697,1
5.970715817617343,8.532727487712608,3.407707622496152,1
6.528768368292832,8.386119892384498,0.0496865373399546,1
0.6099435257077379,7.495095368746729,6.147463036256626,1
8.888379895242332,2.044630527232376,1.837052112132712,1
2.5341960457812904,7.559013990022592,2.7545484592111302,1
2.624324910698276,9.708539917380282,8.987749493318773,1
2.594241159301399,2.676413522625525,4.10391124045209,0
6.875477464998351,3.1617612760445333,2.733076937418704,1
4.16390480348673,9.780903297600554,9.591532468995071,1
4.076731932293458,2.0468246427322248,3.1503385002968507,0
3.0773006538966707,4.435823800060686,1.8520852821030709,0
5.991156024555455,2.857872664773512,3.727694804486872,1
7.751046377008399,8.204789637243652,4.835940958732774,1
8.425040100634032,1.6057458033924832,9.43599265218296,1
4.280569572815292,4.552475295542138,5.06229413596723,0
6.045961468029035,9.21628962716013,2.797658891719884,1
0.3273306093806927,5.308580908259111,5.0430622605877415,0
4.913817224728366,1.891757452173184,5.057375502598837,0
0.1010500225222854,0.9327180732123186,3.492262029003288,0
5.45739159491526,0.3277710638593745,7.170088952570341,0
9.036045983333572,0.8124241771747409,9.904683211487304,1
2.893845363090012,1.852236369919219,9.355128272349438,0
6.250751983857057,3.953306979825815,8.59708922873324,1
2.1412991065050093,9.906040412399644,1.5173254764820054,1
8.402154198566151,2.517844987172928,5.475122940075532,1
0.6753567717014497,3.5752308133130617,6.86925404365209,0
5.083069412211406,8.005755234193805,4.39557427018107,1
2.499022305642653,5.227294485251167,6.287012195581911,0
5.91602794555664,2.871011934160504,2.729680678346038,1
9.048825815623896,9.257234906378134,0.6549185611192176,1
5.38077463947667,2.289739013915306,0.0803919957911125,0
1.5860163709732855,9.005971976590182,8.292638075120665,1
9.694717791253426,5.804059981057039,9.144302790894,1
2.3477649929336506,6.563348744295647,9.308800852178534,0
7.868570875615919,4.863009509439433,6.373726863531499,1
7.702152283223982,7.0998190111432855,0.4143480633238461,1
8.906431127459694,7.4370418528135005,1.5889163649535698,1
6.534201837955122,2.4782536023274915,5.72263275745943,1
1.525418245161262,6.123891498354832,1.926715522534208,0
2.955123097907321,7.418011213586738,6.041030367429911,1
1.426544911913954,0.6222949622297469,3.800283167810763,0
1.8972125376071405,7.762224137707609,0.4376537478869835,1
1.4153690548459177,8.439063703438952,1.517823367500729,1
3.273662877312092,8.7309959496354,4.016127999388187,1
5.09855811963569,7.355214173894954,4.524318819591562,1
2.8802867187040078,3.725877999369672,3.707065861703951,0
0.792470202399812,9.451115110078812,5.585601846607085,1
0.0990132770564655,7.067213358761579,0.4159006393388798,0
0.0546865129662854,9.057232050493656,0.8169154363576725,0
5.091402291706396,9.205572892898106,5.153256327590526,1
6.125401415111542,7.231967478509468,1.3507054835689825,1
6.738671898567925,1.9694007645409608,7.238045297109808,0
1.5943340145735885,0.4203582581133702,8.457871042710163,0
7.829196241396862,4.156803547061216,3.815357197875184,1
0.871919222749975,3.244893244055863,5.778703995326944,0
3.9908271829987054,1.6607819216543351,9.754588332210176,0
6.663253374209526,5.480350708358469,2.9645394985890983,1
0.0286810450598962,6.977483358211993,2.813897815821327,0
9.049575767177323,9.382823431495412,4.124506467184467,1
7.643558631180307,2.269842804839514,5.270862579593324,1
8.51017551937961,0.7871621377195315,5.50417280104046,0
1.36316374399872,8.846070397070303,4.330511483239459,1
4.636703240138851,3.017540594645639,4.606718334869978,0
8.069631614044745,9.218854600106626,8.089505636506074,1
3.115361669288692,0.1587267155637706,0.2648753151370531,0
1.1000649561863551,1.2977579520625635,9.043934728142975,0
8.291807101711353,0.917013055241207,9.266016682323286,1
4.770834256662195,8.528639685554344,8.488756408040354,1
1.3395135577274642,9.119336971175183,4.614827987208905,1
3.2293633622030224,6.593811222891089,4.231544596961564,1
0.7154790579670967,7.516366309173547,8.622167129703096,0
9.107311185257064,5.24604226387868,5.299370065532035,1
6.961292296923643,2.3684902717966594,0.4703398925025626,1
2.0692678655274257,5.00892406358774,4.648286749989827,0
9.531568074049568,7.457349199612087,7.995506379505203,1
1.1546371848624082,7.320160352508495,2.8943876601858767,0
1.6726705945659592,4.547731956731031,1.0727988441384717,0
7.536252265648423,9.950064024531995,6.264962215667902,1
9.568415192576955,6.698171334518376,7.756640184181862,1
4.491465493850194,0.5624085315400273,9.8804602120568,0
9.5096327579382,9.293088171770512,7.028907219208334,1
6.864530425377473,6.426238152439302,6.053558678332239,1
2.4928325993574285,4.03522388655507,6.027119231257506,0
8.64865401967679,5.825954447396629,8.040429177850065,1
8.194319440628185,2.4556153130932925,5.382475057192683,1
2.7710455724199345,9.291572344658952,4.223642384696865,1
1.196339930867928,8.312394242876527,7.269043789336397,1
6.060407520009536,2.8666809816634675,8.187721332371558,1
2.715681064595249,0.8504597867808128,2.4198300817225125,0
6.016416895154148,8.241275878496598,5.801131381280031,1
1.9919460309266976,8.533778907151657,1.9159986672593377,1
3.910055240642617,0.9213386954349856,4.269568033048539,0
5.384438003269247,4.51316139578671,5.308237946190371,1
9.53203180215892,4.577571317608418,4.994799225697548,1
6.064612082013452,9.776579084406528,6.080206801255442,1
5.216813021791705,8.901119148015418,9.307188534278454,1
9.191256059184894,5.393051433994634,5.873763808134244,1
1.333141359637381,7.745530985205541,9.899567438384445,1
0.1902374352154701,1.0032377026085435,3.104129278993566,0
4.4195535854567005,3.567312988536213,0.945968153824064,0
6.305373957857547,9.762115067014127,4.189185727759005,1
2.615716844713636,1.504246535878676,4.662765617510929,0
1.9395048630917888,0.1111090688419258,4.9144884146656045,0
2.4443801094726982,1.0036769445646032,9.678524091838176,0
1.8198928732016264,0.0613276124841311,0.8420819440864091,0
8.838820887291035,3.3709766719209933,7.9565353778732355,1
0.080017837266445,4.008292022822124,4.790048440464856,0
5.821715151539988,0.7035559262086699,9.126282602868956,0
2.428981008642178,9.581671940532752,7.614759093773946,1
3.2974651129200074,0.9200940560569272,9.978938640525488,0
8.944200391691039,8.404333520251656,3.5860920414692767,1
5.631221143236638,9.305493978354855,2.5248362437396565,1
4.139352988345229,4.352810183465782,9.378378480550271,1
9.701145677526908,9.820511732921616,4.350130748136597,1
1.2644197186571493,6.975027257858094,7.850924015200002,1
4.331515909138032,0.7397789433500379,6.054338065935443,0
1.233103869404344,0.916510038473266,6.638292351504401,0
0.5317202458482495,5.617388928878171,6.684398700817282,0
4.2273586578036335,9.302693115130026,0.0982887022134515,1
0.5401008885780345,0.7757927895718375,0.6006052791336491,0
5.524139675115275,6.769620527928483,6.251183729432697,1
2.311650783620162,7.484538361704567,9.706355678407684,1
7.688767259210367,6.619820825200367,2.163144073294687,1
1.2038498293468824,4.4289469698574,8.45260587885878,0
1.746801980696272,0.7422181716863796,1.6661010510972796,0
2.266874919352082,0.2695401947512976,5.241947692641525,0
0.9340187969460269,7.991387977084718,0.7989527051985512,0
1.5266843499019225,5.984515198646855,5.480336889961186,0
0.2425312948810798,7.208855408780549,6.283489195307884,0
1.0196988469678592,3.3009531575247038,1.7052687345844553,0
9.848412987502227,4.558150472404559,9.857200299568095,1
3.141834692149316,7.533730075033091,2.047579384628617,1
8.56694787942185,6.6274932539410605,4.07785715469598,1
4.114975828621855,7.988572544434717,8.786042596725121,1
5.683272911365796,4.264566930733135,1.9396684208062764,1
2.667242476706144,2.919369973827002,4.8580166774305535,0
9.375703134738416,4.352669812092387,0.998921740605383,1
5.73435611692152,6.010180051097791,5.362811170759074,1
0.4717254557869077,7.990316730012492,3.3938816090585613,1
7.498277117877622,3.5148872367870987,4.94842134429149,1
9.636908834687995,0.4243057878517597,7.460062930480083,1
3.3222381536688617,3.688766348150432,5.858237736947679,0
6.10919773579532,0.710212058768197,9.409090480923322,0
2.4793582755363697,7.063520435355812,8.837849614529892,1
6.842212954961898,5.979531960665826,7.366860531891696,1
7.107834399358017,9.36219206237315,0.6903967393232757,1
6.907473251795596,3.169349461125642,9.218618362907256,1
6.222435836397413,6.979158968389197,2.106060940842032,1
8.986990406930978,3.813239187522957,7.017323502120649,1
6.380641254866847,2.790843615964672,4.394873449363839,1
6.965725448356429,0.2721818006372067,8.381451036553042,0
3.9548830268744575,2.277139243903137,9.290955740800818,0
2.967171230438297,9.468284552893714,0.61767654979349,1
3.1877012708551824,6.572233909184254,6.850359551428122,1
3.890559610519446,4.094177035869557,4.145996775871263,0
3.314885225612243,6.814771532973647,4.187918332476027,1
0.9089804220767516,9.682634306951554,1.383238606065531,1
5.111198056091226,3.206651665245275,7.523878273195991,1
2.3863565167022047,3.0814790526879188,7.359333630046509,0
3.058988001401828,1.7372261496043462,8.687813434493174,0
3.875115604071525,6.522683369455163,2.796864400302145,1
6.967251893959191,3.708419947843712,2.2159504965295387,1
5.514407338987053,7.431494360466075,0.824497597996765,1
8.571936578501262,9.547443185352716,4.6926619412544,1
8.993730988175802,4.965251609139662,6.659653084165493,1
7.1441143357484815,4.293518993462792,2.1272570091683463,1
0.474793559277108,9.139099332644268,4.304466010160631,1
8.504753773705087,2.986781185057681,3.692416006262596,1
9.452008151459676,5.176436907949165,4.375790371753735,1
9.230532488421971,9.394230650023518,6.96347209414516,1
8.119276500347372,0.3652706467096667,9.409059902906884,1
5.687940252388765,2.9476032376255668,4.563090289205306,1
6.388413080273095,8.33354086021679,1.6411876204921103,1
1.5574684618465906,0.7127006465445063,2.961903507951451,0
8.174514489571148,1.0296422253451054,7.7361028419581634,0
9.020524719627833,7.8897273447385725,7.291784921064657,1
8.98163320458631,6.899582554746729,9.345828947613864,1
8.430998988066428,9.240505893534646,5.984151932962844,1
3.181450951632062,1.0087877081293006,0.7983801585267214,0
2.843537129165213,0.6960695483590706,8.351763482436917,0
1.168815981552025,7.888508875638668,1.5379357146937778,1
5.863904176614642,7.867532315553007,5.493661943588322,1
0.3910792476075508,0.8575306094735502,8.204897319465088,0
6.105010770905847,6.520530833767059,1.821490937537684,1
2.7440909048750584,6.821616140416582,7.438693419871665,1
6.990165141666639,5.978702371424895,9.197549857687369,1
1.0426956496411333,5.45881348126051,3.4121453591396502,0
8.959623160157493,1.6547016655815483,1.9037183132779625,1
5.997042616979293,9.433144424940425,2.9767786579268387,1
4.891365951610343,8.212254784315817,2.8407157087027315,1
3.51223020923336,1.9477156875216384,8.916640247039,0
7.059510544398751,9.709683887067062,7.780274163419127,1
0.4610059303957492,1.2026357810597188,0.3838026796765814,0
2.886205297483081,8.200759034075624,9.274823463971046,1
3.158384296368675,3.646110473472427,8.346865495524543,0
9.187992351618412,1.688055329196394,8.884973199898589,1
1.032709776746552,3.0433618806267635,1.1357228880572778,0
3.231224148041573,0.7287320609907488,8.304018915224217,0
8.625790861224736,3.65852592315609,7.808441696153268,1
7.758388318161779,3.975789965651989,6.842698645756402,1
1.990290267464509,4.097509080031091,1.948855703179535,0
2.0965739219984627,3.385727961762294,1.4605513061711106,0
9.447141616384652,0.0962666901573761,4.95924657102475,1
7.225939073161779,5.769728114773606,3.3155660179630244,1
6.8610456929103645,6.227026254933214,5.9342489697270135,1
1.9261278887562885,1.9831592896569368,3.607030286032957,0
8.524520378820046,9.75293270382962,2.823507174066173,1
5.917342306708168,2.415521547120602,3.4780620207890967,1
4.75720783108729,2.942576044208031,8.97375681755263,0
6.078965291549434,9.29186750358107,4.806180468867328,1
1.714225313232007,4.284933034202338,1.7711599969529457,0
0.971296046832164,7.646665978909354,0.5833320400920861,1
8.314713058322308,5.158897782940839,8.682625155473877,1
4.182316667810597,8.585399034054728,2.2211648902666026,1
9.92353546939871,0.4298078543681882,0.3855170301170574,1
2.519274860563404,2.825348424678652,6.695814080208442,0
7.519951022401717,9.257905583579694,8.04019985319717,1
8.368816060623542,1.25854308993969,1.9330603878199448,1
4.104047116049085,8.495839809592724,6.543931974203309,1
8.945007596330868,9.669897483032315,6.43036014140733,1
3.5018019084544294,5.324089010001708,1.4151083181473811,1
9.834571688226193,3.33783375288296,6.059433695275171,1
1.0412685799472288,5.144272908269892,9.221631837428967,0
8.14378769656532,4.409010084824376,5.096895251472637,1
6.06641766743719,0.6980889938022128,5.5965467997774425,0
8.873263082342602,9.592222306379949,3.3237031309157627,1
5.158616502836693,7.265547902682634,9.285379340057746,1
1.455687899195437,5.573064132547345,9.433059955344897,0
6.316716065516289,5.027113566113242,1.2000567176653032,1
4.66699482604627,1.2774598869594531,2.437832236784088,0
2.8008501813117084,0.0158596197042126,9.724335231297813,0
7.87325152883879,5.059665406920939,6.812265515505115,1
5.887025618740197,5.437849455090356,2.2973348756194856,1
2.147405779125764,0.8815122935368525,2.0738965084245784,0
9.051797893950328,2.634401057515178,8.492820675264092,1
3.044267234523119,7.431262837839581,0.0761395011476451,1
5.57117802383117,7.053856947753676,9.931925854207243,1
9.479280627403572,7.81161077361336,7.1676111930363415,1
9.520172599628946,6.005463238568755,4.133665791972332,1
3.254729458784583,5.615677112816937,6.444525330829328,1
7.721992343692312,9.0286704036743,3.608931557880993,1
7.53588058772241,0.0026004721604866,2.782475588787432,0
4.620342519285448,4.601391191068645,9.009540744117228,1
3.568129321538742,8.728662340068299,2.595474270983821,1
7.458370527430605,9.9211509232455,6.409517337463794,1
0.5073273560259306,9.503887995816164,1.9482083285839369,1
8.454892292385502,4.692010447333904,3.626088019321788,1
6.402356968490053,4.682131679625923,8.255662825490408,1
3.4291933459723745,6.627939237166995,4.195212178022096,1
7.162790827578187,2.914449422896329,7.530102946159999,1
