@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1974275500225747,0.1281080331635091,0.8796022031984646,0.1076191861958675,0.3901403047360082,3.0,1.0,1.0,1.0,4.0,0
0.903781438110545,0.602537472827966,0.2015877384082017,0.357698067945371,0.4331618568349348,3.0,3.0,3.0,1.0,2.0,0
0.4132729698303334,0.514280269035544,0.3026436081499106,0.5377948756938286,0.9908703757027773,2.0,3.0,1.0,3.0,3.0,0
0.6948486376312782,0.6022110039492519,0.6028409383276375,0.5783429978557398,0.413246198045976,4.0,3.0,0.0,0.0,0.0,1
0.8240488939538063,0.6284246230070539,0.7491788890188568,0.639973188199968,0.4013895597311543,2.0,0.0,2.0,2.0,1.0,1
0.0048555877946434,0.0313205260976231,0.5541477655582198,0.1374039606328054,0.0397658665414639,4.0,3.0,4.0,1.0,3.0,0
0.4470678318957602,0.2660369808312447,0.7364761764397498,0.6771238816577272,0.7006148472788624,1.0,3.0,3.0,2.0,3.0,0
0.0235391546795947,0.7239884285147041,0.2445872606354533,0.5497436599443685,0.9335935540038072,4.0,0.0,1.0,1.0,4.0,1
0.1246921848866747,0.6114142126104636,0.1813044334744376,0.2198609313657007,0.5890073174461075,0.0,0.0,1.0,4.0,1.0,1
0.828728693848157,0.3204252472085753,0.1522149086469673,0.7716187580630178,0.1057639562548224,0.0,3.0,4.0,4.0,2.0,1
0.6258195095962792,0.3611196771844546,0.2494132310659547,0.3961726877794713,0.1008604387130936,4.0,0.0,4.0,1.0,3.0,1
0.374377106592625,0.5972770002502753,0.0167005953748943,0.18108563778032,0.1683652657251797,3.0,2.0,4.0,2.0,0.0,1
0.7900163782358481,0.7364104714681107,0.0644858239945158,0.8850236236105525,0.8513886767338452,2.0,3.0,3.0,3.0,2.0,0
0.3329440752296448,0.881879870696566,0.1627890365048817,0.1789425585263913,0.1393441720976018,2.0,4.0,1.0,2.0,4.0,1
0.5674001534921083,0.1987851761439912,0.1427953279862993,0.2460967045858504,0.4545732006990589,4.0,3.0,2.0,2.0,4.0,1
0.2076568208198524,0.8702743344658755,0.4659147365710181,0.8675236951278786,0.845497811362984,2.0,4.0,4.0,1.0,1.0,1
0.7078216805542962,0.4751277481214845,0.2800513455179528,0.2973056780340385,0.0595941480480929,3.0,4.0,2.0,1.0,0.0,0
0.4867603565230979,0.8933387374432704,0.791832334075975,0.2836399288105234,0.3544749498171721,4.0,1.0,0.0,1.0,3.0,1
0.2225030822280781,0.524661786294444,0.0803281792214762,0.4584271662709279,0.0116002278896332,2.0,2.0,3.0,0.0,1.0,1
0.0340466317160245,0.3255155538102696,0.2980373302638319,0.9303734783526124,0.7919701693845683,3.0,0.0,4.0,1.0,2.0,1
0.325041951802983,0.5864421333165953,0.3648050334344165,0.4666302822740373,0.4764806833736745,1.0,4.0,1.0,1.0,2.0,1
0.743514085734616,0.9425289089686172,0.4894005173584771,0.3586921718896583,0.8182552952922836,1.0,2.0,4.0,4.0,2.0,1
0.4433052312225812,0.1591906552096866,0.6580544034943236,0.75063593690929,0.1231366572470205,3.0,4.0,4.0,3.0,4.0,0
0.7781563229060457,0.0534990306369175,0.3746965315161771,0.2360609810624501,0.3916987173053767,0.0,0.0,3.0,4.0,0.0,0
0.1886017962686885,0.997679799989554,0.6101695967261556,0.3627572637533395,0.6877280403350091,0.0,4.0,4.0,1.0,2.0,1
0.0570400367483427,0.3346373427997849,0.5886074547688435,0.7119022574468843,0.3884967935301939,3.0,0.0,3.0,3.0,4.0,0
0.1538501543238802,0.6387413504453734,0.7876263453167188,0.671593214037992,0.3148990123964538,2.0,0.0,3.0,4.0,4.0,1
0.8995913469875466,0.5511117707878971,0.2452379474239044,0.7879752498826614,0.0849564878846997,3.0,0.0,0.0,3.0,0.0,1
0.4430830720472086,0.5390079417675243,0.3872479167546228,0.8588975595869175,0.3480082972765072,3.0,1.0,1.0,2.0,3.0,1
0.3267113018557105,0.5350903870101553,0.1710251653623675,0.8892874513652552,0.7686518467257635,2.0,3.0,4.0,0.0,4.0,0
0.8331550810874642,0.8798489530329262,0.215167712678052,0.0190123912268169,0.7043636816059987,1.0,2.0,2.0,1.0,0.0,1
0.9942562001329808,0.7040671138181546,0.5309068319248953,0.0274231287262657,0.0074304842640181,4.0,2.0,3.0,3.0,2.0,1
0.6531228522083026,0.053213783824434,0.7471442363880312,0.5347539211635997,0.1940181880205607,1.0,1.0,4.0,0.0,4.0,0
0.5345067056003738,0.3851194157180112,0.1612475535162492,0.543810567877181,0.4042871206402773,2.0,1.0,2.0,4.0,3.0,0
0.0527776387642682,0.2638541502580482,0.0423563712967768,0.0809903642535807,0.564190357293178,1.0,0.0,3.0,2.0,4.0,1
0.8691598900895326,0.6366478595819002,0.7519059265988125,0.1393190895545571,0.5666412658290343,1.0,3.0,4.0,1.0,1.0,1
0.1800699206775058,0.8360036562351709,0.454597043519489,0.1175697151040205,0.5828206414678965,1.0,4.0,0.0,4.0,4.0,0
0.2728228122459913,0.8404138321773463,0.034914980437456,0.8803942405736902,0.2545435776921914,2.0,0.0,2.0,1.0,0.0,0
0.6319196534041968,0.0923050262885293,0.0797376714850467,0.8440539330954343,0.642446229071896,1.0,3.0,2.0,2.0,1.0,1
0.9982270795021252,0.0622439257764484,0.6248986193402524,0.1697280415618198,0.0433787452831309,1.0,1.0,0.0,1.0,2.0,1
0.2728598477188626,0.7931743658176316,0.3143351409693015,0.9062517604306708,0.0723166291007885,4.0,3.0,4.0,1.0,0.0,1
0.9540492852439674,0.0506633559352053,0.477906921021631,0.8527389234415743,0.0653794512572517,3.0,2.0,0.0,2.0,1.0,1
0.1125433483611082,0.8517044159190202,0.9960985050994362,0.0496006272361775,0.6243227402817033,1.0,4.0,0.0,2.0,1.0,0
0.4932648522474737,0.7045311391195043,0.4341959449950893,0.8158299998865471,0.9651037672842336,4.0,1.0,4.0,1.0,2.0,1
0.3382167960224784,0.959909547701858,0.3411821198136376,0.3297680236359211,0.755149157700219,2.0,2.0,3.0,4.0,2.0,0
0.2084684400508193,0.1781521255381065,0.9198627498313916,0.8451332791265455,0.2916016956357041,2.0,1.0,4.0,0.0,1.0,0
0.2654852974146846,0.6379606485603971,0.0574437097405898,0.4080199889135159,0.7152313233440332,1.0,2.0,3.0,0.0,3.0,0
0.054168720520918,0.6866603180018265,0.4671420357835987,0.4021606048701444,0.091003257697029,2.0,0.0,4.0,3.0,4.0,0
0.0890987958139534,0.0372380915886055,0.5112865731169892,0.7124670034642364,0.1718497714608317,2.0,0.0,1.0,0.0,3.0,0
0.1929683738415016,0.4467303668425809,0.7543035401023916,0.6288564949251844,0.8454677218216277,3.0,0.0,3.0,2.0,0.0,0
0.7794187964766742,0.4794922440355483,0.5364998336450554,0.5418637197021662,0.699617716223295,4.0,4.0,1.0,3.0,0.0,0
0.518532132435745,0.6398176270745839,0.4978116160319598,0.7783034889495233,0.7083215870486569,3.0,2.0,3.0,0.0,4.0,0
0.5253828209511422,0.8403387857036364,0.6318549033258826,0.8952935656319043,0.4175505218805801,1.0,0.0,4.0,0.0,0.0,1
0.6051932684055005,0.0264806575857594,0.7981952853027153,0.9332658224242544,0.518019288059184,1.0,0.0,1.0,0.0,3.0,0
0.1898180460612127,0.7791689588503554,0.3724300940892443,0.3346425752180305,0.7778776510737144,1.0,0.0,1.0,2.0,1.0,0
0.7034182658841642,0.945899533057822,0.374160937596624,0.5527919610114796,0.2606010755418066,0.0,4.0,4.0,0.0,2.0,1
0.4511249741009345,0.0247193453447682,0.5238732407204402,0.656193585700052,0.9369099389653734,4.0,1.0,0.0,3.0,4.0,1
0.5814337971796337,0.6505212855547675,0.483675169732102,0.1970947646643712,0.9148253040569796,0.0,1.0,4.0,1.0,3.0,0
0.8469491980060575,0.7630836119093571,0.9284750129585652,0.8884783831055556,0.5016252992339263,0.0,2.0,2.0,0.0,0.0,0
0.1512944228546653,0.5536735527445498,0.8266961340115951,0.8417244763473227,0.4461550129665966,0.0,0.0,4.0,2.0,3.0,1
0.1864793744958154,0.371643389124748,0.750687353346115,0.9494036169973522,0.9734825308292908,1.0,2.0,0.0,3.0,0.0,1
0.2457354773022634,0.0792478952129367,0.3743483682461044,0.5503162055122687,0.3929201811785588,2.0,3.0,2.0,1.0,1.0,0
0.272399475385747,0.5574202108545123,0.8837481114186527,0.5736241108258101,0.0271933585377466,3.0,2.0,0.0,3.0,1.0,0
0.2408437886297678,0.7528747559381649,0.0921711754259961,0.3811717718182208,0.4376459532949923,0.0,2.0,1.0,4.0,2.0,1
0.6041486093971258,0.6929299239002206,0.5883946169939291,0.280450492814838,0.9249653874969698,3.0,3.0,3.0,4.0,3.0,0
0.2119787946185839,0.8929153269111418,0.3824649880394967,0.4542430821061924,0.0954005787460711,0.0,3.0,1.0,3.0,4.0,1
0.5820221663544995,0.1073009156400423,0.2745797493062007,0.9065747174905892,0.012574730120838,2.0,2.0,1.0,3.0,2.0,1
0.3432606086817683,0.2184862664326798,0.2546726938330148,0.2957957692991174,0.6722765460410896,2.0,3.0,0.0,1.0,2.0,0
0.3553811597883806,0.1337722480063166,0.4130021456999631,0.8975340251437711,0.6961147077299261,3.0,1.0,4.0,1.0,3.0,0
0.1762889179406662,0.191336170244602,0.3028190067589992,0.7168430465932469,0.6168568375276526,3.0,2.0,0.0,4.0,1.0,1
0.6645191969594006,0.5540368758862546,0.7201321497611276,0.7630880601896753,0.3517934709406707,0.0,2.0,4.0,3.0,4.0,0
0.4537767129579444,0.6644741256800426,0.0714762574398364,0.59346139733679,0.6346610684468393,4.0,2.0,2.0,4.0,1.0,1
0.6345026551552212,0.8928544930297818,0.6925985054837125,0.1150529433117458,0.1663476173695206,2.0,0.0,0.0,2.0,4.0,1
0.4162198635658911,0.2632305035904549,0.1515939457368562,0.4378704082608194,0.2969923038674968,1.0,1.0,2.0,2.0,4.0,0
0.1746656881586574,0.8663931332205284,0.9915537132652747,0.070524909060131,0.2654008351237531,3.0,4.0,1.0,4.0,3.0,1
0.1784515750051988,0.6786808919478741,0.1105490080191552,0.7410497722658764,0.2456252506166221,1.0,4.0,1.0,4.0,4.0,0
0.0400279269252502,0.7274214347962172,0.0891563755930966,0.080322240226906,0.3949753511737046,1.0,2.0,0.0,4.0,1.0,0
0.7230822106861865,0.985803147545221,0.9376586987689992,0.0205700817827255,0.9727586279938044,3.0,2.0,3.0,2.0,3.0,0
0.8377748660766519,0.2209967842876123,0.8408227237114603,0.1737966728904075,0.3153249115053675,1.0,1.0,0.0,4.0,1.0,0
0.5898624612191977,0.1209371175760914,0.4799826122026875,0.27526441637022,0.3086863572808984,4.0,1.0,2.0,1.0,4.0,0
0.3424638262928885,0.4534687204655855,0.965608570604273,0.8882711029666897,0.2098473848798286,0.0,0.0,3.0,2.0,3.0,1
0.52284005079336,0.9622862080482716,0.9379476262980316,0.3374111522620754,0.8893694615677917,2.0,2.0,0.0,1.0,0.0,1
0.8215971565415605,0.1911188566170023,0.9168213314366138,0.5793982065389484,0.6739639988835204,2.0,2.0,3.0,1.0,0.0,0
0.9267435416525897,0.8045188112745083,0.5771312174353612,0.4827964315321955,0.860916761191942,0.0,2.0,2.0,1.0,0.0,1
0.6333047826235908,0.6211904646851462,0.9376523362471888,0.3141384926979557,0.0603435941492491,4.0,3.0,2.0,2.0,2.0,0
0.814659595139197,0.4582027474653635,0.6462654596760317,0.1182675959096066,0.976866165123852,1.0,3.0,1.0,0.0,0.0,1
0.8972657040418046,0.449870366491384,0.7018621082688765,0.9321185394700364,0.7400171100813197,3.0,4.0,1.0,4.0,4.0,1
0.8191400583859269,0.8710867314499391,0.3862067863427002,0.2625147680741139,0.4022267140013473,3.0,0.0,1.0,4.0,1.0,1
0.0151728821433972,0.9895455364568844,0.924852529136822,0.630166779629546,0.0100413060675171,2.0,4.0,1.0,0.0,1.0,1
0.44646070546667,0.8043958152183547,0.6110278307784032,0.0457515470912717,0.5416781674111258,3.0,2.0,4.0,3.0,2.0,0
0.243451250596091,0.5045119435354076,0.5758929564099594,0.7959185825006787,0.3007173489090061,3.0,1.0,1.0,3.0,2.0,1
0.5438131884953628,0.9647012764024716,0.5006095137378729,0.7418087522322273,0.8658542885198376,4.0,3.0,0.0,3.0,3.0,1
0.6624715807597176,0.6913668250704329,0.3567097033540156,0.6099913363239386,0.7542919569238659,1.0,4.0,0.0,2.0,3.0,0
0.4538459861465289,0.447246077952809,0.081113416329029,0.1407213308736947,0.3234104035399014,2.0,0.0,2.0,2.0,1.0,1
0.3060540281107291,0.2186295240953114,0.0116347453296008,0.1540004583331705,0.0278090884581992,0.0,1.0,3.0,1.0,3.0,1
0.8925965290301408,0.7278861914572494,0.0850066054634394,0.8234238251481618,0.2486477050934443,0.0,4.0,3.0,4.0,2.0,1
0.307891854808152,0.998976801086686,0.0251075941900523,0.1852056987094357,0.0170377576312198,4.0,4.0,1.0,3.0,0.0,1
0.3853749271447562,0.0150352607826783,0.622797055825736,0.9444823768800892,0.2148795440725416,1.0,3.0,0.0,1.0,1.0,0
0.2790314370024428,0.8274209615091926,0.9912778131447384,0.1588763224012903,0.3294271187028241,4.0,3.0,1.0,3.0,2.0,1
0.4700630659871845,0.0054527071015868,0.2505180788245936,0.2092279534136877,0.9627326534934544,4.0,0.0,2.0,0.0,2.0,0
0.6604806366372424,0.4292909760230304,0.1042325676974166,0.6760446798233705,0.2000193319640091,0.0,1.0,4.0,4.0,3.0,1
0.0979054137244337,0.064872787255424,0.595828077519485,0.6409304260460188,0.753624502380959,0.0,1.0,0.0,2.0,1.0,0
0.622197482402876,0.2750157868581074,0.3395472161636429,0.9346717945664004,0.2685429014906794,1.0,4.0,0.0,4.0,0.0,1
0.2174759348463445,0.1373028731075946,0.4421224868379482,0.1696342435140558,0.3762547771423582,0.0,1.0,0.0,3.0,4.0,1
0.5902124760357725,0.9034727299548968,0.0841354949406434,0.4505750637674565,0.3213933787768374,1.0,4.0,3.0,1.0,0.0,0
0.9821188458578786,0.0982214616159905,0.5011205716995325,0.8753659263982524,0.0327092788195043,0.0,2.0,0.0,0.0,0.0,1
0.8084377859729497,0.3807125758461132,0.8513112743531405,0.0830048418842275,0.2693231025092235,3.0,0.0,1.0,3.0,2.0,1
0.1142322468685456,0.0152387849943151,0.7133409367837972,0.4041659736802885,0.8706000315671285,4.0,2.0,4.0,1.0,1.0,1
0.5263819632463725,0.5246853648169432,0.902792968738037,0.2460118434721498,0.241176715587956,0.0,3.0,4.0,3.0,3.0,1
0.8161270413644031,0.8691987307984673,0.5178304942866797,0.7376523813147308,0.9973508282346888,0.0,3.0,2.0,4.0,1.0,1
0.4224253213635942,0.7453836796979055,0.5436960014908885,0.4558858676174628,0.676364426321381,1.0,2.0,0.0,4.0,3.0,0
0.3301268244618661,0.7174815218362148,0.7212542874753554,0.7684455565917809,0.9518332010602388,3.0,2.0,2.0,1.0,2.0,1
0.0667733380805556,0.2220094773514347,0.3444865184392397,0.2694843231173034,0.5711132943881958,2.0,3.0,0.0,0.0,0.0,1
0.2998083290068328,0.3320680929721891,0.1556724391661497,0.0018438355101756,0.2653619018610565,3.0,2.0,1.0,3.0,3.0,1
0.0955991526450329,0.932954455569113,0.9738572708824418,0.74108084058188,0.6794242518690742,2.0,2.0,2.0,2.0,1.0,0
0.636350313788853,0.5846242360962028,0.2027367011544445,0.5522461698673329,0.1712487183125909,1.0,0.0,0.0,2.0,2.0,0
0.9909331666426924,0.9604569914557788,0.5879952527678154,0.2621408224601402,0.6985897871338429,0.0,2.0,0.0,1.0,1.0,1
0.1258328591970249,0.0605086973694974,0.3732503075308053,0.1300259962747459,0.379607940752091,0.0,0.0,0.0,4.0,2.0,0
0.7115821161226373,0.1706395552105878,0.7376156998903509,0.7713362400902737,0.4460987153102131,1.0,3.0,4.0,0.0,3.0,1
0.9141428268459352,0.8570562681850292,0.6330076325180832,0.3462067473725796,0.6436000904381345,0.0,2.0,2.0,4.0,0.0,1
0.5195836594207978,0.319491545563675,0.2851084373379819,0.9291995401560016,0.3172157140081945,2.0,2.0,4.0,2.0,0.0,0
0.103192074310679,0.4836882750425153,0.3923565748873699,0.2311588397188477,0.1676385450863956,3.0,1.0,2.0,3.0,4.0,0
0.2204804663050619,0.9044505906412932,0.8243910346462129,0.0771266734602242,0.0828625306720912,0.0,2.0,2.0,1.0,3.0,0
0.5355068625474351,0.9961558386187048,0.7905314659521179,0.093036887560068,0.5741976877644395,3.0,1.0,3.0,3.0,1.0,0
0.3052933057708208,0.824466378501258,0.7955184860707624,0.0727856667829057,0.0678272653942575,3.0,0.0,4.0,2.0,0.0,0
0.1774851044100192,0.2098597875388774,0.8439039286250286,0.0210700410829329,0.037156919566113,3.0,1.0,2.0,2.0,2.0,0
0.138207813841126,0.1514658635565794,0.2451281928282814,0.2350549594278392,0.96721699181179,4.0,2.0,2.0,0.0,0.0,0
0.6752762275367017,0.7019236994104083,0.9725718095852712,0.8504512104997973,0.5999269858040345,2.0,3.0,1.0,4.0,3.0,0
0.7345160168390494,0.5441764738930955,0.8653519632440617,0.5030775643174296,0.6688555831559312,4.0,3.0,2.0,0.0,4.0,0
0.9900101835218338,0.7355402723524465,0.9543729649964752,0.8901845675058904,0.2292724622080796,3.0,1.0,2.0,0.0,0.0,0
0.8703332046266647,0.660277086120634,0.8280148621627711,0.6419431739519746,0.7988541294526988,0.0,3.0,0.0,3.0,4.0,0
0.4780421976210355,0.4189631719823564,0.1035901350378755,0.7574120475677274,0.9069851675657928,0.0,1.0,0.0,4.0,2.0,0
0.5106886752736952,0.2233194232491981,0.8795976798385569,0.321937673915354,0.6342636186185876,0.0,4.0,3.0,3.0,3.0,1
0.6059723337285857,0.9939678377409688,0.7880821761066334,0.600538622976247,0.3064898883644054,3.0,1.0,1.0,3.0,3.0,0
0.1066525065932231,0.9340449167661614,0.1530070756219254,0.6538301494774861,0.0648435606165115,0.0,4.0,2.0,1.0,2.0,0
0.5039259006203659,0.1204219913774483,0.3377610789032426,0.2774224149646451,0.5525005447221845,3.0,1.0,4.0,3.0,0.0,0
0.4488958855148176,0.5749212839518659,0.1789544128854518,0.9022210510238556,0.4750824269531734,4.0,1.0,3.0,2.0,2.0,1
0.4347058929253662,0.7118117510372192,0.3637485694071464,0.6632507906321902,0.2883100530701125,3.0,2.0,2.0,3.0,0.0,0
0.7669032387206042,0.616085826992117,0.0497573865955267,0.264122332891062,0.3998572052674801,1.0,1.0,2.0,1.0,1.0,0
0.3012616928965205,0.212081382120331,0.8193078375652859,0.4458983298993259,0.9527657826503896,4.0,3.0,0.0,3.0,4.0,1
0.9141155691229516,0.7772235828086075,0.355400325089757,0.4725133158616675,0.4979564794040596,2.0,1.0,4.0,3.0,1.0,1
0.7880869768815463,0.3604790861684198,0.0308756122028015,0.8013041696985281,0.1265338501355856,0.0,4.0,1.0,0.0,1.0,0
0.1241579625676662,0.2566709465165074,0.9410914296186702,0.7609335824167757,0.5989128864397596,1.0,1.0,2.0,0.0,3.0,0
0.1624272574952432,0.2666059711747539,0.1999759303302996,0.3457358765796389,0.0557547315778219,3.0,0.0,4.0,3.0,4.0,1
0.981813662715632,0.6201089012689238,0.3766276079736548,0.173666387220605,0.6399564205056759,3.0,2.0,3.0,2.0,4.0,0
0.925652858628942,0.8155877935455679,0.7469360659028125,0.7424020848303222,0.0091167279505174,1.0,4.0,3.0,2.0,0.0,0
0.2164353511933695,0.7606520158642307,0.7885333269529075,0.8918504772355195,0.364479362227799,3.0,3.0,3.0,1.0,3.0,0
0.7135859291118813,0.0351693122843393,0.0243258010964408,0.4174452364775922,0.1348635420665646,0.0,0.0,4.0,0.0,3.0,1
0.9594526452701196,0.2088788381671287,0.1149672729260568,0.3870513321537219,0.5854139424877471,1.0,1.0,1.0,1.0,4.0,0
0.8091376341793498,0.1093561267450411,0.454664285873657,0.7351519099575435,0.0942058439090071,4.0,1.0,2.0,4.0,2.0,0
0.8230182797046708,0.9454944055520728,0.7384482607484644,0.9812017293814764,0.7037980814852555,4.0,1.0,4.0,0.0,2.0,1
0.8825860589292812,0.4390389989807906,0.182921532725909,0.1091188846461609,0.7429515173587783,3.0,2.0,1.0,3.0,2.0,1
0.5066385264861124,0.4723627048199544,0.8929059880814953,0.8293241175930032,0.5585996395750075,0.0,1.0,3.0,2.0,0.0,1
0.6726571680326829,0.5941189682334524,0.7948269782761942,0.8312742888820949,0.1697983716178138,1.0,0.0,2.0,2.0,3.0,0
0.5504807863041874,0.7529626401800179,0.3588306218344641,0.4993074903630103,0.1982774778222683,1.0,3.0,3.0,3.0,4.0,0
0.3223346877504861,0.7048703280748904,0.7363295867366547,0.2707961397572185,0.5643284640899745,4.0,1.0,4.0,3.0,1.0,1
0.2533005491025949,0.2633766951189803,0.6112120685933902,0.3342695881038638,0.1508915708234829,1.0,3.0,0.0,2.0,4.0,1
0.2973443556409746,0.7493674337430671,0.8617288648965924,0.8977780000282447,0.4430576259785098,2.0,4.0,0.0,3.0,4.0,1
0.1985560727941882,0.9766071043156191,0.9646553472226522,0.7150674682395023,0.1292030343319101,3.0,4.0,3.0,4.0,2.0,1
0.9577023641667344,0.5641152918282837,0.9872636437454952,0.4628000509872731,0.7199924442784129,3.0,1.0,4.0,4.0,0.0,0
0.9177965540936804,0.6811559331788449,0.694769591408845,0.0133081122505093,0.9396301251659148,4.0,1.0,4.0,2.0,2.0,0
0.2086569699939212,0.8106038428142214,0.0524699521187295,0.2969137029441679,0.692188992170955,3.0,0.0,2.0,2.0,0.0,0
0.338295552468956,0.8382263298558972,0.3246602507053963,0.7505816494733807,0.0610028609734881,3.0,2.0,3.0,3.0,0.0,0
0.7190834834296179,0.4921259597988928,0.6329348286466115,0.2921171078546116,0.3709175666234432,2.0,4.0,4.0,4.0,3.0,1
0.9465508331380056,0.9675245705637628,0.577038290953371,0.5032565340351197,0.9922891148798576,1.0,1.0,3.0,3.0,4.0,0
0.6488743520769835,0.1553532953190111,0.4160413584080665,0.7193266634108567,0.5301900711839261,4.0,1.0,2.0,4.0,4.0,0
0.8916474589893085,0.2464166268432941,0.7726118971876806,0.7594081577489108,0.6542943610858607,1.0,3.0,3.0,2.0,3.0,1
0.0042936842698019,0.5511991733295506,0.9580573417309288,0.717153318396908,0.3635461182713363,2.0,2.0,0.0,1.0,3.0,1
0.9066943008040484,0.8361597619326946,0.6795219463122657,0.986878689135102,0.2319385605470012,3.0,0.0,2.0,0.0,0.0,1
0.8300851398939435,0.9438418920589312,0.7532108152310578,0.3911299937001138,0.794132107270897,2.0,3.0,3.0,0.0,4.0,0
0.7525046620341893,0.514818274995144,0.655527130016797,0.843310138909793,0.3115651198387956,0.0,1.0,0.0,4.0,3.0,1
0.8825391160231641,0.2291703743329136,0.0005291010533041,0.1533219835482357,0.2641225674652607,0.0,1.0,3.0,2.0,0.0,1
0.2809513193418247,0.3628362685698648,0.8528056373569576,0.4738574346953504,0.850139098309404,4.0,0.0,3.0,2.0,4.0,0
0.7846806244684148,0.8087388444172243,0.984886211817694,0.6098024656897256,0.2581211195639249,2.0,2.0,3.0,3.0,4.0,1
0.7809079090702766,0.797022056869797,0.9963451138753806,0.6976525423195739,0.9687589327985106,2.0,0.0,0.0,3.0,0.0,1
0.7968856294503621,0.6941345960592903,0.7099556463912455,0.7109316371599468,0.8133870091011847,0.0,0.0,0.0,1.0,1.0,1
0.0483003087847903,0.0436477558628545,0.8213104028825872,0.4718033043645883,0.3116657951132429,1.0,2.0,0.0,2.0,4.0,0
0.6510435553401541,0.011347115827117,0.5704583688324083,0.3021405528580014,0.33222193134146,0.0,3.0,3.0,1.0,3.0,1
0.3096092380742572,0.287109411887998,0.0027064835583417,0.7576704425017924,0.5945190122895999,2.0,1.0,3.0,4.0,1.0,1
