@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.3098638778491365,2.321384254457508,6.425078995154352,0
7.969634622000603,9.644145359898577,6.1441169646822384,1
9.96539420141558,8.338501108333158,9.870604018664508,1
2.574483513870991,4.271616358580827,3.561058519923581,0
2.4913637268255338,0.3210167162752653,1.8736478087211628,0
1.565845052133248,2.5436717632941352,6.411628778243733,0
1.6690971774924757,2.1240331595091124,5.9025536038196496,0
2.1486095139198955,1.3203950675115594,3.052672987660844,0
7.1463164451832695,9.855216692505287,2.400783035050069,1
9.173481300438768,4.807963646170577,7.764121406814689,1
6.199158545565857,8.030080949316295,9.712272991050591,1
6.684624008613684,9.847336135591714,6.943039706204428,1
7.5178312605335105,1.1861997852716444,2.3932013388278617,1
4.925069811522875,9.664120370032476,5.9351104107403705,1
4.7975758955729,5.132733614860734,4.0237263118023945,1
6.264457639617315,3.065088762480221,2.7449636541557587,1
0.7245654577376914,9.876341339734404,4.798559051551741,1
4.257378170605107,5.878417933991936,3.116250296894295,1
8.301435826726893,4.440609692735533,4.581080857063432,1
5.15607034010289,4.935483827398769,8.212942651781795,1
9.751725040768063,5.788252950665076,5.135048735223286,1
2.4039512820200635,8.782365918915692,5.319397737864691,1
8.578201860527429,3.728644989435775,4.26223545685872,1
4.693479292534279,3.607913880337299,7.448408687534474,1
4.001202560720095,3.2648166147690274,3.605071772752417,1
6.488722114858916,0.2946173382824846,6.761041772228522,0
2.644016435890068,6.520267220934002,8.93991580851755,1
6.927075344695204,4.696639408216495,1.566276450571572,1
5.628517498957509,6.7079442033872905,3.811712180494137,1
3.4551992133414333,7.000946011266644,6.971548432083813,1
9.856264626324254,8.638455350212078,0.34871905490374,1
7.273917458210253,2.000164281270252,5.573131274260944,1
7.884609328269897,9.48154573809292,7.785840407108941,1
4.962466445948484,2.4256067960146765,7.911807468672668,1
8.343326251147898,9.481313126737398,5.05484505177904,1
6.9532299338895776,6.552920197612066,6.022813804471914,1
7.518086291107063,9.964167769955878,1.2344891304556516,1
7.971459008477765,9.337791075964128,4.6897331090074434,1
2.208041115703221,7.736764249207162,7.445505422232019,1
1.1496978571875582,8.57447772586287,3.6156149716770014,1
0.345550228082806,1.6113020643648557,2.4700014419339142,0
9.747227291670704,5.3340230336039,5.522875922011579,1
4.59455159663955,5.932736244324815,9.94201440309627,1
3.8150564366227946,5.08892788826853,6.446686839121101,1
4.54321253347556,1.575727714564703,0.9372580088942272,0
2.395438043584025,2.408601990858159,2.457972526162058,0
8.92673284653397,0.8118630567294405,8.844886626368119,1
6.953045193431295,4.448701033305414,8.716507151583176,1
3.319173858413574,7.645960726887057,3.3461910091683347,1
3.730769819202685,3.075722937538522,0.5848076246405631,0
3.4127012137073165,8.745807111798843,4.231279358393345,1
7.321619788169263,9.859999720878069,5.280699326640679,1
6.740385078084143,4.967833878043575,5.605994830389262,1
2.806374929529793,7.447880695763912,6.0916391616419645,1
7.601665350332726,2.475619686241485,6.805990127871092,1
0.8155232614006269,7.947179637729183,4.245379676350885,1
6.503584280796561,8.989600635695403,5.85783201507782,1
6.840928409081483,7.103655199867973,9.77409066162618,1
2.0258715736566857,1.6562691040739452,0.4545985534345409,0
7.882369368639493,3.719505327672396,5.866088673398624,1
6.988851118145303,9.99805002250236,3.3981637027484544,1
0.7632388628989328,1.5998202509617745,7.183815361785564,0
6.157549353920145,9.521805029465318,4.351147453369553,1
0.1741882028757579,0.698256829735302,1.1317318340616178,0
8.468503444614573,1.1382234144470005,7.221889169838023,1
2.2645673738003302,8.802456908562924,8.026478872197265,1
8.982246434230067,6.6702793058923255,6.07541953375406,1
3.838580715753628,3.919584220388552,6.49561221733981,1
6.068853255416161,7.738753857431346,4.639267657486594,1
3.7454915020736657,0.5047432508378213,1.019833658180096,0
2.654926486682313,4.893574133652856,2.2767766997914665,1
0.7731697893857703,7.413112044801479,7.343391410273458,1
2.250349196362058,5.452036913998129,6.738296315475386,1
0.93621881858571,3.324626166084532,8.068262261229743,0
8.518131341434396,5.610731305320763,7.285771176547051,1
2.7117159712967567,8.779330190436824,9.74236419752648,1
6.952825604264376,0.3275379636222264,7.1110425999226266,1
0.8191873283434592,9.179388422854489,7.746813175677922,1
1.3124424048755925,6.234979861946374,3.5466636786204777,1
7.565562361922801,7.242959615575013,7.670546781076757,1
1.7013387483892506,1.1283690475914043,4.822095983557501,0
2.408485836544545,8.804177951925794,4.479505427585663,1
8.536352393858495,3.906730042050581,0.567860047272668,1
1.683014366077542,4.807214266050503,5.413242705757389,0
1.3145598957429816,8.163404822962852,4.371328492737609,1
2.2714730795307925,8.763671542870245,6.615345557216087,1
8.834139967326646,6.313383189062232,7.424933879766443,1
0.533999421060205,7.983515453205964,5.8770454429077725,1
9.88126194740763,7.162930390388292,8.214478466002026,1
8.507226812778029,3.477310036036245,2.691979546859372,1
2.943258492157552,4.484250274250829,2.548012245338702,1
1.4292224610482995,9.923945040133814,4.911062705338884,1
3.286675763193312,5.734713640082668,9.622235150228487,1
5.617174184330679,1.487868955441921,9.91095981075932,1
9.953179651444827,0.2126992144974548,9.46124650927178,1
2.0320579690197285,2.076068268817257,4.585606271797076,0
7.042225038483373,4.157956888606056,6.33741513553988,1
6.242654938954175,9.203574799110037,0.5002704136159652,1
3.644661743466034,9.773739468726228,4.5402834039629845,1
6.338014891070598,4.047032396491732,9.92907553719832,1
6.256477361759179,2.9605045962785725,1.1466005188323802,1
7.6579044987450064,9.253478642406494,9.756505211415808,1
8.735573728171941,1.1788018845583814,5.204456104146104,1
7.133743057867818,7.694718222573136,7.165939131817317,1
5.970135774839208,0.3769077232624307,5.269407035357265,0
4.717560986618796,2.848823586557016,1.6213193547977056,1
4.8815955583202095,8.790758889881777,5.915479862723506,1
4.100671483859043,3.1523280475729845,9.77133913140436,1
9.571533745405096,6.921508900151955,9.21914919380834,1
0.811501647337799,1.397709131902859,2.530247435864499,0
5.317237377548672,4.4669400155971495,2.112469052713464,1
2.8710383628303826,9.56315542283754,1.0809318741228746,1
4.875134342189656,8.180200793337972,7.033588989898531,1
7.067152256695976,6.665960853657983,2.3146419535383647,1
7.979341100902034,5.27887679026346,4.728129171727091,1
7.399941322553919,8.976926037149786,5.793045725502899,1
2.45181622360911,3.467463873184288,4.541458214199122,0
0.2166333873301063,2.614671859083688,4.928663399103094,0
2.455798017132566,2.4771846457049387,9.46671908869835,0
5.406913736748374,3.0915982795785304,5.866978754942435,1
2.54679811937899,6.33475228372545,2.200514564798829,1
5.522521723278967,9.03955761451146,9.17312709851734,1
5.080057672303452,6.133209478251595,4.40341481923166,1
9.345184790546522,1.5825195952062765,3.196361776278549,1
7.120143695135049,0.2472456175911275,6.8042148019987705,1
0.8894416482841461,4.431621387970592,3.391989046557274,0
4.863427576715064,2.942370018995057,2.422894265472497,1
0.6760223241295416,3.6462814918770494,6.202372893238922,0
1.89825466103842,7.075638711504756,3.482850121911646,1
6.524476738176187,8.679218776046167,8.142984801279388,1
8.5156957792836,3.771902308635746,6.293061492277428,1
5.9219745779802775,8.583895200195311,5.159722634297383,1
8.344270748907045,1.0695545611833823,7.5420704403273,1
5.760601175968807,5.990411175084925,4.9157650251100655,1
0.0720097046804801,8.240026202503364,6.1792698325438185,1
7.200489483158843,5.329186925907568,8.582628480034396,1
9.323082254130892,2.8922655397149857,2.5113470108621905,1
9.415681899507724,6.389062321742001,6.136887421081749,1
6.075496869878124,9.269858261346888,7.00565070243277,1
4.20024747691372,1.1823401192767768,4.110257225330187,0
0.2377444921969651,1.5472658164368691,2.6162443093370213,0
7.547442972394008,6.147801349117321,3.95320200935252,1
0.9006120142914931,2.888237878574905,7.909048097635449,0
9.163596502599196,6.847276437482881,4.055047150176562,1
9.435886451389164,1.5517010692443434,5.264179169911436,1
1.876728212091413,8.990199641919329,1.565353832327222,1
1.1615479944637763,7.647228593872557,2.780972333968884,1
6.308380774922187,6.029035483950867,7.285872073997761,1
8.584916402709041,4.509967791987196,5.747246694197044,1
2.804533731828412,4.688154602031837,7.210224082353869,1
3.052013452758953,3.230673759605842,2.0947673287059807,0
9.674433752728792,6.740319454795327,4.566280052016563,1
1.7407077289616202,0.490810435660407,5.371284831917914,0
4.583782727504539,4.597651157086463,1.7976568123347023,1
5.083565496176873,9.47047186421814,9.977127856778257,1
2.7584362988179336,2.310056306441217,8.802111829719085,0
8.110816985151075,7.13399978624896,0.3608785071953269,1
4.662111607990136,1.1671650767084685,8.925243740308948,0
8.541639015903476,5.035640918256169,0.5894323375450661,1
7.745956883781076,4.5648287686304485,4.338331755355428,1
1.7974419332310163,1.6707610530682526,4.259917462906264,0
9.509935880757084,7.335228309744279,3.902698439265028,1
4.093919071656128,8.349297949008436,8.004536950111964,1
3.0825887159952323,0.6541671574514651,9.92380172679536,0
3.96853264896297,2.2941134551024547,8.232871977485747,0
2.329800127384675,8.193374050312409,0.2356951072559432,1
6.908452787718675,9.309962108240434,6.633719391859547,1
6.7893140837691295,5.975012121016058,5.392916446402979,1
8.010405535175664,6.543794695435334,0.7162530647492038,1
6.738899635746877,7.324270261893087,2.767949714420572,1
2.8322868350722272,1.191048223914346,4.433098576180732,0
7.961341599197248,3.5918553786362475,0.5656676251837167,1
1.7474486798359037,2.5436940924995124,6.405220691932732,0
2.1407528621275995,3.1160328458192907,0.9643153773096436,0
7.6208649446303856,0.982308420654482,6.7402664028866,1
2.6290175657158943,1.167123595711852,6.253008786711908,0
5.786406464583138,1.0494800735249277,7.799872972047965,0
3.965645084495306,1.7458291553040994,7.543003916674452,0
3.476432326171976,5.816617182684171,1.0296475583053988,1
0.4589066483839366,2.206279611235166,9.031859239412428,0
2.5347742557770125,1.9390723695798704,3.532118262919158,0
6.254945951239636,4.42119409681371,3.369065168193032,1
7.11134049545908,6.783874669230277,8.34354093593016,1
7.882430251245514,2.772248350815747,3.939488654899963,1
8.317642992354168,9.837339864618224,5.861559411941051,1
3.0934862266749685,5.979248280233051,3.708225611901419,1
8.351318778129281,4.611877930926735,1.8515452877834224,1
6.901077533125791,1.1647438494151796,2.8721151053781178,1
7.818167712276088,2.5212566031576045,5.909730346574166,1
9.555783577482334,2.7642382583433456,8.821114632423818,1
2.710049997070585,1.4803255400356965,1.0969955522068289,0
8.151821722036393,6.723226596272492,7.1271238472422205,1
1.1984470254172896,7.415165176799478,4.138784024928796,1
0.8390032303198103,2.9963986554319657,2.4800918666013807,0
1.6366469947139906,8.844738866915993,0.4079268627537991,1
3.623494784135701,4.819637221475883,7.493158116163594,1
2.0084649412081976,2.97057921347139,7.1976612610080135,0
1.899010870611474,9.899377858186297,7.4092643904755695,1
6.825675260362064,9.365746729411285,1.5545993916805911,1
3.0371984715380886,7.762131542228015,9.50639330244686,1
2.5144694443017848,7.033505742650653,4.228763072566154,1
8.478869632220572,6.492290367773093,1.1919861987247449,1
9.70067596649941,9.81472421151514,7.502831370326284,1
4.571572124471414,5.438455863090406,0.9640113397502624,1
3.889640287692131,9.054862988674309,8.030148897180675,1
5.057863894058217,4.572635449546115,5.776256684208715,1
5.448819479903585,0.7984529134891216,2.3164382873022413,0
1.8080881805860705,5.062446550744024,5.887980046939134,0
2.4155806511388143,6.698378260944739,3.929629221537109,1
2.222072274356166,3.966241992903025,4.435830326771724,0
1.9766962559802248,4.48977148563238,8.632614688798624,0
6.102905290366165,2.60410332723409,9.625141323170231,1
4.122649807434092,4.0473237826624935,8.421039798792293,1
3.679386760782309,3.532382660150366,9.78372494704184,1
0.6644176962594706,8.706222947270922,0.7229863148734583,1
8.540026965722191,5.269490634495008,9.901375743541305,1
0.0985592828095127,7.701767944182495,4.216395318182096,1
8.267171765005552,0.0046951216796142,2.938914049355894,1
2.1296121909313435,3.697440899026284,1.572365421969153,0
6.436152322695893,4.402330520723857,3.449721755494969,1
6.612886294569293,5.707516621158831,1.4431665655389605,1
5.702645205419186,9.690215779396414,2.8107162626833304,1
8.394483601459083,6.421806607468953,9.54307336714542,1
0.950640802387588,4.661120726322655,8.668360341176502,0
4.0250317228699455,9.383064781846974,0.2878707364983213,1
5.475097996433616,3.7143299280586737,1.3117053791760425,1
2.234610984730017,3.576113255496581,6.329556687193393,0
3.835135861901685,0.4032907839647992,4.566542530135866,0
7.2158505755777185,8.178377565909337,9.916279253998962,1
8.606762369827226,9.121924106536344,5.294218021959386,1
4.074225510621537,5.994752145257905,5.205888502055166,1
4.681334229568602,4.684076582252597,4.77869983428258,1
4.232955334210047,0.8372570741743723,4.5483114478694695,0
9.036937820257773,4.983297043322099,0.8972783904577386,1
7.365418916321465,3.153357355512304,2.762194457468292,1
5.35081380449339,2.938778828851629,8.46326362610754,1
8.017506904046888,8.765293675577393,6.061692895305368,1
2.7507194851140406,5.715708215512655,4.241407177412144,1
0.9316527265291574,7.345823146584832,3.317377566068453,1
3.971328076544615,8.624786363182217,6.752994689023739,1
2.2471140947353527,4.024861064369674,1.7751424821608486,0
3.3819837206616787,8.451148036231634,6.478894160876551,1
9.948108722984031,6.750864559628319,7.404871480272448,1
4.506629754647977,2.9949161114102942,1.0880272921648215,1
4.123126112122476,9.307057468644498,1.701471893169152,1
0.0350044737376797,1.4520097303081991,2.628679806782902,0
2.361811966219393,6.682718071752611,0.90192833304806,1
4.965429843843172,0.771896905676358,6.679272342857848,0
5.283289673618812,8.95059378693637,4.776558970693349,1
4.840379489866282,4.1030236211207445,4.61941803784301,1
4.313699004078489,4.217912277379467,5.14896390598617,1
5.346909307270947,6.185377692314846,0.8875101461753898,1
5.578282468286844,2.7298015741964834,7.688806979653653,1
7.480550675900258,1.5141410482908146,0.3579244779840596,1
6.795339222496378,2.413979863975844,8.885464222348638,1
0.0574494807866976,5.0976236847806975,3.4106102216310976,0
1.0190384892527993,8.236172958186286,8.744366438620352,1
5.034235733190545,9.051329975136898,7.633883713559303,1
3.387150555780345,9.853086684122848,8.174203934898317,1
9.075515393241172,3.6106041612151873,7.867190830331873,1
4.877939212585243,5.603880599423134,9.600448206001808,1
2.4477729229589973,8.647626802868945,6.02447481599887,1
8.559158492378788,7.632305830781933,7.526835557373181,1
4.380402243115458,9.277291502846856,2.48831897535126,1
3.0574576684497523,1.50014051145117,8.439929193630022,0
8.032645827606842,3.7509141441233695,1.823258013377097,1
7.717343387005043,6.441335451710593,5.000450567138593,1
9.989830598007169,0.9531415899847228,4.0100677026683895,1
8.550307539949403,9.075628973924308,9.01614318056058,1
8.676908640746223,0.2374202687434246,3.0098240512352614,1
0.9063090543273922,6.836077573812379,0.1154860460607754,1
0.3916741422775904,9.444708658292992,8.379901324561896,1
6.326040820394287,4.93417976997285,6.391972799095731,1
6.2194713301350815,6.38622889118425,5.401833077466723,1
5.88894713176045,4.958704768770065,2.2016838659347515,1
6.9248042371282565,4.242902761880507,8.332830580283225,1
6.09621812899089,7.221502423245708,8.259319140206108,1
5.6734774868892766,1.8274287505137463,4.901771245746392,1
