@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.704532594222003,8.413286397084121,1.803647397331214,1
5.585750279738696,0.8814451085870922,3.5145981282727314,0
4.355909735915382,1.040407405085677,8.86875605998659,0
9.092178433513215,6.720402838889731,4.387099644188055,1
7.050545924729445,7.683412422140355,9.580009214412474,1
0.631993595740703,1.957367300477305,5.974283357077104,0
6.965814925429395,8.38643883620065,3.924639598693727,1
8.38519172745037,5.041475932197917,8.61589054741946,1
6.093627562449518,1.30389254051407,0.251559677572456,1
4.510513117105082,9.027379148381453,1.867956911123727,1
7.385476868154614,0.2717248040006337,5.714247001017423,1
9.611717892401234,5.808347157418728,4.56462021682905,1
7.541413887148259,7.852941329206365,5.005329594871385,1
5.809056914449535,4.406811968548228,6.808435989624691,1
4.688895092359303,1.3266787130084357,0.225090656826451,0
8.199547129363058,6.932210155919142,7.666942797073841,1
5.195660934014938,5.523186690439105,5.773586468709424,1
4.386579119635546,9.139582351832397,2.3786729087808114,1
6.099446480311244,7.887531221934777,2.027410409670428,1
0.974804876953016,4.332328950389587,5.641676509974425,0
5.774008792438118,0.1359696158971346,5.229457231216136,0
7.079002311731384,8.594597232341505,8.847889865983111,1
3.0054487801662857,8.176146335486171,8.79083545422391,1
9.045383629224393,5.894685830376699,2.491883018430958,1
8.737316555319385,6.821095006956595,4.969298173600416,1
8.6170944303189,4.639963671876567,2.0279455622375986,1
5.924397393532516,7.907745343148592,0.9745245015123194,1
6.191061631679996,3.960485969366835,4.6820421104925884,1
4.937546279772464,1.2888881359452076,9.272790058913516,0
1.192201525926524,4.455470406295705,7.449346412774074,0
2.690383728978917,3.1431796398600023,5.206131952428742,0
4.422113076936264,2.900492490878364,3.371827643135572,1
6.101157281525551,9.495244525972335,2.48110670588856,1
7.259389011533073,1.585672531134682,5.810114630593573,1
7.642496338257249,5.730433876750089,2.769264401495711,1
6.274748953610678,9.36053731807329,1.2583905409446683,1
6.420269250140121,0.1965768175753068,7.729078203946605,0
2.930842640142386,9.678750688999877,0.784081086325753,1
7.580764633511649,9.35656517148352,5.720602018234397,1
7.164536029285255,2.9316627002773634,6.563481975312929,1
3.837249903730824,7.032259384185022,6.468207699118752,1
1.7039971337250903,7.688605759928388,0.1330847945155788,1
7.991915086569921,2.094217020089204,4.069896230255222,1
9.179449842444168,1.7298719945437546,5.327783644847386,1
8.13499595227405,7.640800079020765,2.599504297695057,1
7.77980740576893,5.449210463833304,4.100049792033188,1
0.8152478211242609,6.135758431104258,3.231573323082154,0
4.24596440932379,9.61448148421404,8.86936645942994,1
0.1570263167774732,4.527833754587306,1.880109402528357,0
5.534834889635956,3.7789370640706696,4.745460014788485,1
7.517971636366175,8.581390365399525,7.452519364718688,1
5.141538666994812,5.377584665244513,7.707594304891465,1
2.863510940668964,9.88665253438384,3.407304215544845,1
5.277272044164933,4.021019223432216,5.696007211758122,1
3.383826276072736,6.589437719404472,1.322176296573182,1
8.022889495663652,8.16585181480992,5.533856485366869,1
8.957756133192632,9.6038649153431,2.874528707630135,1
7.094661239612508,1.932840531333122,9.6485903892107,1
6.003795762779127,8.699436328638022,9.458107550688371,1
7.006984668847245,2.655716481110655,6.59997899082117,1
7.505524680384735,3.722365325723488,8.882853999444011,1
8.21295763722946,3.1971136061905026,2.1700549995346186,1
7.14834691222617,1.9378499812040997,3.853193641022441,1
1.4171425324892917,3.702132497539015,2.392589809673169,0
3.7911274887869095,9.702013038185337,9.36213543114987,1
6.590433297939432,6.307459787857957,1.4147993528517857,1
4.264007061662407,0.2772557526389141,3.2627725762025506,0
6.643888072159853,0.0397880588925825,9.946335794107062,0
6.6657636286922255,0.1841697737355863,6.013816999948763,0
3.154392368123081,7.677502884716888,3.8395884060288257,1
9.36968495300135,9.450392514090655,8.383837273937946,1
0.5973472026583793,4.585687787757665,2.9617979152546505,0
3.052452854591452,9.76613524409646,7.385317988205278,1
1.1186953393506882,4.064129951062091,2.7415929476877245,0
9.716674802454351,0.4970053462965595,7.879370422619642,1
0.0106266831714529,9.803165830358283,4.219758231524263,1
6.484129437926268,1.339776825239375,9.273310765708787,1
3.837918536072178,9.12980042749577,9.908100233447769,1
0.2377257554850675,7.359372143111848,2.5541320253550124,1
4.372886235297541,1.8260069005129365,3.434031061330952,0
8.637690488344889,0.494907373002601,8.746363535973611,1
5.702266629016056,9.11620038471826,1.6035888347190896,1
8.995330369226437,4.878009736035289,2.238401653326351,1
0.95649197509156,7.519849811533311,6.131907444505415,1
4.529690319751913,0.4873317256530851,0.608276837798144,0
3.3320984126108444,1.584661973794449,1.2741520259069083,0
5.149452627425019,9.399131355501776,5.496264039510926,1
4.298121701611178,6.413061548326649,6.786862164063937,1
5.979168857665297,1.657959920484804,6.054471413211413,1
3.860558605312425,3.3011441721824264,0.0968188450224161,1
9.665123784765326,6.72456941567077,9.6492885437557,1
2.9564204800237426,8.921991068791753,6.804157828002596,1
8.751017716838023,6.518657378989786,0.4608010952112906,1
5.367248502548052,7.791442282514595,0.3333160535855062,1
7.841965068715499,4.151187160917891,6.911407418360488,1
0.0305299696029437,1.1869460230839468,4.610068397614241,0
3.836049048935149,2.1501232000408987,6.437991643698364,0
8.65911740414193,4.213835348702838,6.733219746006838,1
3.7081850759674495,3.012758199901533,8.393545558833944,0
3.875202957713565,7.975606803297365,8.371112987663412,1
0.90137625966777,7.227305545962984,8.849592780466931,1
8.65103109109937,6.056068459516376,3.294435754910575,1
0.8736914537567819,8.750241644351135,2.9478649136587576,1
0.4667650032429382,0.0916418858238321,4.168425822932786,0
1.1043690075190582,5.773921510174822,3.638614607627765,0
4.718775477381971,6.915291397340964,0.4183862522088966,1
7.120236197351266,5.621287514148304,5.1027833839940495,1
1.47204435951941,3.537194327890585,5.440653744576794,0
5.326257934749066,6.917480659784321,2.493996174214944,1
4.361661728972127,9.977105960275832,1.5758608161388887,1
7.2633834717568675,0.2111945060908149,8.88590340213818,1
4.157576570132867,9.22620026084334,5.0597488818511,1
2.407377223695838,1.0193879495087388,0.7149216622221466,0
8.949548196281347,3.2180846266661813,3.630115260149882,1
6.562945229051628,7.390638442630758,3.1130495572336425,1
7.510220270415809,4.856824168240199,5.700436019896541,1
6.054871384179997,0.6317236345729904,4.663717283760288,0
9.702847184007236,2.358533126203101,4.759489556418411,1
9.316852070805169,6.592855900772383,6.6705182732797645,1
2.740319767292961,0.769568308115498,8.86575838460821,0
7.461176651660379,4.260344098235644,8.120363168500685,1
9.910660421382437,1.892550457202038,2.538252185030858,1
2.741544843092185,3.7044426959595023,7.0208104299357394,0
5.664467246218415,3.404028635958193,2.7380873536397585,1
4.04212440243553,2.338688614968677,1.9576256219278965,0
4.140624958549241,6.64464129252579,1.3780064865065889,1
4.175991766100369,4.439732006126835,0.1520017621319902,1
9.600365543559327,1.9417779435720683,4.131237986088597,1
0.825500432670222,2.6505725071589445,3.343568462959831,0
2.999186531737623,2.1927539884896587,8.10694472695969,0
1.949164670129515,4.227442852472203,4.724564731278465,0
7.831195217934175,1.928066036658329,5.551213091529171,1
7.643648038960221,4.911422078227069,4.363080431982312,1
7.553202154801346,3.4707990300289326,2.029892438740296,1
0.6469134940316468,8.564077972128173,6.373581128350192,1
0.6104553028427229,1.7587182400863222,5.106202909822272,0
5.9808647440232665,2.5166842008846926,1.4551486322958995,1
8.14638785482119,3.1178841280464367,4.119785415404004,1
7.334487821207985,5.521506166047998,4.542835954083348,1
6.709974881756009,3.0086253380736427,7.802503542712504,1
6.4864279313946565,0.8090911166931714,7.779024202601706,1
1.65507560877034,7.67871094704954,3.97501115469011,1
0.911864028066226,1.6540390498254154,5.862090279219143,0
0.1315874550927931,1.90944711835818,9.069170589071572,0
6.2497429413065095,1.7786168908100664,4.573027949057523,1
5.982423255273284,9.715945148594002,2.978089879705302,1
0.8669141239625688,3.743622337417938,5.071532176200586,0
7.065008938536126,9.607023450962275,3.288627247132311,1
3.6293474164822728,6.988423896667136,0.8832380125529393,1
1.1065274808904202,0.0570931186581302,2.337198726996609,0
0.4993443869526581,7.541651090402272,9.785339191687976,1
1.995689246133036,5.554751484424878,9.08474816105028,1
9.855172038546138,7.875730286464392,7.841253418099459,1
8.134609017052219,5.96033746583135,3.404452438282317,1
5.290396907176969,4.490839540368141,1.9444533716586765,1
1.4514279555201093,9.358336601548164,6.870730837030068,1
5.332169817390597,6.08449973275232,2.492553492780565,1
7.563634322222994,4.430040688253026,4.206211913314024,1
6.534095253681773,4.852662847022728,5.215646725765469,1
1.8298467129118312,1.0495217156806336,8.64375515633402,0
0.5169256392157051,3.580115531436714,3.2551864810248543,0
1.5766883006537669,3.524007119132635,8.280383166275039,0
5.626500947126049,4.067422968532198,4.702903562397278,1
5.578185776351944,0.3833885105446322,9.112947793576003,0
3.1779538644105267,6.759349145374368,9.651294927246038,1
8.34415204293831,8.748764208738818,3.62193863656463,1
2.921330431586372,1.0635647435239115,4.653056814958697,0
3.080759353422656,9.25361062371347,8.527316152916498,1
4.198824229210291,7.752254089027342,8.764930356626486,1
2.4390507500831493,7.421632805001535,0.3097258174072836,1
8.079131784170269,3.3212656346547,0.1479879403919226,1
8.403228918003746,2.7222780188737508,6.05044712370352,1
2.2717053376790544,3.4601905281807035,6.833957283512207,0
4.563342423797552,0.7323444112947375,7.002939833235917,0
4.362097188054483,3.67119543415232,8.414196252316536,1
8.745423371979065,2.312208016735103,6.272079231501179,1
9.728185440150153,8.779562478431473,0.1292537115226788,1
0.7484032317871514,2.572151592727525,5.173579847404851,0
8.53141250710841,4.967356889176154,3.897768717485255,1
7.304801798094699,8.712513353606417,4.093478664287135,1
0.2599968213997217,5.631687896934804,5.876783419132265,0
1.8596508979633648,8.868542536873232,5.382771063829726,1
0.3255302567475404,0.4259655112417826,5.478201564129018,0
2.2940532377092016,7.035272073018042,4.377934783163646,1
1.955388693284199,8.63245918264084,8.54021079637463,1
5.396045075602139,3.8729644504481686,0.3108251213430268,1
1.1699775198763471,1.424363762041151,7.42886101598828,0
6.693645817715366,0.3028587241318436,5.690930094541487,0
7.250620537938101,9.876941906395729,4.370246735037799,1
0.1265463893950513,5.57495093905797,2.242248084851584,0
3.071319888659767,3.1248134628751743,5.716764902817864,0
1.7982164467160044,2.418505016319555,6.859135338393719,0
7.269921060901234,1.7976014991106235,9.454227535090574,1
3.864037627398138,0.5148642740233533,4.111067995384246,0
6.514923332514714,3.591266978675245,3.020771219410764,1
2.403712743691954,9.657933108266612,3.735432961367685,1
5.209716876582165,7.402767562605349,4.317105356228103,1
2.3058486649096297,2.072080872937886,4.66983951376743,0
6.93186546224291,7.69728149068321,3.2835523296843725,1
1.4001072589282937,0.3443266785247234,0.8997124879622242,0
8.28287524688033,0.4924651900123289,2.3877452550441136,1
3.378489237473429,8.13683816524694,0.6446477603114087,1
4.211906851192015,2.7421946839103284,7.598055008112652,0
9.293302617494886,8.624338666711315,2.8940507128502237,1
7.990814632842866,1.8674631086265048,7.478929942531693,1
7.175181476251482,1.516619800079555,9.607400351413364,1
0.8414378706362113,0.1858196649929067,5.594542203032953,0
9.451143614973594,0.9124787031068692,5.909826736441833,1
2.3667425173594827,1.094649288447236,4.6425173942881255,0
8.258429760269175,5.587482873107387,4.20954022540498,1
2.7844208178888383,4.388596318638469,5.138773838836405,1
9.119977136901555,8.127259749144734,3.7214019507244425,1
1.2603450594446295,3.7732876645338354,0.6514306676807591,0
3.256797027239865,6.87680053244792,1.6481394475678557,1
8.074100720202344,5.611147100173333,0.0858398801596871,1
0.4785213337830674,3.8011286242334608,8.046858795438649,0
1.72148833300808,1.5659478158987084,9.158306247196792,0
9.789092186404474,1.97388392386502,4.339629390776664,1
4.060775208982287,8.490113772300834,4.497263909848503,1
6.4642611269229,5.168681495055875,5.507201953725694,1
9.29863591946338,6.996779308389982,1.17201314715209,1
3.6912636224386897,6.862715626076616,5.50642571463552,1
7.67186546390625,0.0971804365295847,5.428811367788836,0
8.644790385785594,9.556655314220375,5.163451614942302,1
6.685330758749158,7.8793442899652835,4.634876189407847,1
6.749080324584408,9.7769479673043,3.437496810218085,1
3.2173275103657906,0.3644389092877087,4.964240831250594,0
7.006414056995372,2.3583030594387044,9.32321930393696,1
1.4358523302586623,4.985405618799099,0.362444654681906,0
4.598286396709032,1.3202789171414708,6.685947114823213,0
9.76131522254316,9.439750470296255,5.876236719925338,1
8.390729416785394,3.2330038485374524,8.558016526937138,1
0.6382810822816021,4.210118451768401,2.8834029885303245,0
5.200132415717331,3.3915823065586927,4.582420003902316,1
9.92908756087283,8.722655415213344,5.810747226275294,1
0.5193760577244688,8.225974557387998,2.4674927206281216,1
5.133357494728047,7.506180862608904,5.694241415566675,1
0.5671839202537476,4.026781057519835,2.293178653620389,0
0.7333850310790713,5.474171073211624,0.7952047779516924,0
6.009775612356193,2.760607838615715,1.35333873858285,1
7.303372257994637,0.1905757054294399,7.425262508672452,0
5.083504581655362,9.173033601806624,0.7530586019312913,1
4.858430087889955,9.786681125393637,6.506881424794475,1
1.8938434441296337,3.509475003617938,8.62168399943728,0
3.2976081662010106,4.903918521859879,4.16576218456624,1
9.70530847336231,9.41859969108936,8.385887469686148,1
2.9500054256786923,5.043269704730573,4.594161517503892,0
1.349908054239437,3.1594849964768223,2.445616315136939,0
7.865663393233341,6.340867137812678,7.5654907257904815,1
9.24156543627068,2.079393930200828,3.52955778490266,1
6.7909567987865245,2.900346919925687,5.302623860042911,1
6.903426642820813,3.038143415477239,4.695679228026005,1
8.71876942384972,8.279955450852661,2.6344424779713926,1
3.249752074414141,9.58821919902241,0.3370336625096681,1
5.5768842179569065,9.330825539613532,5.248172010147267,1
8.583141067470619,5.052858453301045,3.5579467644722627,1
1.4090085296175214,5.417588377450862,5.319390443207308,0
5.083714478010794,7.328076200394963,9.354839018815769,1
5.931303500205246,3.445408968388224,5.569379643007453,1
8.130175549181871,9.644275780195771,7.709857727429866,1
1.8774731786011067,3.1858867816929517,2.342380129975,0
5.653044840108684,1.881401534903168,7.587397910157767,0
6.073535380287519,1.4512650957608495,9.786109743090147,0
6.123724476272877,1.3718010465503483,0.2552178457006149,0
8.569219734055132,0.8380616751164738,9.452363219667488,1
7.446614181083966,8.532911449503949,2.9951334133118923,1
1.88886724926278,5.275157776536151,0.7545216381193154,0
8.924679802333724,7.500214920193226,5.844405176228778,1
6.495011435106451,5.894983250126683,7.901671472285338,1
4.943110614194844,8.30167795600316,0.99218735512816,1
7.270634797585012,1.0941431636283403,6.436009494184903,1
7.299495633563349,0.0561151858780928,4.748967296427519,0
7.753551982888503,5.342742694956462,0.0757561991453115,1
7.404943463412643,6.643582078172941,2.250523352360172,1
3.3105412385018678,4.190969541949655,4.441546631676725,0
7.510896093449971,8.3663961517192,6.690288821527454,1
3.90526360425273,4.592310471225531,4.504122262795923,1
9.773870810802489,6.37368866661456,1.1067592236843082,1
