@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.2475381412035637,8.200596333205285,6.771184178979483,0
9.232204729750986,0.0732607391147308,7.7728655135750255,0
3.1470023466122776,8.558737207415504,5.601615464645901,1
7.481034788813221,8.56316359332977,3.9521229885444473,1
3.294817769006025,0.5612973658112432,7.403572698831718,0
1.205245903485599,9.659453174105032,3.540318465412291,1
5.083733724659087,5.955163654597962,4.205684183321075,1
7.702164629342177,7.210695134212807,7.835603892685651,1
6.366439071794733,6.164525525388628,6.052060466103954,1
6.42568114281114,7.811934229347559,1.702951104938184,1
5.95582306054705,3.7453295614893154,4.123892663492846,1
7.307740823903418,2.597627476195665,7.460727945660107,1
9.348421097873077,4.781734543707807,0.1054090485677161,1
5.731542127669485,7.445032862330739,2.7487408869445784,1
3.95541335250684,6.500951229931663,6.522840954324673,1
8.191365642974395,5.537512291221476,1.824188753794369,1
2.345169888274325,7.955052256501214,6.206475794816563,1
1.3659915459612526,7.123387368423665,5.088811313423349,0
6.248275076183075,8.417172227996828,4.565792867837377,1
1.9609585875930904,9.401440524504402,2.5559075358761696,1
9.032123944373874,0.4238319235415875,3.4245217447022824,1
4.645501571617015,9.795524484631718,6.860569487369407,1
7.008908412255325,0.8655661930794404,0.5011115741705785,0
1.0654635773465493,4.581836847653108,0.2710242446120714,0
0.8649238227408129,6.406066468313761,4.00196861831947,0
8.114462010646802,8.315251390365116,7.968290836909992,1
2.5480749189559724,8.211631618630696,5.290297014254236,1
7.5583649973500915,4.587779022618317,3.184190073358596,1
0.9477011948911472,2.440492453995992,3.667945846365799,0
8.229480494848106,1.0179210326045327,9.579833984053224,0
3.384242066822989,5.336944374793678,9.510118193997153,0
0.2843849872078585,10.154065069553862,1.8441657416383217,1
4.587387766926537,3.0329136331697133,7.875214725245097,0
9.236609995124455,9.594348651574965,3.707013322692804,1
0.063927045023775,9.26827303229912,4.755693978528397,0
2.993738212059378,3.4824881232739955,5.41470349739094,0
2.082842193666284,2.231646271998623,5.313709113074268,0
2.927268416980887,4.916891248338022,8.147125533353215,0
7.089269743371669,2.274570339387013,6.184401477960284,0
6.512063075334592,3.1202172639867176,5.05598547184306,1
2.160387751511733,5.303331359573667,5.679765345873534,0
8.78229739365953,1.07969275562036,5.190391169799263,1
7.822457647266155,3.926635539469024,9.456355097017276,1
5.460256133066105,5.877654369881243,5.756920932390952,1
5.972945358204016,6.651916799626508,6.037728992165934,1
2.853660406617589,5.108702682837699,2.448404744020456,0
6.642385806694343,3.1772391852312607,4.9457014140921896,1
7.375950360717304,2.165774587903358,7.113942556747915,0
5.491823517310498,0.6429863098205701,8.5422846584782,0
9.255396645209814,2.6651360471224805,6.326906787854552,1
9.696092385972053,2.586339411825921,5.060590971801661,1
2.5605453661237885,5.986467228471503,2.1901304363125758,0
2.988012766228405,3.364781879530326,1.5412745863592092,0
4.693396614968719,8.491390666920813,9.4500869085404,1
2.2347159069363967,7.811001130598915,2.289316295893272,1
8.645215994728234,2.6885017136190563,2.711234183107364,1
9.805661840035038,6.072574182628169,7.794667141836017,1
8.049672706397855,4.6676572238816165,7.1848812392495045,1
0.7114740157532673,5.184693189318844,2.834140002260538,0
6.2320380842755805,4.06704843970385,3.691028993085247,1
8.267097104574857,3.8269253259890648,1.1230052682083025,1
8.423515197313758,8.913606990130809,6.662962724246256,1
9.89800541780898,9.465929110837983,8.768865987535722,1
5.228267197311993,2.4894860494018194,1.1835433674679352,0
4.416081086849523,7.486820053532947,6.53516555062769,1
2.0305095781215954,9.48918163779025,3.245169066850303,1
6.747746574002478,9.152340515807472,8.570078514218652,1
2.4791695676274825,0.2291115807428518,8.415682801136947,0
6.240538581635723,4.7289914784191165,3.000303673413316,1
7.690246267970452,6.168514517215944,1.722068323751469,1
8.673368272510313,7.420527694227063,4.462839795687295,1
8.71557349173633,8.339581131798235,4.83665502572686,1
1.1714019864753755,2.372754668355658,7.219017263335575,0
8.112607242908362,1.2033846035282545,0.1777161776402369,0
3.479373324019097,2.9617541161903467,7.784048987473268,0
9.730561783470396,3.388413029201017,0.0534633473135848,1
7.11441367110726,7.658466878004822,4.233800605774107,1
8.249904059353165,2.8664779566253307,6.331244771715108,1
7.434501090668299,5.473954264579255,6.265942724859666,1
1.8104424757369584,4.945254899398046,7.039959704245352,0
7.635239181478763,9.538342310910734,1.4589071050439562,1
8.408745622750114,9.522828303546046,4.875601813809512,1
0.2567625054798972,5.3652814387190215,5.298163593773122,0
4.48143480504119,3.391898177446468,9.955658219367848,0
7.437394364234829,3.2263395992639072,3.057589129363205,1
2.929897894396214,0.6459639344166436,1.1938946196239295,0
6.737381357690236,4.979700549612552,0.9016122008300108,1
7.778894489097096,6.777727041034202,3.231378844031897,1
4.4107550320987325,2.105109838142608,4.757336047562164,0
4.603563160076351,4.76101195272534,4.066836794808224,0
5.231603959059774,4.761595694276055,1.881426482652515,1
6.974960898383619,4.231054291802497,4.452455476892917,1
4.473260585935039,0.4549391172427027,9.524537922523562,0
2.5048399284598166,2.244650487265378,6.446751289378616,0
9.919649226942033,1.2584511947472654,4.696989903031128,1
4.597335965542628,6.242413259334549,4.33886383477579,1
0.9556155925502928,8.614465891502116,9.08090820791622,1
4.242966456109105,1.7984071939905264,9.478005102865094,0
7.513669731636914,5.006643919774242,5.103142973569824,1
2.701444126506604,6.33595414256757,2.547695651564469,0
7.513484870349191,3.631015055861413,3.698750992756864,1
2.8311857040828325,1.8387483093084316,2.501761534494901,0
4.567591243127244,5.239345108519719,1.5532181462627903,1
2.364512183295856,1.8301136782642171,4.936912981271987,0
6.620973845748015,3.85022108914529,9.731253230058323,1
6.798748529801427,8.069730715231964,6.708881219796571,1
6.612031432550935,5.406148529503001,0.4531692280249177,1
1.3700029560782867,1.3120849942248292,1.1518061521806144,0
4.475202481301706,0.2359755992830208,7.422845746161627,0
3.2726505235687773,2.8469280022888754,0.4868618910028155,0
4.590765490458091,7.437843513949077,7.63063165777625,1
3.076840608098499,7.394429953996282,2.9429620733842574,1
0.6257444350244701,1.8592995412809488,6.8318361980093165,0
0.9727250000405696,1.0819076914321826,1.7103294862088192,0
5.1484382308825225,3.21886546876376,4.872030227237163,0
4.636095409630179,7.478642058127805,5.151161437570602,1
2.274448945631511,6.128731658819199,0.0880092237457708,0
2.6144838428170925,1.105180550521125,2.548450395588431,0
3.908968346168393,6.635668674560662,2.015311403212783,1
2.568348076756001,4.352730350848076,5.167395423059917,0
7.6285487498210305,5.472671745104605,4.278914361805231,1
8.095314974504811,1.3296659506395274,1.3783862166172178,1
5.957423793928994,4.36368091392557,3.3328383401626582,1
0.3071992949270696,6.454579391008819,1.1031033004773871,0
1.6813607068871383,5.805631306311371,4.339699966814194,0
8.43334815972032,9.581293219133496,0.6667871997704133,1
0.0170463417615518,1.4531024717684604,9.084491703323629,0
9.879976768762678,3.879457852726028,6.35900078424677,1
5.841184113464777,4.892158615703584,9.480673802696357,1
4.4781806564961855,9.80111525279732,0.0679172134067707,1
8.8100879927815,1.7254688504289315,9.334458282864016,1
2.976020051891041,3.704712198016491,2.234423874907623,0
1.604102260692054,0.0864613613149185,6.738827774601947,0
5.653425571380486,6.811406936643084,0.8767308745535818,1
1.3504120425877242,6.821369419294029,2.627484569491094,0
2.692666227364089,7.0400365121624855,4.663596401149658,1
5.43980240039878,7.411589516765526,4.41985266037277,1
2.0432993920530382,1.965230416585261,4.175649420597675,0
4.96060142522744,2.3178864417871536,3.039637389773083,0
5.845783555752987,1.4995172013461966,6.089467462754619,0
8.948223464830248,8.023441721683453,9.559943487852744,1
8.193773531994651,8.279187829820104,1.2240629898456312,1
9.019300216828343,4.714108919472971,3.164157848475984,1
3.338173058106161,3.2129229988439825,8.695121879826955,0
7.511143455757293,9.218612132837382,6.949467920862537,1
0.56271319394959,3.3701229597418494,9.439242528661705,0
8.332723728633868,8.429220780028466,9.786755277505376,1
4.300554050397757,9.997740822238738,8.143639817189538,1
0.6520206246679949,8.47462806575766,9.548546738467472,0
4.27311658965977,5.216293955868292,4.539325338993388,1
3.069677006177285,2.6550949865173448,2.789664016165045,0
4.949472366452579,6.273978348779895,1.236131452208015,1
5.306580995272084,1.9555439937592136,8.17043931678597,0
0.3358301915887085,7.014275113821471,8.665203819492238,0
1.85827045797609,3.762524120374343,7.196284229870717,0
5.468214600703676,8.856984292367903,9.031500383873832,1
7.562281945581071,1.4013562527856118,2.050181093423321,0
5.319411479252112,3.7965894994301816,7.2417043102229535,0
5.221934380521388,8.872080249624355,3.453053643361227,1
1.6418924993596384,9.530487672197845,9.776059967494351,1
0.8039545828854777,1.967923309899516,0.2132187436003474,0
8.597608449706751,2.180769950467509,6.917565961510003,1
2.96315679872728,4.669353996691933,4.186277807798975,0
8.966462544011428,4.748815877749865,1.3676596545823103,1
1.9282754218412637,8.117661095975038,5.9529965269955945,1
8.334409942530508,7.427570246544525,2.892567380797856,1
1.791472325268274,3.224666528216809,1.8395224421972145,0
1.7441149870858308,8.368154079665615,6.474503722762063,1
8.46795784146397,3.515795487199396,3.899425403746689,1
2.058525872238505,0.7550765905326091,9.032695504365387,0
1.5856483688495693,2.6163263654067026,8.521636186755424,0
0.2312880389912652,5.4391658698025465,7.966682065055554,0
9.224077691751182,5.03383482455969,8.510095013028472,1
1.8606917334324211,6.974515706786071,8.572340821704532,0
0.7380768447580033,1.4934752040137196,4.957387265556,0
9.589309170308002,7.727046294023554,6.18803617468857,1
2.511121567164799,4.924279003922184,8.184970756687886,0
7.942729391426875,7.83622618070976,6.91856761345961,1
7.33144596699765,6.300852553541733,6.658978736807207,1
8.55527062564969,3.2963383796778785,2.3529843003863826,1
6.729607432944792,2.8982503494390137,5.946149578203955,0
4.589555397822674,6.198942261163013,4.169370242363298,1
5.761416943400842,7.736072049010096,6.761824942600716,1
9.288422280846737,4.267090274471859,9.001083658132746,1
8.80215703377442,7.102667858453911,6.903020226160876,1
2.768566425490971,3.257596562515153,0.2172861181851448,0
8.73662059286261,0.4974660174865271,2.9803309572967174,0
7.408117591926536,2.876561043563794,6.661688176430145,1
0.0273114471955826,3.245458251245256,1.8053618095080384,0
8.172568531495543,8.967438129556951,2.998655220361075,1
9.742532317260816,9.91168202381981,8.224474853068562,1
8.503054953789396,3.621778346133551,8.797972198684263,1
8.720701189858552,8.99952859744432,8.431145121569928,1
0.7148257257974366,2.306309743105609,9.891795087869914,0
0.181602730182202,5.613925707101132,6.548564222002838,0
8.86179220577478,7.229509055289592,7.441207950407952,1
9.194039697638072,8.380749552013345,5.669714509421623,1
2.632631096019898,2.38388419760807,4.559363274611838,0
1.429829276993673,5.034995574601849,2.911673649689386,0
3.556498587418294,9.391223597258882,9.9772862718773,1
5.314356259708228,5.117197132875862,6.198514704511182,1
4.678846926134933,1.4219397016646895,3.2577898004251296,0
6.201418065602439,8.419277075923956,5.033888373105274,1
8.694314320575105,6.074450734774917,2.8816276238752634,1
1.5855582982115002,6.537714577334425,9.317813949552065,0
7.79433874778946,3.387246756196341,0.9350242897618322,1
1.3852613951398418,0.4383807849867253,8.638802519613797,0
3.817293575733233,9.592872604712117,8.766300361547911,1
1.4109155006366436,6.8041479683727175,7.695809744777798,0
6.847202668399658,6.523180528454675,9.01225727599553,1
8.067034411492378,2.132872250690135,7.055127915862958,1
3.229462766040049,3.0504237050915,5.092731692802591,0
0.2150922679195033,6.563729172536692,5.664240816348278,0
8.926409327905247,7.848738696812011,7.53128926190093,1
9.576143488239948,5.13497436042138,5.249372378879532,1
3.250904295930419,0.2224206891250694,7.706605609417685,0
0.6650253541543882,2.5264560354388914,0.2771544916823742,0
1.6959316541464908,3.2737002061392566,9.035332668991613,0
0.2583532787007569,7.413687117012925,1.0051089591588191,0
6.844253170901044,3.9731535766836488,3.65358006656812,1
3.1730267791074507,6.871163413363071,3.3385885952266725,1
0.4131026734628695,9.468248573522688,8.292659443504075,1
1.3471027484792195,1.4189600332003347,5.889092641108884,0
9.858781372858717,2.2884700672415867,8.145443650329518,1
9.83947182354477,5.845049782341088,4.5520100123190845,1
5.399764272532329,7.713529775661588,3.573621914821695,1
7.983458498193173,8.76396668101815,2.09789395603789,1
7.206162917929446,4.363580632528238,1.2345801997166173,1
1.0460697403578512,6.379817781184444,8.758690136615552,0
3.84206774307334,4.001389329964766,2.248098206836826,0
9.342187682211843,5.107332855928238,5.477944521478855,1
8.935761352002023,6.83618197622924,5.479268140888722,1
7.5265528919663325,6.977029486768448,9.786858796281026,1
3.6476273896713263,4.415360155111616,9.508856186516644,0
0.6640468131783328,3.345854904146241,9.839263173145383,0
2.4720713434792585,6.9374390738282825,6.128208288916675,0
5.5579434947131965,1.4570854879776258,3.169567320240068,0
2.889219281648984,2.525333442290884,2.7757087261538604,0
1.658607951293566,9.421060694887077,7.995819289231541,1
9.386022330412889,0.6916347795457354,8.858969047487355,1
9.099246653282853,3.9663625514824608,5.458101790250954,1
6.595932772491462,2.7546770839251846,9.57729696068709,0
7.877871577050865,7.364067638111113,3.759734045378851,1
5.669759942393357,4.659899167554913,8.785037096471376,1
7.096899511311076,4.936634559457559,6.298015009233852,1
5.987326521399654,8.566177387891214,4.61904779180869,1
4.865072295382768,1.9835056068564103,7.906795564412874,0
8.097697159286263,6.668650294720702,4.944585731096539,1
1.2070075272309757,1.7993714046499871,6.382050804182961,0
3.689659935739653,3.164335597688243,7.971290338910356,0
7.531431234870575,5.35916030793761,2.277152487494755,1
6.43106331573613,0.0823255533914348,4.36468631734874,0
9.68567802554858,5.801265145080997,1.6488099317967753,1
7.44274647379291,2.703120000251511,4.67839423935981,1
1.9058976236154843,7.183883629074085,6.945775590798334,0
6.725253176616576,1.950247030453628,8.928781810796682,0
6.049198064606372,4.097107775290054,9.664754047600614,1
8.644388371911832,6.190223227426955,3.204180997495472,1
3.330787714282689,0.8333024959213667,2.63638670708495,0
1.285950966583762,1.3977089086268006,0.591993019422663,0
9.10302983968982,9.195921519086747,6.192363860998693,1
9.337363589112366,4.211514353577883,2.7490498103558627,1
4.906140878902945,1.717816395190926,9.485482522117026,0
4.354836470375711,7.902973066434437,1.2429757269060382,1
6.147181849646079,7.800977083972654,8.76376375627943,1
2.044903410469775,3.0606864639564195,0.4837369430911342,0
2.91915091242158,7.828731852013716,5.209673461029116,1
8.375044311050148,7.6511852559622895,3.9912478207588222,1
2.9573902927849574,6.167946947338274,3.700354447501701,0
5.276475257370522,5.560089003470449,2.413267667378011,1
0.6210613975830059,2.189638998200354,9.165080864244192,0
1.1920591967678018,3.957737840828758,4.971272748983307,0
4.270647911882239,5.200145294410743,1.472852325297569,0
5.96969944879133,9.975473660128031,9.13352783547306,1
7.511870104643891,3.0123845746326894,0.0831681134929485,1
6.143825889552909,5.753236546131468,1.2416268411004985,1
2.2624554656494733,6.017090183453906,8.859217671289883,0
7.293429759543399,4.29979014439905,1.8084722788310412,1
