@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
1.624284,1.035899,-0.136415,0.323505,0.010046,0.133899,0.487203,-0.058916,-0.131009,0.035260,1
0.759074,0.099605,0.585417,0.776938,0.747005,0.623906,0.400013,0.947764,0.952382,0.663142,1
-0.252329,1.162390,0.542607,1.278277,1.299783,-0.067228,0.721169,0.799247,1.268984,0.935410,0
0.764927,0.991049,0.728295,0.959641,0.441475,0.837033,0.926544,0.386671,0.853394,0.533376,1
0.534443,0.645701,0.854745,0.764210,0.163462,0.592136,0.660457,0.658935,0.174803,0.166999,0
0.465552,0.528871,1.011083,0.912221,0.854668,0.209806,0.807064,0.102669,0.123206,0.744539,1
0.582951,0.710109,0.755897,0.413087,0.467692,0.234200,0.837384,0.776064,0.150874,0.446952,1
-0.038877,0.833267,0.364027,0.556999,0.402977,0.143852,0.601210,0.512638,0.873700,0.288964,1
0.762187,0.262789,0.161620,1.028259,0.697586,1.054692,0.250632,0.435184,0.784929,0.296652,1
-0.112448,0.567855,0.680392,0.515189,-0.157731,0.345098,0.505736,0.808785,0.709807,0.847650,0
0.368320,0.979018,0.501138,0.313726,0.840457,0.106409,0.551985,0.424832,0.321297,0.850675,0
0.465138,0.491671,0.790805,0.776990,0.665544,0.822128,0.939287,1.078403,0.492534,0.987617,0
0.431285,0.687669,0.728504,0.891855,0.187568,0.551442,0.501436,0.596395,0.347007,0.377324,0
-0.200398,0.932732,1.045539,0.256243,0.811791,0.765965,0.293618,0.192263,0.393963,-0.082846,1
0.123922,0.241585,0.838062,0.296030,0.755165,0.160245,0.926251,-0.216275,0.279336,1.184468,0
0.850724,0.143895,0.242956,0.681152,0.245171,0.853001,0.785330,0.220460,0.466451,0.636309,0
0.813336,0.504037,0.044311,0.248710,0.385900,0.083284,0.431279,0.700320,0.192120,0.686288,0
0.736761,0.893973,-0.000267,0.033507,1.037293,0.314933,0.190091,0.525347,0.576603,0.735176,0
0.097951,0.604759,0.074125,0.153817,0.201623,0.999701,0.324591,0.747756,0.995863,0.203734,0
0.424154,0.275054,-0.049156,1.001434,0.634190,1.207257,0.458771,0.481752,0.512878,0.010971,1
0.780317,0.941615,0.318645,0.810491,0.515431,0.518509,0.431663,0.701709,0.314812,0.841451,0
0.093710,0.955436,0.705165,1.001847,0.896821,0.071240,0.633627,0.273073,0.532596,0.583053,1
-0.002120,0.565771,0.093672,0.438532,0.022269,0.446762,0.709453,0.528491,0.281071,0.574890,1
0.985261,-0.170512,0.789786,0.882466,0.220591,0.511704,0.842111,0.294609,0.053281,0.274807,0
-0.165790,0.289247,0.467148,0.214779,0.364318,0.849516,0.852903,0.485850,0.666551,0.348419,0
0.654063,0.422526,0.505528,0.398035,1.174884,0.764159,0.256406,0.647553,0.213572,0.149577,0
0.442893,1.035077,0.596365,0.425921,0.844995,0.194792,0.872681,0.000861,0.758881,0.026413,0
0.660161,-0.048491,0.687171,0.370144,0.293313,-0.004843,0.115584,0.337985,0.185061,0.311634,1
0.797108,0.450276,0.120176,0.840293,0.273388,0.341319,0.169476,0.436170,0.294606,0.291013,0
0.408434,0.561894,0.414198,0.507144,0.196461,0.092787,0.565289,-0.115527,0.589491,0.416637,0
0.630575,0.844630,0.511866,0.207586,0.382620,0.167569,0.947492,0.928169,0.913468,0.599781,1
0.491962,-0.100707,0.836872,0.256511,0.577302,0.785995,0.424178,0.333498,0.277756,0.286998,0
0.900330,0.947959,0.916578,0.785571,0.713157,0.201083,0.696300,0.300134,0.284147,0.892454,0
0.214701,0.292247,0.307562,1.001402,1.272100,-0.016324,1.610338,0.465775,0.411643,-0.541400,1
0.561262,0.714753,0.786273,0.404724,0.759775,1.050872,0.738328,-0.173401,0.072254,0.505763,1
0.244826,0.276817,-0.015578,0.827396,0.793901,0.638359,0.527917,0.708727,1.169108,0.293034,1
0.485276,0.097426,0.773546,0.490778,0.053606,0.301193,0.903564,0.108707,0.956239,0.800891,0
-0.243432,0.680316,-0.505840,0.926727,1.268540,1.188617,0.911887,0.202796,0.951321,0.784191,1
0.481829,0.511472,0.909675,1.047803,0.900775,0.111894,0.724251,0.081602,0.229384,0.749364,1
0.165710,0.894727,0.237989,0.683005,-0.042618,0.198911,0.276457,1.050833,0.980543,0.465117,0
0.349762,0.911937,0.099412,0.065690,0.115275,0.118943,0.433389,0.918435,0.317374,0.832953,0
0.076880,0.432442,1.147614,0.178735,0.645298,0.156854,1.202854,0.150519,0.011181,0.623413,0
0.393244,0.970690,0.503683,0.336049,0.863337,0.088700,0.540048,0.442554,0.298726,0.839361,0
0.741570,1.081791,1.021928,0.032962,0.075242,0.210090,-0.076823,0.645449,0.496397,0.452953,1
0.283850,0.969739,0.455045,0.895038,0.517971,0.093257,0.955649,0.862217,0.998287,0.942140,0
0.557539,0.317919,-0.151138,0.948988,-0.003304,0.144764,0.115597,0.497603,0.654321,0.482878,0
0.925031,0.861777,0.323073,0.109815,0.934946,0.860682,0.147724,0.462776,0.102557,0.805738,0
0.679323,0.900827,0.231887,0.967338,0.121448,0.929743,0.258059,0.275016,0.438840,0.932719,1
0.461741,0.143625,0.590954,0.223706,0.770805,0.851825,0.595073,0.202502,0.430605,0.548704,0
0.495143,0.583241,0.677522,0.172677,0.510265,0.632536,0.088795,0.627227,0.178764,0.817432,0
0.437010,-0.023962,0.860117,0.242680,0.614688,1.047093,0.098582,0.501357,0.257609,0.824888,1
0.386771,0.516437,0.962266,0.980727,0.909716,0.093775,0.793010,0.166504,0.198359,0.811401,1
0.040784,0.768382,0.431621,0.487548,0.394843,0.233284,0.565136,0.420124,0.862382,0.354994,1
0.465621,-1.350102,-0.159412,0.375288,1.436085,0.214480,0.819863,1.169549,0.990874,-0.449472,0
0.006332,0.799989,0.403083,0.506173,0.370161,0.175138,0.610133,0.478749,0.880651,0.335104,1
1.406069,0.771922,-0.288501,0.843141,0.872659,0.782212,0.649444,0.332828,0.660695,-0.233432,1
0.176754,0.905908,0.494188,0.659593,0.978407,-0.122799,0.316582,0.793898,1.134765,0.889920,0
1.111919,0.471243,1.035381,-0.359174,-0.243242,0.499236,-0.318304,0.329184,0.776903,0.324532,1
0.702270,1.641875,1.284288,0.473821,-0.165642,0.534799,-0.015743,-0.331726,0.996213,0.016472,1
1.105648,1.020347,0.129877,0.903286,0.955695,0.267122,0.257918,0.586498,0.014327,0.549586,1
0.444073,0.669333,0.404033,0.575989,0.206993,0.548081,0.485192,0.830819,0.872615,0.765281,0
0.065944,0.906150,-0.036723,0.753885,0.279329,0.023007,0.803192,0.538029,1.011883,1.013991,0
-0.044749,0.826176,0.303400,0.924614,0.905768,0.270323,0.375962,0.978910,1.031907,0.773652,0
0.485943,-0.005174,0.245634,0.104912,0.713808,0.680719,0.845377,-0.065402,0.529055,0.066683,0
0.987358,0.641942,0.192499,0.742120,1.000633,0.614534,0.207016,0.824468,0.490659,0.109355,1
0.511206,0.583311,0.600022,-0.065834,1.077589,0.040335,1.023364,0.968757,0.924224,0.700251,1
0.415072,0.518417,0.929943,0.979404,0.851052,0.148484,0.770302,0.167701,0.141372,0.828692,1
0.418916,0.492530,0.944333,0.946397,0.848072,0.111706,0.739613,0.137766,0.116814,0.793734,1
-0.057736,0.801429,0.353229,0.463444,0.340394,0.141495,0.574527,0.551193,0.928575,0.331271,1
0.366980,0.831723,0.297433,0.467788,0.251077,0.879286,0.179516,0.980818,0.443857,0.470959,0
0.601924,0.754167,1.163286,0.254105,0.812641,-0.131553,0.997854,0.542058,0.507086,0.213722,0
0.212509,0.371975,0.221586,0.104011,0.515598,0.472760,0.233888,1.073788,0.750991,0.682987,0
0.540142,0.607308,0.665513,0.805320,0.747116,-0.017124,0.742290,0.322873,0.715296,1.074494,1
0.503929,0.083175,0.844175,-0.279543,1.123178,0.891269,0.074018,0.265201,0.392452,0.691195,0
1.458139,1.392568,0.556788,1.276862,1.193051,1.083884,0.149978,1.303154,1.165492,0.199339,1
0.812222,0.505426,0.041726,0.247421,0.388986,0.082550,0.431231,0.698943,0.192657,0.687477,0
1.019517,-0.008641,0.492232,1.146800,0.980290,-0.149580,0.754065,0.281823,0.048165,0.854186,0
0.978994,1.121112,0.048721,0.173424,0.875013,0.336170,1.165928,-0.234479,-0.239079,0.151598,1
0.707908,-0.181216,0.694266,0.302219,0.591112,0.805685,0.548647,0.042665,0.194643,0.229859,0
0.289298,0.308626,0.976245,0.493275,-0.036302,0.840994,-0.016408,0.076058,-0.012071,0.549373,1
0.722746,0.762824,-0.015883,0.176827,0.981251,0.166788,0.213411,0.486252,0.640140,0.843594,0
0.470833,0.587470,0.313462,0.443692,0.315073,0.607990,0.471799,0.877979,0.805334,0.721807,0
0.083535,0.619949,0.036353,0.105034,0.224910,0.964614,0.356962,0.719839,0.955892,0.168134,0
0.720365,0.945615,0.159016,0.983848,0.126300,0.944459,0.181005,0.276071,0.523573,0.920274,1
0.903218,0.736428,0.082302,0.653835,0.976795,0.691876,0.222386,0.876179,0.581890,0.143709,1
0.078407,0.776000,0.639154,0.838839,0.887084,0.078618,0.381101,0.697524,0.945799,0.923737,0
0.809771,1.012525,0.353190,0.628035,0.566676,0.558820,0.862099,0.129881,0.522371,0.194092,1
0.630501,1.191818,1.110455,0.911795,0.498252,0.452208,0.997329,0.553725,0.284472,0.893458,0
0.903523,0.438072,-0.198642,0.895256,-0.165643,0.437207,-0.016321,0.390195,0.182988,0.065219,0
0.684184,0.983369,0.158023,0.968465,0.110236,0.917326,0.193199,0.291428,0.484643,0.934874,1
0.918013,0.146419,0.307425,0.257060,0.385305,0.333020,0.881195,0.379237,0.945814,0.524514,0
1.139026,-0.008903,-0.064207,0.394094,-0.018429,-0.205895,0.335627,-0.293050,0.009993,0.370219,0
-0.207140,1.921626,-0.167840,0.491671,1.569240,0.942531,0.495398,0.953080,0.138918,-0.530572,1
0.813412,0.505466,0.043733,0.248790,0.385898,0.082470,0.431808,0.697848,0.190420,0.683457,0
0.724594,0.246822,0.394760,0.674141,0.308983,0.314745,0.766941,0.067503,0.463589,1.000681,0
0.394209,0.010163,0.135439,0.931065,0.891660,0.733930,0.344531,0.137988,0.320514,0.778842,1
-0.154228,0.470313,1.012958,0.351516,-0.042712,0.657832,-0.018758,1.232028,0.054765,0.820188,0
0.820494,0.803159,0.085739,0.665995,0.932791,0.752145,0.253655,0.874974,0.581939,0.096352,1
0.313090,0.446921,0.624431,0.115755,0.446538,0.094014,0.872954,0.247059,0.129867,0.020575,1
0.403082,0.725310,0.971162,0.473111,1.150298,-0.137368,0.552010,0.525528,1.399960,0.791013,0
0.742277,0.998532,0.456460,0.329322,0.656577,0.748759,1.004162,0.186987,-0.264359,-0.161022,1
0.908080,0.631233,0.979450,0.718411,0.861444,0.650574,1.008994,0.330310,0.223927,0.293244,1
0.431068,0.699510,0.705387,0.858580,0.170845,0.546656,0.578575,0.606835,0.396619,0.408697,0
0.907181,0.419034,0.215871,0.920598,0.900569,0.945986,0.016194,0.706596,0.529868,-0.106844,1
1.038567,0.963692,0.821604,0.725077,0.777598,0.364150,0.868686,0.178055,0.212250,0.941277,0
0.193601,0.464450,0.814126,0.535555,0.066408,0.769387,0.091922,0.078562,-0.067061,0.571558,1
0.635200,0.502344,-0.059050,0.611665,0.131949,0.360839,0.203663,0.379560,0.415429,0.202237,0
0.363178,0.783714,0.371908,0.474283,0.199608,0.702742,0.331104,1.034486,0.629542,0.404335,0
0.945665,0.155130,0.861923,0.986265,0.380411,0.415200,0.049355,0.045019,0.893126,0.838900,0
0.383676,-0.055116,-0.286600,0.606285,0.434026,0.862948,0.121607,0.313922,0.603849,0.255823,0
0.425020,0.146718,0.027053,1.313171,1.217651,1.248323,0.407946,0.384026,0.600319,0.337575,1
0.787754,0.854070,0.122407,0.103229,1.099325,0.217476,0.291768,0.552537,0.658565,0.758531,0
0.500269,0.431339,0.484915,0.602770,0.129220,0.840472,0.463787,0.046519,0.791183,0.287375,0
0.768228,0.463142,0.866445,0.572705,0.725053,0.338038,0.734827,0.165245,0.604086,0.211578,0
0.311893,0.759729,0.372538,0.397914,0.248055,0.819111,0.205747,0.984434,0.501672,0.458030,0
0.951175,0.495545,0.663568,0.156280,0.236025,0.208662,0.022192,0.197722,0.062305,0.235920,1
0.405169,0.516101,0.911651,0.976273,0.864247,0.109335,0.773210,0.158782,0.145511,0.829788,1
0.357570,0.980281,0.477770,0.350895,0.859141,0.084640,0.527634,0.420000,0.276883,0.855069,0
0.373433,-0.155595,0.188509,0.127806,0.619194,0.909660,0.669768,0.301487,0.394126,0.239034,0
-0.074521,0.901104,0.537198,0.536758,0.267058,0.245877,0.547869,0.417125,0.964284,0.432508,1
0.438682,0.419388,0.831953,0.437161,0.081713,0.203742,0.513905,0.781558,0.879757,0.116564,1
0.594972,0.564921,-0.016259,0.679949,0.078726,0.262157,0.180256,0.411939,0.318937,0.159169,0
0.515538,-0.161937,0.628521,0.788520,0.536865,0.579658,0.899983,0.584709,-0.060762,0.616142,1
0.995760,0.678708,0.042302,0.493050,0.979354,0.655522,0.298774,0.978440,0.698868,0.196723,1
0.867782,0.395645,0.451413,0.803167,1.101943,0.057193,0.985758,1.009330,0.466536,1.064234,1
0.448209,0.827935,0.492918,0.711493,0.135321,0.374048,0.679299,0.658890,1.079285,0.257541,0
-0.054560,0.536719,0.621441,0.643024,0.429495,0.122299,0.447588,0.301090,1.130535,0.555600,1
-0.114307,0.828064,0.208191,0.374398,0.449482,0.208712,0.752713,1.200354,1.016059,0.776906,1
0.748871,0.591377,0.149248,0.916329,0.017271,0.639391,0.179869,0.927777,0.135458,0.557855,1
0.054969,0.626879,0.019830,0.122599,0.231755,0.959090,0.339796,0.732333,0.943081,0.160148,0
0.151827,0.520942,0.901853,0.375163,0.636379,0.371462,0.647844,0.345662,0.283409,0.014718,1
0.073877,0.827979,0.698192,0.945805,0.878283,0.031399,0.334365,0.668833,0.943630,0.846852,0
0.574429,0.379965,0.889192,0.306395,0.034479,0.225607,0.495148,0.870646,0.802362,0.118204,1
0.909864,1.030354,0.995351,1.171311,0.526644,1.100251,1.014175,0.589794,0.781351,0.458170,1
0.414491,0.082179,1.725077,-0.074627,0.467501,0.356000,0.346226,0.549331,0.104243,1.252288,0
0.258750,0.489480,0.382675,0.102410,0.873515,0.292773,0.939801,0.707250,0.969041,0.693262,1
0.062620,0.603618,0.224274,0.583071,0.040527,0.647980,0.724326,0.641337,0.095307,0.468559,1
0.961676,0.691130,0.021975,0.713529,0.897946,0.663854,0.129157,0.949907,0.632360,0.049087,1
0.891689,0.729116,0.108827,0.607168,0.987094,0.730720,0.214158,0.871188,0.540368,0.145018,1
0.593668,0.342812,0.098244,0.713427,0.052921,0.399371,0.317456,0.979312,0.375941,0.450344,1
0.872592,0.257544,0.546168,0.735177,0.962874,0.247920,0.699955,1.141282,0.387798,0.757766,1
0.806173,0.516275,0.569534,0.581416,1.049238,0.111560,0.934029,1.104896,0.572953,0.926116,1
0.329196,-0.390931,0.831379,0.284880,1.438254,1.102758,0.426208,1.265350,0.715221,0.514320,0
0.624780,0.842411,0.507817,0.198488,0.374705,0.161809,0.954328,0.921669,0.918853,0.599894,1
0.418597,1.317064,-0.195179,0.355094,2.017731,-0.551840,1.800489,1.094942,0.155751,1.573300,1
0.898592,0.630754,0.890962,0.747809,1.001790,0.649639,0.970196,0.309224,0.247751,0.272167,1
0.225526,0.442739,0.953359,0.669129,0.645008,0.147131,0.942430,-0.016978,0.876636,0.126291,1
0.161057,0.512420,0.898496,0.410801,0.635747,0.366484,0.689092,0.336302,0.250574,-0.018193,1
0.944990,0.016252,0.508250,0.437908,1.010079,1.135380,0.881377,0.624999,0.221189,0.396090,0
0.624021,0.843475,0.507704,0.198396,0.374908,0.163499,0.951464,0.922829,0.920962,0.600915,1
-0.040225,0.245223,0.414475,0.815676,1.148836,-0.081043,0.218349,0.507688,0.720902,0.827540,0
0.018747,-0.156772,1.071263,0.583593,0.030741,1.431456,1.081400,0.791893,0.420834,0.866654,0
0.673847,0.512648,-0.008544,0.725090,0.057809,0.347006,0.205715,0.350591,0.293071,0.123540,0
0.897990,1.308040,0.777324,1.486163,0.027657,0.706862,-0.070588,0.704956,-0.223849,0.360492,0
0.345240,0.489756,0.762402,0.486281,-0.114615,0.914371,0.248978,-0.072157,0.035523,0.439221,1
0.364707,1.013810,0.008313,0.045283,0.128705,0.090537,0.447406,0.935280,0.375614,0.852456,0
0.495625,0.680248,0.456386,0.561139,0.237957,0.555330,0.598684,1.026367,0.871532,0.638066,0
-0.118767,0.504897,0.382103,0.867865,0.460318,0.674241,0.241706,0.805905,0.443237,0.737330,1
0.391683,0.554340,1.047757,0.859991,0.528306,0.287542,1.109629,0.093674,0.880385,0.080866,1
-0.247037,-0.381230,0.048937,-0.369233,0.965327,0.995890,-0.022788,-0.000364,0.508585,0.036541,0
0.814318,0.503965,0.042352,0.247830,0.386679,0.082777,0.432053,0.698871,0.192518,0.683469,0
0.850679,0.145232,0.240319,0.670815,0.240094,0.861380,0.785060,0.229073,0.476228,0.640815,0
0.856718,1.006055,0.703267,0.895665,0.376689,0.839921,0.911710,0.469253,0.769127,0.495243,1
0.700723,0.972527,0.176518,0.968988,0.136194,0.918251,0.232048,0.279660,0.472758,0.897954,1
0.555489,0.813530,0.073599,0.290147,0.262175,0.406798,0.601358,0.424762,0.176660,0.415462,1
0.700060,0.909743,0.078108,0.008667,0.941684,0.300958,0.161751,0.479589,0.566891,0.713778,0
0.809939,0.500089,0.044302,0.248247,0.384873,0.087481,0.435539,0.699359,0.191085,0.683336,0
0.735665,0.921727,0.040325,0.011457,0.993587,0.317890,0.194461,0.494787,0.548960,0.743719,0
0.812952,0.504321,0.043639,0.249280,0.386837,0.083666,0.432130,0.699456,0.191346,0.685323,0
0.384095,0.965938,0.505468,0.339495,0.869470,0.103752,0.534930,0.448450,0.304035,0.836489,0
0.856110,0.635135,1.422328,0.306577,0.373839,0.804082,0.913387,0.415534,0.621699,-0.267064,1
0.813278,0.505177,0.042327,0.248524,0.386786,0.083638,0.431476,0.700358,0.191233,0.685479,0
0.810083,1.107105,0.950939,0.738298,0.847151,0.125160,0.943520,0.213369,0.294480,0.975235,0
0.190674,0.838162,0.895413,0.783291,1.261147,-0.133002,0.483115,0.780653,0.577160,0.987436,1
0.708532,0.562641,0.130131,0.955468,0.094866,0.597531,0.172883,0.908796,0.129924,0.536499,1
0.339057,0.978173,0.733898,1.102944,1.087713,-0.005547,0.195116,0.863602,0.856083,1.067167,0
0.833002,0.698591,0.349042,0.510714,0.871366,-0.382772,0.147141,-0.074191,0.665383,0.074525,0
0.309623,0.203048,0.648894,0.215998,0.877109,0.296852,0.629381,0.260019,0.573873,0.260328,1
0.141800,0.893312,0.483363,0.630295,0.289541,0.092253,0.727955,0.357320,0.813439,0.400745,1
0.561357,0.214749,0.693100,0.767225,0.161604,0.602234,0.748506,0.119359,0.821783,0.965658,0
0.386400,0.992160,0.241534,0.705854,0.753984,0.418690,0.665972,0.597576,0.985785,0.086013,0
0.263548,0.585837,0.792676,0.664712,-0.231036,0.163305,1.261023,0.312913,1.293609,0.868148,0
1.016603,0.604964,0.467214,0.664840,1.125365,-0.037048,0.697178,0.880376,0.471088,1.047876,1
0.375240,0.557981,0.913471,0.979080,0.803095,0.164183,0.760245,0.113333,0.199394,0.787032,1
0.490453,0.648774,0.652027,0.899971,0.141661,0.590112,0.556487,0.602222,0.387653,0.390654,0
0.121447,0.182290,0.973317,-0.005741,0.645978,0.177220,1.038502,0.016610,0.080152,0.495944,0
0.371120,0.975874,0.496713,0.326319,0.858334,0.101787,0.528649,0.451926,0.304701,0.852252,0
0.836455,0.947571,0.949925,0.754936,0.705943,0.270778,0.783550,0.293756,0.307201,0.874282,0
0.937900,0.439632,0.595792,0.679621,1.003252,0.038254,0.915432,0.953882,0.577132,0.935916,1
0.387733,0.473186,1.048379,0.846356,0.850571,0.047532,0.711877,0.220134,0.134540,0.864652,1
0.775729,0.982390,0.741777,0.942682,0.458066,0.841474,0.933958,0.387270,0.868936,0.547576,1
0.663456,0.580276,0.394553,0.100299,0.143179,-0.163111,0.380287,0.572166,1.117308,1.020606,1
0.812000,0.504129,0.043393,0.249266,0.387007,0.083677,0.432367,0.700164,0.192003,0.684944,0
0.790649,0.582784,0.593446,0.644348,0.071237,0.499366,0.588379,0.158751,0.229324,0.260676,1
-0.226536,0.847963,0.582366,0.207131,-0.139262,0.536752,-0.164678,0.624676,0.523571,1.297749,0
0.811739,0.504802,0.043096,0.247773,0.387142,0.083750,0.431283,0.699841,0.192907,0.686134,0
0.626958,0.497976,0.050112,0.779769,0.781461,0.465052,0.222136,0.318716,0.114822,0.508354,1
0.342173,0.468779,1.011837,0.937815,0.782720,0.122991,0.692708,0.093793,0.099391,0.814253,1
0.315906,0.765000,0.380235,0.446888,0.227448,0.814323,0.228881,0.960706,0.482959,0.484963,0
0.671961,0.469584,0.147096,0.410343,1.008046,0.095991,1.203977,0.310976,0.540571,0.041464,1
0.402161,0.945096,0.618144,0.464035,0.906864,0.232655,0.788308,0.011965,0.714502,-0.010375,0
0.837744,0.586222,0.439652,0.415859,0.128007,0.437764,1.155924,0.668686,0.728331,0.874024,1
-0.001317,0.727116,0.175695,0.398312,-0.022532,0.544604,0.588422,0.471641,0.235403,0.686099,1
0.647981,0.368578,0.864485,0.829416,0.887434,0.857089,0.182789,0.874215,0.148638,0.919741,1
0.920168,0.799601,-0.029119,0.671977,1.015672,0.855482,0.141036,1.029198,0.401156,-0.006650,1
0.385183,0.990465,0.241122,0.705866,0.754802,0.417108,0.666431,0.596713,0.985885,0.085399,0
0.386144,0.991766,0.241779,0.705964,0.754011,0.418909,0.665458,0.597165,0.986330,0.086146,0
0.184807,0.451783,0.808114,0.314314,0.640888,0.319977,0.678010,0.307868,0.202043,0.037922,1
0.501678,1.016937,0.495980,0.377761,0.862921,0.095380,0.521772,0.499705,0.409177,0.905834,0
0.668342,1.026800,0.344674,-0.098912,-0.259195,0.450311,0.050054,0.747683,0.213282,1.140483,0
0.857541,0.146556,0.224058,0.660938,0.247178,0.863763,0.778751,0.228790,0.450309,0.641237,0
0.381760,0.435783,0.537566,0.340111,1.174933,0.482549,0.514223,0.375670,0.648971,0.458522,1
0.538028,0.550264,0.496115,1.046917,1.414169,-0.032834,0.847132,0.655538,0.386076,0.557222,1
0.941668,0.840759,0.734241,0.877952,0.556742,0.359982,0.748938,0.078475,0.438445,0.648280,0
0.479006,1.369638,1.357085,-0.391967,0.593949,0.846104,-0.197313,1.021590,0.541624,-0.297051,1
0.659454,0.829164,0.834099,0.553964,0.679636,0.093391,0.598470,0.436482,0.145246,0.502556,1
0.844180,0.141740,0.237028,0.677089,0.247042,0.856976,0.792807,0.214218,0.480395,0.638169,0
0.817925,0.927024,0.733636,0.980185,0.393669,0.811423,0.883715,0.339922,0.790729,0.477765,1
0.044531,0.813926,0.316222,0.583962,0.370099,0.235267,0.659032,0.396811,0.921461,0.355856,1
0.760396,0.969505,0.737722,0.946284,0.441264,0.829018,0.913879,0.371173,0.872966,0.533130,1
0.856891,0.145781,0.240530,0.680971,0.241381,0.858355,0.786453,0.214894,0.463914,0.642049,0
0.920555,0.544209,0.833465,0.550634,0.274292,1.089054,0.336377,0.916424,0.817075,0.649095,1
0.092683,0.879733,0.300674,0.446440,0.522831,0.333493,0.642289,0.593455,1.006831,0.210432,1
0.919693,0.887424,0.907666,0.736725,0.661291,0.328476,0.774380,0.320003,0.334309,0.842107,0
0.089819,0.462733,0.897387,0.370757,0.683649,0.410510,0.718937,0.331653,0.245898,0.084557,1
