@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.4058551743521876,1.8191498064925204,2.5264734136880893,0
6.7595613121396365,6.766002287742959,3.965417165820775,1
3.209675241131841,1.739833399837469,3.657387840929114,0
3.201882963798752,6.490105700582571,8.292860050891981,1
0.0889007985127499,5.352911939598732,8.72567999801261,0
6.63846514608908,9.912073724096295,0.8905161770374137,1
8.091573957889908,7.419254133425357,6.035309255826229,1
3.848706334173349,4.947670375859367,4.947618591158579,0
0.9446702923408312,2.411774033924602,9.33489750683305,0
1.2244654646779918,0.1300862784299217,6.731856759238919,0
1.363398350056324,0.6369918628278681,2.8450070118965067,0
0.3785051553866336,3.548169453781309,1.676701263976864,0
1.2299052705146165,5.561930825191878,1.570232222128679,0
0.7004643768881014,7.743434054776319,6.002963852162283,1
6.73239059246625,4.573404435813075,2.9451356805572604,1
9.485328843691455,0.3055853180919843,2.360201505980183,1
4.541398111763392,1.0835388845267446,5.742975055030914,0
1.7389457327770474,0.5673184766725548,2.050038204598481,0
5.139883980627488,3.012862046903997,6.346499532784322,0
6.683358226652989,0.1765507404071631,3.078559792942817,0
3.120126971210464,8.67083161820561,1.4379346574999108,1
2.9546932411768245,8.166757957803098,1.9026695168606744,1
4.470117109924152,4.37258782850321,1.7677644554153016,1
0.9681271838350614,6.828634879153443,3.4998544588722003,0
6.853972748418928,4.616008380544444,5.499862482386435,1
3.548863200884459,9.680135974849874,8.640747392232257,1
2.854045131359137,4.231193167883747,7.070842880148938,0
7.813251138037835,0.9742439838780614,6.964629391155713,0
1.6930620914190064,7.425132161950411,0.280431444827105,1
8.805221922141191,5.02950373609265,4.353376099740888,1
0.6927598051857164,2.0442238210405628,3.1172590985026902,0
2.6838882553675814,6.011820083895167,2.338766183323689,0
2.402816644414565,7.823669422204208,6.569802272583056,1
9.31889597227864,8.526180938846942,2.6231505275818447,1
5.236617989099961,6.099062198137628,4.759606917704954,1
8.286469614304478,7.618777325323865,0.0351699715311615,1
4.527734390140501,5.028610539872723,8.114367725836809,1
2.7327332405293703,1.2203165158714868,1.2593470707385537,0
0.6076406307787385,5.396168138688068,8.952987397409624,0
4.173942880126445,0.292818528473785,3.307428282076926,0
3.713041786836564,1.5397043756104778,4.35863266741567,0
2.848545598815374,2.1173574438620104,7.225734901226258,0
8.30674000228366,6.6775377748817615,3.7332869475400656,1
9.830674746761904,9.839669050794964,8.138550493918489,1
0.8265417845922463,6.912558020585688,4.940560021068641,0
5.671603974062118,4.067398345364536,5.152787239817462,1
2.4189328985010574,1.5982777240557378,4.620994866693056,0
6.691445479286112,2.90264203605218,0.2204399696399295,1
9.979109541960344,1.3937891213826636,8.192603910620814,1
3.1109118053014617,3.966363988817252,6.221022364525664,0
0.7042702845933224,3.548517894173786,1.842235557815305,0
7.060233516161317,9.430157711773337,3.8757495028078814,1
4.3417596601934765,4.294277003694413,2.9387480171745493,0
0.0527377055616806,2.261238367264168,2.2628495245228275,0
4.623513782321905,6.30459873632141,7.971328330103113,1
2.5427798435116755,6.136596940674178,3.728740015536064,1
2.515499338752269,7.664475748563442,0.6280284379149736,1
6.469346765050869,3.287016035070225,2.07326408677314,1
7.015398289903667,8.784632323242311,6.172036063862418,1
2.1425584235664887,5.032063093605544,1.9777902593774,0
2.247326030304768,5.8480810815371775,2.958791859441368,0
1.4246790865407133,6.296328834145709,9.384230651643902,0
1.8310322055783668,6.784493221622824,3.43858596666834,0
3.888326057370021,0.3520597859322771,7.095485446968875,0
5.154545314544835,5.307316212858993,3.616858966265972,1
2.4257454166681827,5.824451337414546,3.94833662442982,1
2.0381118352744965,1.8749149299385328,5.434768528781328,0
1.382034768243212,9.50629247281751,9.872067117963072,1
9.580815776578266,7.849086668046184,4.977474983403074,1
6.269740479561062,7.805555675407783,2.3463915540619062,1
4.679894249067246,2.510316958235186,5.134649089711012,0
9.533627479981703,7.443290201611824,4.310095618850232,1
0.2063598610917816,4.014748858498093,3.4254167707898957,0
9.12591954014895,1.9770234279043983,8.308005782664502,1
8.945315014200952,6.556625550593859,8.10724576493153,1
0.6813467031434228,2.440799319928039,5.312190128673128,0
3.598901864850468,7.883364883074644,6.4685643946141855,1
0.6924915874301618,8.933841715615921,7.1164445322335705,1
2.125148891005968,0.5495014565625311,1.939924173422466,0
1.7088734059350952,1.7851597276868314,1.4777157064038415,0
6.8767002526887735,8.276096954668441,5.233839951062713,1
8.525981298504812,4.070833979276732,7.24594160908884,1
9.213580117144408,3.620440464677206,7.809611680222969,1
8.174408715210298,6.540298599516754,9.923313391071224,1
2.747382964832523,6.830500615466662,6.050799999721795,1
0.9939669132376294,9.230599657597825,5.18922068153183,1
9.53281447401266,7.692897108268307,8.57953397946298,1
2.5136125896731896,2.090404319095364,7.55659366899343,0
7.968481988526399,7.103310725123278,6.660005775218032,1
8.902628539269708,1.8026658030374976,0.894680606128988,1
2.595603241835591,4.065008480061385,7.151779551517956,0
5.550558267091693,5.748506626080188,0.4803966115828417,1
6.236638703740401,9.186032931975308,6.481605873112728,1
0.0394689215200594,8.05212026528304,3.614106469783632,1
4.446738663866329,4.147533431212105,9.96726122747692,1
8.621017447702702,0.5413875004757673,9.2022313734734,0
3.0146385836763576,5.98738858049183,7.216946227195277,1
5.9228637089548695,3.670515694639418,5.835508724699368,1
6.497775422148403,2.364623825852753,3.944099702005902,0
4.850102344633843,2.6421657068881377,9.59229002564602,0
0.9448364954597044,2.6146064878174444,1.285981658585662,0
4.032279105393425,9.093095233169882,7.569005500285408,1
3.261916773258364,5.075238986118916,2.803401865780475,0
4.955146450164712,4.620622310644553,4.602823359641247,1
0.937783012731257,0.1290037615423656,2.5444791664285598,0
1.5952827155437377,8.073618028076275,6.3001360839726885,1
7.931592332793784,2.3968787486364995,9.457244453311876,1
0.2537546871205232,2.885536939921064,3.1397888724065903,0
5.898831001419484,9.143192326560698,2.553106109865274,1
7.996574304429011,4.586994534686397,0.5917737360431585,1
9.56413406519786,2.3358643223196287,8.966501395275444,1
4.384187075105771,0.0731997089296243,1.0168509052213035,0
6.762563063443698,3.955159990996626,9.439929545841204,1
8.565297796611466,9.31299762772855,6.99830892588308,1
0.7924968020138479,9.08065738468792,8.714053969830335,1
7.309145642455562,2.2784786205257523,0.3779585924957918,1
9.163212449733374,9.426339187667788,0.2379873672799559,1
9.777095509789213,7.041185686677466,8.701434243767075,1
0.9776599783311524,3.626441594916247,3.628221474296496,0
7.902910531064466,4.803309121802183,9.23728552513076,1
9.695818822724586,2.137601508619796,2.803875814456637,1
9.505037642743618,1.5621028566978346,4.97913516520218,1
4.234019602132866,3.886327401300336,9.081116858297293,1
4.492394705380269,4.452820027295665,9.095246768202852,1
3.9646872832453095,5.643366594195357,3.0287032307696657,1
9.319265457878744,4.421964404732331,3.8893729694609993,1
1.770571435775653,1.246831860360096,8.139964038641862,0
9.962339552641334,9.899882291229911,4.758794059150718,1
5.899716632349108,1.3557470928924775,8.323916108532313,0
7.947300874470319,8.396760207081508,6.756767885007004,1
4.825044421822011,4.93763605734741,8.739937195747272,1
6.492782207849455,0.5282245675537955,7.671965176771184,0
7.460173749272401,5.253211926360148,7.445032121962926,1
8.414597546117509,5.167340946442538,9.329795651535184,1
3.1502547668424,5.594739012908862,3.4724891244484435,1
0.9079890281111612,8.02693753621737,9.272826049565971,1
3.6887366049610746,6.40476255070798,0.2828360250394279,1
2.038314003024225,6.735903189010233,0.3030137362856566,1
8.237571985419274,8.554317645377044,5.464826037395591,1
7.985350259079007,5.079492886650626,9.3237681098156,1
2.0621521210471028,3.839524813219002,4.002448254829903,0
4.626753176044809,2.586345237006551,6.250990059337155,0
5.097976409795431,7.336478504598613,9.867295996115375,1
2.6923253265730054,0.0972306018473023,1.4224724073056128,0
8.035120352884489,5.284295350811509,6.946068517449441,1
2.0170334059800235,0.7705818843245205,5.001333420045524,0
1.3276916736841882,5.766118264555491,9.061325574231605,0
4.525780749174048,5.836792596756489,5.946999171545206,1
1.238814884885736,3.4147647889806043,9.885469297560746,0
3.2106168742533026,4.356997012965543,9.376730745795967,0
8.882381636848159,4.335043375632601,4.215261351111331,1
1.780990294366955,5.273763568929511,6.830623898189017,0
6.224439121156405,9.658036504817474,8.256782873946307,1
6.763350708933152,6.265294983341443,7.992314100886717,1
0.6541149794930445,9.106370574551608,0.4474645931237553,1
3.586889997057554,2.26637975699562,4.977901079987529,0
5.2452652597425145,0.244492110020652,0.9873152936998096,0
0.8355669770928797,4.3808187239948,4.09579568809158,0
7.025310193436269,3.453536623748029,1.394133781925759,1
6.988550052544994,1.002762083774149,0.0145201602618183,0
5.702141802227728,6.580566484607956,3.664266094758144,1
3.7962965918464575,8.830794176561064,2.250088310509637,1
4.548598480479238,5.789370975125588,2.7287185057598053,1
5.367047173110246,2.17081635535471,8.819909723708808,0
1.667460966982338,3.206009491549594,6.962310541077238,0
3.5739817690471485,6.289008070670268,9.23896174566267,1
7.272832567433577,1.432344849686794,9.372629107541728,1
1.76480897111978,7.482010250439284,0.0304929147485333,1
7.086953530922951,4.777467608146278,1.944082975463136,1
5.808767600082508,4.317011944085161,9.329496897898826,1
5.951004832687481,2.1770316615496865,0.4523267673102926,1
6.945468595522929,5.126892807184161,3.05577717107794,1
0.942622347092208,1.88951823197806,8.279204805685906,0
1.35922508172026,2.986341256426184,8.869946959870495,0
1.1263501184108426,2.964030474032654,2.9519298271306003,0
6.8545992250824685,3.667953001703382,2.310567603424346,1
3.1291710134128383,5.496812569016766,9.783699965631206,1
5.06929197100094,1.096269649899767,8.74659667927311,0
4.23205643876857,1.588158949712064,2.710580713894656,0
3.3820205367869214,4.760190931685595,4.086478148465554,1
4.707417320240724,7.88626133770148,3.237435210598983,1
5.073530829965253,4.866921799102507,4.021156990218852,1
0.5826152629834125,1.9344275641768396,8.361984858866855,0
8.267279872893917,4.695238944912657,1.0219842817153255,1
8.354697032872394,9.654694384171153,7.701741046759267,1
1.2127719919035795,3.840039330800285,2.827792240673124,0
6.548946899040101,7.873199322119056,4.433377431092611,1
4.627642718195534,2.6347698423456523,2.8973051304920183,0
2.506673870053817,1.9419828810059916,5.602036483588423,0
2.8317029719915263,8.193935320036042,4.6857401703063575,1
9.121769166615069,6.282763263724648,1.2614211679797882,1
7.388233936295874,0.4396230831663028,7.312657509694863,0
8.286205183003561,6.221933271098776,9.825832098129728,1
3.547809054655957,6.725586998002884,4.821770748385102,1
9.661358167664591,6.98978338669747,1.2599940572230095,1
3.062914901322133,5.0934966801904205,5.799122626287414,0
6.840297420520944,4.844861279132397,0.4302368712855542,1
8.999421229318298,6.591033980830617,9.691491475539625,1
9.531555125152488,1.7072152999858792,7.8803085149263215,1
4.552513467424363,0.5703367672346615,7.632166625953392,0
3.6820545734545695,9.776686240703851,5.401708842860023,1
1.6487847997726368,1.2101078507628682,7.800990832823275,0
9.80283977098348,5.836200346544636,0.1328620363452104,1
2.00926630017133,9.881714477814358,9.942094372566592,1
4.189474720602915,8.026630625920365,1.948794643338456,1
1.3455564870567782,0.9979028501710618,9.655017301344794,0
0.7398255530833975,4.352111666770684,0.2254899422020273,0
0.920728720615902,1.6137720646156184,8.181250718252317,0
4.012717315281296,1.5463073415129858,8.080984366643797,0
3.432320509803678,5.305100041134484,8.176513180316336,1
7.998111406278232,2.034879799702068,6.410223609133419,1
8.370195011827352,7.153707258435063,9.641326768496729,1
7.18108966206127,0.4965621812222265,2.879742513251843,0
8.672660886641182,6.234929982343516,0.1094553856948599,1
5.808147075329014,3.43131520981946,4.207575793006578,1
0.6241887027806636,4.228412545688196,7.968096261672012,0
9.23229090320562,4.686734088410274,8.799298077066311,1
7.252192929922509,2.9950314327740744,8.626232248130288,1
5.165302737351516,3.4233571143129926,3.927256714730064,0
0.8388113946639963,0.5672419747328827,4.049081279145392,0
4.369445656348512,2.1101361069933318,7.157841106517861,0
0.8070759855952092,2.273480091519525,1.9848805569931085,0
4.274443163700868,1.5842404357872597,6.817587260863572,0
9.541311418976909,8.207105604340171,8.46322535988165,1
5.994097476365699,3.323751747782926,8.497623693502499,0
3.5870919254958524,7.909891175571141,1.2795230309227268,1
2.117399745636852,6.5342650619967255,3.3715785803784626,1
6.746067562358679,2.360489283672225,3.2267255190569,1
6.366512942562737,0.1503460116156407,0.3657799315286558,0
8.828287486674832,8.596101478493633,7.23797316291423,1
1.8514920971185256,4.597427550964087,8.960327434042895,0
7.812876957512578,3.217890447964874,0.0684195268234355,1
6.501637076393592,8.268124506049354,7.0750249111778025,1
1.852825569014036,3.31275691939107,3.893765557171613,0
8.788536143658263,8.899004539236891,1.4388284257874009,1
1.784085279931058,8.17602088960165,0.7776279374440365,1
8.815159450967775,5.8122713286188885,7.8751460318258095,1
4.260000664167287,1.356980732348677,4.043624910119602,0
0.5825175306060315,7.90353242464424,9.352605031699913,1
0.919260407551683,7.093235348174998,2.9903582338221857,1
4.762124912322298,8.02873727494107,7.793142394359547,1
7.890067717527102,8.757380400685099,6.510497028020207,1
7.26296190864049,7.822489936202215,2.2401296889018973,1
7.683850136960471,9.712145454385148,2.77325233966065,1
6.792357294974006,6.731836637286087,2.209711772033752,1
6.568497959417816,1.684952510106239,3.4919898235051425,1
2.704218454216856,0.9308619847354228,9.172155541611412,0
7.739978917876203,6.239183998355865,9.351123347352756,1
0.0692113702140495,7.163089194703018,7.921663444663151,0
7.2930676453999554,6.920751166700637,2.8274111448099104,1
7.31665761610534,0.3258435235924595,1.711445017429254,0
8.22999839597842,0.1466435433708035,3.346285733282244,1
7.038300872047682,5.798697552253312,3.5560253008290035,1
1.2537666546264314,6.928088293551051,3.1270872634133307,1
6.920467109814794,8.957266371043035,7.682421601998055,1
5.56622860167464,8.652354572491472,0.3667269947634755,1
2.535463133092146,2.936619250428698,2.5234161811179687,0
9.94319366554589,9.120764564034864,8.476077367503272,1
0.2190550845416816,4.615084045324595,2.45560840648968,0
7.39543630218196,8.445175071325938,4.852773827550356,1
8.268321486678827,5.259039770080495,5.34261996545362,1
0.4354277536811413,2.5894822829581,4.1903453675186695,0
6.354598178959384,5.380131335202005,6.008690857952958,1
2.955417204446685,6.561725912362956,4.921416571253627,1
3.900743197795472,2.8301378439925085,2.3996922474657225,0
7.332530229317254,1.8558571136783384,7.395151359198746,1
5.625307384671875,4.316930943683435,5.403801245900687,1
8.441010145642165,1.741175145974713,4.585866521504814,1
6.517938797584182,7.895260272669359,9.59958704914839,1
1.0789796359566417,2.6755332388882227,8.770318231905303,0
5.420631115641776,2.5836137436515285,6.019244690765319,1
8.580488090805321,8.888681011780363,9.712110124001,1
0.8335368774143048,3.75396540604344,6.859045001135451,0
5.836383721295317,5.083717271023501,6.844846729350387,1
4.80201534048819,2.363411601895492,5.5541942198561225,0
5.32781901921214,1.6760226019364366,4.072164247258751,0
3.8734601279201177,1.3128957223191484,0.2942177719702799,0
