@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8574051172327346,0.5791358483812136,0.9866911518866848,0.689004359583462,0.42605221412381,0.0,4.0,1.0,4.0,3.0,0
0.99831426499894,0.1367223460758423,0.8221427301981138,0.1134629920103799,0.541777170530324,4.0,1.0,1.0,4.0,4.0,0
0.3355205077220298,0.3018695325927177,0.586418643476231,0.0785959213208622,0.0338922156271165,3.0,1.0,4.0,4.0,3.0,0
0.28781183505199,0.2191243050109967,0.2946016286168678,0.5932437302101978,0.6466682812973557,0.0,3.0,2.0,2.0,2.0,0
0.3613997115981977,0.533355918128579,0.8620602203184053,0.1558087113582934,0.6474061588020099,2.0,0.0,4.0,0.0,3.0,0
0.0334153233079127,0.5023748649546342,0.6940475148432567,0.3206556581194686,0.9126565790568528,2.0,1.0,4.0,1.0,3.0,1
0.4971131125749033,0.1498914849721282,0.1590403202238229,0.3527412532311057,0.9929950872019668,3.0,3.0,4.0,0.0,3.0,0
0.5751331564363383,0.7626732443907983,0.0453759270719674,0.355998330726591,0.692899526886918,0.0,2.0,3.0,4.0,1.0,0
0.5811955767168641,0.6249888779151739,0.2033530248530929,0.6269546635493649,0.3767251949210265,1.0,2.0,2.0,4.0,3.0,0
0.1697720827472194,0.3846204488501793,0.2480717275575102,0.37507862709477,0.525122950457806,4.0,2.0,4.0,4.0,0.0,1
0.1057716371179354,0.639754856064858,0.8432837007374646,0.4870454025346432,0.5281004810279603,3.0,1.0,4.0,3.0,4.0,0
0.5259422438572235,0.3670210543902255,0.6926664371674003,0.3015501373489621,0.0964015284424264,2.0,1.0,2.0,3.0,0.0,1
0.9716332817612258,0.7407038989630859,0.7477305761341948,0.8096351841327167,0.0185864616455665,0.0,0.0,1.0,0.0,0.0,0
0.2453935991298489,0.6596848006074271,0.8575373788104975,0.4748197520120547,0.9711240984347635,3.0,1.0,4.0,3.0,1.0,0
0.1288686937041679,0.6244017206570056,0.7978246572653914,0.5506712085927422,0.8779351694783943,4.0,1.0,3.0,0.0,0.0,1
0.8961866210959992,0.6076836847157918,0.3027916082731055,0.6439738102217426,0.3689638573332618,2.0,4.0,1.0,4.0,0.0,1
0.295701710523882,0.4037476675887244,0.1005931009767885,0.8739634079082622,0.7353743550739898,3.0,0.0,0.0,4.0,4.0,0
0.116699726951383,0.5141108599129557,0.4947145713888849,0.9989902609971536,0.1133084333276441,1.0,4.0,1.0,3.0,0.0,1
0.4336320803093045,0.3799419881578691,0.8487273047779531,0.986032482276592,0.7513631937408046,2.0,2.0,4.0,3.0,4.0,0
0.2877886042728893,0.2423926151320951,0.451902063142272,0.1977039197770141,0.1338416347648123,0.0,3.0,1.0,2.0,4.0,0
0.0308170129628165,0.9777727586054176,0.875720601204545,0.2842808829016247,0.3358754503527632,4.0,2.0,3.0,4.0,1.0,1
0.8563328295593109,0.7802873114307726,0.5026818362435179,0.4892138819653076,0.9171902162791552,2.0,1.0,2.0,1.0,0.0,1
0.9653612808312062,0.3306990863145427,0.1628445408207454,0.0553617240152193,0.5833724948112264,0.0,2.0,0.0,4.0,1.0,0
0.7107682291677516,0.9516206063345624,0.2851436760118713,0.0568458601532719,0.8555822732576706,3.0,1.0,2.0,0.0,4.0,0
0.1796547761855367,0.8802086312480712,0.3839921274091785,0.7782955733558905,0.1725462775153995,1.0,3.0,0.0,3.0,2.0,1
0.0836368230469917,0.8482843060452686,0.0868644678826742,0.9274091686612832,0.6508633653517384,1.0,4.0,3.0,0.0,0.0,1
0.1427887236164104,0.8630153553015897,0.4292795863026762,0.6512386730903975,0.2160680338944232,4.0,4.0,1.0,1.0,1.0,1
0.9311843679571692,0.5865903025944524,0.5048731022646845,0.4442411872075766,0.7160066983113299,2.0,2.0,0.0,1.0,1.0,0
0.4671296583151474,0.6510955518996097,0.6594290137487876,0.964936896114288,0.8377894196717505,4.0,3.0,3.0,0.0,3.0,0
0.9288406275075008,0.4033667392331957,0.2886242095273941,0.669415243915947,0.7618596107027662,3.0,0.0,3.0,3.0,0.0,0
0.2312333579232297,0.6457288367347384,0.6747568068853674,0.6117590453920805,0.7201020586094288,1.0,0.0,1.0,4.0,4.0,0
0.5834573693600225,0.316292219735096,0.0886878483598962,0.7396611379820326,0.7349028712331647,0.0,2.0,2.0,1.0,1.0,0
0.996612251365308,0.8776747293850474,0.6547921088690645,0.3771223493874742,0.1402121287095973,3.0,2.0,4.0,4.0,2.0,0
0.3954103842502704,0.7055215499864673,0.3054694413122131,0.7159342492032369,0.3421006204493798,2.0,3.0,2.0,0.0,4.0,1
0.2667557763469758,0.254516364097071,0.3362387066842385,0.5012819255948686,0.6338087195076374,0.0,4.0,2.0,0.0,0.0,0
0.360360594886009,0.793427777075076,0.9179770444727852,0.4503418333168741,0.830132453413581,2.0,0.0,2.0,3.0,2.0,0
0.2155727912178884,0.8434138981322958,0.3409607209287384,0.6542949389869158,0.9829060148499078,4.0,4.0,0.0,1.0,1.0,0
0.4212644100402338,0.1700081048132211,0.4799324843828451,0.7404232524447837,0.7462400045731794,2.0,4.0,0.0,2.0,3.0,1
0.5940702887184975,0.6916534813028946,0.8716439875690293,0.554561715197851,0.6692805127824706,1.0,1.0,2.0,1.0,0.0,1
0.0998031908250453,0.5506332636279668,0.4542313918069416,0.8644788048407268,0.0851372409746634,4.0,3.0,3.0,1.0,0.0,0
0.163531182880257,0.5181922457755663,0.9451237948439264,0.4246232723535681,0.984926512237238,2.0,1.0,2.0,4.0,0.0,1
0.5500968458648913,0.8479372231588597,0.8272438462795227,0.3542232723484239,0.846897258667027,3.0,4.0,0.0,3.0,1.0,1
0.080486448598083,0.5204863727108975,0.5569121654023536,0.1645744341310669,0.2354119238001047,2.0,2.0,0.0,2.0,0.0,0
0.0291631056143957,0.6690746685640191,0.5841304082056341,0.8937872816054142,0.404150854222552,3.0,1.0,0.0,4.0,4.0,0
0.9410019442924696,0.2599381844920098,0.6640461534554261,0.5287322781379145,0.1725987697453157,3.0,1.0,3.0,2.0,3.0,1
0.0140884819702796,0.0800887625996374,0.1218915364823649,0.3656425210471572,0.9227062457447524,3.0,1.0,0.0,0.0,0.0,0
0.7334793054071587,0.9174873047299495,0.2675387825419213,0.3702582667844233,0.4563300810935002,4.0,1.0,4.0,1.0,4.0,1
0.1013295194567582,0.1483964044603739,0.0192954398991819,0.7965914479349061,0.4911043301663123,3.0,4.0,3.0,2.0,4.0,0
0.264330636197544,0.0870619552457829,0.3317430735747018,0.1062363239173156,0.1140260867746038,2.0,1.0,4.0,3.0,0.0,0
0.4557918508614752,0.2028672675723188,0.0080185031413406,0.187630837213777,0.9213095463698509,0.0,1.0,4.0,3.0,2.0,0
0.0070834301975379,0.5640759482310219,0.0727653625358262,0.0027576218102504,0.4107301213929731,0.0,3.0,1.0,2.0,2.0,1
0.6646385037341392,0.618542608744951,0.4893751004543488,0.8811537733553834,0.477262448085008,1.0,0.0,3.0,3.0,2.0,0
0.0590806446430589,0.7930868422905492,0.8072386040452455,0.9719391850975844,0.3204367575330727,2.0,1.0,2.0,2.0,2.0,1
0.454825413316151,0.7513291722023417,0.1392266790129267,0.9025746863128784,0.6760619061517241,4.0,4.0,1.0,3.0,1.0,1
0.3207913083991125,0.3478572814171566,0.8161528738517142,0.1067510201910626,0.7213097478075454,4.0,4.0,1.0,3.0,2.0,0
0.0174181692740336,0.3058656048303285,0.9263703236352556,0.7538084586975011,0.0460027375331593,1.0,3.0,0.0,1.0,3.0,0
0.873667994713462,0.7154661074677281,0.3524601533089406,0.7015265112836082,0.3979796325237973,0.0,2.0,1.0,3.0,1.0,0
0.1895441687346557,0.8952037952761513,0.815673130339847,0.3105046221189413,0.1963381611019751,2.0,2.0,3.0,3.0,4.0,1
0.9561844668089572,0.0559971192405598,0.3192017165727712,0.4310608418110515,0.6568835825544878,3.0,2.0,4.0,3.0,4.0,0
0.7145057590379912,0.2158925632901465,0.5141997852279359,0.5220061182065517,0.5704472324611318,4.0,2.0,3.0,4.0,0.0,1
0.989752672174577,0.7116213044832814,0.4036702208205688,0.399696081558064,0.3228272465698396,0.0,2.0,2.0,2.0,2.0,0
0.0170149121930645,0.7872038574996013,0.1788223289744079,0.195943542744857,0.1491002832578314,4.0,4.0,0.0,2.0,1.0,0
0.4885488097700156,0.1282405771323155,0.6800355637691362,0.5053938594780516,0.1028578010191825,4.0,3.0,2.0,2.0,2.0,1
0.8906255415027543,0.5420595940248721,0.804178167003254,0.9437889472915284,0.4587811283920031,1.0,0.0,2.0,0.0,3.0,0
0.5075892568074304,0.5867607086920344,0.6092136777558224,0.2667941761599662,0.2661243984039251,4.0,2.0,0.0,2.0,4.0,0
0.5869162668770022,0.058937735940742,0.3875522167970583,0.3945530987696082,0.0130639885100314,4.0,3.0,3.0,1.0,2.0,1
0.0308780037485822,0.998926409538432,0.5595574543997512,0.9437988164143024,0.2155855941228854,0.0,0.0,4.0,1.0,3.0,0
0.2185837494676727,0.5205142000470556,0.1531882402166462,0.8929290369232838,0.8403029902146208,2.0,3.0,0.0,1.0,3.0,0
0.6776365823764484,0.1578250532366429,0.5415097487558457,0.3525428286900959,0.9044391277597508,0.0,2.0,3.0,3.0,1.0,0
0.7233932474478656,0.9535624942199844,0.3287829327632005,0.793558347269847,0.2268537924353511,3.0,4.0,3.0,4.0,0.0,1
0.220609824304532,0.1164560080506925,0.8560644650940756,0.874325210459963,0.2397843347026357,3.0,4.0,1.0,1.0,4.0,0
0.5151838932553738,0.1882245091222509,0.2075499326864114,0.5833320772193438,0.586326318502111,3.0,0.0,3.0,4.0,1.0,0
0.0102575425149272,0.6921985908906523,0.0281802760736797,0.3680584458926809,0.3085981328151211,0.0,2.0,4.0,4.0,3.0,0
0.5483845292003762,0.9410806796445256,0.4851537484366206,0.3062505462848596,0.1487147037430052,4.0,3.0,2.0,4.0,1.0,1
0.915386450914452,0.6832702993743248,0.9967960101000294,0.0972502603993129,0.546162984421693,1.0,4.0,0.0,1.0,0.0,0
0.3266379736836817,0.4920803251833565,0.8132994818471314,0.9244132351468224,0.940490640698636,0.0,4.0,1.0,3.0,0.0,0
0.8544510060537948,0.3774917923118321,0.1848122711631596,0.5033736636424877,0.5896130821778865,3.0,1.0,0.0,0.0,0.0,0
0.5934425928082848,0.8245176459013112,0.05860616169943,0.2944943273116854,0.8300984286650961,3.0,0.0,0.0,1.0,1.0,1
0.4290375261653415,0.1725718047994351,0.5493156216034151,0.815019441666858,0.8276404244399101,3.0,0.0,0.0,2.0,4.0,1
0.7491228422670879,0.6047167032225803,0.7592972323863048,0.4724272423091594,0.5692371235466729,2.0,1.0,3.0,1.0,0.0,1
0.1655931373740562,0.8356055573110401,0.8995725288794403,0.4208535448794709,0.5254861790417111,1.0,1.0,3.0,1.0,4.0,1
0.7451673800679417,0.9267837298301632,0.7584904909607453,0.4345186306857513,0.1779051987505735,0.0,4.0,0.0,1.0,3.0,0
0.9374069294466162,0.067251852431571,0.1588977317894433,0.7936762810423129,0.719908457894624,0.0,3.0,2.0,3.0,3.0,0
0.2134019862997344,0.9669763694621224,0.0462068072183535,0.5332658601918038,0.1303391210268863,0.0,2.0,3.0,1.0,0.0,0
0.0951380103290903,0.1306114886942747,0.5757144814187312,0.0276776987937609,0.446440996823094,4.0,4.0,1.0,2.0,0.0,0
0.868646409714598,0.9787887872256872,0.6407655166339747,0.2164103713076134,0.4192240496523125,1.0,0.0,3.0,0.0,4.0,0
0.0184585907263568,0.2706017398025186,0.483775520497796,0.7328695451965536,0.7416329378797865,1.0,3.0,1.0,1.0,0.0,0
0.5160018844184366,0.8106308159872302,0.5376862934701588,0.0102834523837349,0.0257761825364474,0.0,2.0,0.0,3.0,2.0,0
0.662277821749557,0.9581670149901912,0.5932123326109866,0.4097080836632646,0.1272455082786165,3.0,4.0,3.0,3.0,1.0,1
0.4101064428413526,0.2746827620167752,0.6268127674924049,0.5964287539259703,0.0637927932208115,2.0,1.0,1.0,2.0,4.0,1
0.5207105261529745,0.9557656584906824,0.9824588570373493,0.9700611824503872,0.0617081140997064,1.0,4.0,0.0,0.0,3.0,0
0.7155143079462712,0.4005083916215094,0.8869634949081677,0.3628174891319065,0.463083105256631,3.0,3.0,1.0,1.0,2.0,0
0.2091490997810876,0.6841532024027543,0.3929956303961426,0.4186796119992929,0.4381990404555942,4.0,2.0,3.0,2.0,0.0,0
0.2173359337474475,0.3581610546940631,0.2662766902361887,0.5052279813404192,0.6960533711833423,0.0,2.0,1.0,3.0,3.0,0
0.3493209856576744,0.6243600755960719,0.3929718511818945,0.24640724835502,0.4545427249783184,2.0,4.0,2.0,3.0,4.0,0
0.6654598696719439,0.996770145014364,0.8292929002407161,0.7510108180074436,0.6221212568953541,3.0,1.0,1.0,1.0,4.0,1
0.6248367351515675,0.1227561131720942,0.2596793620884512,0.7220325517240959,0.3363385922602602,3.0,3.0,1.0,2.0,1.0,0
0.8691770005805122,0.5982200695701224,0.7733865864407564,0.0693798823197928,0.2447023795093175,1.0,0.0,3.0,0.0,4.0,0
0.2236224109983193,0.8144851732616891,0.7152141693571756,0.666836498160612,0.4670138928695544,0.0,3.0,0.0,4.0,4.0,0
0.8424440434291568,0.8698342705877556,0.7276766750780764,0.9366862473295692,0.6407169184123872,4.0,3.0,0.0,3.0,3.0,1
0.6545958264577466,0.9820693848290936,0.9624172985598964,0.266978127135809,0.087787241151786,2.0,2.0,3.0,3.0,1.0,1
0.2639582166676223,0.9711974520272644,0.8105840256346628,0.1317165124027852,0.9364146414409108,3.0,4.0,2.0,1.0,3.0,0
0.1185052004596148,0.4583216527958975,0.6698905159786276,0.1921356278594109,0.8441101263670963,3.0,2.0,4.0,3.0,3.0,0
0.7462748643938913,0.1124270652506529,0.8274236710490598,0.4128668999408887,0.93220895180347,4.0,1.0,3.0,0.0,3.0,0
0.3147948153058432,0.9217536717498024,0.9421275705930368,0.8827911131123791,0.5129586802938346,3.0,0.0,0.0,1.0,2.0,1
0.1077349180402802,0.5278889578270445,0.9292398331396232,0.5579257243197738,0.8656324215254956,3.0,0.0,1.0,2.0,1.0,1
0.2357967291928067,0.2914069672606189,0.8506947597065032,0.974452635442872,0.1144265454926799,0.0,1.0,1.0,0.0,0.0,0
0.2238170993535635,0.1346338545636725,0.4112280907097901,0.6321771881096995,0.5735225895826891,1.0,1.0,4.0,4.0,1.0,1
0.4585932046305243,0.7414609412295109,0.5969557965603137,0.6245152195669421,0.4869680101176351,1.0,3.0,1.0,1.0,1.0,0
0.5647812574788003,0.914734646473068,0.2218349774553802,0.9022945840066354,0.9017996180115108,0.0,1.0,1.0,1.0,4.0,1
0.6952292198151372,0.1630162680143771,0.1414563601287896,0.0083663168610406,0.3891912239741159,1.0,1.0,2.0,0.0,3.0,0
0.9590592630456498,0.7423778215645745,0.4051147404592956,0.0216617837622659,0.2688514500863987,4.0,4.0,4.0,1.0,2.0,1
0.4532383135766049,0.4343327478254711,0.0251966762254182,0.8639131930860424,0.1695980473749834,0.0,1.0,3.0,3.0,4.0,1
0.7073144138368285,0.5814175830910226,0.8273966296706029,0.8206969370565752,0.8975080573209158,0.0,4.0,1.0,0.0,1.0,1
0.7737516013095126,0.7661746847080315,0.7217401182107862,0.9967273371036774,0.1324171755998816,4.0,1.0,4.0,3.0,1.0,1
0.8651777933131277,0.8960557083144964,0.2138587875417927,0.5258289291653936,0.6981347121369201,3.0,2.0,2.0,1.0,3.0,0
0.2665482837881719,0.0751093011120032,0.1864205180451372,0.5424272884923789,0.7534058214206256,0.0,4.0,2.0,3.0,2.0,0
0.1982775639190688,0.6482496932851515,0.4113468065084001,0.936782854287108,0.9564942018891782,1.0,0.0,1.0,2.0,4.0,1
0.238834602838997,0.7680480743332637,0.889333471182904,0.176876224364899,0.4492401749543775,0.0,3.0,2.0,2.0,2.0,0
0.4512392747243853,0.2635377546507829,0.5585382710550335,0.3288559263382922,0.1180899606441613,1.0,1.0,3.0,3.0,0.0,1
0.416840763265893,0.8358740610466397,0.1821868510792887,0.0321193631070291,0.6613640022804068,4.0,0.0,4.0,3.0,1.0,0
0.68504711052601,0.1923695055661742,0.7044189917749557,0.2618309007221248,0.2991436372187148,1.0,0.0,2.0,2.0,1.0,0
0.2802378769635477,0.6560484617338073,0.0593556266585545,0.1663541154084107,0.6826207674426673,1.0,4.0,4.0,4.0,0.0,1
0.6449889723326949,0.7679924918610833,0.7241547712212569,0.2486434811388077,0.6323371208689494,4.0,3.0,3.0,1.0,4.0,0
0.3382078654346482,0.7174821648140934,0.0241984859973942,0.9836329586868172,0.1711870418241008,1.0,0.0,1.0,3.0,3.0,1
0.5590615569546503,0.5569845571758488,0.4185617609692119,0.359799393285621,0.1571467703378121,0.0,2.0,3.0,0.0,1.0,0
0.4829252748980472,0.632852137242504,0.7706809020040004,0.9894786643419714,0.5194371927907161,1.0,0.0,0.0,0.0,0.0,1
0.2178998782306885,0.0118513691535054,0.089267887990028,0.0610698354179312,0.048971586306014,4.0,1.0,4.0,1.0,0.0,1
0.7728987854627045,0.9208913594757802,0.197300656528276,0.9592241163839124,0.8435388499623863,4.0,3.0,4.0,0.0,2.0,1
0.1145455531085311,0.2902845599137365,0.4654821940045262,0.580528951008761,0.1605554701794432,2.0,2.0,0.0,0.0,3.0,0
0.1761841307290825,0.2813681428527891,0.1395032301143921,0.3550812372745021,0.6759030587729307,2.0,2.0,1.0,4.0,3.0,0
0.0493883235043428,0.478242478900292,0.5811442515943682,0.3173227583087495,0.3025968310156993,1.0,0.0,2.0,4.0,1.0,1
0.9457729171084616,0.7086862960470313,0.226788867037822,0.0626362092536679,0.3748365263286431,4.0,3.0,2.0,2.0,2.0,0
0.7903901235016895,0.4051979647161631,0.1815695037364146,0.8441142749081727,0.9975834361558086,3.0,3.0,0.0,2.0,3.0,0
0.1813733920382864,0.2563223876854076,0.2669213425650523,0.1837408385914043,0.0236903714947291,4.0,0.0,0.0,0.0,2.0,1
0.2238153128482143,0.9855874858642764,0.9542141410690425,0.963178799059905,0.4338892224494698,0.0,4.0,3.0,0.0,3.0,0
0.4591581944329665,0.0449824277642921,0.7191216367801666,0.0110136356990582,0.2730422698653774,4.0,1.0,2.0,0.0,4.0,1
0.7053395942757439,0.0133311776145382,0.2666674020933883,0.1749793380860111,0.2205807624349872,2.0,3.0,2.0,0.0,2.0,0
0.120970613937046,0.5499620717656313,0.810078814438879,0.8880959683881013,0.7501432093592604,2.0,1.0,4.0,4.0,0.0,1
0.3622975355673072,0.6581182500671647,0.4416003654440238,0.8712919819429636,0.5671500990937314,4.0,0.0,2.0,1.0,3.0,0
0.5800245248519278,0.652959076435127,0.6354926718674955,0.5692858703858739,0.7182145815021835,2.0,3.0,1.0,4.0,3.0,0
0.386899222061994,0.3021917987494444,0.8350756622810532,0.5218195003027734,0.1023257480844268,1.0,4.0,1.0,3.0,0.0,1
0.8085162543102142,0.1987802673517837,0.3939134787214087,0.2603812905694663,0.6328704378900362,0.0,4.0,0.0,3.0,1.0,0
0.7024120372915047,0.5739504793257534,0.5648960860745297,0.1518846347389371,0.360477372088302,2.0,2.0,0.0,2.0,2.0,0
0.2680453418125148,0.6318560494919329,0.2363875484915384,0.1401329568533008,0.5537790967683522,3.0,0.0,0.0,3.0,1.0,0
0.4292767014628754,0.8383708776653523,0.0947545680336315,0.0429320898519577,0.9284433631496112,2.0,2.0,3.0,3.0,0.0,0
0.6395667827746851,0.9693603924875512,0.6012586765639804,0.8380826978672853,0.9705695772696766,4.0,3.0,1.0,4.0,3.0,0
0.4983220691961209,0.2914748729632211,0.231578463301094,0.8272860326931489,0.6187621551952315,4.0,4.0,4.0,2.0,1.0,0
0.3203068879122408,0.7968708988733268,0.5117691089098245,0.3068397087642537,0.655959191906591,1.0,2.0,1.0,2.0,2.0,0
0.8816376369962391,0.0293404226990211,0.2473923914426992,0.1130482165855156,0.3273549990418203,4.0,2.0,1.0,0.0,1.0,0
0.0738166735477499,0.3560748088885054,0.1297515859208172,0.3026606792452487,0.5063229377118758,3.0,2.0,0.0,3.0,2.0,0
0.2347479445484359,0.8106887485584368,0.0636110127452634,0.8240867419944127,0.9297880748026705,3.0,1.0,0.0,4.0,3.0,0
0.7739049247475627,0.8913782555324621,0.1045017711709496,0.3633856509019771,0.180946129765153,2.0,2.0,1.0,2.0,4.0,0
0.6580715062044301,0.7373502060230492,0.003088651742794,0.1173358378564471,0.6861983382905166,2.0,3.0,0.0,0.0,3.0,0
0.0004911984384181,0.1145858974413128,0.018400709961278,0.2978381936762606,0.3368202738947039,1.0,2.0,2.0,4.0,3.0,0
0.1177355099095872,0.9678755391295716,0.7599762882141864,0.9501237853273826,0.9589016536617074,0.0,4.0,2.0,2.0,0.0,1
0.0923811498954644,0.8610335263085543,0.7512005327731066,0.5378226706317378,0.0177924175751604,1.0,0.0,3.0,0.0,2.0,1
0.2955855241300997,0.0935347382770908,0.977256777280983,0.4629263992397634,0.4652525034760805,0.0,1.0,3.0,0.0,1.0,0
0.7530284904759007,0.0883702330983121,0.7618473811883895,0.3089190322102186,0.1336730860814122,3.0,0.0,0.0,0.0,1.0,0
0.4187818156106734,0.3854195474105339,0.4310701185275,0.947986781664822,0.4340942517652505,1.0,4.0,3.0,4.0,4.0,0
0.5575343151777901,0.7611412953685286,0.5840788652964167,0.7121665171818624,0.6713559131072,3.0,0.0,3.0,4.0,2.0,1
0.952977086038947,0.6496466993634948,0.7173373147240456,0.5682035596015065,0.1075445587215239,1.0,2.0,1.0,3.0,2.0,1
0.6657305066202232,0.6078009458678696,0.1017351774602863,0.8045637953125853,0.1042153562358898,1.0,3.0,2.0,2.0,1.0,0
0.7637438481005915,0.3812497195909996,0.2211274133246318,0.9857272209681242,0.838990518808978,0.0,0.0,2.0,2.0,1.0,0
0.8669191671478127,0.0431943053509508,0.7537082818063239,0.2027633213441659,0.0033280913886258,4.0,3.0,4.0,4.0,4.0,0
0.6858448305107577,0.5479137579354871,0.7852525327790332,0.2302507763109658,0.0874239376893387,4.0,3.0,1.0,4.0,3.0,0
0.49547713553753,0.5418227408488951,0.9114611359462568,0.265314499097556,0.0659075726418469,1.0,0.0,4.0,0.0,3.0,0
0.7647064704537776,0.3820832308218015,0.8706607233297461,0.6256075211688475,0.4996687214269193,4.0,2.0,1.0,3.0,0.0,0
0.1965511079958053,0.0144769624401966,0.7548340165665722,0.8914046228801743,0.6624464733203448,0.0,1.0,4.0,0.0,2.0,0
0.3094811971219958,0.3517731473480033,0.3113756604510689,0.1524422802544098,0.2477222962311143,4.0,4.0,0.0,0.0,1.0,0
0.1150702836598241,0.3354152485012074,0.4928387990134384,0.013248845192729,0.9817709780166786,1.0,2.0,2.0,1.0,1.0,0
0.3966369852962329,0.699094065592641,0.3190495328245709,0.4899506437427091,0.984700082958186,1.0,1.0,4.0,0.0,3.0,0
0.1034225312182541,0.2495662698840767,0.1867036599853339,0.8794834755011225,0.5980394035043061,2.0,2.0,2.0,0.0,4.0,1
0.1951751580808108,0.2293081648647242,0.3768917673539225,0.5105730119384134,0.7751889045553007,3.0,4.0,0.0,2.0,4.0,0
0.0554052681842456,0.0276518791334502,0.7940916002499339,0.3721489895854964,0.8031419545152825,4.0,1.0,0.0,0.0,4.0,0
0.0385962892146242,0.5082233151342807,0.4809718826406219,0.641136805201436,0.4151829243107406,3.0,3.0,0.0,1.0,2.0,0
0.1820541363688507,0.1306071224142806,0.1929956001652178,0.2735668856329346,0.9618083109717852,1.0,0.0,2.0,3.0,0.0,1
0.3079441351598462,0.485264421501509,0.726582227681311,0.0114718328923961,0.0808093975173342,1.0,4.0,2.0,2.0,0.0,0
0.2907217410897611,0.8727342122112899,0.7568792657944257,0.9965903022688096,0.6438616792189309,0.0,0.0,1.0,4.0,2.0,1
