@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
-0.138527,0.763183,0.450095,0.547670,0.797792,0.145043,0.153262,0.979536,0.648269,1.015240,0
0.340352,0.988745,0.339973,0.853782,0.578218,-0.019567,0.251941,0.603581,0.610478,0.521434,0
0.120983,0.755565,0.673739,0.957308,0.897298,0.091307,0.185990,0.727446,0.880441,0.796604,0
0.238546,0.971754,0.882310,0.763217,0.342191,0.143916,0.890493,0.704879,0.705161,0.955142,0
0.858334,0.146647,0.275713,0.104239,0.425582,0.363839,0.592955,0.270860,0.826912,0.406591,0
0.248777,0.451767,0.920349,0.358919,0.448621,0.053835,0.813973,-0.144455,-0.000044,0.726317,0
0.442523,1.098772,0.233234,0.227711,-0.083970,-0.081488,0.454829,0.768799,0.820332,0.275423,0
-0.145720,0.827903,0.797160,0.359298,0.188760,0.680077,0.733198,0.488821,1.064415,0.913067,0
0.241403,0.774611,1.048287,1.136636,0.101431,0.338723,1.078332,0.911573,0.287929,0.111077,1
0.669826,0.986377,0.665277,0.370614,0.570221,-0.017597,0.340441,0.471821,0.629700,0.637397,1
0.710558,0.662004,0.869188,0.678888,1.193793,0.228335,1.064784,0.605832,0.780547,1.205957,1
0.593720,0.670172,0.524577,1.007875,0.295095,0.480262,0.593944,0.481969,0.597562,0.332120,0
-0.144032,0.246805,0.972686,0.412823,0.880771,0.256108,0.466825,0.388600,0.023518,-0.054116,1
0.996824,0.823077,0.940787,0.177015,0.567958,0.582661,0.569504,-0.010847,0.537605,0.463753,0
0.813296,0.641683,-0.137521,1.290047,1.007977,0.540492,0.454484,0.495680,0.698741,0.755892,1
0.283192,0.694026,0.735257,0.752445,0.355529,0.516565,0.819820,0.557549,0.432442,0.280573,0
-0.030735,0.297833,0.899105,-0.066239,0.956850,0.404929,0.921690,0.190665,-0.124214,0.039800,0
0.306729,0.969184,1.057070,1.158316,0.289157,0.499608,0.587407,0.472429,0.707318,-0.074039,0
0.396842,0.490112,0.333366,0.717839,-0.276253,0.105142,0.362285,0.967494,0.571926,0.920459,0
0.784520,0.120331,0.103243,0.204720,0.287874,0.257680,0.741786,0.794269,0.528718,0.853102,1
0.393343,0.070771,0.315872,-0.172974,0.886038,0.729289,0.329046,0.434059,0.527617,0.268731,0
-0.004915,0.578397,0.141462,0.365269,0.080823,0.311237,0.620826,0.542844,0.194160,0.759617,1
0.317309,0.457328,0.414683,0.235364,0.871837,0.265910,0.958285,0.736691,0.931778,0.705897,1
0.975349,0.441823,0.499089,0.618626,1.026397,0.042166,0.841758,1.025550,0.592936,0.906859,1
0.702351,0.893424,-0.250101,0.751046,1.298396,0.556243,-0.197516,0.904943,0.757293,0.061090,1
0.525142,0.318047,0.876550,0.422558,0.176543,0.631262,0.643730,0.295115,0.321478,0.872144,1
0.953554,0.280372,1.211923,-0.175391,0.795926,0.724069,-0.123891,0.178093,-0.017599,0.909552,0
0.766917,0.636317,0.514315,0.107159,0.284016,0.221485,0.026677,0.383538,0.224337,0.198996,1
0.136947,0.951436,0.210517,1.405530,0.766374,0.552794,-0.085166,-0.122934,-0.074234,-0.118852,1
0.063431,0.543865,0.332978,0.920019,0.545875,0.743916,0.238921,0.906549,0.402622,0.929282,1
0.425063,0.517592,0.607773,0.540536,0.001747,0.438964,0.373167,0.595216,0.784531,-0.053953,1
0.708242,0.924761,0.916050,1.094075,0.980262,0.264842,0.947560,0.505261,0.017456,0.249790,1
0.108774,0.240456,0.898849,0.181389,0.709546,0.270595,0.810259,0.102787,0.037732,0.796445,0
0.302535,-0.062057,0.318156,-0.051103,0.860470,0.781431,0.213528,0.578510,0.564226,0.324725,0
0.673929,0.524993,0.437239,0.424461,1.000815,0.279472,0.527423,0.350353,0.871863,0.768989,0
0.563662,0.671013,1.054861,0.946188,0.742212,0.183427,0.566373,0.214996,0.258688,0.973381,1
0.386288,0.991847,0.241914,0.690565,0.754017,0.418809,0.491434,0.597441,0.842647,0.185123,0
0.819951,1.050482,0.727800,0.939606,0.449774,0.811388,0.899340,0.339273,0.622700,0.443756,1
0.856487,0.146332,0.232572,0.718814,0.233165,0.852946,0.880061,0.212140,0.408388,0.539969,0
0.828133,0.639759,1.262003,0.633415,0.768284,-0.069620,-0.066043,0.862217,0.820083,0.934864,0
0.106239,0.424008,1.324633,0.039450,0.256454,0.352376,0.266714,-0.441239,-0.634819,0.206747,0
0.849947,0.149414,0.244413,0.574134,0.245988,0.851075,0.768643,0.226005,0.448687,0.470213,0
0.754391,0.823360,0.625403,-0.400680,-0.229643,0.467054,-1.005370,-0.180119,0.057040,-0.117047,1
0.958330,0.712405,0.760568,0.198647,0.509466,0.153487,0.390567,0.446742,0.176802,0.144497,1
0.018331,0.588631,0.787603,-0.221379,0.673260,-0.076769,0.602241,0.354871,0.418134,0.267059,1
0.496497,0.187968,0.763612,0.323198,1.173299,0.756076,0.587056,0.457364,0.333274,0.136726,0
0.391048,0.872191,-0.233256,0.246877,-0.001666,0.318911,0.221216,0.707523,0.064668,1.455519,0
0.358231,0.052842,0.082369,0.901275,0.585436,0.800458,0.644709,0.587693,0.794840,0.462252,1
0.619513,0.038114,0.294810,0.304368,0.713818,0.659299,0.803015,0.047354,0.143610,-0.068343,0
0.077784,0.344571,1.051243,0.444019,0.741027,0.079298,0.736671,0.026656,0.048849,0.365287,0
-0.019855,0.204280,0.385857,0.161634,0.470277,0.386469,0.672575,-0.043139,0.750315,0.210797,0
0.354626,0.974165,0.533754,0.189055,0.869149,0.136607,0.600581,0.429501,0.236084,0.840123,0
0.923994,0.406985,0.534399,0.616305,0.997677,0.094712,0.864632,0.990328,0.558754,1.087259,1
0.472462,0.699584,0.742114,0.968268,0.210739,0.503747,0.323158,0.643036,0.457621,0.611696,0
0.044620,0.525896,0.704245,0.041812,0.592705,-0.037864,0.370295,0.432235,0.369931,0.348280,1
0.895724,0.751076,0.191979,0.573596,1.028025,0.578423,-0.050496,0.912812,0.662047,0.209360,1
0.083875,0.771134,0.648883,0.861005,0.894933,0.086183,0.475145,0.691465,0.859413,0.994301,0
0.314967,0.173828,0.282138,0.486235,0.830708,-0.014359,0.248188,0.523204,0.488890,0.841414,1
-0.034304,0.504010,0.569700,0.595722,0.123311,0.102124,0.799700,-0.015706,-0.201655,0.584471,0
0.204393,0.125441,0.713030,0.005696,-0.235821,-0.010489,0.027261,0.969637,1.193753,0.230248,1
0.733321,0.966810,0.791534,0.706196,0.484447,0.801646,0.854854,0.362095,0.906674,0.746357,1
0.485827,1.216879,1.031004,1.207072,0.150364,0.525322,0.739240,0.592956,0.558838,1.228998,0
0.801456,0.201252,-0.104158,0.778863,0.969036,0.782575,0.211953,0.499437,0.788642,0.591235,1
0.138390,0.511145,0.216559,-0.002470,0.332343,0.406564,0.666301,0.072671,0.896655,0.449728,0
0.192392,-0.162978,1.166839,0.097979,0.329747,0.496964,0.888000,-0.157380,0.278243,0.149977,0
0.567256,0.223150,0.632769,0.699910,0.248535,0.594602,0.875630,0.102300,0.744254,0.752744,0
0.958663,0.843784,0.090131,0.609548,0.948780,0.823803,0.174862,0.817091,0.541253,-0.032430,1
0.984134,0.759777,0.184633,0.720115,0.776406,0.826107,1.110941,0.211782,0.237735,0.315698,1
0.772149,0.929095,0.217220,0.951700,0.097657,0.895964,0.259008,0.296870,0.430705,0.987492,1
0.628085,-0.018208,0.783891,0.480757,0.562828,0.700203,0.439769,0.239221,0.514237,0.372992,0
0.650670,1.149587,0.701576,0.475529,0.566362,0.706622,0.023975,1.068799,0.732622,0.795853,0
0.389099,0.323588,0.822829,-0.070900,0.054101,0.242972,0.339331,0.790545,1.061264,0.314660,1
0.718047,0.992064,0.148687,0.761866,0.114811,0.904428,0.307592,0.264970,0.422952,0.963546,1
0.067497,0.687094,0.114107,0.247797,0.268798,0.958136,0.336930,0.752411,1.174183,0.167495,0
1.163321,0.478215,0.695609,0.443954,0.919623,0.139101,0.716760,0.814536,0.735178,0.715459,1
0.432736,0.046604,0.270282,-0.115489,0.837704,0.701725,0.444692,0.452363,0.479357,0.183890,0
0.249590,0.958727,0.435145,0.263413,0.001192,0.117639,0.304910,0.571720,1.049814,0.709546,0
0.877712,0.028059,0.709472,1.148700,0.792210,-0.076322,0.952040,0.354107,0.334988,0.928982,0
0.475051,0.791354,1.115510,0.596932,0.603051,0.264768,0.525819,0.769605,0.686171,0.764760,0
-0.618757,-0.227194,0.748561,0.559398,1.078904,-0.207864,0.319401,0.769660,-0.662041,0.090222,0
0.726969,0.238966,1.074722,0.604812,1.010796,0.859838,0.252858,0.794936,0.378648,0.265128,1
0.638906,0.846824,0.503998,-0.022743,0.377772,0.157836,0.984071,0.910322,0.914861,0.640603,1
0.397696,0.974258,0.510484,0.371910,0.870736,0.111770,0.392933,0.416275,0.443511,0.910076,0
0.494162,0.645856,0.327035,0.265307,1.255138,0.211977,1.365733,0.830543,1.190865,0.834304,1
0.991017,0.492621,1.032640,1.467402,0.693737,1.103431,-0.310347,-1.025097,-0.481572,0.613672,0
0.609799,0.174912,0.032197,0.787998,0.814306,0.928425,0.533793,0.466906,0.973067,0.172000,1
0.386125,-0.096364,-0.166389,0.048528,-0.035084,0.212049,0.748962,1.171261,0.397824,0.451025,1
0.865876,0.985046,1.095143,0.174506,0.254053,0.092869,0.111840,0.373271,0.375379,0.324054,1
0.791305,1.107242,0.515624,0.675786,0.563054,0.719406,0.985687,0.283199,0.613587,0.320214,1
0.964653,0.417812,0.602215,0.532805,1.014849,0.047747,0.684142,1.067126,0.732308,0.847397,1
0.294578,0.713872,0.106212,1.111934,-0.055533,0.410212,0.849236,0.243010,0.937183,0.215859,0
0.295724,0.540592,0.350033,0.457001,-0.047739,0.900878,0.641706,0.657999,0.695550,0.577448,1
0.276306,1.276420,0.167419,0.081438,0.714442,0.511980,0.803959,-0.151096,0.258064,0.455326,1
0.769014,0.458543,0.856220,0.668560,0.709449,0.335819,0.847835,0.167705,0.621903,0.203758,0
0.508714,-0.156091,0.095194,0.048703,0.891774,0.509219,0.060086,0.241209,0.510830,0.352668,0
0.256677,0.470969,0.381027,0.190107,0.899042,0.314578,0.909218,0.704422,1.043066,0.785037,1
0.154450,0.517848,0.452420,-0.351877,0.669185,0.016777,0.535396,0.098662,0.169620,0.379600,0
1.272084,0.614426,0.736963,0.954358,0.531945,1.029588,0.407843,0.584419,0.006078,0.331769,1
0.523290,0.802615,1.033128,0.684026,0.562384,0.338779,0.645877,0.628748,0.074323,0.890091,0
0.249806,0.918941,0.326804,0.267723,0.073571,0.132815,0.511555,0.493705,1.029890,0.684473,0
0.655751,0.444229,1.046057,0.485278,1.267412,-0.169028,0.380867,0.523141,0.827355,0.105464,0
0.858971,0.149312,0.246329,0.583229,0.247522,0.860959,0.715306,0.226020,0.370040,0.671573,0
0.410165,0.817441,0.424574,0.814494,0.975701,0.036232,0.329750,0.485727,1.286390,0.625251,0
0.609935,0.010351,0.766279,0.190596,0.570272,0.700529,0.633984,0.219681,0.349037,0.519273,0
0.615287,0.441423,0.043462,0.618324,0.748259,0.451007,0.346624,0.339491,-0.031461,0.535312,1
0.799998,1.029632,0.769029,0.887287,0.468235,0.831703,0.911783,0.372218,0.972304,0.388904,1
0.792807,0.339595,0.564322,0.665848,-0.295199,0.417430,0.222099,0.699573,1.223645,0.189374,1
0.714355,0.450112,0.670033,0.517180,0.150496,0.575612,0.598768,0.153234,0.269450,0.140372,1
0.964162,0.582921,0.094668,0.060115,0.468242,0.502763,0.407774,0.091418,0.410526,0.640948,0
0.501050,0.525194,0.372036,0.315474,-0.594363,0.711928,-0.058143,0.834543,1.320806,0.721477,0
0.720016,-0.223973,1.080906,0.235043,0.589694,0.698391,0.752026,0.233212,0.100626,0.036353,0
0.500598,0.781644,0.676005,0.250579,0.378501,0.255788,0.695561,0.901287,0.179854,0.667288,1
0.727913,0.141684,0.060925,0.864081,0.459723,0.593489,0.716019,0.773435,-0.006236,-0.173286,1
0.227161,0.600588,0.366581,-0.318407,0.518948,-0.343051,0.507817,0.573591,1.716806,0.362829,0
-0.125392,0.274177,0.047932,-0.256671,1.098903,0.188832,0.346647,0.767818,1.256144,0.409915,1
0.400844,0.385641,0.685620,-0.261170,0.432705,-0.116498,0.152354,0.355666,0.459458,0.902193,1
0.805497,0.246306,0.675570,0.933131,-0.021034,0.493549,-0.023599,0.964006,0.637486,0.688901,1
0.463612,0.668763,0.334760,0.171866,0.254624,0.658531,0.456570,0.824707,0.726696,0.704418,0
0.535257,0.561201,0.264517,0.302358,0.303560,0.543712,0.439745,0.944390,0.824917,0.753650,0
-0.026337,0.693674,0.132749,0.310325,0.066361,0.452241,0.837192,0.568945,0.334497,0.541083,1
0.949618,0.477202,-0.261906,-0.359279,0.137709,0.865640,1.298995,0.351722,0.960944,0.770113,1
0.580429,0.021134,0.241385,-0.122843,0.912841,0.844597,0.510341,0.515492,0.127123,0.080800,0
0.499673,0.405110,0.626780,0.510428,0.674558,0.779016,0.966706,0.993769,0.538074,1.015464,0
0.772514,0.778512,0.504342,0.000262,0.455597,0.396868,0.263367,0.647650,0.294852,0.983003,0
-0.060909,1.083039,0.127014,0.122850,-0.007495,0.290169,0.579119,0.490419,1.011814,0.510081,0
0.631152,1.020644,0.786395,0.921501,0.341415,0.607952,0.786661,0.446535,0.791329,0.497478,1
0.528009,1.466838,0.823923,0.120058,0.578366,0.181980,0.350958,-0.163949,0.549915,-0.265206,1
0.382768,0.961914,0.494426,0.198695,0.858702,0.091717,0.621083,0.444131,0.284247,0.917915,0
0.036022,0.538051,0.661464,-0.012564,0.653433,0.011348,0.619851,0.494766,0.346900,0.278025,1
0.995940,1.009608,0.971745,0.527208,0.613133,0.259381,0.867649,0.344354,0.301243,1.098437,0
0.632173,0.804397,-0.118316,0.093682,0.840532,0.346757,0.210070,0.485136,0.806952,0.799545,0
1.009199,1.113890,0.513267,0.618917,0.719880,0.552073,1.253851,0.180517,0.094934,0.310978,1
0.227885,0.590433,0.897591,0.724303,0.480681,0.278219,0.669437,0.101013,0.624762,0.259512,1
-0.035909,0.809870,0.346637,0.917191,0.125402,0.848515,0.074434,1.407609,0.372977,0.082902,0
0.907240,0.119576,0.761082,1.040719,0.898977,0.020403,1.076594,0.367850,0.001184,0.924481,0
0.697677,0.520483,-0.001327,0.810553,0.077749,0.307661,0.290317,0.366556,0.299450,0.020351,0
0.761787,0.561655,1.027269,0.739443,0.537534,0.105551,0.952213,0.821609,0.119227,0.483946,0
0.350921,0.759403,0.762571,0.603882,0.320896,0.369493,0.521537,0.558694,0.284366,0.295091,0
0.871418,0.833691,0.314736,0.166708,0.886508,0.954655,0.006659,0.489098,0.181279,0.794053,0
0.064417,0.828566,0.679874,0.823132,0.916655,0.107342,0.506274,0.708702,0.892039,0.880783,0
0.867724,0.188304,0.616295,0.719919,0.520854,0.912989,0.386426,0.468896,0.696343,0.587193,0
0.501814,0.929909,0.078802,0.648099,0.075093,1.125782,1.216298,0.574688,-0.011433,0.964974,0
1.199962,0.419877,0.322973,1.143920,0.673181,0.907392,1.768533,0.693719,0.490386,-0.329654,1
0.432791,0.472765,0.663538,0.125053,-0.124886,0.213135,0.315316,1.002776,1.041865,0.182258,1
0.837583,0.589682,1.390467,0.370340,1.175248,1.105752,1.330137,-0.288714,0.825176,-0.303978,1
0.035801,0.522000,0.254565,0.929790,0.564675,0.715404,0.143130,0.878866,0.408363,0.779777,1
0.878559,0.187552,0.262922,0.435583,0.461133,0.336078,0.910701,0.274654,0.778621,0.419754,0
0.832636,0.541053,0.053610,0.356596,0.061848,0.029076,0.513786,0.268002,-0.070101,-0.051596,0
0.334121,1.042777,0.532416,1.207298,1.454538,-0.497262,0.660013,1.249241,-0.040669,0.440902,1
0.042137,0.355982,0.106651,0.383880,0.780547,0.705737,0.000295,0.802056,0.463514,0.295631,1
0.266552,0.366112,0.799112,0.276341,0.667587,0.577387,1.140005,0.329138,0.022074,0.422692,0
1.230695,-0.207900,0.927258,0.847482,-0.010039,0.228271,0.208649,0.102336,1.178460,0.734549,0
0.797735,0.949917,0.803186,0.863832,0.343491,0.769495,0.969718,0.236883,0.834325,0.512583,1
0.682968,0.678437,1.067735,0.506523,0.343639,0.021296,0.239079,0.481847,0.305728,0.608324,1
0.152494,0.397234,0.178824,0.495879,0.868586,0.623495,0.221409,0.735454,0.638329,0.536973,1
0.676562,0.683764,0.665906,-0.052051,0.659925,0.511490,0.284599,0.471442,0.137233,0.956703,0
0.428148,0.971540,0.585114,0.517763,0.921730,0.263116,0.756214,0.077329,0.777638,-0.115715,0
0.205508,0.066203,0.181209,0.807541,0.533542,0.848682,0.540595,0.525935,1.205995,0.212614,1
0.737593,0.563045,0.141334,0.766034,0.049802,0.647449,0.317511,0.945835,0.184731,0.821161,1
0.421946,0.393739,0.855894,0.572182,0.165686,0.505204,0.695344,0.151896,0.427436,1.207157,1
0.211837,0.519267,0.359009,0.622645,-0.085960,0.745470,0.820877,0.289261,0.340055,0.158601,0
0.386336,0.156050,0.455144,0.452002,0.232635,0.209374,0.646100,0.184767,-0.078124,0.193868,1
0.740315,0.910521,0.035438,0.141385,0.985555,0.313660,0.335058,0.490262,0.570755,0.805516,0
0.541264,0.928023,0.138290,0.563413,0.179462,0.794357,0.498774,0.966445,0.850374,0.849147,1
0.713968,0.842541,0.149898,0.837690,0.419440,0.743986,0.182182,0.934620,0.456634,0.738296,0
0.700130,0.318351,0.102946,1.108079,0.925340,0.879205,0.388912,0.579144,0.667082,0.207508,1
0.673101,-0.242922,0.364087,0.069888,0.680771,0.732467,0.158106,0.200164,0.390907,-0.055917,0
0.299863,0.511315,0.931598,0.177622,0.494153,0.517579,0.610812,0.423598,0.231474,-0.152018,1
0.477472,0.579426,0.536904,1.122830,0.589501,1.044444,0.377489,1.065867,0.510166,0.048896,1
0.525051,0.503799,0.411323,0.558866,0.278394,0.717839,0.087888,0.873428,0.725726,0.947634,0
-0.160956,0.935311,0.722448,1.069120,0.839796,0.264950,0.523795,0.846003,0.610923,1.125761,0
0.415704,1.346670,0.024278,-0.586311,1.196932,0.219992,-0.224542,0.775045,0.337559,0.931988,0
0.098827,0.242653,0.314373,0.465974,0.225849,0.241326,0.028977,0.641097,0.166857,0.849816,1
0.855027,0.735040,0.254976,0.585592,0.793703,0.598512,0.143043,0.726908,0.687424,-0.117905,1
0.618967,0.281768,0.130851,0.973902,0.634765,0.408406,0.953090,0.811404,0.214457,-0.034201,1
0.140385,1.087202,0.283830,0.570522,0.074083,0.331089,0.298168,0.219134,0.849370,0.471799,1
1.078807,-0.135720,0.426643,0.649173,0.739990,-0.320547,1.044606,0.330634,0.571730,0.981378,0
0.728224,1.158812,0.888094,0.510263,0.514108,0.418679,0.946403,0.267151,0.669815,0.704705,0
0.385537,0.992442,0.241298,0.633814,0.754570,0.418253,0.698718,0.596940,1.203567,0.193022,0
0.649959,0.270053,-0.000380,1.216110,0.809648,0.868962,0.291992,0.677297,0.956464,0.379910,1
0.057125,0.803978,0.184584,0.178725,0.011666,0.384820,0.403879,0.765864,0.983216,0.312021,0
0.742144,1.058454,0.914288,0.384093,0.007299,0.024476,0.195226,0.393047,0.627208,0.469903,1
0.505010,0.608885,0.263100,0.431600,0.320634,0.605523,0.642112,0.903358,0.948807,0.472993,0
0.794340,0.974877,0.422918,0.329551,0.636261,0.636240,0.799460,0.078595,0.522046,0.178287,1
0.347346,0.521972,0.284462,0.351220,0.541092,0.615968,0.201626,0.494083,0.811571,0.560874,0
-0.052325,0.317581,-0.075296,0.638376,0.117450,0.776201,1.002556,0.674328,0.628931,0.408602,1
0.721771,0.953201,0.154219,0.889825,0.146888,0.924925,0.305643,0.256679,0.294115,0.770681,1
0.012938,0.958471,0.177345,0.026076,0.951419,-0.013519,0.017380,0.201018,0.896944,0.684524,0
0.363209,0.009483,0.293756,0.164356,0.841399,0.661405,0.353642,0.490662,0.182478,0.316438,0
1.147459,0.893492,1.473163,-0.336304,0.142603,0.262836,-0.550719,0.072558,0.422262,-0.159366,1
0.694635,0.260945,0.051934,0.927477,0.918884,0.845847,0.445523,0.538315,0.740437,0.505312,1
0.470557,0.671815,0.688261,0.865381,0.176250,0.286451,0.602756,0.228094,0.024116,-0.007658,1
0.749707,0.569533,0.666740,0.526081,0.495532,0.324108,0.507784,0.355871,0.226759,0.269705,1
0.849252,0.144849,0.246161,0.613079,0.242984,0.852087,0.852235,0.219670,0.408064,0.526783,0
0.440281,0.344529,0.724404,0.814016,0.715590,0.844137,0.792719,0.990768,0.551352,1.035599,0
0.955536,1.234404,1.129985,1.242572,1.102788,1.247565,0.513954,0.726951,-0.147855,0.544917,1
0.164354,0.279871,0.242938,0.574091,0.805928,0.694063,-0.001834,0.787208,0.613988,0.449002,1
0.318569,0.747507,0.890102,1.022203,0.259645,0.026481,0.856334,0.794916,0.848509,1.041990,0
0.069786,0.655507,1.080193,0.668858,0.504244,-0.035150,0.858301,0.045496,0.917114,-0.250682,1
0.825589,0.894697,-0.021669,0.150944,0.381818,0.276787,0.357134,0.698947,0.537856,0.340783,0
0.888623,0.917627,0.917960,0.699836,0.688070,0.285834,0.852026,0.309206,0.429780,0.846961,0
0.828937,0.695809,0.535153,-0.067977,0.699063,0.474736,0.280648,0.666984,0.100405,1.016408,0
0.142062,0.387193,0.176809,0.481381,0.872351,0.625993,0.136203,0.731088,0.698130,0.297628,1
0.393118,1.141149,0.754021,0.803414,1.124117,0.056314,0.760112,0.561133,0.415479,0.622113,1
0.168676,0.578689,0.337196,-0.001846,1.012832,0.181314,0.923740,0.724956,0.913390,0.462485,1
0.811899,0.504270,0.042867,0.096693,0.387746,0.083367,0.579983,0.699162,0.340251,0.597213,0
-0.096895,0.976191,0.552045,0.667853,0.946770,-0.098665,0.571155,0.506567,1.035052,0.797572,0
0.938356,0.451739,0.938803,0.650174,0.859320,0.675698,0.995960,0.414438,0.332624,0.386894,1
0.616028,-0.022094,0.767549,0.419361,0.556017,0.720986,0.471347,0.196746,0.243482,0.386163,0
0.546380,0.751570,0.645512,0.529613,0.429320,0.237180,0.903227,0.809021,0.170621,0.385515,1
-0.529178,0.970143,0.142656,1.024469,0.872036,-0.117840,0.377361,0.395928,0.126835,0.557182,1
0.560651,0.254284,0.831789,-0.040669,0.572751,0.710023,-0.194964,0.421344,0.490978,0.543451,1
0.191994,0.230252,0.418859,0.538045,0.239639,0.480687,0.584488,0.453952,0.087492,0.264055,1
0.344763,0.571032,0.314042,0.708058,-0.032403,0.863894,0.552980,0.761859,0.556631,0.600206,1
0.453078,-0.010572,1.053223,0.461312,0.680899,0.794952,-0.130174,0.371628,0.332319,1.023039,1
0.386203,0.991687,0.241712,0.729754,0.754142,0.419006,0.618559,0.597173,1.011654,0.141603,0
0.891218,0.941230,1.019741,0.616462,0.762035,0.284712,0.871445,0.060669,0.200684,1.039661,0
0.341197,0.392336,0.981897,0.511451,0.741769,0.219029,0.844076,0.079318,1.042400,-0.066808,1
0.812252,0.504562,0.043030,0.108430,0.387692,0.084212,0.483506,0.699571,0.283860,0.729688,0
0.106649,0.238303,0.903617,0.135506,0.704452,0.266596,0.993450,0.096892,0.033476,0.603649,0
0.375154,0.499145,0.307882,0.548105,0.346552,0.495521,0.401167,0.953265,0.759120,0.679428,0
0.851926,0.151232,0.239687,0.692754,0.242585,0.852890,0.677733,0.218135,0.405561,0.701798,0
0.482582,1.238888,0.578506,0.006124,0.621083,0.749191,0.399907,0.032923,0.696381,0.065861,1
0.763933,0.989067,0.729470,0.939592,0.442005,0.838070,1.188300,0.387840,0.832543,0.574039,1
0.613058,-0.358294,0.195491,0.577222,1.187508,0.138844,1.040167,0.167840,0.083901,-0.031913,0
