@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.393863026522238,0.0944344441129241,7.551198330599113,1
1.0582656158736492,6.3482881589398445,5.326927635701898,1
9.271576414838748,3.637361339047347,0.3819997140136133,1
9.32519639798072,1.0308640597730645,0.4217958865925642,1
0.6491298645520083,8.96519437725767,2.3482875732516084,1
7.548287397331342,4.83113710789678,8.399579643833775,1
1.286648112014973,7.398362772107764,7.6927694936465105,1
8.647605148632948,7.881545719205862,1.5349936378725682,1
8.652644824672375,5.189190051067433,7.359016083560213,1
1.7735562818272166,8.574915758470375,1.6448556646217782,1
3.3369765574948893,7.945012094384833,8.813204290178549,1
0.5051793581445696,5.989140224895268,3.4393796603559155,0
4.01071810791522,8.00724979919902,8.027830693279554,1
7.917196247068684,9.755751613662705,6.99480895937529,1
7.896764610362301,0.3903560805661721,3.899823867834886,1
9.461990306728405,7.203907031996815,3.4715047267007204,1
4.144221598419403,8.724245934688716,5.978051073855268,1
1.7844678397007596,6.605049156321377,4.16004620522674,1
7.691227839020284,8.70588294460421,3.358848712949589,1
5.546304620889614,3.316192085107753,9.507265799997064,1
1.611246398607079,6.970238935111524,6.593061646446953,1
3.175823291380653,9.256196455208594,4.106916856038497,1
7.811986976226658,0.2772608383805519,5.674054045475491,1
5.497341770067077,7.844753384147202,3.989220613778197,1
2.826776412658983,8.623154339784799,5.186768163289162,1
4.203780859082682,7.983546751879343,2.178543051258531,1
9.701400022929755,4.842043324714785,4.524775138763753,1
3.828212682986629,2.8897275498841,6.867585676809799,0
1.4108991717889483,8.236103252669082,7.677904876315917,1
7.927945750495601,2.604656504725278,9.805547806255206,1
1.4672106124849749,2.4664484016240475,1.0000492802301264,0
2.121270047678283,7.573392007166983,9.385664604474634,1
2.1365444712911663,1.463712840300524,8.579366889452661,0
2.8040369402438383,2.518219069317599,3.5051909405884505,0
1.52628821229418,6.731966349394099,8.639132029429158,1
9.002732190824393,0.1474173563571457,3.534833508844621,1
2.490356287679123,1.2102157790894783,1.2616364712148476,0
1.4860588674818231,0.97030807152364,9.184085759904637,0
3.101806795890304,1.5883405387011065,0.8668482149532952,0
2.438820541880573,9.51607369353694,1.638998782764309,1
4.388154308593494,4.21261173597271,9.047079199533322,1
8.953663230056518,6.79623786887451,1.536764261373672,1
0.5086919026211001,9.46215568785633,2.5912074548490347,1
0.4762309064308323,0.6507400450805989,5.104564201684675,0
3.37931486594254,4.477540587564421,0.1397821177243008,1
8.686333848012197,6.57897412244316,2.9537709882357333,1
6.084781939313844,4.4545218543983465,5.929302170971942,1
8.241604530242935,6.937276319376307,9.72247461347485,1
2.795450169196222,6.206837350690156,5.880048864224059,1
2.2362135991624834,3.3311264408288963,9.8068463347836,0
8.025239038646275,9.594103775283234,2.575601204048165,1
0.0599115656194815,8.87725193088116,9.628751585727146,1
5.867619015705349,5.817492333176006,7.589845553338534,1
3.6418795996366207,3.0692217479150727,7.883907908915373,0
3.045996938947232,6.448943198187187,2.38765777466032,1
1.1908839391260273,8.34884049140436,8.624078674269036,1
7.401642072466499,7.404538134911601,7.447928698365213,1
9.714778212664362,7.394200236599479,8.296784538962271,1
3.374674510921981,6.588650883536368,5.83693323062528,1
6.172255951178434,5.139960779619916,3.1527255223143302,1
5.911224147125964,0.8403629015637892,6.36221423233923,0
0.3198467054632758,0.211130056826504,0.7675168769631202,0
2.345910247649532,3.013398367931938,9.372131935076933,0
8.696583459483062,7.180687990592791,8.535094653656465,1
5.01154455600318,8.238385574816279,2.436833302159868,1
9.871867211444108,5.828172799168061,7.495132725030873,1
6.260633972528094,1.894753158399264,8.727504696216753,1
5.679390496281868,3.677634092831088,3.245834999217588,1
8.744493867005373,5.031718081906686,1.3097432505715068,1
9.98174656062768,5.005785144926912,6.950903398123971,1
1.7399517227143324,1.7338929408824777,0.879753249220423,0
1.573402111177585,0.9417637461257068,6.06439165096397,0
3.474403512668585,2.93403667700899,5.7367147378866985,0
2.308691788571288,8.39066927464035,3.3223242930400367,1
3.4907394003648,3.2702377861042886,6.361392585415447,0
7.120318463347291,9.136882461178995,7.42817923638345,1
2.476110240851587,0.1546505539133835,1.921070159464208,0
1.4382746488155485,3.603607237618912,5.103477681929297,0
3.2922835952201943,8.092622915655635,6.2453520003896354,1
6.249370626041611,9.399455793360875,8.515650177488043,1
2.0244574305900453,6.285230065206217,2.3353121163315658,1
5.1426039062294056,3.324066139258075,9.577620150123442,1
0.5373285108800918,5.484684184677463,6.090411137415965,0
1.6214889350687511,6.515414465481973,5.586616966035571,1
3.0618919612042084,4.038375180410471,4.219967062874579,1
5.476382975428685,4.869415020829254,4.674407135052715,1
6.019629393506369,5.100731319601685,4.728212944827223,1
2.664168661867423,9.307035921295014,6.977363129723949,1
8.09499014554145,4.03597917880022,3.18455344894827,1
5.840245544848512,9.61327289574469,6.307800117442216,1
7.908202750467693,3.934169500027744,0.1747412865931918,1
3.3288948676920684,1.1744929388506764,7.248724778870076,0
9.73129908800723,1.9482362775766937,9.07367470428298,1
7.411186746167684,2.764344949761317,6.434330443015314,1
3.031298196191256,4.147966314136784,7.570764911749573,1
6.407878938539727,1.508011962692124,2.4016474528397582,1
7.171638337261212,1.3502089502225425,0.0330400643818085,1
1.9060687308316515,8.216036767699123,5.213305185460994,1
3.739889298187265,8.237852613680403,6.671120033773538,1
1.6403459441083843,1.6316327355766058,2.906620647654713,0
8.049761458976178,4.009006529002196,1.1392417339524397,1
3.5520193144299474,5.708883592344912,2.2170590571776683,1
5.489416773130722,8.573392593034075,6.448163629253349,1
2.229918720934416,2.895635206619802,3.6771436316150807,0
0.1537291914641703,4.141050708570518,6.962054687341711,0
2.460403841429979,7.0373907868530905,1.7085259714751766,1
3.852042397487677,7.549384943910709,4.075122542962401,1
8.78396962010596,8.559133179560718,3.3993374774646776,1
1.9741275236318776,0.9160047225326208,5.477085985893967,0
7.940947111981016,6.097102025341192,4.969603139562273,1
2.361328127454516,2.1495930729876864,0.2795273271151677,0
1.3133479413165827,8.556592177067381,9.905321492475371,1
9.354380943173538,9.744424615261384,4.185344793163526,1
9.961860217426308,9.024844526071318,2.2655999150968675,1
1.2059181324567192,1.881086168414885,8.452223887301429,0
7.578273983546301,7.04485524018598,6.029778321321452,1
6.083694677548585,8.762885746415675,4.062470435387086,1
7.058487272777887,5.391206379697949,9.772240048653837,1
8.996066239982198,5.237542097189973,6.154809514687462,1
0.537417894087695,4.001691422308435,9.967377273515597,0
8.906267096275483,6.730375240095308,6.976113367751864,1
8.716754100415072,5.3184326171360095,9.43698205165676,1
9.312978296868156,8.65562641217515,9.044997539689223,1
1.6020553448122477,9.172009026300298,9.874412788741743,1
7.758354408246941,9.78259316777583,1.1204583648363875,1
3.777660870137395,6.021509734600654,6.716386475632,1
6.950328307914511,0.2663191252922703,7.648240977661041,1
5.164591236524249,8.155690002628077,6.790445820178794,1
6.828145015874915,9.880925763105097,6.061520193931653,1
8.880086859934478,8.339627996021175,1.5474265865209291,1
6.15002935907653,4.173432273321332,5.542608685773186,1
2.431793972777403,0.7867275616806191,4.283022630564432,0
1.428570836700146,2.025754689321512,6.530793592253772,0
3.436496744275427,0.1951934433386937,9.131711746314958,0
1.8854681785164995,4.77316028809312,7.737605386013265,0
5.837059585781655,9.208935554321444,2.6363786926767863,1
9.430217319708536,8.550776800913548,9.781179910014036,1
3.1127836241235265,1.9976414909322195,4.072580654752996,0
4.06200357653339,5.64736679115205,4.435278112058385,1
2.852185055061355,9.285203393264348,9.475483483196644,1
2.6425762110545845,6.857513425715911,5.3274831530693865,1
9.979867653016209,2.4705279653103105,9.8373773151002,1
8.303404222681298,8.58742342622222,8.290952479609556,1
2.3040715484722507,6.314564477646419,5.359721152557542,1
4.540570650590259,0.1920267541773701,5.714639165492396,0
4.577921048289722,9.702881151970264,0.4373169968967572,1
7.375349689793288,6.7199993463728696,1.910947397112616,1
7.25136130693302,4.120136016639484,4.749413420942682,1
0.264055614101516,0.0576770648475966,9.081237144003747,0
5.725396065145394,8.695448783775127,1.1552979746833023,1
0.1669230987806336,7.486135203622996,4.071617791632112,1
6.905467472860428,6.2707100696353,3.3516203752994658,1
8.192840723175461,2.6069126039257617,3.780413335185633,1
2.7934528382806665,9.575141387329577,3.049997064937924,1
5.822199976283434,7.557181566854981,4.410790694155562,1
2.6610288812574776,2.3813093362518254,2.5224381838628607,0
7.343988874265142,8.10897578523392,3.0860474452800704,1
8.575394052367649,8.484185972007278,6.494926407064758,1
0.8703601077151457,0.171069246482034,0.3831026331732068,0
0.4474245671829069,9.293458194245783,4.566787910634275,1
9.36925084867123,5.335595527133884,8.994615047553191,1
4.070148234982422,2.829325622561012,9.953083519658964,0
6.688957234024199,8.60312349200981,3.3394426155708388,1
6.410881533983362,6.442730296378391,5.982213262931472,1
6.073458316646475,4.142003769020548,9.906999877715402,1
5.452162079190047,4.063189817284602,5.093322905395001,1
7.950999887033193,7.634079419281161,7.603112582839573,1
3.385100805008958,3.4187969245985785,7.104445203833456,0
9.90763627715073,4.883080704988792,8.196483655332647,1
2.5589918590710345,8.48722673396253,3.5403720457527363,1
0.4713393357422202,1.538897934476161,4.440206443622835,0
2.9293308657253982,8.726346561336571,4.872578986679482,1
1.435853656266033,1.0588683043487834,4.591965269207825,0
9.380380136828752,1.1568666293060723,1.073243769904999,1
8.31781575671222,2.299780761749041,0.9728982845860356,1
6.10816594667451,2.737247491358863,6.537179018797373,1
6.606192384481368,2.2899164057390644,8.666644635863966,1
6.632584393264793,3.855655241278284,4.776620234361914,1
1.5212460160197994,0.2515398970850302,1.2700651380240024,0
6.555850907839248,8.869197654581724,7.430768176981763,1
9.217430483645852,6.984051821338444,7.246231693543114,1
9.322092213340742,0.0035812565822379,0.0746725821248561,1
7.664498663921339,7.483051361362497,6.636053921330784,1
8.303008999564488,2.3989219060784848,5.317188517478963,1
4.0880902490046855,3.566733774029598,3.5063778134152623,1
3.9418698582870206,6.854904310504558,8.942392344494245,1
6.666571123588603,7.5511463117901725,5.523497189102528,1
3.981581110986979,3.890524752283031,1.0408372107664576,1
0.8842735804671142,6.263928161251991,7.942959208483997,1
0.676078623983849,0.0077711891243092,6.125122250960466,0
8.69643956033064,8.333434548193262,6.218022943688597,1
8.585194018075857,5.27520756940353,5.169324757372143,1
2.4871262347557987,5.275942123959602,5.797039933158191,1
5.6952954783142,0.3233484723540436,8.13973152636197,0
6.577353281244739,8.538429600514284,6.168997365567693,1
7.639275579220104,5.488937474089802,4.0441368347589215,1
0.6633096645883263,8.641673750237514,2.12792937900249,1
2.08685860590505,1.6811163231991166,5.413813166955011,0
3.620141817536134,8.867387398897264,6.649754663725434,1
0.9328736713263186,0.6936577914482167,4.418492180846398,0
7.659158949778732,0.9856197067645244,4.056838826910979,1
9.548938911032502,5.983966726361512,4.151902357698166,1
9.800985130620564,8.163303041216393,8.298503685822316,1
5.546051744430249,6.078675627385333,1.6281388031775337,1
6.32021788497871,4.291854062895882,0.3122844133534497,1
0.3417961956597382,1.517889923843274,2.901298398846897,0
4.806542166636344,4.603080005904333,2.569532213125653,1
4.1366128833407325,9.362269728284694,9.311453697940262,1
0.6328604808972194,4.8978617775079485,2.0493312101149286,0
5.792712751237583,1.7242906950920112,1.8783204152503417,1
4.2914990055593,5.8718758649388745,8.773067170140651,1
5.599454285719733,9.554362340433894,3.0361824597588827,1
7.358296249146639,7.550410821004912,1.670603483190343,1
4.820624982894708,9.98213964688946,8.971304198750849,1
9.72155636581956,6.854768982159985,3.128733503341339,1
7.1093923739592615,6.137503099122462,9.311365762310542,1
1.6570104361014126,0.1582790444586446,5.42118913958713,0
7.101407384268292,7.1712509858675135,1.071718979166464,1
0.4712922444222611,9.14815571174904,4.778446831276463,1
6.920422972193583,7.391456773188198,0.4244102426952489,1
7.424822812468921,0.3218184464178275,4.533858015289095,1
5.176514528044289,5.484235065293709,4.341275662657452,1
0.1162346465452857,6.404769989745986,2.977980883806113,0
0.0043673735859839,8.680770891810072,2.761755555986473,1
3.4571697278626248,3.1847110574555693,3.4043358130736587,0
0.0270660142872247,9.370457585191769,7.869812505137379,1
5.2769974597259495,5.758285584760904,2.109850003585949,1
7.40051582641202,4.278412149051372,9.401257919360177,1
5.909854354512108,6.86151623096651,7.942666961846463,1
1.958973945359077,2.50822829280409,8.489784915077633,0
9.80543674196725,9.629395610631926,1.665432471542866,1
5.4522806149830005,3.165542340287222,0.4690334772105531,1
2.5057793223629146,3.2935539079856446,5.9232128784105615,0
9.433799782286034,0.9789785112605676,6.541076906186587,1
4.3891435870170605,3.5778457138233866,3.7035037691100423,1
7.491889194150641,0.9126941172025472,3.327772317417991,1
1.839473704792056,2.934207624378107,1.0787802981239647,0
9.33315594774296,5.9049163629491455,5.219076939363908,1
2.182355939155598,5.61632130522241,8.769564090330823,1
3.228536158172451,3.481034299760968,8.158769483262592,0
7.529467643132509,0.505720570503202,8.790927658915116,1
2.309845823552888,1.200503008268503,3.8089310316407454,0
1.7581047646498982,6.31848595610402,8.438551978684838,1
1.639209482815518,3.492884169715018,0.855285433613705,0
4.248555396100593,9.00424043488464,1.0325010502988885,1
3.2305233460345626,0.5888007525236083,4.344695231796286,0
8.386261735699359,7.789387029631431,0.4697004894135925,1
9.61064134328986,9.588280277235723,2.7761523687018377,1
4.9904352865734,0.5082114271497062,4.392822390500118,0
7.38909289890071,4.613092106672064,6.372312321535672,1
4.834602776281764,3.4013786967840973,8.720458686512579,1
7.102592176024106,1.5133221939411334,5.083755262759862,1
2.852615701047406,0.5404457341288338,9.791133336173246,0
0.2412120490598635,8.251356122659635,0.4165995537605438,1
1.8999355688065511,3.704023078013411,3.831223155928629,0
6.386515828736243,5.1946812514197696,6.06827071878611,1
9.989462485203362,3.609318989293704,8.685471926821345,1
4.337327972862499,9.404132330979085,1.435497974587043,1
8.9199153063389,1.5456996115807389,0.3046097525549163,1
2.7313604447623376,6.26782844322395,5.242693654555074,1
3.2839706410949376,8.958652565173967,5.186546468019092,1
0.6792760398441755,4.596219416110436,8.949603097817043,0
8.673415038240925,7.92906064076369,6.539070307917428,1
2.6735785698986847,8.915273755944366,1.7157280206205994,1
1.7799352145250302,9.16730615724228,9.731618521922972,1
1.9745398197450992,2.1628335482257843,6.287646927411941,0
2.1155304417282874,8.793690749869723,0.5924617823561973,1
9.2860823811892,3.144287661583629,5.272121543693695,1
5.691700108267099,4.341978430229835,7.83110417089739,1
6.79711619842299,4.936148712315022,5.491828922806573,1
4.301211608863392,8.499585222645305,7.088843284477062,1
1.73716956783742,5.605348412564903,3.5597887862706457,1
6.73593304158791,8.149738705281202,8.589304598883801,1
2.3504551516713743,1.179132799575329,4.983872498397818,0
1.193721902628151,3.2442563541625025,5.005383942479488,0
7.894806974158275,8.067411772192175,8.565929194627339,1
7.091726714916478,7.736042348889138,6.189645118485069,1
