@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.742252122890957,0.4926331278190343,0.9588666270947488,0
9.673852913841518,7.973262306772923,8.144900784988149,1
3.7985399434412006,2.5497980779918605,0.3142595730079012,0
6.7011716292460255,0.4815819629223195,3.681740419817332,0
2.130363459160294,7.022431767305819,4.33328731450326,1
5.167333696257352,0.8774585299851279,7.749432849473629,0
2.5472774469563837,7.902904194910031,6.4152048139454285,1
4.32931824208012,5.198762394935335,8.952490656117224,1
4.885093268250822,9.38400483223275,4.619544548598512,1
5.113388783511452,4.806091591511155,8.811373126334113,1
4.017422509372768,9.962916822387726,2.803447652062281,1
6.5077741862912575,8.12888748132312,0.8427549077576002,1
7.944782057829074,6.200488366674602,6.729160660647056,1
7.943518548476371,5.865039836880096,0.0941482176359376,1
6.660784944750317,9.81756001424921,4.928802013443447,1
8.512092465421773,4.208513780936467,9.487626166716014,1
0.2586863664759342,1.30747039335378,6.487975420527762,0
2.844597680017383,2.435291567742379,5.362330294413457,0
0.3149853002601666,7.244026418066837,8.069574587496106,0
5.898507979663038,7.602312167293071,3.168738692852827,1
5.155328457368048,6.308951590557854,1.2168737695241072,1
1.6628652419725665,0.7603724817115398,8.626182892126092,0
3.173571573924759,6.101827782246302,0.2963372168315581,1
0.3894696700963895,8.058374347483282,2.5153870054827623,1
0.0797710784145944,2.5001540793290555,5.388874940497285,0
1.3187387922818516,9.15617396159444,3.378786111083488,1
7.442627267532844,9.962894038318629,4.0605276621649855,1
8.537435772772525,2.9667877596570458,6.310842252321773,1
2.5383029900116973,1.5801742284778653,6.683769725827271,0
8.163183120664398,9.4189026281866,9.162222179442193,1
3.306330438101911,8.41568204621103,9.766810986846112,1
7.55777215205628,2.6005331701606904,1.66893127510351,1
0.2385467756687864,9.7894468554021,9.313754289159984,1
3.714395788340404,6.347375259208103,9.50897374628184,1
2.3445546600933955,0.3724819398015666,1.4357045172446323,0
0.9775007327620489,9.704836656418808,2.4229463080718494,1
5.95654075635554,1.882511924726269,8.096253254438787,0
5.89637351905356,0.5697333102114743,9.07709136693512,0
3.7184606061622016,4.87958139020507,0.6028560455285181,1
3.47171364288406,6.455413683458091,3.6683337303029537,1
2.968452184850511,5.363507819019545,7.849358966372034,1
5.88526724230973,2.7733890348135293,6.200866406729883,1
5.1419705771664095,8.12662869804237,3.2671249587624285,1
1.9700375177674931,6.985029050714405,6.37832341993776,1
6.012826245424309,0.8861595806147426,8.156908909843771,0
3.711836964166024,0.7900474649038081,0.2511449667841026,0
0.4294057831781772,8.438572328149998,1.724947118684934,1
5.170527040437532,5.1577933917614,7.592578743360598,1
3.5884069440241504,9.74826668259804,8.281317639777603,1
5.264997828575924,8.244659132175634,3.8976704579200105,1
2.765382200232885,9.721092143969146,9.385575945591098,1
7.916458733720431,9.201765213545608,1.7584619543441848,1
6.3221313471135705,8.455124042550304,6.63084222216723,1
8.138316989234381,9.715236768585804,9.482106017593456,1
6.6361985815665845,4.31722064157268,7.768490028215922,1
0.8830507778173258,9.903044746667868,7.859945917074606,1
8.122524501984488,6.396186590616589,4.05469819263243,1
0.9565946073594744,5.625047983409416,7.745693246673687,0
2.130494853574048,8.015831099093493,8.778823349593218,1
6.632442513873263,6.071666884951608,9.69272356359264,1
0.8625837841817119,8.694838328435845,1.6165922954559775,1
1.2556683102868638,4.181479867983088,9.880885274747508,0
0.1618694705571621,9.353928959277146,4.542425255838146,1
5.099801562017094,4.445233325246161,1.748368447766313,1
3.5064022798586736,8.947142887228232,7.776494604914298,1
1.6619293002812574,7.078828587025407,9.491770425477288,1
1.1048990152372296,0.2861140523330008,9.202110577110243,0
7.132134937433943,7.256603385241565,4.334676526517528,1
9.126826910701569,7.907379937962783,9.680287730854252,1
5.493772772079435,6.770905414347212,6.630701081345304,1
1.0272841610201,0.3387193728309789,6.08282570814829,0
4.54921422381061,6.996177696353878,8.982021230996175,1
7.2523373478787665,2.8070400948602536,7.91601502908869,1
7.081886394382942,2.6864050143973017,4.838890673719321,1
9.11008521062288,9.417118849040587,7.106264104299105,1
9.647837480305997,4.324386184838946,0.6951190469485691,1
7.346041636580013,1.6966508052481977,6.788951781286551,1
1.770671728433697,0.176230199106645,6.417242128191712,0
4.046870293523277,1.292673332952078,5.219522600494003,0
5.827276982320615,1.8247779093882557,8.716592412182724,0
4.849810145302241,1.2416322955025738,5.891124177839444,0
1.3854866820512035,1.234004226092417,3.560724330638161,0
8.076231165809643,9.333825250108257,2.7328940889841844,1
1.7362185443534417,5.691884209935845,2.5440628547114,0
9.132297009788118,0.3913467704441198,9.733833498637724,1
2.383912732533433,9.136788133929844,0.0232954169703347,1
8.578213126405206,9.011865504457605,8.76657217349019,1
3.250736814382104,9.076880228062327,5.188874017319211,1
6.592715303623702,1.106142696575951,3.5787894526558564,0
5.839674642343203,3.458960804540779,6.307189915411699,1
3.9395552713717263,6.894357908891415,2.567623689209393,1
1.7069029910483902,8.956960784856125,1.8209954546625395,1
5.39004991171029,2.248415813102087,0.4966029438619601,0
5.351112679529733,0.572136750089709,7.9603465808731855,0
1.3000518730251631,5.082964002220113,6.11710181400937,0
2.6220659155475348,5.180639838657912,9.439216243145994,0
2.347160131586538,7.074517331721795,1.0208934159003158,1
9.699117225136275,0.8504180959351304,8.364185825535449,1
4.113149281133332,2.9978904193641176,9.769495887386736,0
6.630899334637844,7.665353591403646,9.605114692171275,1
4.464149902431615,5.614112690768138,1.3805484931815215,1
3.313031962063764,2.2318653360623086,8.987057085831108,0
9.164411034951012,4.186698493753366,2.098656774741695,1
4.420030544476181,5.860779354702261,3.649307449564285,1
4.3223126439855335,6.66500227215171,4.234738981519627,1
3.8072833790412752,8.726923237356658,4.23222243766811,1
8.074700251702751,2.8244289721423845,6.539975727924599,1
8.484688890295688,8.76474736026626,5.912968176178204,1
7.26580122905088,2.866362486869203,8.88152896730038,1
0.9442361087698226,9.692865033190795,4.669854066753755,1
5.667223681826499,9.35581005868452,4.880334452928825,1
9.072141434393222,9.057965450433633,9.953116649868557,1
7.510578107826374,3.6909971521926335,1.7338926071596517,1
6.354356459677959,6.850799226189322,9.860032108208406,1
7.856885855820526,9.397686999735654,3.846912066852356,1
9.638097827064016,4.476661255477985,3.81400122073825,1
1.3502509149982531,6.515865914894697,7.887846897194528,0
1.5879611976640629,4.22068405275629,6.5660630965923605,0
0.2293433251279297,5.422263875083705,5.947206530980871,0
4.34586384299409,4.067080372529064,6.313754573225275,1
3.5224056262461656,8.435389620823333,8.502663815501773,1
9.980923412825137,7.8205951845890915,8.556128438333207,1
6.167693319452892,1.279425601194606,7.269384833482028,0
4.551642722259408,9.97671594987822,0.7366869969150236,1
2.4293248288178395,8.57391021203636,0.631505910454212,1
1.8841136837862693,6.626591978890224,6.777734974354405,1
0.1470001288463829,5.666688925915604,7.461050980635187,0
7.921843924694217,7.301425738879722,6.2761698166892375,1
8.204668313587138,6.842695797262104,3.863708475971304,1
3.48737194217661,3.679227855049124,1.3812278007097778,0
1.6163896740613726,6.920514605311139,1.2272325584962551,1
3.663796515405248,2.369169993667647,7.679223293388425,0
9.518346830973613,0.1526026302443472,4.793071174661977,1
3.224756272529455,0.8964335804001022,9.074454110575893,0
3.1655268905044744,5.867757653694586,8.91829687941256,1
7.183264448287972,6.06260531985712,3.31423743291523,1
1.3329389620239762,1.8315062999571108,0.6323785364198709,0
0.0335904224104233,9.207138725784237,6.3589053703353615,1
5.176050374504751,8.01082032163263,8.647319533300076,1
6.843015260867812,0.963808232086093,7.076886766258178,0
0.8645752717207633,2.2858229785054816,7.560856243840157,0
5.903674834167775,8.491740465661762,0.8181900974751821,1
9.289198169737542,4.267107728730063,1.07855977160232,1
1.2675538962999675,7.575663364186129,2.3557893885098533,1
5.572558982852518,0.3669200824423169,1.2997287768889476,0
9.18180318483,5.542226939340848,6.716124848892806,1
8.926752026447206,2.416138347662732,4.636724451647373,1
7.547295031669762,7.831403229141363,1.087785851493035,1
3.439473226394376,9.16252622403734,5.884257296239463,1
5.259575523362514,7.403248077305791,3.8257521124741434,1
1.1541795454789672,6.882669796064658,8.010208236187713,1
1.0374952602367935,1.1388203524989071,4.798363561484168,0
1.4959050304512689,1.89302443931177,3.3693224008096423,0
1.759813552664452,7.464246547384766,4.896105155723582,1
9.38640275996852,0.149305823005138,2.4207715116700945,1
5.770408328847895,7.397975489364419,0.2284123744910415,1
7.020864151135797,9.592833186763968,7.480453454809721,1
8.499076486632386,3.415222566953904,1.4401291270954386,1
3.783781848501151,1.4551020714837348,2.521436407913299,0
4.139869803362891,0.6732603550782679,1.905781930171516,0
0.2630936857848198,6.004009552513492,3.756298221394755,0
2.3604548717711915,3.0852863979654144,7.4560284182427425,0
0.8530591036004398,6.899185849747976,9.595793287311857,0
6.213416635531187,8.467108001633747,5.462653047194373,1
8.98439067546373,7.87947030122064,5.447750823277077,1
6.86635400894281,8.74726006040241,5.982431574829783,1
1.6555091593832127,3.63904416771585,8.54458962683068,0
5.661379875135283,2.13094773098737,7.066599784392126,0
0.012362664552975,3.234120341436826,3.219045217678012,0
4.939046120827323,9.650046309712838,3.41486809177285,1
4.880460120655692,7.872178811686337,9.34810829292116,1
6.5919178164418994,0.3772651208156408,1.843530148633684,0
1.397907933590118,7.8509307056371505,2.966595356575805,1
2.266752712294457,6.18768253753792,5.442057239607044,1
6.928857666768996,4.726775041282986,2.80724573078871,1
2.541265998168243,5.545491464017917,8.270690860855389,1
3.714861948140291,8.93356683902617,3.40252124348397,1
3.1728691436119627,5.922883815942833,9.552609857388417,1
0.3364484229573927,2.101317517564996,2.067405369734212,0
4.393126179869292,8.48187249182147,0.0646996453630743,1
6.353010308695084,9.099257170449388,2.138900356441855,1
2.677569492907965,3.229863169567546,6.294828370262778,0
4.227416821714546,2.996720778853164,0.2241926626421042,0
4.3125235225091805,9.110853646067792,9.825556850592282,1
8.066701775343208,5.909677397543568,7.059766117430586,1
7.957004178950246,8.844933653252852,5.668345847665334,1
5.082098094656975,8.385309442389904,4.891048935848139,1
2.303548474668232,8.290579150289506,4.140521668028657,1
2.8478048701244862,9.61414434591518,9.993762792649669,1
7.505282402886506,6.04678516513956,5.511933194636663,1
3.2002701894906327,4.967093593018987,3.537783030841025,1
4.882681865470317,5.740094532604177,5.799696159022582,1
6.8436615989445,2.0722084965847563,0.0888681024386905,1
0.3299261600628789,7.050157186791313,9.938378445342158,0
7.391213176755905,5.493109995113372,8.836829644496602,1
6.4250178683863055,0.2626833568931785,4.466445006670634,0
1.453107631239423,9.179242182326702,6.993429746735439,1
0.3829381693481937,8.529436484018685,2.994890765502864,1
2.4381758479967357,7.680470032970776,8.46000276893018,1
8.666789542633879,6.017833243050362,8.303101932327168,1
1.8851653597423776,0.4569600920709782,8.085693659804768,0
8.475076005511259,5.536725762170759,4.048279712373405,1
0.6558237690118862,8.993456460161749,3.943983120398129,1
7.354954800324702,9.360452155549396,8.144002997092258,1
0.7459905822840107,0.0217935835372751,3.930447340408634,0
7.917121937670165,5.714947487684573,4.577542486257327,1
9.926898018994915,3.1034535889833403,5.535311373471179,1
1.5127419154696398,1.5661035868667827,3.855467465024232,0
6.117750846174412,7.415231045263967,1.8670131769227092,1
4.753071190498232,4.584868560843437,0.1254776448225347,1
8.73618464090811,5.351314305625313,4.210265969502942,1
8.635770641358873,7.818667394919968,0.0169300636308189,1
2.58791983673979,2.6028792792404354,1.113361572086906,0
2.773496272028747,1.4070040272802864,7.380395146051873,0
4.650463221548337,4.186022887071827,5.428396793509526,1
1.123777524536982,6.907501616323221,0.916882847957583,1
6.106105956924371,1.4147743568179272,2.1063427616817187,0
0.7186524795603133,9.395084591923409,0.4472263177887614,1
0.7119917975404444,7.125577286653412,5.487772698348782,0
4.516673616897599,8.570878038574099,0.7303376843786458,1
6.468275706660148,4.234335663480947,2.413498054418385,1
6.888521997160371,3.122507821670113,1.448353716474342,1
1.3070113631268088,2.125166555481486,7.921419152262894,0
7.596063782287027,9.73336518593888,9.421709042345682,1
4.516727308427941,9.909232910609456,1.3442638557289377,1
9.807135904182168,8.176941544375538,6.231379543962992,1
0.3552203540795684,0.9495752826976044,1.123437846491252,0
5.710956780713593,6.9894052788272045,4.020672571528622,1
9.51227446938844,2.125109714006556,7.539838303655162,1
1.585580132415808,8.70980163368456,1.247875156245012,1
9.008431917610526,7.804907361648377,9.466693266644388,1
8.023652893672317,6.128498266598053,4.525668685462872,1
6.7337456964220745,5.619408955072922,8.773997135575925,1
1.6755529375278722,6.001003152698283,7.90497292923671,0
2.714097554512833,8.215829091425142,9.684029951679896,1
6.588286602154847,0.9592516988669408,5.424860756703973,0
5.893327360806378,2.626249564587145,8.962784865726894,1
1.2181093078957128,0.5284596325776492,7.203924633611969,0
1.9087422901247864,7.049640116504303,3.4151758930597573,1
1.9430674825913172,3.317995350274787,5.4821488921187145,0
0.5286965516211062,8.615702175779994,7.02616024521012,1
5.956321330984519,7.135680027836633,1.7905576038310922,1
2.34398270168102,0.2196415965666742,5.748310506021507,0
4.481368194447234,9.272681676958342,4.272675221646523,1
0.6164102836564633,4.286413249112809,9.650407030695408,0
8.271553349465009,5.363336037574056,0.9195401979625252,1
1.2757118893425978,4.990320485722981,0.5469036532790972,0
2.893439909997335,4.4787545242516815,5.966593187378332,0
5.566114285278117,4.750761159177809,1.4676779207841584,1
1.7991329001546508,1.9353283801253771,0.3097326967561198,0
8.164016015239328,4.156855865110753,2.37835103843146,1
9.077634453522988,6.553038238168729,6.66483971741846,1
5.329282321817352,5.081965256665883,9.98113760840886,1
2.168102769902709,3.7559350787162193,2.130490187393141,0
5.7473068764472455,9.594561426060586,0.9253682109029472,1
1.1673651236084193,9.24741054282946,3.066267305429642,1
1.4834222547319698,4.019947952776178,7.377682501588735,0
6.407756112829678,7.302164880618137,7.115957987600908,1
0.3420402085107099,3.7947464444528367,6.123913834946698,0
2.610396136544831,7.211345755436916,7.111297462103301,1
7.554782068931937,0.4867020505885722,8.33736779743126,1
6.981126752511758,7.406917651598965,6.397993221616575,1
3.566524096855196,1.5100885792093632,8.955371451105908,0
6.465012164143385,3.440158968282497,2.61041839084194,1
6.313914812929927,0.1754934958294196,7.809868894124275,0
0.5294946179376769,3.814162629202104,0.169528725206407,0
2.359415629724752,0.2633064839046439,0.4541685033933462,0
5.959217077967381,4.458314497300923,3.818883757041775,1
1.5721708877513718,7.384995591566238,7.737427528687579,1
2.382807605163708,1.136796979761271,6.069068548026927,0
9.848646112866216,2.8953852080262643,8.230436645610904,1
2.668199208433996,5.869709179333834,0.8680718236486906,1
9.971461630307664,8.10798346896269,3.440204038857733,1
4.646419997153659,8.656103722163037,4.495629932801167,1
9.327649243768953,9.29749662239633,1.5636621112962434,1
3.598424856000856,7.350504803825836,4.918161292170643,1
7.1490858409306455,5.095879973772373,3.9075208384623616,1
2.8195127755014138,5.612503712005179,2.505800434522225,1
