@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.653945427761248,1.4523582990473294,3.858716064716443,0
0.0889946033177913,9.036901314295449,3.5918181658763197,1
2.2798509250024845,0.1768000645372691,6.796178487096905,0
7.496928907330668,6.321773732536035,9.76697595120106,1
3.359603678898643,6.878408843266611,0.0745898836865366,1
9.886398006559377,2.4529987259675803,2.08788131464992,1
7.225383510621596,9.958471657862418,3.9832916686071016,1
6.434819106240278,8.648142867797901,0.7376499220963584,1
2.9900895598399635,6.678077761220722,1.1794210621131018,1
6.400720078613423,7.97277985601676,7.283994638020694,1
9.018813806414904,1.476100666571194,9.105552360153258,1
2.8175988661783924,9.777384285018364,4.627163518059804,1
3.5055254796918422,2.9081930773395404,2.065098521751282,0
0.6089082503619914,4.50720421766948,8.881288161461308,0
1.6469228892749677,0.5671976228011966,8.099770283818547,0
4.158425894850844,1.782143913075852,8.431370057407316,0
2.4179675142016177,1.4940603086412396,6.472517816864164,0
9.641583668991426,6.778719090737294,5.880125962804362,1
8.054703459097404,0.4196736402790324,6.018965817684764,1
7.792874915699571,4.410604370928955,1.6992277480959528,1
9.06652351252663,3.0619085556294454,5.753449638715676,1
8.833038885582528,8.416125692848965,6.164836959903537,1
2.1360620884351467,2.7430475163234624,3.382554019734024,0
4.358478043139387,3.2601174366938466,6.707820695913597,0
3.853311324383117,4.736101985124133,4.684595331217648,1
5.133980135452282,2.555846297393201,2.5217842992892536,0
7.519518027921156,3.107439118458428,7.411847153493057,1
9.353541548378455,2.725275734840026,2.1587478454411637,1
8.075353691410825,2.601496407762365,0.6220613851755907,1
7.844021210760941,9.91778833988748,9.70390326318921,1
5.1462977772104495,6.074389460295684,1.7194148864131076,1
1.389775867328955,1.225615342237072,0.6026293534314109,0
1.2125372396207512,9.009999540972926,6.676139949947187,1
3.958975130130633,2.5790604227530425,3.591539886322621,0
8.126675496833668,7.912735276229588,5.930737814409811,1
7.446127470770005,2.764555978779147,4.614416964000507,1
7.600637056576267,2.987422166369611,6.329075472925867,1
2.874430471078244,9.289415615303842,3.52072932401715,1
0.1928557690859289,4.575650800476191,2.5258929031521085,0
2.801317157289289,7.794235117563245,2.399678184253994,1
7.342054560829267,4.717834009705374,5.369707264932725,1
4.573226742734225,1.2696281421017577,9.041614391865508,0
3.467925774253733,8.19657456363863,6.8145928241866045,1
5.314308830828287,6.646193499721846,7.183864121917965,1
7.20791376709753,2.548867996931954,7.662321839996288,1
1.620997588470097,5.668821363212704,5.199249343536075,0
6.051558675879606,5.32491160380677,8.812547976661337,1
7.47945748056448,0.794996985137284,6.340609230063919,1
1.8131923510251915,8.519027354330014,5.5195634207343005,1
7.747646249957592,4.369289702658124,8.967026193326815,1
4.324212379659493,7.39634306422336,2.0737901444445352,1
3.192060318888835,4.496569988533096,8.114214457046366,0
5.311655316492114,9.880607255585725,3.389518177220223,1
8.627691689968133,2.2937477561658426,9.327774756795296,1
3.907725581422846,1.87981131341743,7.371599401902303,0
9.416208294201864,8.807400435089953,0.0578121420992761,1
2.366953135030161,2.9281109338615163,9.955146404462026,0
1.8564988855750275,7.558556942880975,7.630639650860175,1
8.416341552672627,6.9140898324426505,0.5816133328302697,1
1.971721714593292,1.906534957418795,8.83364725751807,0
7.2644905581679,4.63203272975257,4.7953856849129295,1
6.843548610775483,0.300344432825339,4.536753029682362,0
1.0303957126374683,5.73885565805338,6.563878598859082,0
5.0147894085603575,0.7086835633544797,8.422453860685675,0
5.389720441588497,3.030978421263879,2.355929821607706,1
3.5377864275828497,7.219213947934836,2.09605346023975,1
3.921600415645141,6.78833368818319,6.05551321102285,1
9.967810911443946,8.34749725899551,0.1097703785370285,1
7.844259634045077,3.850125291817767,7.05338011809109,1
2.476373640551448,1.455579724803917,0.4607648675936093,0
6.335755631673523,6.05058676804278,3.4162535500007305,1
8.381630112590496,8.011007170692073,3.5213672755078376,1
6.570827878377951,6.970128931533239,5.001389966540919,1
3.2445248158867197,7.903245042561039,9.739568590872569,1
2.472660499879219,3.950978714627869,7.383924948956824,0
0.917476922061594,6.521237376276571,3.5279078766952243,0
7.52631800710934,8.931953573021074,9.311441273057454,1
7.810078664931098,2.2576229900425804,3.8132883798620543,1
7.77254286934416,5.443455372619547,6.2808999261381935,1
2.898833515521182,1.4667613722080597,2.59093589577141,0
1.9957146618624189,8.934192992038602,0.5499470145911667,1
9.242633812921834,6.438087877872658,8.935459439635373,1
0.1978189940615893,2.3227046795274697,0.8211043612508317,0
2.8682156523149924,2.7329172297582693,6.858864614470752,0
2.7760913831100966,5.907921709664381,0.5948103587015496,1
7.477642726385301,5.240855763858276,4.598609362962781,1
5.317015197976664,9.473155494089076,0.3937770784437855,1
6.366820772507546,5.28593419843437,6.872985815587239,1
4.28189217701622,5.926042369142451,4.963688951731654,1
4.91294066628271,9.37641249001005,9.915082004306324,1
2.028019556830587,0.926379069927803,6.53268552566024,0
3.358815046815921,3.548971078010781,9.855470032729391,0
4.984889669785991,4.772829019200161,0.1393702535399832,1
1.8989929448108132,7.220033043169233,0.8051704077153199,1
3.97524646401589,3.1409695231281862,5.587999045220675,0
6.490076917784565,8.049538703627078,2.852289157604717,1
8.900539442013551,4.642705783712486,5.1476825929226,1
8.206285960738033,7.047568789572888,1.266704237323102,1
1.4814726719149574,2.039505972615085,6.069181381277665,0
5.440356739586528,9.99236721567438,3.2420993433277854,1
9.340271033954233,0.8180352448187977,8.228706037003416,1
3.082700864882044,6.558288843701623,2.3395074347923184,1
5.405790617461354,4.849841821273858,3.975955335955295,1
7.588333785472167,4.142352607945865,7.250686206004145,1
4.608542135739087,4.17762982740434,3.802800844970997,1
1.8042530219936128,6.365991557677284,9.99586502178887,1
9.78518190790481,0.8422599250153173,4.22165372444046,1
2.5696093729486598,7.5756738659990415,4.347856150700824,1
0.8020273951481782,6.340422985138055,7.44899593200841,0
6.778620180435196,5.349797755100076,8.212744483449764,1
9.866813861968287,3.2844319268895394,1.531769055106048,1
6.824911697822303,7.685925979317649,4.797884063376852,1
0.4778497638870083,5.288671953787196,7.811108501412144,0
0.3779015564409271,0.6728398581835637,1.412592751568148,0
3.066709649022674,5.463694265826941,1.2969012714707018,1
1.87918883338415,7.488576844376816,0.5920347056638797,1
2.607352987928003,5.854730748134055,5.864385097025876,1
0.0943483201876171,2.7272246263442117,1.5464423674432015,0
7.823117158014123,3.6542979974959175,1.107528230885244,1
2.9110430130289746,5.279415197647383,2.923941596522839,1
9.813139071151516,9.62277458294158,3.1076439473330506,1
1.2154355342976697,0.5988347686298012,9.107066780143192,0
1.5956970597146258,2.244131592749232,6.157328407601526,0
6.33550237718953,0.0477811036685094,4.274422910973038,0
2.155856140789965,8.10325233427471,3.997534496483792,1
0.2985207605092133,5.6102895879127255,0.508268581884963,0
6.2781539238367365,5.021541845613678,3.676435247888476,1
5.955281091861595,4.309138161222814,2.5781570301355563,1
2.7535350765531765,9.96263466337234,9.24169670889089,1
9.881047861780852,5.728018269678676,0.2501349042581891,1
0.6372115353685048,5.954065894947157,7.00814344903283,0
9.33563525156067,8.436034462162961,8.471283269861333,1
6.285628303724283,8.121150577821071,0.065455260291225,1
7.685103508270963,1.8900526184334128,2.802481317555742,1
8.162028705085092,7.781555090721385,1.859704629349055,1
2.343843296889542,7.682852044739001,8.14326299060188,1
4.408827053291969,7.429925674656199,1.4154482618593411,1
6.40011566993919,4.938006348048054,8.8836160905221,1
1.6682374616373208,3.256281508114134,3.455899258051357,0
3.388440822561222,1.6228515720612202,5.745495775655157,0
7.962395207324025,6.5600964575603005,1.5713673460798494,1
9.958598711006028,2.3644193318218907,4.864643501469088,1
1.5289397461669396,0.283515924493728,5.751237556943964,0
9.88500464422868,8.063925534831391,8.722602106726015,1
4.181716920954325,3.184299421322048,8.520623874226658,0
2.4119525989881154,7.127317859171278,0.9617003265963642,1
4.1048402995305295,2.1549343158738274,8.358738673864245,0
4.33695585847718,2.053182879957723,8.88049679409849,0
9.355627677976168,0.465932367844758,3.689302995675031,1
0.9988859856888466,3.1163462184021453,1.7443789151944944,0
4.742944589022545,0.3604507879310326,7.380948490971234,0
6.240531289638151,5.016270786976626,0.3562425711613592,1
6.744284766602013,8.660328422960568,0.4177416459935035,1
5.128929907060149,8.886883649703188,4.09903279611342,1
0.4139207790486365,2.876774473464655,0.5268999616567471,0
6.105445697674334,4.716554638235893,0.400035467883908,1
5.124533969878639,8.477900151956078,0.0450983222986667,1
5.418826740937252,3.1059211261119914,6.614140761739282,1
0.3235550103897056,8.259137498684101,5.80648993294909,1
4.95759549371762,9.336157443066874,1.1604537553070449,1
6.478117215633642,5.814026765429939,7.985491236091196,1
0.8349946794292806,9.832972724255963,6.5523684158362645,1
6.6583138628143566,5.948605954520447,8.81003178452528,1
8.134639034372045,3.0226922261603697,0.1865421807510159,1
4.508167523594217,4.307971121245997,8.514761295422497,1
8.155903856965102,5.059377845867124,1.470539180901831,1
1.399583092810176,2.942753662711249,9.44772727251694,0
7.945719388723909,4.386271580803561,4.583151524123909,1
9.572065697859252,6.251778770806677,8.35527727035975,1
2.2141203556896683,1.7806119015442678,0.7307283527983843,0
3.9886375940243712,0.975185402500124,6.6242452910686245,0
4.234426731397964,9.164313383072145,2.993786830388896,1
3.969790719160012,5.625029850363896,1.0228468521845135,1
3.733415849542183,3.433034293870927,0.6173794888975126,0
4.098248570661887,2.258966696101151,7.933144208276266,0
4.152033467437165,2.670187293288231,0.3245429857567572,0
6.149334543858252,7.068483766936894,6.544804060186554,1
0.3664183565891199,1.1680560287721586,0.5957237946925886,0
9.541041461909758,5.507754251210692,1.1950893747809588,1
0.0872945124433488,5.780354677007724,9.905034797484149,0
0.1732047213909138,8.67768855216638,5.455478429045774,1
4.334622577767442,8.403618597276171,7.150736858396389,1
4.520404261830126,8.037671128384856,1.493278214632331,1
9.709819792629766,1.5984386410697191,1.0042815756836,1
0.7165530095555095,9.515523785582864,9.911201393612703,1
6.693170892847375,7.280473872773776,1.3730473441809476,1
4.888777575571307,7.8553970240581,1.9823477210586904,1
9.34960117737343,0.3088659071409816,2.998869571048611,1
9.087552373945666,0.8617712408199685,2.002262579174041,1
5.492540357939863,2.334785017812304,4.178241044735271,0
4.58181128982268,9.501743008988685,1.9031603234279315,1
4.047908382496859,8.69853836213485,7.084985756667956,1
2.6779078683360447,6.037190467855514,5.233413917541468,1
4.284140440455059,9.80052422756663,8.534092066728684,1
7.43026085770793,4.306088308029569,6.832258095135582,1
7.924472761423223,6.012567627899927,5.246612518929039,1
6.753706855682515,0.6410820855284982,9.698614383650089,0
3.5340950610945674,2.256774558087179,0.0553137986579244,0
2.227058360006465,0.219847025669877,7.340487348268235,0
5.761501018034433,1.1805118624857425,6.685579135698659,0
0.4840520281664251,4.011942708596552,3.5251493344457883,0
4.135690834349974,5.957727039628329,0.6356274651855842,1
1.8566287462041096,4.314915027467721,5.36277447310388,0
1.1700917375542097,5.944506568523358,0.6785707703115307,0
5.74563051435248,7.250636998326269,8.88580414689307,1
3.1325078199389966,8.240011421380856,3.0832516466029247,1
4.457899363674466,9.621061350479764,3.8920031214402897,1
4.468352695022478,0.048196526357459,6.5192783652904005,0
3.563987636709931,8.496972088880966,1.212458343221906,1
7.128770478367078,0.6289846727772352,0.7248846694879107,0
9.87855571005184,0.2339687943799817,2.676187029618643,1
4.6629590764530615,2.5752992056655586,6.241625297506044,0
3.74205773457564,5.287300443758722,8.564415863905708,1
1.5751436818276776,5.926429450925727,5.146105648478539,0
4.286339123232149,7.27231120410342,9.221694872346,1
3.467602235429611,7.024760013134468,4.319013226290084,1
6.835814313321134,1.875818321242981,2.917203289460865,1
0.8035577968707086,3.728313751399324,6.012772222789988,0
1.836466681184876,1.989322999269436,5.643777206594509,0
1.137429630194292,4.943880028441562,7.6069377703093775,0
9.968936522061258,1.591159454580977,8.364670400346018,1
9.620682879829106,4.18625499190291,3.127999773024751,1
1.2442954231230965,3.639155322392296,4.414073805520317,0
0.8637982722330106,6.006562901968557,6.7276909102884455,0
7.995794886529244,3.463924670654052,2.1870182606501407,1
9.31018728102802,1.9219770606073905,0.3627182006956853,1
5.914176526042535,2.1688543045490505,4.327325723932718,1
3.953747817384002,6.710282659056272,5.669258412924969,1
9.391550759024971,4.270669842161086,9.66231067298171,1
7.983122528964868,5.692022882298577,7.615833834694809,1
0.5095744523330858,8.591363624017411,8.10918314040628,1
8.332467134647372,0.9630784517396274,7.529777413174038,1
6.357600209113096,8.520636060530244,9.930132033528064,1
4.599432778693171,3.6895610840965176,3.778545765591624,1
5.192856739815928,1.1494941381000323,6.196195306345702,0
8.061739359062491,1.7452370332979894,2.2521192839306616,1
5.36362755228608,4.753031925772278,0.3504185452030206,1
4.423063425241329,6.431073252176216,2.8200848360763557,1
2.7624373995079967,0.6425526033480278,1.828930488651772,0
2.9252673979183133,3.273358872189359,4.565909395395744,0
9.033922850651296,0.7170274982652203,5.2419874504581365,1
0.9049408737209664,0.5513301872511367,5.726591725633483,0
1.4600149955076092,1.8480579198039904,8.228435823039531,0
7.695315065074215,2.5357321903624417,2.80345914550904,1
6.481816450505786,8.855778680621944,5.864163382435872,1
0.5486937386610158,7.043771517672003,4.771206105809752,0
5.169585893859595,0.8595933212027218,4.035653415129426,0
9.807265729878551,3.384200518531252,1.8082842338315708,1
1.1004554584128046,1.2830718766585514,1.4587527718186888,0
4.466378153771881,4.739647600578159,1.2413091121138364,1
6.756171182565476,9.578311301354912,5.829930230536206,1
8.854820500663854,6.465878368523685,2.5696976845156803,1
1.4094804159618124,3.734782842764597,2.479867256011535,0
8.82230197873712,2.2916938013460006,0.4392387122475727,1
0.5955437314745626,2.437374224497669,8.085653290471202,0
5.800040788486648,9.123085000095056,6.74428466868065,1
9.73743461651528,5.286827194772853,7.816716149826556,1
3.837149091790036,7.136467546628341,4.363400220027632,1
1.218899143595349,9.99459026542478,1.9995048597261376,1
7.382754271835087,0.5067334546394164,8.88080388828275,0
8.429003942385568,3.749249518843868,6.042914468118297,1
0.5803569957633059,1.4881311231709504,5.274631929958924,0
1.7491863223178594,9.09573106271476,1.6223359362882628,1
4.662649069540161,2.341248045955984,2.7156230851475662,0
2.104738511359204,1.928079191945129,1.1840807414225365,0
8.062044235130145,7.8997035105448,4.484025718913425,1
0.9709850495415272,6.740464099036354,7.636299715590949,0
5.8955573252574345,4.279253721628686,1.7382833878704906,1
3.601150158009059,8.145588301707253,5.275509756187574,1
6.67509175951133,8.964772017375717,3.660872451119892,1
3.979673193631185,7.840486865236906,2.656835880103454,1
3.3960447795415707,0.6520466764251209,4.577974856945774,0
3.213545549446597,7.317648685405005,6.223665905444928,1
4.143418712766223,2.761255757809632,1.7073953145472076,0
5.257792681806455,4.975686518897215,3.239690278997699,1
8.389035178090523,7.56642061737247,0.2869806785381579,1
2.323112215442599,3.192668161132758,9.398962688454509,0
6.804431405349639,6.1169630297120845,0.8707479453659162,1
