@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.211937329469374,1.3038680877270863,2.028128702967396,0
8.531731349712805,8.932062658374312,7.231344081689373,1
8.692418280895799,5.33904762762935,6.038573146325941,1
6.639773170989411,5.0654064299126,8.44340802886507,1
6.250564748235212,9.352847246408418,9.60733450611546,1
0.7805231984211658,1.7207078103392468,0.5324772434857639,0
7.682026641174638,4.251790296642834,7.58184582128391,1
5.458751311145136,7.023327248770566,4.809691654024833,1
1.377321629932985,3.032294308792674,5.914609744326395,0
0.2384978346703936,4.388277914509454,2.20354093985842,0
6.816586780457139,2.5111983879460045,4.0453869691212505,1
4.024798309367567,5.6318498564984445,7.761383185080636,1
4.981611491546193,4.179956776872316,9.693373246380482,1
8.37742646350757,3.202735958232471,6.74551998107702,1
2.801384756410208,0.455045225479979,0.4699245257682094,0
8.194022017640236,5.615548365357086,9.628978684755664,1
5.852741645549929,3.809710609469032,1.299069907353292,1
9.907279973150642,5.340584268655518,5.516200162216048,1
7.608781954034366,8.513053114571948,3.3868275747531795,1
5.90557979877509,8.162253038444272,4.594661758751566,1
5.8983629038950935,8.396366790168779,1.7613314725328977,1
5.088253265040862,8.546207842278266,3.401192920641142,1
3.8698379776339378,9.326204947570112,1.8013694021653048,1
6.910320263446944,9.452006641383653,8.349376926463371,1
0.9251092492741864,6.427579834451937,5.726201785878901,0
8.724559820490153,6.550381025045818,1.6230414740164234,1
4.495065437333058,9.479171150409346,2.993496343752261,1
6.256866776861853,4.4252845460026045,3.0685623985139365,1
2.437443110744304,3.478609677040567,4.796601975485313,0
4.982788535762767,5.06638141894082,8.700976338458148,1
5.964593869482516,3.256835146923865,4.125877447471008,1
5.007918860691115,3.385349669913725,3.53094710147978,0
7.980279332156927,7.663882962277944,1.358700780661699,1
2.894936687215278,5.243900560152282,4.7668815694949975,0
6.76878541939526,3.441105780606881,0.3088337240735406,1
6.661394030240892,9.56621788015998,4.180854120124625,1
6.495861479742948,8.648315486605581,2.0557986933375383,1
8.25688824504828,8.692453736437086,8.40577546514168,1
4.185995222683886,3.773807898176482,9.003372259063655,0
0.5593800998287146,5.308654183971187,7.274748062873899,0
2.3801104383118146,9.744031096560276,3.799810045008669,1
5.7621732147917175,2.699484498473648,8.390466648645038,0
9.701764409984088,0.7693647782445129,7.377899189213367,1
8.89545394977134,3.546656095881432,5.805569331768958,1
9.926996448394585,2.950687703471515,4.932673919479184,1
8.666968775424431,9.968102275858886,6.249807632852993,1
3.451437315586924,8.796734074153484,9.311453294764982,1
3.35518372554734,9.632112129728377,8.556884856860618,1
9.95889009816908,2.1207168810979065,8.580913776724296,1
7.412079079666245,4.305752667327612,5.6122745948962045,1
8.128477948569543,2.0146873546041224,0.2807658214924968,1
7.85522477821945,5.21473128125497,1.9244494187679304,1
8.28093126023057,1.2797409257100807,6.1383883357216105,1
4.468143650262608,3.8896377644093305,3.543767570259048,0
5.14021758657944,0.2805840390211702,1.5359834622352475,0
0.3419581368337832,7.479509683165198,9.232701029167137,0
9.243650813587832,5.702948022217423,7.71584588258189,1
2.987865342641962,3.863597495095104,7.873894720164269,0
9.296858819174552,1.828977292080069,0.5093578252707487,1
0.98061650309762,4.914784281550076,0.1209067451223444,0
8.500828023497617,2.937140025200644,4.67713884754086,1
6.233562356520364,0.0694700949849924,6.92174374312649,0
8.223835101515544,2.2618592180590915,8.670137577116854,1
7.044398674806086,2.374564193904221,5.869702256175991,1
1.507333658289134,8.728213599022045,7.130501846091022,1
7.558519916103103,9.001544540720289,1.1118686142567225,1
5.918451105241697,9.268906945845815,5.454359309264137,1
1.7751482669310426,8.734088673309088,6.478217905657319,1
1.5602875257826432,5.0662697664626295,0.9415042628378744,0
2.18301590710962,6.063386358416652,1.6508981528452826,0
7.735233078199457,0.9271234891932782,1.5337437520504726,0
6.279468081067111,5.239943081168059,7.4451717273463025,1
9.491061243942951,3.300288066168146,0.9171714214262106,1
0.5642926803914861,2.254119169311674,9.253295335245024,0
2.7873140009274238,4.118777393852401,0.0118583179149822,0
2.202429014093916,0.7378142228213307,1.0449722641285386,0
5.820006004635411,5.176999900317937,9.820834911401626,1
3.1603030169529456,2.662530466335144,6.557238836894914,0
1.3161851502322386,8.013478483882832,0.8769963108601286,1
5.788307893251343,4.247703981847774,9.700216927968263,1
9.550133700041624,9.366578560910028,9.246083690194718,1
9.446244561816382,1.3606990105257035,8.587071513001964,1
9.562150466336488,9.44372189002026,0.4480008659671242,1
0.7267779410836894,2.0861709218225086,4.554124254406583,0
2.1748242856853626,1.188281294551664,4.741495710139909,0
6.36752888164942,2.556567969978496,2.495279301240496,0
1.6232096530833806,3.3069172763303496,2.23620473314748,0
9.893557873087268,3.756768296303892,3.475225025080123,1
2.8688473036837605,4.895549126869151,8.634562312511452,0
2.940986805628585,7.378733510557677,9.030416596422445,1
7.454847623163778,8.837752621423894,9.099126778108236,1
4.918834524676841,6.017013649982155,8.376512278536731,1
4.405097460801714,0.7845092118129432,9.666129170073024,0
2.7124666706874248,5.371795692036689,2.0689216810881184,0
6.22271519998319,0.5548412518630357,0.9383659082648644,0
3.3702788284219976,6.702219672952629,5.419457514094116,1
4.3211484706702254,1.3118838691428905,4.160564800654648,0
0.99422872170719,7.381629141971901,6.99121807963382,0
2.1294995854508745,5.136858145999414,4.395534983319879,0
3.913726771827748,1.972019085385373,9.163594753763274,0
8.006940758788634,9.903218000265449,4.959269503615101,1
6.389970693268522,3.931862817346567,2.2013944578584423,1
7.629507352134787,6.317995298125336,8.885949122115404,1
8.367762620786756,6.729608317752193,2.8268956855682736,1
6.153451962477487,5.800603829831186,5.592721826475405,1
2.6674578767664245,2.85915895398828,2.2325187561643545,0
0.9594782225095976,5.057600712860322,6.610306565624258,0
1.8391610443719784,4.4650217495093445,6.249817622227548,0
4.571135308702688,4.212326958549325,8.953073748847803,0
3.060048097029994,2.084734759174713,5.122237545407904,0
7.094112568111947,1.051671157878266,1.235742302635915,0
3.855471301929328,6.688616556006873,6.215232436439598,1
2.266767585731454,7.174798043046825,7.453824050655622,0
9.422272139427465,6.946043853405728,2.004959698572524,1
0.2142015305043243,4.185035222021917,3.225770665994736,0
2.324774528290275,4.114452176038951,9.563467873906742,0
0.3879575173304783,8.516617172528797,1.4586211276176586,0
0.7246564681928935,6.4344943973774456,4.1827592693557305,0
3.489582081579809,2.458811807252306,7.170335888665208,0
7.442299169584788,5.2884323462460925,8.556679244225368,1
8.168025064405997,1.323398380816413,5.080948704529101,1
5.621682326500465,2.048453279392122,0.279770633401124,0
8.359389685729735,7.250047402497866,1.5036080904330371,1
6.933292699128951,8.308323484361622,8.185013007431149,1
5.296231590899184,8.976420009999668,8.67184896164323,1
0.5360090896515934,0.8550161055131168,2.564895851295007,0
5.752730813269988,8.747826469950462,1.6339357125896758,1
3.1492376180149098,1.4107014427330038,8.904394600315705,0
2.854749324541209,5.122888244185323,8.465498970221137,0
4.655438670422814,3.68116418573818,9.731626142020556,0
2.899028925670195,0.7248183020188006,2.0089553742653585,0
8.006096118396371,3.746985142769989,6.544540312725121,1
3.9894688975062897,4.966074989209384,6.719098057299497,0
6.009404381102053,6.082360779673814,6.140870503500244,1
1.5287799071829566,2.0287544807889155,5.349475237585414,0
8.702119140700672,0.8956095638326392,3.17996416733499,1
3.0916890903590133,7.08050332139134,3.524550486095209,1
7.99998638423957,7.1478458182618905,2.910101804445916,1
3.5459799045589726,0.2091805645868417,0.4038891830299318,0
4.013273944134696,8.947486280018186,6.446946325711521,1
1.991728250363466,0.9732974564592072,6.837816839143901,0
9.857805395092711,5.064108404684892,4.767576823958006,1
9.466557387408406,9.372181811698969,5.975582873798013,1
7.346189523853949,8.252864406514092,3.5276457065333866,1
4.07407927097881,4.878634560407158,6.996269203685468,0
0.0569007032249468,4.882647494121319,5.117586497790716,0
5.187311280402128,1.3966290967645223,8.018998185222477,0
6.72636548829456,3.632336646121544,9.828175271565264,1
5.129503863398867,8.36471654694075,3.2828962748114443,1
9.890597659078187,7.596037802994153,1.1460018743618727,1
5.465196483169006,6.389429473527213,8.961984533842392,1
3.775145468216911,5.307187839486599,5.245331954412822,0
4.866335538998927,0.5783413260777556,5.276918543731421,0
3.6870887967251473,9.49914928797754,3.4016842813664763,1
3.795105275358235,1.8416756065798303,1.0700866782791607,0
5.778175648199715,5.501929244957945,6.515161811663612,1
6.915207510447091,0.0944175679233866,0.4807543172425743,0
2.4434286290541705,1.5623612224211278,0.7885189798696934,0
4.642169301924314,4.101298838835134,5.758665805545794,0
1.894214341244244,6.363848942331899,3.9197586293395528,0
4.783547859078166,7.426638569149306,6.02364665228433,1
4.207372222127653,9.011719956509788,0.235247955500778,1
5.193947027129841,9.10869631646462,8.387151625094333,1
4.819547178353686,9.77113667172121,1.7393555480766545,1
1.3419732224252556,3.804257929705682,5.49546048785154,0
2.3764583059835074,7.666005280828569,2.9092178290738047,1
0.6053823419048521,6.944924012256943,4.201949854679917,0
1.5710929577933397,5.666342834691044,2.5857687385445494,0
6.428863035980092,1.1513018569935336,5.0286691728974455,0
0.5538617318741612,7.369180131151108,5.65861049845042,0
6.388044244200392,8.139332475557627,0.9214473360619736,1
2.441931729089557,2.9808998082685187,1.716489370628924,0
2.708501953972805,0.3078111522997003,1.1017702456035194,0
4.063560779608439,0.9808428061247636,6.44800597791077,0
9.311247656043536,5.229844852903843,3.4227950729701995,1
1.2517232924666422,8.867770246980815,7.350590676699809,1
6.6855975089186295,6.78416541497869,5.018612443298357,1
2.6663719130162447,9.00705520126794,5.588263314267964,1
2.528873764779666,9.912772494260896,4.1917594935771145,1
9.677689096193344,1.7293707350590497,2.805608942626314,1
0.6700153929739983,7.275410629956148,6.9455501831076605,0
2.6515704768681445,0.4054633593032753,8.116576487464465,0
5.2849321687011175,7.293295328770064,3.0425707837623106,1
2.609485984413374,5.369204160969354,7.331851244287688,0
5.427880280069769,5.969405864152978,1.7996195925133096,1
3.1716295318038856,6.988735330198974,6.695140957558215,1
8.925620614875095,7.435703549414245,1.2716039439147209,1
6.527891436551619,1.9418077171780292,8.60704656778561,0
0.496043312805785,5.325947795735071,3.723474256081402,0
9.234374959016089,7.55235620578783,4.117206431705691,1
1.8177714799940647,2.1987333220909604,9.544260928866608,0
1.200228100128896,5.509467923724345,9.299880328200745,0
1.6379009350980245,7.365237368210676,9.2105382954204,0
9.01860908626489,0.5041633439071506,4.7970696618471065,1
6.0389426239134885,1.426532253968251,9.773201000592657,0
4.405859503143051,7.700199802889703,7.49377021243169,1
9.945015637747892,1.7536371407855036,7.4372345252048,1
6.341583255103862,1.5738549345187889,7.099339863591308,0
7.577646131860606,7.403490928065775,4.138480392088882,1
5.12804651631099,9.2512204841681,3.5355057570391124,1
1.7294390252142111,-0.0805008610124083,7.238591656260712,0
7.571852460591856,7.664594882718904,9.204439371784712,1
1.615228659879464,5.720054985920927,3.3110014675524138,0
6.139313711327339,0.2872904876087299,3.88860561538844,0
3.0899151163865133,6.129811206782182,0.8252862843513009,0
8.120152701944278,7.213840895446592,4.176772560674612,1
4.52765954926436,1.3034758669192668,7.160009890351409,0
5.627270238529695,8.010448146400378,7.155847787096496,1
0.9971506556631592,8.220716480264297,0.2039607249148056,0
2.530769897667508,6.670681929274876,1.6941458989594935,0
0.1779009993114666,7.098409071488657,1.99859767845372,0
4.542654748109154,0.1015324787010574,0.2126644114739184,0
3.5467215675701222,5.27498292981677,7.082966274301583,0
2.637456432347758,2.647509286540623,2.253165148853599,0
1.2125867080804087,6.233195346770476,7.472797242482525,0
6.209962091765896,6.204531005271505,8.835519573302236,1
1.4519901485257958,0.6826687752500585,5.541496783803261,0
9.621500228510014,7.149053154925837,9.257614004762274,1
1.2542868011268404,9.459889956370658,4.425377882781017,1
3.5091023772511987,2.4763518772188435,0.1346087293270603,0
1.9041699766889173,0.4818502450206327,6.24829700954553,0
8.743359327412763,9.824575667100946,1.2432002320052182,1
3.6467707915839553,2.3063198309821518,4.48295747087072,0
2.269390776290401,9.825262220603811,1.9068062250514997,1
3.040020088856028,3.626069042609982,2.714169738068027,0
4.573382489024266,-0.1439791836732719,1.154998462119956,0
4.782480377146337,7.936868538618589,1.9530465273334172,1
5.593318348534907,6.907570379389608,6.638073455465956,1
5.77286024580631,7.695091408503,2.547739231319197,1
5.386909889756769,6.977115697625675,2.2964889524969125,1
2.612229784230229,4.299185591424237,1.8726045548719568,0
6.847108576980442,7.817810500356616,7.24702186796393,1
9.765780682634691,5.170136355377097,7.080052972617851,1
5.644266770288465,2.395140678662994,2.3717664841029618,0
0.8872716947783532,0.2691963645774679,3.16824219255314,0
3.803355146033329,6.546890873151546,5.9861907461945,1
5.547928698656971,2.184675449512105,8.516075470407918,0
3.561518527667141,9.36960534695696,2.80989342330857,1
6.728308901396554,7.3321286728630595,2.2887154912383068,1
5.213527711712133,2.912657530453733,5.934629407387856,0
3.3452824086006503,1.9401254445237568,5.792840033717599,0
5.761412845924187,2.551657477455268,2.02534626090156,0
4.681890667469874,9.050542251594669,2.380375086973887,1
9.211081932515429,3.885557254639175,1.2898121403740426,1
6.043409030343371,8.98146912795764,6.83769254478443,1
5.195184172444525,3.418098586563848,4.936073994361426,0
5.485112331804141,1.9483163635943832,2.628228510823435,0
3.2176762973311317,2.510720294258939,5.965861428774295,0
9.401086253155226,7.696651231145381,9.990394021795588,1
1.3275625222609722,9.867771194559978,6.915228787795833,1
3.2250974641416663,8.06643648726715,2.490085479603004,1
2.7046479378747232,2.014228476093517,8.07191578707396,0
7.860575127376951,9.530338824447682,8.041351127751309,1
7.458732693016672,0.9211060584524414,2.3296369375050485,0
0.5499702415426955,4.131388072764508,2.0976565262919102,0
0.7930232827878358,4.058424156702445,6.414953282806418,0
1.5015654374883314,4.688512319794387,5.071753112087174,0
2.94808300392725,1.4685095162270223,2.5400794328128806,0
5.73750219394215,8.578977331924786,0.6127356007205775,1
2.8295370444890686,6.072006963881901,2.8181383650064995,0
5.641087862200907,3.202165690469276,1.690557811913621,0
4.3725043161961485,3.2131289876984024,5.8181991036249965,0
8.701629990468568,3.933572075975527,0.5886413397822188,1
2.060919525105318,4.954812738081609,2.529113119906823,0
2.901998254357053,6.140242404429181,4.657981446389764,0
3.0972008433080065,1.665665160912289,8.009636474219462,0
0.4934679961723665,1.35305241754699,0.1156883561452126,0
6.013781456900374,6.037240100887238,1.9123415904804173,1
2.0561267444383704,3.039770832525251,9.602330215976542,0
0.9433780645551804,9.65400665115728,3.2771540372933163,1
5.328620683530109,3.648983159841829,6.860905550365181,0
0.794489661375104,3.039509293127612,9.618484197819134,0
9.119408819309252,3.299624711780744,2.277526612498705,1
1.2236073037188366,6.058367854843592,0.0723984458998461,0
3.323808216013488,8.803587806696273,8.197582598482699,1
5.146375984086328,3.261252975770802,6.471902268710903,0
3.630239113824729,0.8582249347578341,5.718105796753924,0
7.771241079529435,4.013718418221533,0.9485880528885282,1
