@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
-0.3583252243958592,0.5257412533159517,0.7241070114361025,0.2923112854870536,0.1670887577020618,-0.3208410410931233,0.0535862297233294,0.1599103143525244,0.4315854225731454,0.2604336820104688,1
0.3322477422699421,-0.0723949086293244,0.123799835398785,1.1143828027505618,0.8498018026836069,0.6675072160529405,0.9121096914748564,0.5426750356079411,0.924732404301645,0.6151006132821701,1
0.3881362430806514,0.2306204436303325,0.346187496332466,0.2372985319102908,0.7873934522245366,0.4945122739316906,0.617185611652532,0.1556422786641932,0.276357514573852,0.2060973551995683,0
0.2777361479215456,0.3076311544027166,0.3974085684663618,0.6621263646956721,0.0933730545392846,0.4985609537455002,0.6358715765760372,0.142197534374576,-0.1038755987915717,0.1058378132782052,1
1.0799948058311808,0.3453057060963309,0.7807099121204427,0.3858650809576724,0.8221425633053896,0.9966844594843358,0.7069521081801339,0.0218780131848353,0.3952095717582535,0.6442157427873325,1
1.3318122333803415,1.7076322005389373,0.8972199724833748,0.5796571877036065,1.1839839724415906,0.5745026373502654,1.020599231943974,0.6082844204915789,0.7842170342246122,0.2331787461336677,0
0.2522754680456557,0.9141161218996444,0.4301997021771407,0.7302473302790863,0.5479291934177316,0.0516163057220438,0.9485091113538212,0.8364843008531492,0.9499561139599184,0.8247591444509053,0
0.4551838685704945,0.3795022167655306,0.8491736689465332,0.3439211900368489,0.0449693068503042,0.1370976800859044,0.3850356576778674,0.7937274368683648,1.1075271165367566,0.3795774536655711,1
0.8536197639266186,0.7991758183057548,1.1827661749673493,0.8353029348831602,0.5009702137681764,-0.1700267293622076,0.7635436493801462,0.2891077383234636,0.6546132486888792,0.9505565870727928,0
0.3671388992031267,0.4806887198410118,-0.4212593195743879,-0.0488350685849209,0.09809873900673,0.4906016606041931,0.3469705938036034,0.7775844981879857,1.2469954290237688,1.482188877564169,1
0.7460330177934998,0.9630838824097686,0.310467139500264,0.8085840386770932,0.5292636515107,0.5363643083321918,0.4600965575370268,0.6732807648474305,0.4057773490882966,0.9182066700769272,0
0.2194646439018119,0.9606968042960538,0.4594758696867319,1.0776808412715897,0.54684110698472,0.087570592853017,0.8110847150957337,0.8334591252538958,0.7910992553659003,0.8886613162597576,0
0.397453534452103,0.0533244073473556,0.1588484993381519,0.6757866426791679,0.6203055832214627,0.8198129042071286,0.8779400864497218,0.4842710283054841,0.9960788274146132,0.4153868152495216,1
0.8464459502577444,0.6105298908703205,0.6864097459177234,-0.0844481282014583,0.2386972638749631,0.2640130486479049,0.2701632321783122,0.185875616984325,0.075200509791933,0.3386798826494461,1
0.8556155155217497,0.1043526025375598,0.5779731433097626,0.9311451253192976,-0.0206094192209553,0.3190667552535279,-0.0741245053708063,1.016472035550986,0.2627593991655634,0.3417008677859497,1
0.7152747085322301,0.2389778694305181,0.3944254284886928,0.8594569352909163,0.3005052243289097,0.320188844976271,0.7358039024548678,0.0693855138071906,0.3485243310189371,1.0859502902343532,0
0.4034214408581819,0.5662015129404954,0.2783714191223304,0.7756714044827749,-0.0134241738914414,0.9422719834562912,0.3538849038950443,0.6997917348606921,0.6900229246362637,0.7913786201201407,1
0.9325232951379748,0.6304486180944775,0.0550741383612902,-0.0231421571352015,0.3252206307394664,0.6512192255075885,0.8232172457457795,0.4811377475731471,1.1063124918566962,0.6020356170101431,0
0.8328857424295567,0.2338462652785302,0.0964704445741413,0.5451228607753984,0.1750354916848559,0.4039669443436227,0.9295313877607276,0.7245694540824682,0.3420468463012703,0.6704116662733403,1
0.4509164899282211,0.5966897996968547,0.3004259516552222,0.7141874328534692,0.0021367993176725,0.9345595116392938,0.6730299341646278,0.6550553311650457,0.7831769517718687,0.5506814836148445,1
0.718309671933748,1.0558846054450504,0.5278042804653678,0.7415597360901982,0.3255772537657205,0.5273839015963702,0.8264582836055969,0.0465449159104459,0.5757044644466276,0.4275811863160447,0
0.7148755854022755,0.4004357426878194,0.9459534730727416,0.7063991764837951,0.8395455905820755,0.8753122122135288,0.2682557609364097,0.8080605478019092,-0.0612221427916668,0.7411511433482626,1
0.1099702356955423,0.2192109345775983,0.3455302549511507,0.5290695256452455,0.2247417124768561,0.2336781313295989,0.102941807880439,0.6217797282043876,0.3274420328047057,0.8882080052187362,1
0.4817721676014906,0.4308398075536232,0.6873374248467241,0.6790815068190168,0.71951864030648,0.8815061148087554,0.8866448015391393,1.044035088104573,0.6163877790944545,0.752095115491798,0
0.3330906880833498,0.1796222607663216,0.8203262300693511,-0.2144590088923311,0.5170178594162187,-0.1383621784729325,0.9340488673248886,1.1710390620589717,0.9924838301340104,0.1269848192932197,1
0.9937201494120148,0.14290780632451,0.1954276383908126,0.2095343361285326,0.3785485250488233,0.3524502158447682,1.1070575993110734,0.17636347477994,1.096138323111307,0.2702603006121781,0
-0.0179566832572331,0.5122147462212704,0.2447816516405172,1.1004689978154802,0.5182629685563979,0.6732819445785504,0.0704149676330176,0.8938599951934351,0.351231497294094,0.9223792653085866,1
0.5794407656175438,-0.4853991862163515,1.004579202390594,0.6062100278673727,0.6582160835087063,-0.2633476822217759,0.4791799109944667,0.7730033640522989,1.304615870633406,0.391672304809062,1
0.8787780238488796,0.5919798898063122,0.7195439800616279,-0.0032142507860117,0.2088499910533533,0.2730562480197434,0.1801682439865494,0.2499153770353009,0.0762486131542481,0.496716202984708,1
0.9134783893798832,0.6260523473058787,0.6558089637621407,0.2364843328514321,0.898677920104828,0.5072915458463513,0.5765006004744353,0.3330269336310126,0.7742339255822662,0.6295110051299125,0
0.6402743856608335,1.044107043186594,0.4534355250200765,0.1122961434842161,0.6597931849723334,-0.0425460020773326,0.1480158579554177,0.4451031558587802,0.7550064520436714,1.0412634312430096,1
0.615440923074948,0.840241498315952,0.4961492205842017,0.2015466126546701,0.3794993753766655,0.1659524830549206,0.8947937859782547,0.9067317530893914,0.7767580214517277,0.646829372191333,1
0.1708226862337094,0.6517527744530545,0.8592558638054256,0.9844301710298452,0.1361852861138291,0.124831590215612,0.6898780737606931,0.8349054104211808,0.4702143707212941,1.061409157485628,0
0.0841507692588995,0.4741461286808285,0.6837883534445122,0.2574250809232643,0.5584700849337169,0.0635089224024468,0.2647067460189632,0.429743872589195,0.3937337800573366,0.3810737768855613,1
0.6730038956881967,1.1958928200993322,0.7351680371539403,0.7450682939582852,0.8776368797327402,0.4913599651440704,0.6548805889308469,0.4354317486590873,0.3294761868508579,0.5593782653681734,0
0.6867182603123082,0.893973356799196,0.8600468209017418,0.9346495078578536,0.777806597768798,0.2205015661502618,0.7682788386535402,0.6947544413754132,0.5655812704274502,0.5902594782537435,0
0.7422275600228027,0.2283399107157222,0.0315761510582482,0.4495405064537756,0.2558494873464589,0.1851876999051455,0.8423141904737679,0.8416770397892006,0.3021649258654678,0.6138855757640045,1
0.3897702348989058,1.0013271225323224,0.8386860436207141,0.9729583950084548,0.2816564777482295,0.2977997380153477,0.9807942266434366,0.707498043467025,0.6135501561208916,0.9380446221173075,0
-0.0140100142863977,0.3974580690331534,-0.0289283643944729,0.6786319421068381,0.6409538686965831,0.8895558657863608,-0.0338185764888869,0.9467086360319884,0.2223262529167047,0.6943750996436697,1
0.908147535290778,0.6034411439663386,0.6800920420825484,0.1181280126126022,0.902200702570208,0.5197747738439544,0.645530153200187,0.3336799893324447,0.8085345125267609,0.6512779575304578,0
0.8833195722951029,0.1160946937238467,0.811639578469123,0.7125323040843817,0.2452742899945237,0.7212665866241957,1.0361255640255231,0.1843148306521078,0.0282025192409138,0.7053635459460316,0
0.5806458801011175,0.6936751092542082,0.6882610489357148,1.039503961216842,0.8066023051061959,0.1538667753601563,1.06827840749763,0.7036311520521061,0.4929328212935728,0.4475187767955398,0
0.2211912340005599,0.0470469904649449,0.0239536630159849,0.7907909931913742,0.6642893142329659,0.8366770202155667,0.6725320931038503,0.4330756512518923,1.1475820337685017,0.3948495730727304,1
0.8071329887084655,0.8756832247800335,0.3458515782386863,-0.009395650492436,0.4785175630885204,0.4940733706279832,0.7644880302606113,0.4525823474257621,0.084250917044367,0.2913558339466914,1
0.9250227913254704,0.7819472279520467,1.356065002950054,0.1445176363415531,-0.0235529637895148,0.6975104514415876,-0.1795327221809382,0.6948715374080618,0.5124571632395013,0.3174266709478607,0
0.6319518112227818,0.7249438792223803,0.6638665780087337,0.3687256507825844,0.4792740763686184,0.3477526399773942,1.0170969929570055,0.8165053543360364,-0.0064899484103793,0.4439722215521527,1
0.7393005790993877,1.106628229178292,0.6342717787407791,1.0167420427534537,0.8923673380841156,0.6409642479011827,0.6729754110111552,0.3834506603559927,0.7424640781119407,0.6678862501691059,0
0.5458720985566278,0.7783317101666877,0.7504981524701739,0.2085260988457769,0.6627830494869476,0.0168637523682968,0.4147496438200423,0.3154572299482576,0.3387476648945207,0.7106416233677592,1
0.7410253740941457,0.9721546941858396,0.2708202953968385,0.7650299949533887,0.5415105728616846,0.4943207092779208,0.5040393084158679,0.7344773984425569,0.2419164800238263,0.6518329385030175,0
0.572746984296336,0.4652224915698117,0.5411515311844683,0.328303632986186,0.750115618691188,0.3264094661309766,0.7626292223467601,0.2767841898710474,0.0333701222188915,0.0108992281694815,0
0.6146235804005318,0.9150399756868796,0.2130558238630171,0.7265752844680193,0.6757882698618592,0.5082284134501271,0.4086630009550392,0.9847285690100064,0.2268703624428979,0.7085270970411863,0
0.1439503343004048,0.1402939681956792,0.7442073514550787,0.6567887337251921,0.748842049387564,0.4305906555636288,0.5436610527499898,0.359914321178881,1.0433327777353736,0.0099039733503956,1
0.0177598525866172,0.537529630003833,0.2606419714027423,0.9635357468463662,0.5718864243137505,0.6973045296221864,0.1906978233195429,0.8674301820638332,0.620042241614428,0.6779225678589982,1
0.6187366549937063,0.8566009768378923,1.1167993127604108,0.7611982431545793,0.6938984747256863,1.3078794145836885,1.2443527500744258,-0.3389691251903539,1.027591365811038,1.3431255654147396,0
0.5381579367071649,0.7082288556651595,0.7226933223203208,0.3941267695142987,0.4526927208096787,0.2965335395284938,0.8608081188161084,0.7722218177357093,0.299711955647992,0.3183061089009259,1
0.7237909147687848,0.964905847359435,0.2784294007393073,0.9190902431364538,0.5435941813575254,0.4900108492269459,0.5505763190123586,0.725826794070977,0.2928198984885977,0.91942443231357,0
0.7453737088804708,0.3911306555304312,0.9348968328782286,0.7307876857210915,0.8003209639971256,0.7526299136289809,0.3514699559894,0.7419192391219859,-0.0234356341056829,0.846190489371899,1
0.5772435112812981,-0.0360903462706686,0.3427020013034711,0.2249098105477553,0.7430259165592101,0.6239896696664285,1.0970963786965913,0.0544815543143521,0.3590601150065924,-0.1136238386196969,0
0.56283472476427,0.7449349221451779,0.8434868839451664,0.9662383550291632,0.9655801385247608,0.3819018314119993,0.879067661697617,0.7674601613217662,0.7935574939811655,0.3323819475145519,0
0.1590415420118729,0.3928211801796832,-0.0202163069515712,0.5930269095792232,0.9319775358061184,0.1491572547833745,0.9632567911171048,0.3514239363611385,0.7168453190171151,0.9246004153919398,1
0.4279143456979162,0.1996777144244091,0.8157511411706678,0.7360847451195744,0.4760039333393177,0.7328106314462784,0.4721421831095272,0.1976452501209063,0.4933420326594268,0.5090377171900085,1
0.8486148241734195,0.3024529019545731,0.1268282947856701,1.4163061535520596,0.7101091288039658,0.656329597389829,0.2129323991098723,0.4787064028784513,0.1590331291896916,0.7835278276618632,1
0.5410386133746552,0.4995383534934313,1.5239031157210503,0.926980583559544,1.212177647035762,0.0739375546880725,0.8794587705806214,0.9115299277919724,0.1967084066911134,0.0580018098665271,1
0.2382717528617214,0.2083863109796669,0.4454564701508081,0.5618716170675939,0.2349926645239588,0.4492520570542276,0.5950826956322022,0.4244721132240478,-0.0868047191136927,0.3408824613871322,1
0.7211011064616721,0.2362773267814596,0.384902632899948,0.6915319497232455,0.3050919742523349,0.3195168779073934,0.793618133938877,0.0610062481765318,0.579859586854334,0.9957556212140832,0
1.0847581462076228,0.0915276970663655,0.3608461470752083,0.2662192179500863,0.5547847049897692,0.076544810597863,1.0278235250290897,0.0865434853679045,0.5909381381029317,0.2359552520757001,0
0.4039542561162288,0.455269019636251,1.0907496113637003,0.7410863248004442,-0.1929879977667498,0.7145869598352681,1.50998399430299,0.1164026085139795,1.214650187281626,1.0696327234877292,0
0.793548350997738,-0.1318707912355975,0.5389394929615358,0.4861755240702194,0.1730278530553225,0.494982951138513,0.7691984910618973,0.1356058874907533,0.3107993398970561,0.5317821231110555,0
0.8885752453157133,0.6256784495338239,0.6456058913923489,0.2107557910174671,0.8556617452439643,0.5044853268562224,0.5975467668076391,0.3656241769219406,0.6936952064954152,0.6053930554333083,0
0.5444471526232472,0.7900224682989728,1.0058649273001556,1.1451674992570753,0.926140272228886,-0.0282849567664334,1.1702406659914784,0.4099748566809456,0.2998489923762507,0.2176199332154176,0
0.4574770370599147,0.6492889697988127,0.8957522341268318,-0.3431369387203471,0.486706629983481,0.3305732027640345,1.0218383057408589,0.2870479916310955,0.680285552246055,0.2499397039397615,0
1.209155980385528,0.7231402487951013,0.3942773507390932,-0.2640674958530939,1.2946565559989236,0.1800323739674886,0.3525428880676926,0.1223781866841759,0.6737108814892132,0.3490375632679133,0
0.864248554810717,0.4814606026800496,0.7126459388611871,0.3221325043809488,0.9270304136164966,0.6053260216173179,0.8975586765064467,0.458253547774084,0.3070545147186154,0.4172600438259343,0
0.5788393297230136,0.7409086233948582,0.6907057377249368,0.4520637303287618,0.4656614729471851,0.3094837855742497,0.849182647841613,0.7366668489840011,0.1271479869865706,0.1394217001728075,1
0.6124757763971633,0.1463444923933916,0.2380868341756201,0.9277375049135996,0.4993312853218628,0.4720250359529795,0.8715563024443536,0.8742938324180416,0.3267327277533597,0.0899253554457909,1
1.148718531557995,0.3959897406394884,-0.2675837031108766,-0.4191834638543943,0.8160171996429766,0.9443137094042672,0.2036451365882206,0.4039025233793609,0.0199795978799887,0.5725989230012808,0
-0.2142238677265476,0.3232777230356035,0.5094261174432112,0.5721061927678329,0.6588073677508155,0.2154754038857739,0.1816994477532174,0.7703179785463992,0.1886975754368188,0.4147496335283046,1
0.6517340932143292,0.2185228505651704,0.112774821512215,0.650324049026075,0.2319528007707172,0.0230652042688299,0.9576300614871792,0.3483485769679851,0.8220554828063269,0.2794307876532958,0
0.2068683897320102,0.3281293271154248,0.2686282452965169,0.8369855194530624,-0.1473034738375313,0.8101582469769505,0.6363485874703332,0.6242804631648783,0.5889356357052269,0.4758799277743357,1
0.7450179273990996,0.3364860140417567,0.5434441502148007,0.7132423854237881,0.3067485893453041,0.394772321575992,0.8753892612569667,0.3278416869876913,0.7124720049744891,0.7456809350171232,0
0.4513657935609102,0.9599597102378205,1.0026285059219266,1.0264715920756458,0.7761262934112411,0.244955288890141,0.8101184117334775,0.6583955525212218,0.1530349003794203,1.1912660430244568,0
0.634416675525265,0.4349965288839922,0.5909602457285557,0.4002559609940427,0.718896867134149,0.3152142657075454,0.5728188296877004,0.2378704523874472,0.2206168999504482,0.0547226896297233,0
0.9949172657127816,0.6160214408840057,0.1308263893523124,0.6876679465776337,0.2916337704856339,0.5384725559925889,0.9225783098043716,0.5971165387644654,0.7986607879977019,0.7404867844581368,1
0.5077675087945281,1.000626416584388,0.7518202827050918,0.3732593424428835,1.0690357015065408,0.8903120148016088,1.1454953431964623,0.6234527628680051,1.0517912740306412,0.1973451888411502,0
0.0877862295739478,0.1728654738542671,0.2146238835593967,0.3863973238959555,0.9475128754316114,0.079935196393878,0.4525998584707145,0.5478565309202245,0.1459277972839174,0.6246055548093892,1
