@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.562202353882832,7.921031476403089,1.7348162676985568,1
5.747977163299649,9.057384484043794,1.4106343340963223,1
6.102092871829995,7.229088279531451,8.554222879403644,1
4.094998351559295,5.952593112548437,9.137145313767004,1
4.256411053326845,0.9764786977493812,6.940572237999367,0
8.905938707592288,7.586035116128174,6.061972574786791,1
0.927490918333197,0.5610096961414546,7.784588108648727,0
2.3929912837564435,5.449537038944589,0.0529086013706869,0
6.7102188203839805,4.013204516037868,4.1233334985399495,1
3.387423820699529,9.692754565416932,0.4104733145359185,1
9.345233929791078,3.115437259009112,2.36721691836711,1
7.799995703290162,8.077456602662712,0.4446326895272712,1
3.1293886855402544,8.963068944376042,7.666389926491095,1
5.964142508964758,0.7306865336039847,2.793108112822181,0
4.788566873880321,3.9839003172955065,3.598919221459405,1
1.4007438823739415,8.032275720250292,7.147209613707906,1
3.847985026810401,8.355853023915603,9.105954979168464,1
2.956471169934781,5.555569805335723,1.0619614925092458,1
5.158561275407112,1.0970707796768353,8.012488375324159,0
4.703139330324052,6.970080603807464,1.1044135691389256,1
0.7483565096958489,2.0859157474176997,3.667693893366197,0
1.2550629213085962,2.166881652943553,7.426157872598093,0
4.421089563111403,5.069405268344559,6.876947901040536,1
4.8607433754712845,2.256609507671373,8.6065162411173,0
9.485300552134602,4.8551502807616895,7.557627513765029,1
5.198796597902992,9.743049103893558,3.504594047339431,1
7.626051839662659,2.994142179807904,1.4386508808158929,1
7.925301288214273,2.068033835950016,2.7640168661766893,1
3.7194765014454223,1.007297727735086,0.8108878848400969,0
3.699920984804423,4.127769387480745,0.6258347642402218,0
3.483927941924645,1.630164912571325,5.769314426506009,0
2.0759981873571487,3.00092178286407,8.583683636393562,0
6.296305419151526,2.9771767526597936,7.977207574736359,1
8.301001121692625,3.328930534997594,8.963423981694469,1
3.5237189027241023,8.443138502757918,4.152891856335039,1
2.754162552066919,0.1057099805080985,0.2837895859322836,0
8.54575872977029,0.7558307788887952,4.0736014462794445,1
2.4772260501370083,2.563035405007581,0.7119682096481461,0
1.5472606228454189,8.592187442063645,8.782102986236374,1
6.205857445512676,4.163173557743489,6.441552848927714,1
5.4940632173308686,2.36370557800979,0.4915852781533225,0
8.071599474628066,5.288168891848631,2.2989451730371324,1
0.8628074530077467,8.753078505771455,9.777932830130728,1
2.202286890066838,9.94274129879008,5.595560168696032,1
9.54747283318112,1.173223035983837,1.829913093752229,1
4.545336358500251,8.280257708840512,3.933390465636142,1
2.307658839135416,2.9103598178515377,0.1508997876638129,0
4.966493076839408,2.7400374252936355,2.733822376894378,0
8.157721321304894,4.129565275947863,8.158516849848578,1
8.24985405924907,7.890146801878565,5.629197647950383,1
5.84139107618142,5.872972570140181,0.2991176924329275,1
7.9068176759176225,8.996619849962302,2.8343935953987573,1
9.355832491428044,7.498305899071803,8.485883800696154,1
7.34960963364381,3.0112805860280423,0.8514328542596084,1
4.0385016949457855,5.937718112177012,8.462075255180553,1
8.073953115319458,2.1898043310246385,2.8485164884058403,1
4.704504926598606,6.016117332222059,8.078909804991536,1
4.80447844313161,6.635221056858459,5.348339546827228,1
7.398163200995582,8.679288290148317,4.275292836698718,1
2.0316417030184186,7.853874031280748,9.63798001781761,1
6.7910858424978295,0.280777247321422,8.658659846199226,0
5.394386295146641,2.954369943096773,3.903928807158509,1
2.857065172314608,2.2100300661021643,9.48628960375524,0
7.585893655512192,2.253543289538521,6.880388162286373,1
3.810533691827719,4.194488126032312,4.958665115006463,1
2.14152044295689,0.4979701940046155,2.3978265088914763,0
4.98815167463855,0.047215795907729,8.062575750709696,0
9.16567452153793,0.5039933566065957,0.5237159228774602,1
2.756246307756627,5.440595170168373,5.528999379178109,1
5.988002935557827,4.344010840402061,8.031616685625899,1
1.7258208645010609,7.834516957148719,9.997039471911698,1
6.9092030011580015,7.527005058471099,1.456281214136553,1
2.205921037725326,6.244468988049725,0.7323850781873964,1
9.395714103749164,5.048027584742672,6.707977499908933,1
6.48392942725074,9.91203465223797,6.822576694389412,1
6.163592527499496,0.9696028345856168,9.941278897884017,0
4.5058929086347,5.888717362845581,3.4571806236130644,1
8.041938899576733,7.32067350088312,7.050456978302695,1
3.139800264315933,1.3415607469465651,9.716663596612332,0
3.990878306912702,5.993171990437181,2.671069283668354,1
1.9766578939658863,8.510931989750812,9.08715278247708,1
3.716954736615812,1.913738696711964,7.078189058610707,0
5.174429403735186,2.8838145740133103,1.0928589131661648,1
9.539535244358351,2.959817550914443,0.923456050429936,1
1.9263946382887327,3.7878762206899874,3.115795321525361,0
3.8555589419749694,8.666356218928657,6.762990956053701,1
1.3332055033887813,9.61381792991581,9.36670897162962,1
7.690929070120821,5.421167097380954,9.468048327197785,1
0.5371263946795934,2.468009194696257,9.374086742255669,0
6.5576151551700566,2.732871927839078,7.318224154909314,1
8.70205317983878,8.647816240489778,5.546774339859548,1
1.7344890243218205,8.264925341127721,8.648360304317398,1
6.244326920072564,3.6789431884298502,6.69329538362068,1
4.006104261456493,7.448370130064563,2.5250346916055517,1
6.218768039553423,6.823387386072999,6.80105483053153,1
8.705445849003983,5.99046440908524,6.471378284343464,1
0.8564871140747743,1.6397648493622652,4.70460682661901,0
5.239350865323252,3.9981223069458247,9.2922591417133,1
5.431446000530071,3.864217656193292,9.598192459162204,1
0.0710986373249589,8.415319464845162,0.1626833639713321,1
0.1372288360494589,8.916853154947384,3.699142576520915,1
7.371724834208475,2.5390782290349434,7.526350501243655,1
8.081383004487844,7.099283571322671,6.35298475291482,1
1.9852306890905005,8.842526933804033,8.345717842381482,1
5.151923463664926,7.896089808344875,9.120215512860552,1
2.9144622615547178,0.9959775022908746,4.967370614592793,0
9.020252182324697,0.6244446141425941,6.791296693776523,1
8.49366099406028,1.863745944977529,6.045129921404296,1
6.688055965687006,2.396774596270659,0.6787998919395599,1
5.043086188843338,8.152419289697393,6.406680113348847,1
2.02334162150466,2.7699721157233603,3.076538704630618,0
8.149915772772626,7.882831022606476,9.55902214415412,1
0.447821048684035,5.825729301760278,6.019992033336767,0
8.221763037789888,4.118080468758371,2.4784250149195888,1
7.3439850108181295,4.688951776066997,4.412069987069595,1
1.4625731114106633,2.910278596652266,9.66836096972826,0
9.126325529039708,9.526389988452603,8.139231990826586,1
3.982212033467214,0.3732906482909448,6.854586231093107,0
9.851882939706735,6.409042836215608,3.6927214217592095,1
3.3648465519770934,4.068762853705275,3.140877868407357,0
6.077004870768498,7.9919600432957,4.781949166939529,1
7.626703641754903,7.961391118588601,9.856489998193984,1
3.667098175515112,1.2888974604078218,5.48860852833744,0
9.926475852026233,3.6745164469272185,7.696376764708994,1
2.5639036672724327,7.377476276482432,8.450040100852934,1
7.657743347410562,0.3615377295116295,0.5246240581954942,1
2.831680712509077,8.538363086362848,8.435200397410641,1
9.143360123438834,4.891125661107446,4.390947355719684,1
1.173742792135991,3.1245980351395075,5.945887226867268,0
2.8875969718838865,9.184000430637596,3.330650056236376,1
9.652887367174843,4.7775368443579485,9.590809456453528,1
5.632308502410968,0.5899535094961394,2.260073465423542,0
7.276320867921603,4.612079758216825,4.347908907965566,1
2.7233048596231724,1.3408978359809345,3.0526413755827395,0
4.063794708938731,7.689422732358345,2.639634702927909,1
1.9425240308392568,5.647583156857281,2.5461939009136723,0
6.408486467553578,0.1676573267959968,3.3889437458581018,0
2.3245386325586304,1.222069918434342,2.1026591890863333,0
5.688797599580421,3.2805437423340837,7.231326002990831,1
6.28556787805679,5.081248246975047,5.614804902206249,1
0.3147511444035678,1.4854833519974342,4.931185898632009,0
9.288706384807718,3.110540852325757,5.920681148486303,1
8.578856158292425,8.46177118908307,6.138035022939259,1
2.405370294361693,7.064876055976473,9.07545801453202,1
4.268047355210198,7.888649732032681,6.858951756424125,1
7.937424692148313,5.202906703752948,9.774579433783693,1
4.332436235037744,6.832236427977411,2.202678088009452,1
4.344654277188101,2.8263318225675804,0.5578048565474114,0
9.18074769029759,6.50433373201353,9.052959517851146,1
6.714605473391847,7.05402449038094,8.856818821885796,1
5.3869774565013975,4.619626835631458,7.388979859886997,1
2.146139686858477,5.937608826177355,4.663967061105675,1
3.1652004942676677,8.325052711516763,7.059082753146412,1
6.018516208840765,6.397651603293184,0.634134836963498,1
9.643677880026418,5.3864363577748815,4.143391208059658,1
9.338506717424783,2.301854061661137,2.68106854822469,1
5.407322142301507,2.8435742932754025,0.0931955211324553,1
2.5348767724379497,6.174454880361875,0.4391721428273365,1
4.820532991852958,1.4343890976094908,0.959522106712618,0
6.068199113947575,3.550865760191857,6.264389594767184,1
1.9200852315086705,5.934958479015441,8.991516653016122,0
1.219258948466985,8.202806777322124,9.53001164588732,1
3.1362058027374906,7.05102954367444,1.4932271185393764,1
3.1966976159449,5.003067069945248,9.101383573950525,1
0.6912758837876642,2.943282597795136,3.753724940063893,0
4.7811490763574085,8.330118929066728,2.117294113159549,1
3.0724062561180454,5.862431406384654,7.304745923786183,1
4.421710643777117,1.7806466344070735,8.884127201395426,0
7.459580473797568,9.015238518888106,7.131123395768949,1
6.969843815901613,5.975278646507976,9.498498713884103,1
4.969802777828891,7.9599796292862255,4.348256096564561,1
1.7701621831569323,8.269753645284897,2.61953090727848,1
1.0248018142066473,9.79261981434471,9.127284273796011,1
8.45240480381314,5.227707706445677,0.694619819464869,1
3.705901779842317,4.816677267493256,7.993765312409572,1
5.994128730985273,6.636384951647539,4.247394355235063,1
1.385176254765359,2.0485422216302283,4.589751043174776,0
0.5703637781984705,3.13663736165679,4.90968949327695,0
0.7753551255882551,1.429574413497795,8.956302248933527,0
8.315798810124953,0.1893260144779063,1.336337085088154,1
8.083994118000716,2.586221153434773,7.154197324528722,1
6.413850224109906,6.607957435460259,7.740905034191511,1
4.771343585563916,4.418650389442737,8.8637685495663,1
0.3043408658394098,3.3756845449336934,9.697223815929298,0
9.156507842885585,2.7580928193986445,5.566042402649153,1
7.4877084202964,1.5096679966801296,3.5295033564142217,1
9.403383084204846,8.638788942581527,7.810588732076596,1
2.401128875270297,1.301028732774081,2.858081877591085,0
7.060447696358777,5.393000699422721,4.306278644458232,1
6.072423348826482,1.448079042043623,3.228222582484356,0
9.601671614323743,1.4118982168823035,3.297352480664805,1
8.253562469555911,8.30428459958136,7.911617391271931,1
1.4564396479695407,8.275060189012178,4.217996697142796,1
9.330312319876716,9.237722139703504,0.8276374986248958,1
6.982362457127711,6.865958588495823,3.680886377036087,1
4.591600550005571,3.200375500457092,7.45315108601395,0
5.551588041367932,1.95187849800642,2.295696862743851,0
9.35161828132762,3.926427449988705,8.111203346133893,1
0.3228743469571249,9.741922690417338,0.1753702984625749,1
9.499294610711663,3.91572264511722,5.202112066197628,1
6.864738598267502,0.6313541883183271,2.726905322291364,0
4.448080745654201,1.694261755362827,6.9496189582984496,0
4.359942202556706,6.319446892112273,2.5167688938440955,1
4.262559248869314,1.9097319650450872,3.5837758323698363,0
3.1320686363182206,9.525706470259433,2.303339042992343,1
9.629933756587317,1.828760104835645,7.082791356325112,1
7.8010927991790044,5.435031526761352,8.15125582562539,1
4.946258964970921,2.914780864227111,8.331141331608116,0
3.246672092721287,5.821051795744879,3.240330621391796,1
7.473992525751967,4.014874943922036,1.5378338647470458,1
3.5342768951378045,5.897766802620347,5.694436507824763,1
5.663947387513452,8.904852356604048,4.460468817305847,1
6.571533825448163,2.626330629473168,0.9561735663205272,1
3.438267483204178,7.906670249422883,8.994617422578632,1
7.118658936005332,9.9492232698542,4.23958476899664,1
8.904564863622213,3.4290519111786946,2.235191676132339,1
9.74361942611991,7.630085952913241,6.3557173450463225,1
3.001658344821972,5.612187642070367,1.1674447757288042,1
4.305104088818387,0.8898157329991729,9.316326499597656,0
4.509501969491713,0.0981030962284634,3.9933775334567674,0
0.6682912234859439,2.318595076513393,5.181514506994549,0
8.667711186887473,0.5751370321187499,9.40516352967417,1
0.6195045900398077,3.477030161933202,8.564906940842517,0
8.760148231663097,2.0078021875260035,3.2590171913055888,1
2.672169984162034,3.703413534761092,4.137322719261123,0
5.367261035440806,4.961595317516166,1.453042334568455,1
0.2453765240688565,8.532692552611756,2.329084887213143,1
3.5154773386121274,7.050947565267265,7.66136712216265,1
0.1234780678377411,1.9516997565172636,9.475971319747664,0
6.787874916991576,0.8300850468349763,6.287509752401865,0
2.8145608202589942,3.3735405468784405,7.984213289646318,0
0.6247077861161643,8.888724772452782,7.116097879746491,1
9.948751832106318,0.0208873165216949,2.16403031795159,1
3.195884290668727,2.957578102840478,4.717571381071775,0
9.849519500526188,5.959269351810375,6.571216304115827,1
9.639143740446295,7.243504377820875,6.727241534744218,1
7.34791470727985,9.551092287455274,0.2640342739108658,1
6.974464388074928,2.5583061062026724,0.6002025106534581,1
6.089512631711367,1.1289100356081585,1.35486341630628,0
9.737386154904112,4.375591573819429,7.725584087665213,1
5.758270300222836,3.062154697718774,7.202350647373708,1
9.945725022058763,3.947000563014149,2.7468197071873237,1
1.7736591850811425,1.403123425715168,6.350374306643008,0
2.297831927952023,1.4272427632280416,1.161328624782192,0
2.3974489274889588,6.027635744113224,6.272832606238125,1
5.078517987812069,8.408238967591151,7.94554309873816,1
8.959335740730365,3.129787553646157,8.046561343456291,1
4.895320754636551,7.379367512908505,3.818784966530014,1
8.453680026432345,5.337810933031383,3.3572910956817648,1
9.342604580813646,4.535911826424195,6.633837539657568,1
7.159643855112958,9.434600538552566,0.849047278876699,1
5.33986253950845,8.327043008238366,2.134625548676889,1
4.057527919837535,9.80856581333706,6.1878678913451735,1
5.104276042490215,7.020033323872823,0.3031586598328595,1
8.373174322955563,0.221984283993033,0.0290757562806931,1
8.289213677165595,9.341570729384998,7.106636889846173,1
9.114044830399363,6.649372190665369,1.0668520125953906,1
4.671769167369115,9.343590591357016,1.1348665874587094,1
1.8220623564813556,3.1511683979459137,7.2439160029565155,0
5.328307003636315,1.8108118935495632,2.2646644152327133,0
5.284646031018464,2.8795498388994343,8.384051053555517,1
3.025549972117423,7.168838835036123,2.0762036606370917,1
5.297464319132523,0.1847490919608663,4.726262805308659,0
6.645742558604125,3.944074663438614,7.449493872851823,1
7.261391328992381,9.946279456846256,2.0109933772591635,1
2.808510395642715,8.170652570056838,9.486726904884412,1
0.7728843844690303,4.44770092130022,3.058440969374293,0
4.707883732625912,6.9783504960127365,0.59736277437476,1
6.9657112392388,4.386407792173045,8.247313040938685,1
9.24296162211869,2.831414455140008,2.8057003906348275,1
5.729880411968086,8.905247792736176,7.377248912168744,1
1.518063364867448,6.668737247336457,8.796466019526523,1
6.825647846668233,7.680990754527805,2.5407426557983745,1
3.104461120727952,1.6392064172751086,7.500383859276574,0
0.333763709891357,8.452393658733325,3.314435580261104,1
4.2676385657232405,3.8331941468179496,4.580636095008439,1
3.263722613629294,2.9390275057506843,4.282392057898394,0
8.431145933132477,9.07094861693698,2.2284371899332136,1
