@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.4147418056905225,6.630679355786202,0.0372896598406669,1
6.195175897633886,4.318052569345704,9.62961011619838,1
1.856103632056294,1.7222324959449553,3.324839390577713,0
7.684492815210529,4.759238922374473,0.310998963619673,1
6.952074277848284,3.814422303889828,5.755338257308107,1
5.903733183031743,3.376373807951789,0.1950718682918384,1
5.133266123671445,9.708645323565332,8.709722784661617,1
9.32186964179303,0.1803110410918951,0.0609395540929003,1
4.055252393932004,4.809245954479415,2.4219815462439587,1
5.554507144782292,0.9790754588039852,0.48339630139557,0
4.491097115467576,1.6133791845393852,7.676816334996253,0
7.004881627795903,7.495540843529204,3.194174347695382,1
5.059252968034364,0.6408947929209896,4.941689294625606,0
4.023199763588115,3.237287364923934,0.6897408927343596,1
1.0157088724867391,0.2810761424280761,4.952074431566832,0
0.9317269187792276,1.1302623427740977,9.970555766565193,0
8.118351525076829,2.0265470756300106,3.792024288167913,1
8.587641543417938,6.896112985008816,1.911098923737492,1
7.328002199693327,0.3384423701403793,1.748010959235995,1
2.7016575446169955,1.5840149347399446,3.108228680494224,0
1.6709935925038644,1.2602919518692668,6.356367387146998,0
2.486880300824934,3.5319854477888315,9.176405605055102,0
6.52781164163815,1.2876023732923758,1.3248889246667306,1
1.7486165636163842,3.711758522377967,9.03263950696007,0
7.5416349954283906,6.323377444371135,3.113037276191503,1
3.3362540953307,5.447382106979696,8.617087302926114,1
1.2563930468812834,2.0137250040532093,7.526276765755151,0
8.98605816418976,1.4281670842638694,8.648772665898655,1
4.012458653623559,7.972040968498327,9.926959231348809,1
2.128938510415902,7.025391941407441,4.4998831886806245,1
0.906563386056266,2.238687306560561,4.974807972171708,0
4.225258233838817,8.127424079156539,4.371040929351777,1
0.5501673432035992,0.0700457295768242,6.800950235516973,0
0.1282496458783211,4.149238341005169,1.1811609426338066,0
1.5482520269468547,7.7745323095425345,8.821755653908303,1
3.2532575458095883,1.4877258254822123,8.459230590559981,0
6.215854729967582,9.114380124225407,8.024829135861419,1
9.871750733557832,7.493386807453381,9.43517242471202,1
6.402860226744357,7.993537116425876,6.546113122762341,1
8.301439730231353,4.505395742858728,3.1791767274633145,1
4.791098711694806,8.182247415812906,7.480350324789473,1
9.119148690101593,7.597991942320964,9.828310331076828,1
0.6071904724891852,7.054964468232098,4.718601152468638,1
1.9431269824137165,7.40133924503351,1.1500232815689349,1
4.197634507660421,6.104429496678349,9.698711833849432,1
9.03997973163836,4.714960961718855,7.466245747631094,1
9.140785525011031,1.3409236463089702,0.5430570918391764,1
8.047655458334864,7.457582416595261,6.643936471953459,1
6.062760713723955,3.851224989372881,7.849595825149693,1
0.661943433839215,3.3070254294693644,3.114876918984948,0
9.658971772065906,5.421522405814091,3.0463917626363037,1
7.538068518756367,6.047281562297689,3.9250387478771778,1
5.527695444541009,3.669394839830674,2.899224603253112,1
1.7927262955997536,1.2199794531700503,9.095605489970064,0
9.258904333748324,5.357600329015106,6.978730726162345,1
3.15403724047096,7.483798694042009,7.135178501681333,1
5.107417219602399,1.4606598302261151,5.492349301025211,0
9.122993192526234,1.0027770436110972,4.098411343163933,1
9.758822314249253,8.262879189665263,3.739425180483149,1
2.156286255132628,1.5232991245686334,4.608106078081772,0
0.1773017327756365,0.633909119354813,8.8551177113127,0
9.205521121276892,6.526167783301153,3.981821645410327,1
1.5118544161706104,0.4781995132969319,9.0967794942042,0
0.185826696487692,7.496824993627884,6.0490374464973495,1
2.081483872604654,0.9823357681039524,8.488930237962872,0
3.874502708741765,6.025719110262847,5.174123392068639,1
9.151574647551875,1.281998039751684,3.308409765305116,1
1.3596291211942535,6.295364160769471,1.8525315307246148,1
8.59305889178205,3.838625489826666,3.141077863166121,1
1.021430344175277,2.8897745307804845,0.2512281407887662,0
0.1019507623182058,0.1545076912146981,5.359581120524352,0
6.278684076254296,0.1525454635531797,0.4946845716104808,0
0.6621338334731675,3.3352162838241783,5.810713073645317,0
4.073062692796973,2.5478879296289225,3.097600909151671,0
4.97489492496582,6.540511039126154,0.93535142262674,1
8.10123156236488,6.948864432378475,7.442626476516709,1
8.52159431178255,2.35845128885697,0.6372473632484676,1
0.37797963413704,8.13003408349103,8.936780994772253,1
0.2317928331736496,4.849115586021476,1.275779786274499,0
5.761122635555973,0.9524479969943034,8.448522609414278,0
1.1434772916354374,9.632525941479267,5.863862500099115,1
9.36888194778238,1.962444268679484,1.542991200113052,1
1.877299425996316,4.979844940867481,7.127196640698104,0
2.6759162513706904,1.1527411766678453,2.738550739443228,0
9.060443595951163,7.759486406018407,7.527582415406941,1
8.229842794781815,6.028520304754493,4.014841161195248,1
2.7619082644145285,9.421771655305482,4.561148971135976,1
8.974478621080998,3.3283386758564406,0.7309976945527374,1
5.983970343701886,1.1116386732715533,7.855754829485711,1
1.8734062140991257,2.622546027150245,4.152862060195081,0
2.448796666051647,0.6319909963630199,1.205641774920615,0
4.781657996414264,6.3471443107295,6.463906614691438,1
1.2136184320998356,2.380479917088948,1.82036621371642,0
5.112705980075255,2.6054014912718024,8.34290342244718,1
4.907879844152967,3.637970825591778,5.7183293531594686,1
8.719593346385745,3.047546539925995,4.671611019330079,1
8.688618043623919,4.700968596088751,3.594744710932374,1
6.2843179748606754,3.840221086510981,8.609277350210466,1
8.401780686161889,6.048201122647253,7.803577146406097,1
8.490277350215694,6.839762087019668,7.103969216635654,1
0.5082219988795533,4.850527106518889,5.163349051107053,0
4.851869915159166,6.03702706766672,8.582507283818114,1
5.299691824666416,7.796198660323405,1.5293831360359866,1
7.782371262898065,7.182082106848306,4.303575673974177,1
4.9727922963976345,6.080401068505318,1.0257574611822295,1
4.163731116713862,5.95007081014968,8.358578934521162,1
7.308673667150895,7.069786673589652,2.120157788267089,1
6.053802382431117,8.286792593014082,6.5348108236421165,1
9.242019290278147,8.559984646551714,8.744937928149486,1
4.584069121905051,9.627697275514612,4.008529209817551,1
6.030936603478581,3.1466694490843103,4.447232693285442,1
8.193973963030913,8.908491254231276,4.8621737434070464,1
1.036026452657408,1.924255999701948,7.5816186603238656,0
2.782565211201419,2.2074313742878093,2.6849136395931748,0
3.654195122093582,2.7679207644900528,2.217013855748836,0
9.249718852047176,3.725653620249397,0.9163850858356436,1
2.6366010638895787,7.536234438471595,9.984272943760253,1
7.164509517508586,7.388962370053287,2.8009453288402097,1
5.921000296245454,2.2206782047473537,4.740511844965179,1
3.1624233489738094,1.506666407980216,1.8810704984913216,0
5.586239685907502,1.4777444272160634,5.903446300663604,1
0.0421974380867584,5.474548791431325,1.0904897964968765,0
2.5372402535030183,3.1965695939016,3.208675515152448,0
8.657227255186083,0.915906991031239,4.223613187043394,1
1.914464406083125,7.677759350925292,5.349535467465415,1
0.2181805483668797,9.194585741215397,7.491282477233944,1
1.002794154862996,6.89825523371942,3.4029972200399805,1
9.157487032165765,7.533672951103044,3.172447211531237,1
9.96908020739122,7.98696443496322,4.097984695080232,1
3.542860069765548,3.219693924485867,2.027221762117696,0
4.924507994914671,7.0090464443814335,0.7192571862776098,1
2.7936914274024027,1.434077237553335,1.5913957612053231,0
6.952883601927521,1.170041784117971,4.342493062008669,1
8.662155636873166,0.6983684876361829,4.685473136759548,1
2.8131353749304324,9.431281278976428,4.641652471561272,1
6.635567640138024,1.2917125405588747,7.575800443950184,1
0.8812273184552288,2.259078026435045,8.665610881160625,0
8.964876218540267,7.924308423247447,9.502962875041266,1
6.516976299008736,5.671235095463468,6.32822473914268,1
5.282181903948253,4.879520599309961,3.3576261809875607,1
7.4018054137466756,4.882527408808777,4.654163569308202,1
5.406240550232026,0.8356627325278909,6.101527873347231,0
8.107651532271044,8.59511027797586,3.0218192245626554,1
1.9449560841209343,3.0079498281745254,4.829545985819581,0
9.78893001586171,0.6138699943583847,1.8545049984648097,1
5.887528454409462,8.50554319430329,5.2672752044084,1
2.570322136379372,6.609693372610722,6.634544787697071,1
0.3127603178827987,6.1313734096578445,5.26718993613526,0
7.9289462867380225,9.229093605751816,0.5082028875302413,1
4.50174730062045,7.835988717653057,0.6429879631848789,1
5.223062380126631,3.601103129609569,3.907757256976778,1
4.073200436495535,1.567344705474334,1.5029490967486447,0
8.95708903028863,3.6423966620168793,0.0082750679066356,1
9.420743234142956,6.656034138431892,5.2613594131261,1
9.434444882052738,5.005149029037295,7.376092401977826,1
6.377097218582744,3.498391376561354,2.091049282050401,1
1.6617613651464105,4.14440580367544,2.436187330180484,0
0.8960393256287991,2.7744724422782907,3.144811564920444,0
8.330701318279862,4.645541378317145,6.504587795142532,1
0.1670917391371573,0.901238163008906,2.3823797153247304,0
4.172543869844708,9.4139123585264,0.815290668624391,1
7.102145732981471,3.388636075293125,0.8243759266881612,1
7.45498904012011,7.273098892006039,6.929308810323133,1
9.38064203701745,6.4677258455187046,6.567335872668397,1
6.257932149266152,0.7273962841310855,0.3696085764087475,0
5.672858090687342,3.446445982222958,7.133432160985428,1
1.1784121759926036,4.539051026286384,4.937722297311799,0
3.129258526525777,9.20236722092918,7.794429634082376,1
2.9060370741875663,8.069090795738024,5.767508534979122,1
1.0759706017836157,1.5972544837706126,0.4882847645153121,0
8.454210398660347,0.6939266683167544,6.972517051936141,1
5.918879203062081,6.491974692725649,5.895252772862002,1
8.812650650263173,7.61592012902711,0.3736425962682921,1
2.377620164610428,7.310762264469615,8.810181474992993,1
4.167664876319503,8.925653864853333,9.676160414167516,1
7.378494920061161,2.408788489127829,8.95164716442903,1
8.414340262457502,9.981109856253578,1.3350138819107071,1
4.009053366877902,4.602506459575997,8.809261445158771,1
5.942582634803888,5.387043122696741,7.6269119496243505,1
1.497678242225435,8.952034784138014,7.607095957151911,1
0.0676806038492461,0.243520387030508,4.316067199904506,0
1.2612364969677858,8.796673256563773,8.85299559888717,1
3.651698745106513,6.173693690233941,4.19111403632111,1
6.820318553582205,8.317960117455437,2.6208063017513785,1
2.875906413777201,5.780394198255831,9.545121923977732,1
3.76108703839062,8.584821479315552,4.231623604296418,1
1.272636209380551,5.0304441470122265,7.75362138790541,0
1.414017598598052,0.5173996909406997,4.205504977763058,0
1.2269546813403889,3.5677171192356774,2.181989589995589,0
5.310167575458561,0.2036767788748128,9.78469805490234,0
4.886795309276934,4.60605993326028,0.5751815829772322,1
9.264261024051796,7.789886426490643,1.7262623242003938,1
6.052853255846752,9.62795955789845,1.646918831726859,1
5.620919363842095,1.4069110891559533,8.293193875768512,1
7.539196094037214,8.198798477039269,0.8002165864387156,1
0.7959471313245525,0.8473918353352772,7.608629809365973,0
9.829861241762464,4.088736125677771,9.326726305205494,1
8.380046318513925,3.0758071766980244,9.749245053627304,1
9.572749592996791,0.3187303274523567,1.8077701612851491,1
9.172771122955972,3.6301338235079834,2.1070174714070653,1
7.877759304868556,1.7876141588591932,9.959859018779628,1
9.446389936389206,9.761255530225124,6.886165199418387,1
3.931687120753047,0.6111627110457318,2.8227162741179623,0
6.56711536057599,2.0320474953640657,2.554806647346646,1
3.2846755136283634,9.735476015519142,4.405795231062047,1
9.559768474950609,0.2414229262797418,6.908883681040996,1
6.555129478297694,4.861273037811761,3.5103746327609637,1
9.491189812288898,5.845231967216407,1.9103630161573224,1
8.383712715611725,5.761378579190223,8.585510001393072,1
0.3235127108416813,4.973415615427067,2.687672292695252,0
9.1986317463545,9.118361691657515,4.0436000512584505,1
6.014121848215251,9.780898819429948,6.812821048705348,1
7.607113201195252,2.0703554136219,7.499020097074309,1
8.715438499155843,8.830083232482911,7.02116470167296,1
7.9946391473012515,5.546559332311052,2.5738296296368315,1
9.136156822322354,2.213839635551371,3.703307886462505,1
2.6735876802623872,7.596097274997127,1.0801523687236014,1
2.051480052482304,9.553188226458472,0.2344526874311325,1
8.113314427336686,7.332576644424194,4.18567591647416,1
3.770982662906577,1.1154121082917556,0.71328891922529,0
3.3758220381286885,5.052637360816981,7.253957238154656,1
7.769063098258631,9.02703605816646,3.3900025587582663,1
8.06477675425118,1.1000653116107162,0.4249406393799748,1
0.4098347657654699,2.9128190902216966,1.378408378363738,0
4.287054323705028,2.804184630363867,1.0697675403024631,1
5.489141213334506,0.7249123721719153,2.799491935721531,0
6.707662448782635,7.698971436328971,9.662501259498752,1
5.91143571773689,3.919165961431332,8.535444350239592,1
0.7798145383124888,9.955073948141852,2.5614412080326,1
7.5806766447479665,9.373743966010698,2.476922632284367,1
1.5938713791905912,5.696004451559582,5.769290425361633,1
8.862212481728095,1.7449428483572405,0.3971692365037138,1
1.3356635893086766,3.336749665612327,3.895158028228338,0
6.053280866433454,9.93138977531137,7.959096453140831,1
0.2128768700206229,6.722203346066737,6.341842297579856,0
4.700988597905696,6.674598297201685,7.925804332027862,1
5.465812557927743,2.948013882226661,5.855486044617503,1
7.464257620484126,5.749414583123959,1.6049865341754588,1
7.64552473283158,1.2723834414434965,8.583987207626832,1
5.504664532630796,0.8284846451926953,4.535165982537808,0
7.480871469179075,1.1390149117163662,2.7194299933167354,1
7.538049721965805,1.8528948518694928,5.379120397942083,1
5.425101165679428,3.8888680676201934,0.4457609523932815,1
7.064105500204304,7.784815066964291,5.726470465984867,1
6.423692270888258,1.1271284911174897,3.6402199036118734,1
5.9755389348684895,5.361289126339378,8.986277791472316,1
9.9935573480856,5.674087535692146,3.104135298233105,1
9.16941908418923,7.531203427244904,2.051591674598856,1
8.366760950633402,1.2926292766232683,8.915644296074923,1
4.033046404218115,2.8021816772691723,0.5022413137458359,0
9.35893560876175,5.659502813237124,6.550133711675059,1
4.769468598501177,6.418247730890936,8.71582246476592,1
5.036751487599456,6.79710616879878,5.183945069817511,1
5.57463554851079,3.52668246274689,3.814646482255829,1
9.78332265615153,5.548950716235336,7.2560660112259,1
8.76801058989349,3.1254687522336533,2.925755440644658,1
0.6703081820629664,0.9415988289201948,9.243103323575896,0
7.811560731197051,6.677796762761127,7.881841541730523,1
4.727443618136032,2.8188035969746714,2.484437730452761,1
1.646346364044855,1.275592849852082,0.4618475655457721,0
8.285731428087194,7.092505068286194,3.13373777116292,1
6.317274679625484,6.089572285339542,9.679290319150734,1
4.1433452051855735,5.879754423082238,8.492241589674329,1
1.6473285037519123,1.072064142401108,5.654020014279507,0
3.2266390033755146,5.730920371439764,5.074804206820424,1
6.652194434125635,1.6064457125839535,9.342407128056584,1
3.77955561396828,5.30312618569602,4.808790026818607,1
4.16560415763727,3.569380588551777,9.738776006714613,1
5.217293219957432,6.534040519554379,0.7967955664986226,1
8.04700847094867,8.908695523610051,7.955779264690548,1
3.414031171594293,9.465186392196278,1.150230674452295,1
0.8031444924356301,8.11882290774856,9.551044719394229,1
0.2427855288097935,9.297131201448874,0.0475127389521135,1
8.852918070357761,3.0984934352516182,6.410882535250318,1
2.110894670847286,8.782227395921705,2.23668176921004,1
4.3997920539278965,9.954994723143944,7.314517685809032,1
5.374844617863341,7.760226645818495,8.895012463707431,1
8.697298433651113,7.82614958486632,7.130818925194768,1
