@relation WAVEFORM_Abrupt_Simple_chunk3

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.2234864866323139,-0.6958681068487195,1.857417018326344,1.6047375100617445,3.7311367338655126,3.312834233585682,4.910485363837058,4.8713860504408295,4.78581104770714,3.399313463382867,3.5663910659141607,3.597398583316301,-0.0464669500988765,2.2324024874815174,-0.0963393315755172,0.6281632470020893,-0.2246796004966312,-0.9788110381265096,-1.4429967660706553,0.1029043657426418,-0.8426372206650928,-0.4940823846488129,-1.1062439648372997,0.5890030461654235,-0.6399665402115323,0.2861306870219164,0.2689507816024479,-0.7679123444204538,1.719443707409832,-1.0426568779867174,-0.0970434743520571,-2.003002225257361,-0.227201452872115,-0.8971785673333744,-0.3768268048232051,-1.2304875445483987,0.7741121914233482,0.4354550297683122,0.4926144995329932,0.8014737759570255,1
-0.5676001480635514,0.8983143829502693,0.7207683354728922,2.272737472280089,-0.0897567150085609,0.6091070457349103,3.275415345698783,1.4986299129227316,3.644397538412039,4.994351300623276,7.548800945476197,3.71256096377272,2.0118607424058323,4.187920361612166,2.239704975297311,0.7699890323172429,0.4324108019490808,-0.1371689453357446,-1.596241780695283,1.9405128763963184,0.5033983404779278,0.3712161588150457,-0.1425007459766427,0.1637555850446196,3.202348503225878,0.4299538389316896,-1.7277825571586825,-0.0557097060045207,-0.124828541483789,-0.2565254572364883,1.2809803318058086,-0.7633272627986027,-0.3334292081284155,-0.204870110343089,-0.7973206571080445,-0.4016639820271363,0.7002044253410458,0.0087836048760134,-0.3028823126000007,1.2177682686346205,1
-0.0851502985777477,0.6996263436004616,1.1939385858669376,2.3278970976848816,3.3878932397808565,3.7558059552836527,5.662259181734593,2.3941821028276244,2.1105762081738058,2.935740967843933,1.815452335684507,1.8195389959670492,1.985088862189027,1.7397476440607895,0.1269677724719193,1.8593215331145496,2.1047016392258358,0.9843276481848664,0.3527443926960889,1.1033263142240903,-0.6337920361684201,1.3693203072165263,-0.5682091982628255,0.3900883826632602,-0.52877604614968,0.0130137465788379,0.8523468904494858,-0.8644619163117137,0.4885258062409898,-1.0841452404905378,0.8817056674733283,0.5585750444585371,0.7352565358329526,-0.312918141453323,0.3715774191700727,0.2830382005984353,-0.5547734858349754,0.6163717720329585,-1.2300229619478944,-0.4394381913043676,0
-2.444695282821356,0.1891098764126221,0.968153775276554,1.1701751695694198,-0.2798710260356127,2.080676392663145,1.7795599365288142,-0.5754505625054164,-0.0576116661276311,1.401134660475931,2.6310351280225115,1.41950965065083,2.0770564135660883,3.926974842251101,4.310853158831245,5.17647899974747,4.048373105548976,3.588444886573104,0.3930450110854906,0.7720160557094252,1.692352549879081,0.1463806911774558,-0.9675116386827104,-1.2387180916834486,-0.110899484461663,2.4129414189903526,0.8105220914588578,-0.6901158227179001,0.28676008343326,-0.887080884716676,0.7406369550936727,-1.0807850231988183,-0.9697341952032824,-0.1447687579803901,0.5506673900801436,-0.0719930697405347,0.6829099461639198,-0.048930856546471,-0.8845739255963417,0.9864622391454404,0
0.5615920474441015,1.4920299774695849,0.1343414109447678,3.037872770428512,3.294912606838349,4.922497896058303,3.501004577485798,3.238204830745876,4.491692618130234,2.8467481173814293,2.476399218321604,0.7114264621831733,0.9759626650449909,0.072568540694963,0.3330316948385461,-0.7956345771805036,-0.8316590472538198,-0.6626528645547679,-0.6274159681731831,-1.4738225081958465,0.1482236698273152,-0.2767921257308637,-2.3196070230089303,1.064589540834054,0.6357138424409987,-0.728959024471466,-0.1163055622604448,1.3005446170829986,0.0042899941409534,-1.311648282867896,0.8539145568057578,-0.6357852567816601,1.1226785873740204,0.6963887647293631,-0.0362507088571405,1.847269075759132,1.575960212525828,0.5095175902889075,0.7823517528858068,-1.0692590125770125,1
0.7736620947998876,-1.091931064723434,-0.883261655312849,-0.3754528862831616,0.4961771318006179,1.5950353071153265,1.844891265336011,0.966857490113972,2.042040564387372,3.3124621516652715,4.620186220033877,2.042612013705608,3.8056918565548767,5.032906913032823,7.284086972934993,3.08050702165588,3.606717498995534,0.8449110725291697,0.5096445324337039,1.395937035942441,0.0916929477062732,0.2286173859738116,0.5415224102113934,-0.1799508737573056,-1.936552575830773,0.626413639159636,1.0627824162938615,-0.1001520267499643,0.8608765597927643,-0.8069449392687457,-0.590075060985172,0.2040405785613313,-1.4025746690927348,0.3290046191598944,1.645410813030229,0.5083362313371201,0.1751250423214049,-0.4999253760819589,0.3025964318669416,1.5678877780951288,2
0.5217268271891163,-0.0844218926563131,1.818573695578911,1.515493344497021,3.5287497358929074,4.983336973785578,3.739200304424962,4.312991124903399,3.2317454398535688,3.474149318945797,2.632613008788128,3.205257619646178,1.2478799968913912,0.3669798111751449,2.353441726872858,2.4553164026926333,2.4711605269367327,0.3213733482161423,0.120352024391523,0.1981666303719099,-0.691416277670547,-0.9493892346902072,-1.067835132112918,-1.4382275060559608,-1.7221746739766597,0.047660717472002,0.6374937201117762,0.8848867561876632,0.1780936209762413,0.1607873499754984,-1.811975124148792,0.1483282004544009,-1.2729640719719764,-1.55912737533853,0.1186749813829343,-0.8610905669443459,-0.1961158417518168,1.2359259040984156,-0.7004725511310111,0.2314668941479738,0
0.8799048361455285,1.3165260085374968,0.6185697052421195,0.6316956348433487,1.3936632767007713,1.9515731653079904,2.7211048970639475,2.766914925826357,3.3384045065136214,6.493698109012847,5.753584130238844,5.804200649310447,5.780783801751836,2.0774932308474314,0.7463233774037392,0.7133598171415799,-1.6029455319681751,-0.8928301095009779,0.0988117986958446,-1.3409633268615655,0.3685996248917789,-0.6876746934370607,0.2242235241992248,0.7973142042104753,-0.2567300215909688,-0.0034019347640018,-0.2315083851241744,0.5042986588804066,-0.901605711608542,0.0947379510660376,2.4685261566481764,1.4724352980438873,-0.3043936864703669,0.2420728019660523,-0.5351091444018232,-0.4236133310161109,0.2944121239129297,1.131434829345645,-0.0504648259322133,0.902079307897344,1
-0.049709459568708,-0.6944864589943857,1.4129466352607245,1.243429739908997,2.344425526590105,1.485748993853682,2.8818539577621367,0.6326616234622258,2.876235546291497,0.4516807961856441,1.870232380458257,3.580900999410562,4.201668058904762,4.664604452982899,3.913071828159056,5.667171176723112,4.561255160572167,2.477565554809249,1.5967862987662074,1.4982498711389274,0.7814323398898005,1.830436246178882,0.2333166076246237,1.6837578706422904,0.8017851049569085,1.1573639663009136,-0.1667749988715256,0.6314183784930003,-0.0390148525689605,-0.5488745126602166,-0.1990008484017457,0.3197039874615149,0.0709671338649055,-2.447853407128892,-0.7409352564854946,-0.8170131623547117,1.3582251006216608,0.2671690322824865,-1.1083848755364851,0.6580809609057064,0
0.8923260277323273,0.5013986047984815,2.4828759035849908,2.126931901462506,1.1616741389582093,0.2935801581094836,-0.0409086461611182,1.4902140681835303,0.2060192460803818,2.32670551894578,1.2412933830455284,3.47874709987622,4.578472912565223,3.8838714730633264,5.886888406336887,6.327478195469622,3.337106918032608,2.615643792864308,2.90212799624201,0.7029863842062539,-0.3914499123973525,-0.3087377799020215,0.262818224800842,0.5018570835394418,0.6002314368782667,0.1966012699782836,2.026876312840633,-1.8158742312160092,-0.3383380597668041,-1.373326343227448,0.4158519282011822,1.4353137769079944,-1.0426637024721528,1.810382334682194,0.6456609810456477,0.927113559510731,-2.554819747184621,1.6687005380074968,-1.0338002229253775,-0.6772302160241956,0
0.2095299643602015,-0.5183569143787077,1.6914960593294424,1.098266977349812,1.268763283411478,2.951247583174987,2.484846556306436,3.3931425711077896,3.948907800528527,5.327417197110025,6.644662459443521,3.2636213910465117,2.743826242676387,2.4165193613863547,1.749839541834228,1.02743518706878,0.0112388640186152,-0.1334767131379089,-0.7876963452425443,-0.025084236771792,-0.003253870680228,1.265419987888555,0.5507032888484195,-0.5516943452875868,-1.0842778125818866,-0.1082311299475374,1.242228323918153,0.8785637571663387,-1.1993027401559462,1.22730173976114,-1.755546404354803,-0.6704412910150882,1.0205428470753348,-0.2988938641057247,-0.1434584528308961,1.2500179777890303,-0.2616608836779564,-1.031331830228705,-1.6704616708040902,0.66804577859883,1
-0.8035575909735575,-0.3394534625133763,0.6395941537173061,-0.9392131207392032,0.2219304606245991,1.1036350533119863,1.5573952536745843,4.122898067688957,3.1280080898570084,5.467994853233202,5.31229026927109,3.4824309902551347,4.064285354060944,4.842110522704742,1.3954684306784286,2.222483365357477,0.1835159757383773,-1.1511300006939449,0.1655403484031633,0.4480210744179205,0.1638701180583156,-1.8127371172302948,0.3928771062122558,0.0525333786789455,0.472475315495199,-0.0997537922040028,-1.986840472880502,0.0368346563234192,0.4260426523866732,0.2636689423218436,0.0080603148364689,-0.4499348824561935,-0.6057971729632646,1.2077668035575673,-0.309976860959146,1.3603811512791946,0.4033777769774386,0.5888248581851865,-0.0630368642057685,-1.2881820422587056,2
-1.557046742174775,2.0254967779261803,1.2397671666562466,0.9427444862187072,4.636318521799787,5.41815415467347,6.298638895572189,3.650585641072472,2.0875651739347774,3.148871531076796,2.831160606971462,1.9750731935152137,-0.3645499515352364,0.8926151830247946,1.7163404912546394,1.5767140012097922,0.7033393369860472,-0.7502183161567482,1.7542814556922477,-0.9569883313645148,-1.8860064558697545,-0.8964518609278553,-0.2965275043253129,0.1123846700205542,0.0841502906812265,1.2537518609335443,0.8927747020167004,-0.5974790148609667,-0.4803896513670776,1.3563392362139508,-0.6065224229233981,-0.4373463044451567,-0.8860769079695834,0.9006135421698752,-0.8587666423078643,1.2520382089385795,0.3252680121324567,0.9079514974491706,-0.2848633568630876,-0.879906116635759,0
1.666169460178171,-1.9048202336664883,1.522092523332564,0.3226484679148216,-0.4607703983644882,-0.6320091400611694,0.914798629498168,-0.0964649351449815,3.2326827445436743,3.700318359698869,2.9783109126780025,3.923421276050301,5.149444015623647,5.4862203887196,5.058090132888365,4.432875658643029,2.449444301710284,3.250378282518083,0.5210629853657952,1.400469721885781,1.435838516754572,0.2221028084545503,-1.5784332788765665,2.0881071613206847,1.336921995274338,-1.1628164582565368,0.6327857218437871,-0.6654331995033047,0.7551678699907719,1.482052624058926,1.938897265637108,1.1034339898057903,-1.4513629116493976,-1.5470587246051009,-1.074749583900566,-1.3694680383648796,0.1744126008400368,-0.259975136829421,-1.6024217485620142,0.0137454197467904,2
1.6793664052446702,0.875917014979911,1.8766201663786155,0.5710639672293256,1.0033634908007505,1.6574869510219188,3.5114080474050717,2.504051433695922,5.2314069375470575,4.250913659842285,6.1373331775864965,5.353051258804602,4.413669990312278,1.464906257226217,1.543355811846882,-0.3137857863791393,0.5967012159943234,0.6889779325039479,-1.813842370566621,-0.5318797599186963,-0.583722461861594,0.6942904778549018,-0.4032425555680871,-0.4166509744983865,1.7022310879276168,1.6182236992263432,0.8765020366625265,-0.7347607708741013,-1.149110826242581,-2.437718169838544,-1.4493459797848665,0.5271160957863311,1.3459329193821676,-0.6809423970502583,1.639552630470942,0.1765939746189299,0.1844017334829187,0.2521951802891372,-1.1176284273780344,-0.6919200770187968,2
0.7846850503417889,1.3205827593878587,1.1903910516172436,-0.4044173817222569,1.6724838029017284,5.002066485069157,5.967182603496279,4.5879927696625575,6.150701081486034,4.4829377985058745,5.29914543720936,2.971206649590751,1.9535503012156337,-0.0098903412036617,0.0307753445951204,0.5280142548762337,-1.0430368590307235,-2.777195259687865,-0.5996498187799248,0.3766113832282965,-1.2596723940732852,1.463127886769111,0.4561214690137613,0.9280833680761345,1.860937901217127,0.7934466757662634,-1.7226961052462464,0.1087615101921049,0.1738460795291216,0.910576048627143,0.6564468400785091,1.3952874919928957,1.0030427142224738,1.0607572765084547,-1.975293118528658,0.8097812176066378,-0.8802367950801239,0.4549157052108855,-0.3543785853867214,0.205129840800634,1
-1.922956429650175,0.4286381819390038,-0.2718003419791188,0.3463934322028875,0.1704509153914024,0.2718423483711792,2.2925919232930188,3.870132108282149,3.8929313920403232,5.526114348462723,4.439417094851381,4.031789232853764,4.901453630339397,1.1563419091760012,2.410747382408219,1.495759329093833,3.0828046432981107,2.0671632817919887,1.1148736489894644,-0.6573867556985036,-0.0785203211897393,0.3969987690289471,-1.0569453975772052,0.3389577868760345,1.4331783755307328,0.1308915918720416,-0.7428596766555553,0.8546030312003587,-0.925791071054974,-1.019408030622485,2.073687325557167,0.1831214488970796,-1.2678439602168885,0.90233799727518,-0.7237495683394144,0.1461547112786911,-1.1246864892767658,0.764694011040635,-1.5492549805465994,0.7661730920925394,2
0.8956147681136483,-0.0588848687283768,0.444973588534429,0.6320570554142128,-0.9103699748807116,0.4682983385431459,0.1993598132207901,0.4088634700366291,-1.1046539572896412,2.905001589116307,3.211526093264756,3.1558865828363016,4.9516192242819175,4.957784481017709,4.662416653752662,2.6011031508685827,2.193198142274168,2.9645088750968727,0.7496841392605031,1.5190155924333837,-0.6229169833692378,0.279091371692745,0.1628836581822948,0.8402877333934953,0.891018695826438,0.7071255164920331,0.9206908563680128,0.5077911807015445,0.7429001420784445,-0.3827915406633984,-1.393979306498284,0.4003499033846901,-1.4871462150001302,0.6872229652903379,0.2559849666296455,0.4240428874053101,0.1513004532940997,2.1315646868272724,-1.6274465559837883,0.3074676855024622,2
1.334315518525654,2.881658445231789,0.6306945337650642,1.7351511124690857,2.90810641744812,4.040980193931666,5.88868625825316,4.375793234174736,3.033247278797358,2.649621308508337,3.1367625794551284,0.6226982207817886,1.3592597027528033,-1.3178395756185126,1.6996191751839405,0.8314265201187466,2.836464157090335,1.7656227296940694,1.5185572945456407,-0.6716926171311388,0.2258082883889438,-0.668044664077502,0.9641023570782608,-0.6727028144100107,0.2219276342150085,-0.8454451854376653,-0.5972900571175866,-0.5435585916628256,-1.4004246513991117,-0.4029356224763909,0.9138926876986966,0.6403170460930224,-0.3800158428517576,-0.487378162505745,0.8713296817571169,-0.8200775536265393,1.801619548985,0.6579810191202082,-0.1756873857852559,-1.4606935654525357,0
-0.3508105663606267,-1.2100318699400394,-0.3960021969845677,0.1377231166338276,-0.1199413984021646,1.707108305731723,3.1344333126209007,3.14395990974453,4.2914886946458575,5.183717775723276,2.8950512506823545,2.262644576371218,2.794909470140761,0.9599804108181552,1.308224795545907,1.6898216701415203,1.0811453434967178,-1.2283722635380598,-0.0351804421539155,-1.0366311810987414,0.8735962520817335,0.3828173879038841,-1.2668471730379205,2.0607838597092347,0.1418146912984467,-1.7490566563135148,1.3643198730833834,-0.7750533475618863,0.1129908658712788,-1.382066484875739,0.6564246896760876,0.5304554947541782,-0.0762236375660649,1.1230837247661642,0.97935138511579,1.8810527305459184,-0.680799565107437,-1.3975238283907294,-0.1110067342020399,0.7774066569287729,1
-0.0624330967318334,1.3128000217166649,-1.0169923118710205,1.5672042602261471,1.6858300510120408,2.0421817386734085,0.7822035341365858,2.1025190582280286,0.5255066076453251,2.5929123532365512,1.5371956185226894,2.2012828584784008,4.568086423993146,3.076525736982178,6.539425947622906,1.8825664807477964,1.661646878634739,2.1384894253897966,0.9094591844692956,0.7961555065279656,0.419953527571559,1.785712154991641,0.7911530084667727,0.4929320209494055,0.3946631460586621,1.6213849654009178,0.8809306386108258,-1.523722486522438,-1.0853927686018447,1.2047210381245508,1.0594795142225646,-0.4231033806801689,0.4672607339152586,1.1718349529553505,0.7727878049429051,1.657757392650324,0.9195938770988648,1.3103136414092695,1.377574215755513,-0.1081143041776199,0
-0.471257777915626,-0.488541782240225,0.2706535190091869,-1.2308552857833002,1.9843835674250736,0.9717581653038688,1.3329027567383167,1.973487468089782,0.0146713223078585,2.5846681564518663,0.4680038717011856,4.967520746159014,1.987792296205245,3.3994846248307566,4.604517198478842,2.562049841943275,3.245524329864357,0.0377230253856335,2.050482183394738,0.3636696770801079,0.5041726891126567,0.4287522563044328,0.8205840380025609,0.5791836699463923,0.1211213747541809,0.0235369050075287,1.202283035862091,0.522759579782715,-0.1998321035543294,-0.6925277834423221,0.5765588716373022,0.6449296151629014,-0.2205395920341005,-0.1539421310618605,-0.8515872954303095,0.5453056810891719,1.7581120500106016,-0.622885991310089,-0.3213334405676998,-0.979914777369798,0
0.7433460288894829,-0.094225059216487,-1.3021223162274334,2.4858346736349377,1.5772227044327285,3.040861078048459,3.5866345172431,2.013012305151947,1.7451537644140158,3.0449614858454312,0.8075512597733157,1.5856950545074842,1.567345254871114,3.489853232664056,4.293893440653805,3.457654506733544,2.677027559626762,2.1141990900224394,-0.4372554215574893,2.049811667942193,0.4317288188646622,-0.5547257171043656,1.0704039092301083,-0.0052609736923569,-0.2365550176885584,1.4390038040383544,1.534098283536938,-0.980192717114874,-0.86494745063557,0.873839868006505,1.4926506738390513,-0.5324898672345293,-0.7392555158673368,0.3418067552733395,1.254957280028029,0.1143352955705718,-0.0972649587412272,0.7282947470747195,1.5241877986591914,-0.6298131028327116,0
