@relation WAVEFORM_Abrupt_Simple_chunk0

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-1.938844904447956,-0.7422515466476778,1.0789678611363929,2.745143033419395,1.9048320076500604,2.4983257293575387,0.7480248527469429,0.417313314591464,0.3606775595371767,2.5378735709094755,2.681656072232716,1.9480256721691365,2.842380130170417,4.450581510509366,3.788914944891959,3.154598636793569,4.052441225834809,1.4172199294810737,1.6319153100596493,1.2760682800148586,2.6480134079053816,0.8317325338567831,-0.4463093986470861,0.493796285207483,0.4032885720510035,-0.9965974101239132,1.117769342520332,1.512581809042861,0.3885190389760822,-0.5516559590772782,0.5368857496442206,1.855942796169919,-0.4055709672017231,-0.3605132564405384,-1.150825811888114,2.7568682100965565,0.6417515008060397,0.2996173850356799,-1.190440307097069,0.5578613056795154,0
0.2783043520822226,1.4495551985688704,0.5734436554617302,0.699729859644809,0.5448828784321451,0.3532419116906085,4.091291384543811,1.8533808141286223,0.2640129775090964,0.8541257942277698,1.2712413872797113,2.88752402007488,2.341234821484876,1.890492845092052,3.450419344184198,1.5232319095408646,4.501148786098293,1.5993480252941026,0.6034608935053604,1.0626401943211736,-1.5878306442910677,-2.2770735382253844,-1.3544225479702692,-0.2948044737564021,-1.8019661958749749,-0.9750372778375408,0.1435970031193117,-0.7265452282629271,-0.1419825118050317,-0.2734897426370495,0.2584983778140549,0.7703882693108185,0.2546946348232461,-0.6380118907077132,0.5907867734371929,-1.4152914597752595,-1.665718032862369,-0.2654733042669839,1.0333148666840286,0.7875202445759709,0
-0.6188573568813556,1.994575502629403,1.4064952298175877,1.7430619799638725,3.181070230407688,3.853480181508937,4.743348713032348,3.104336430224822,4.210038691559436,0.6173581260357894,2.9543022321952908,1.0056560200021951,0.8320464021760584,1.4276902291394915,0.8129590221683134,1.1587046876293718,1.4955742929648914,0.8515354525855829,-0.178180356014178,1.726518775278797,-1.9403682351963767,-1.524234566162744,0.3476739539890509,1.1310737065305316,-1.6560165128893654,2.0824659494223146,-1.223619367424264,0.1115459284496498,0.9535142712454888,-1.4390373883275214,0.5580424843983808,-0.0844310669915096,0.7237882124526436,1.824973189537458,-0.2252188517444131,-0.0961871023632037,-2.449573397687114,-1.9931357906565237,-0.8065278848696047,-0.2179605182378466,0
-0.3631982878045492,-0.8252518641960216,-2.1342407766608678,-0.183281357851242,0.252921457474645,1.2625623646235011,0.8016403239573686,3.039066882993553,4.5369257960673295,3.09662763418901,5.24480952990878,5.130521943055457,1.535563867683416,3.4239237616159643,1.4320139907421083,-0.1412715426944628,-1.2070877840036784,-1.6651782437195648,-1.2557434306205957,-0.3600659482930439,0.9727070141446292,0.0690144820951777,0.7535852527606332,-0.6710104705130286,0.4006246951898682,-1.4574656656339888,-2.01793931264407,-0.3011744839087188,0.716179564251808,1.1227283282674625,-0.7559385018069018,1.8553270658700547,-0.855276069182776,0.9166988193778464,-0.0899970808326143,0.8778763312276402,0.944745617362423,-0.4525719885320364,0.2469741242158274,-1.4842584083076324,1
-0.3129167454106713,-0.3387077234145394,-1.3452960730101358,-1.1293452331473373,1.0806894919609231,0.8210212805197271,1.7915526771310073,2.881659018630443,4.1016644759065874,4.726749843488016,5.3759134369017385,4.697838195877464,2.132413032709361,2.7121230452825,3.1168718462791496,1.025332114186795,2.9887203611028994,-1.1899972449724854,-0.0181394505155176,0.0391304100991458,1.0260795806196925,-2.18317761599182,0.9876528578027416,-0.7427066638889629,0.3675148512564992,0.9707092389840004,0.3541609173858898,-1.193353363844463,0.9627058547108418,-0.5456138221928375,-0.0466319151709312,-0.5376128789556236,0.4268429613354735,0.1686258184431104,2.9929669139397035,1.4139978485353435,-0.3994454346051561,-0.968525625120071,-1.424337430550246,0.7541765625704341,2
1.203527561078661,-0.5869433503298676,-1.1412835965340746,-0.5000206149424764,-0.2489155824597948,2.573948589650988,0.6488307769459427,2.7992849510695867,5.555307712935894,4.972037954488887,5.195495901062553,4.983840948410337,5.484962844284309,2.5678381789835587,1.3648157296275338,-0.9010081866368416,-0.4825846065926035,0.1952369027160019,-0.1923322630244334,-2.0282463935350554,-0.2130930116995182,-0.0371947031650388,0.4087518247924422,-0.0181079309273891,0.19977079456095,-0.8552859360915716,-1.3770091535768358,-0.358285238467488,0.1538168018600633,1.6201359926627052,0.1237044472065234,0.3830682226996994,1.122570368649193,-2.4431606682829288,0.8339659093574852,0.7776593614576397,-1.493902482299226,2.413229358544742,-0.1691709368844956,1.332356188599902,1
-0.0084392326332239,1.6267035430355925,4.022442225428162,4.653641875078458,4.249087241901275,5.464027770444278,6.189454810930095,4.059174224434649,4.748340013465969,2.2096242335999063,1.9041167522708544,1.239860389773669,0.0772707148217189,0.2603084287653695,1.0950091029229292,-0.6126983717237209,-0.2209497463167931,-0.987967746933482,1.3549156757696823,-1.0255858415255314,-0.5382965080215367,0.9499227585706744,-0.8216088115243777,0.5487395377389812,1.0249975724819915,0.9249843139610232,-1.4674270723936864,0.1314697011078371,0.5031767401667585,-0.7660203654853067,1.5252265022809566,1.5293541075486192,-0.4351553897916924,-0.725249286340957,-0.1053676302022299,1.2809993685588608,-0.9709520799107324,0.5187034976065275,-1.003891428375172,-0.8318988355198597,1
1.4954579403548265,3.417806664193299,0.7756129132001979,3.648183039579063,5.401858165637309,5.37127972967252,8.407178449232422,6.719225612528453,3.931741767561932,3.705393277085848,2.820777558497958,2.3732419141085623,1.1713187955465325,-0.5290715881975974,-0.5460064423068969,-1.0434567225110414,1.404640244351613,-0.0773031271062856,0.637329464073681,-1.7840514559935243,-0.6841720387644078,-1.1806010884889402,-0.4480440772685898,0.3693427512817424,-0.4607775847901096,-0.6088962479077643,-0.9710845611974231,-1.3222632427009908,0.3992430633074945,0.9505859577340748,-0.3865950748371921,0.1797574717550821,0.1480747452119617,1.0022697464949313,-1.4319976901662614,0.0248571205257268,2.09839602580247,0.7082301668419971,0.4421833914568911,1.3836775831373922,0
0.6517953795621302,-0.4378052081529804,0.4433937426332176,2.729270842719531,2.761059880206338,3.465571767374044,3.9725343267544417,3.724814257247368,4.467822908042067,3.277721805453414,1.3008112075167189,2.0158489109311595,-0.2724562505452801,2.6624662443662253,0.8471537528560592,0.9240597985286598,0.7971856771659445,2.588959550880665,-1.2147956738595005,-0.5073011549025405,1.3476599761438637,0.053839021884097,-0.8475051540053105,0.40082666657766,-1.023064984201159,-1.75515483638506,-0.8652105901130618,2.229950162450028,0.6948363742088048,-0.2981358275332271,1.0681976854015205,0.3821410835258605,-0.7856404012109768,-0.0938745805990275,-1.180263076534005,0.8559482186969463,1.0973100959914603,-1.1805878962083745,0.9399938318741976,-1.1048640097857665,0
1.442029487798111,0.8428958851394021,2.274469250115162,3.8487946199696927,2.415454558550257,5.288116607015333,2.720907547730926,3.0213273555756306,0.9882728154637128,3.2149074551145373,2.3808360448517187,2.5036683523681087,1.3485650534227671,0.826150514698249,0.319023083079374,1.507911412814935,1.7097899808122925,-1.353506040214822,-0.0376670783468184,-0.0047310794766348,-0.0011322055534291,-0.3491041143993565,-1.454361776252595,-0.2984615540323113,0.0023335944555368,-0.3687327856176677,0.8619832096384771,0.7887601334412466,0.5035764681913276,2.1510016375658085,0.5635302104141242,0.003290710262897,0.2083757017198048,0.0445540066347358,-0.0699213818194717,0.5610103022100131,-1.009127834889331,0.2700624455545924,0.1822318791707213,-0.727595232845198,0
0.0829548993694354,-1.0303588285074885,0.6762111211672068,0.8189531822392194,-0.3682542527195515,-0.5094427409575214,2.252123964299497,-1.141081716083848,0.9644824996674116,4.461422194418519,3.046130448810475,3.017617859435787,4.8966752477477735,4.798170766527256,5.119570031670727,4.392619793398094,1.7497045764663253,1.526309163930784,0.708793261727672,-2.133594663033028,1.1901503650322764,-0.354532431651204,-0.9433159115979562,0.0086955616542781,-0.8220974886188269,-0.985085657654832,1.1404168718028276,-0.5988878768071666,-0.0246468699416111,-0.3488949021548281,-0.2465665069469745,-1.474937893011428,0.439911573480012,-0.4048403833802285,0.3005927469332441,-1.190467123301928,0.4803881649507107,-2.178312817431709,0.0254617054733351,-0.3183992396600336,2
1.506734203419502,-0.1816599273726734,2.2532377491193367,1.3862160593587536,-0.7352096438213529,-0.400586044806865,1.464045516721702,1.2914829479448624,1.3637670961954893,0.996079725629586,2.110272380848535,1.49170829890667,2.839972041494446,0.3184454915753645,2.886985463213977,2.5281495286747764,1.8765785519324285,0.7003047753897085,3.308227787780281,-0.1030385645101649,-0.5662394439852239,-1.519504108358406,0.2397603103435003,-0.230438462746907,2.1365767859851905,-0.0387124361464554,0.4933099150314083,-0.184313464347575,-1.1142862709234684,-1.2847593783598263,-0.4231701584493455,-2.1717282830811544,-1.7461825992841775,0.2113864916170312,0.4413432904883189,-1.7548672793987314,0.4171848378470933,1.6722594656568404,1.422029568135239,1.071530086313783,0
1.1753675531835053,-0.4273128456960399,1.129679533318012,1.4674352281343397,0.6528531859442575,2.2411498321373338,3.643199809292818,4.498227531424249,2.686324834151873,4.033689032208292,4.211809952783158,4.173748092839643,2.166407356372646,2.155121755806604,0.0489587931515747,0.5310931749914835,-2.539537465905175,-0.094513528177457,-1.6958305001452634,0.3253325267485192,1.9656287695746024,-0.4069164703220638,0.5131858795395258,1.0894110602665863,0.824879274990619,0.3973066402622946,-0.844057078515338,0.9729666731533432,-0.8626382143986788,-0.3919513521753489,0.7124258973213139,-0.9986785002977844,-0.0543398794617581,0.7819553801508852,2.1048136072449344,-0.1594285151444645,-0.2938949862745333,0.4030290606452338,1.031255171222722,1.3714733925655296,1
-0.0324179898883733,0.5421254274786049,1.4535327482868192,-0.5101637367175756,0.6175383224813175,1.8004526776825285,3.240542813910924,2.852763569012185,4.687726857183947,4.318507234392764,4.494827698124703,5.454143608023335,3.3473515607103064,4.705196141267014,-0.1036990160063779,0.3617419097197054,1.7058922089369228,-0.9889963196285037,-1.205076928804161,-1.12280514453543,0.3879165478797187,1.4826174179697986,0.2893943066817988,-0.5055367443692115,0.7360837188816375,1.218954485513637,0.173840008860207,-0.610540256050487,-0.2067159495741324,0.536155495780857,1.177627494644801,-0.2083971741361867,-0.3293723828313574,0.7076000955835062,-1.2696712019689036,0.0336251708033412,-1.477105553410062,-0.8564097137916541,-0.7260601350771121,-0.830334318665549,1
0.6679732318929666,-0.794755329231645,-1.6324315689788245,-1.503467935118029,-0.0208227723098432,-0.1707384291328919,3.131742521521049,2.711632893761792,4.22089463700678,5.943900587908977,6.097045522358992,5.460463981965394,2.828960211442934,1.4113299630099296,2.4098165010294563,0.9025012394557248,-0.2923709031975856,0.496432946669458,1.1297308857697292,-0.3069112447031689,-0.7582168899929459,-0.1214373184483457,-1.1439436816723956,0.0641184258447184,-1.2785698659837363,-1.223719477249931,0.4284631403186424,-0.6079089810793852,-0.9568226379833694,-0.7351434667099155,-0.8924708050004935,0.0301129898909457,-0.4456461928186915,-1.3824507533520225,-1.0145381110884677,-0.9565197761499128,0.3382968920687216,-0.5654994530845937,-0.4397167616728678,-0.1926236928968853,1
-0.0808993933393201,0.4703218227925575,-0.5742170174547403,-1.197980695764039,-1.3067911947356514,-1.8115187043789736,2.341681536200848,1.53666310564437,2.5405537323920027,2.526727250809555,3.802280181655615,4.226402827755239,4.8227591479952325,4.687021491080553,4.656997218629986,3.2676892518772567,0.6818142035420539,1.6001170257587742,0.4572832666705201,-0.5550738572048577,-0.8120934931650516,0.0939281631791755,0.7503216616770754,-1.0024433968632045,-0.0661072171314486,-1.1655836422416497,1.1668419956803229,0.8350388097197284,-0.0633847548516498,-0.6519295548138688,0.7657040485174439,2.621957269602216,-2.2419140363811483,0.7917263631835441,0.247639044575539,1.7574252594079205,0.193257561945306,0.8200364866992809,-2.129972848166625,0.065546476181796,2
-0.3950513960481065,0.8237758951105687,0.3095331744344265,2.0563655028000656,2.9292636167612933,3.234035274807441,3.8989367411690425,3.107249853551607,3.5969675144924715,2.548585863525008,0.6895998981788232,2.443993646485682,1.659205821079668,0.9875211695923136,2.7946995975144526,0.8082257025828385,3.2698052436131047,0.1288501339606824,-0.8996372929035574,0.766679014247557,-0.843682179747139,1.145491061240686,0.6714668962061736,-0.2547026752114368,0.2649195606487529,-0.1989724829229424,-0.6170433905641125,-0.8455388326627699,1.2806975743391489,0.8768909764984696,-0.3393526454547761,0.6090442124431589,-2.1331930972100865,0.0544063274871459,0.6807459743715747,-0.0588419830778264,-0.1394479620510969,-1.114233072716029,-1.6690150376019277,-0.8576271338188587,0
1.047710706090087,0.1794165360841759,0.6167264259023812,0.5416294379197553,2.932777837322214,2.92410356622661,5.52586114810703,2.7463798418575838,2.1857132049961656,2.517727719221944,3.831040696136178,2.540058505644536,1.5656897760105462,2.1198816366980084,2.0802457437518456,0.2564204508463423,2.1377591508140705,1.963468187154761,-0.439282884065699,0.6626517380362007,0.1588622568112535,0.4229482759368839,0.5426835955379542,-0.646710031422168,-0.4471805114477804,-0.6504138221209187,0.1017739857201076,-0.4838097766265241,-0.2620906177279388,-0.934485592498438,-0.3331946571171977,2.615574134389617,-2.387488518441694,-1.210613950452757,0.0795457925029723,-0.9817696334292472,-0.9975476939001612,-1.1031630550274931,-0.1066400215949075,-0.0367836168067191,0
-0.1149852592985957,-0.5394441589000407,-2.3787768124462496,0.1022667874212088,0.8354749114913108,0.4742932534275964,0.5412078616366692,-0.4162669707444726,-0.5949541156404583,0.2835716296174765,3.2925838571422794,3.142033209164504,3.793283439190784,5.331490435972466,4.895478352610035,4.551530536787725,3.486750015893111,2.444022403156532,2.5357779490254035,1.0721143342014328,-0.6111069239531806,-0.8757051795427035,0.1333534669694444,0.1430483836774289,-0.2895956979685479,0.3727238945552372,-0.2862250149989812,1.6205712881179934,-2.1099530530911554,1.2612662779910495,0.9061930658281686,0.4774166217699759,-0.9067397682988444,0.6379166967178567,-0.0988539735746998,0.0970838345037076,0.7528386503926976,0.4927950564796849,-0.1533170419203745,-0.7149703876607495,2
0.6403306578252023,0.772759739315328,1.0184545961190117,1.5522482787403469,2.459626659358168,4.4322742752649456,3.2910315696932217,5.247896167163629,4.156408654960753,0.9670203889596612,0.692981442445828,2.478932426793152,2.1132248343503965,0.0741779752602003,0.4192482788216003,0.5592006518391626,1.3375274068078449,0.6263360236536344,0.5313828390927672,0.2578644601116278,-1.3698638921424413,-0.1700123043818306,0.472244823949877,-1.735959329612545,0.4320688504378273,0.6097970501690334,-0.6401852781970176,-0.543008253575314,1.1766363072934387,-1.2149390391423285,0.3384655706304739,0.7933237616790657,-0.2168003525875871,0.0201774468205622,-0.394765035366576,0.2229965109292818,-1.33977322663837,1.33628731657388,0.3536389586597827,1.8731015028510607,0
0.0816577919861345,0.082324016313556,1.0228924841734193,2.6140880987081387,0.5195905694123697,3.0779890772828464,4.0406330816317855,3.4399661775399477,2.602549994035684,4.3104454144702204,5.401344780072228,3.627140055910744,3.809227401566524,4.572298476516016,1.8794996516237137,-0.1402473243631663,-0.2026422272534354,0.2730363838234447,1.46872769173071,1.2393766039404135,-0.4635406894084726,0.2116478264507623,-0.5603395728487973,-0.4284776046907705,0.6372066022614726,-0.9082988910420732,-0.1705962087843619,0.3027863371576868,0.8169282925840667,0.7519635852397859,0.764595553938725,-1.2072714492333487,-0.4541973525444837,-0.9819972895414704,-0.6104116120378505,0.2837708380098641,-2.301177745791342,-1.5516978677704956,-0.2183452781850601,0.1339747955897096,1
1.0604629791798363,0.3349438696851926,-1.3991028751803336,-1.2474119024823045,0.3710444437427417,0.1810598684664215,2.004484601971348,0.92992026931968,3.929213144490567,3.622678860722557,3.2468069965220687,4.300610175320383,3.7414861513671496,2.7080451686329914,2.4498802565319613,2.088158176620155,0.780328395483313,1.138805355645373,0.9661178531334956,1.2924273144411336,-1.0102348588718215,0.7027478236684269,-1.1840395393905727,0.9583006947965724,1.0881637525015773,-0.0257626735267551,-0.0269798742319559,1.180877623708284,0.6774195804159197,-0.2740734543953485,1.6785609196855824,-1.7275987912582895,-0.9751322821159012,-0.4579680406901262,0.6223019788585569,-0.455832744708848,0.5258029757933788,-1.2283021999086703,-0.3037207620496394,0.3918961235056441,2
