@relation WAVEFORM_Abrupt_Simple_chunk2

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.8090872533733802,-0.0041580488874253,-3.257975669604786,0.5279532874351063,1.6497263724583435,-1.1873701805519803,-0.0575348982155997,0.0035804826632204,0.7462646240076659,2.048789112021502,3.282551825360538,3.0816145654820857,4.840912645684822,3.749050466684773,6.108523304092888,6.237274515895269,2.8286403152187987,3.281578128569044,1.2226975889117575,1.817341457107976,-0.5560238124526886,0.0359037566939672,0.4563746257751202,-0.0982925840720847,-0.6090647335836419,-0.7768367419441701,-2.023262963711402,0.5805711358335791,-0.2681063737959268,1.031859897402776,-1.0199858102881825,-0.1612306369746625,1.4157083941790178,0.9035001999386706,1.142523383688927,-1.189679015188743,2.4077945247119925,0.3060695582661525,1.605051426618742,-0.3259842374910306,0
-0.2726269493719724,1.412253791350678,1.2047958394577831,1.429828875229517,2.1003007152032875,2.0261561781370148,3.282838412702349,1.4159304024834487,2.353576086885671,1.4554692110170044,1.5572745457416446,3.858124292860925,1.7045355394587558,2.1505879292993253,4.810538499767469,2.3510454720927947,1.8919124286655848,2.46438914673049,1.3558963582878092,-1.0360659837719215,0.4455150862984172,0.0685286705743822,-0.0160292913215049,-0.0163318923333161,0.0591983836545177,1.6303912588336775,0.3643575105136869,-0.0113221409931809,0.2807785492778504,-1.693099244184222,-0.4279634715524506,1.4089798944148788,0.6584614697900941,-3.1901343922465,0.6602533699336545,0.0273433569147927,-1.4606200395468905,-0.0500833149146885,0.4516118482809334,0.67592621924494,0
0.37800024532118,0.4275945202547293,1.8612196491796276,0.5392734218521704,1.5131922505930608,1.6823265415496351,3.2278404070079096,3.6757841194933065,2.678860855130463,4.735455125578467,5.035215495356614,1.6194635651215137,4.2727611686590325,0.4809449118011337,1.5875559326705382,0.9601283788350798,-0.6644297077365972,-0.3648009874365788,-2.739109176269624,-0.6642450223732135,1.1452046526064776,1.2254243986341669,0.2882938967056293,-0.4805956903699208,-0.0973512190122053,-0.7374618036255244,1.4601591011467945,1.3282171463258572,-0.1285578013170256,-1.584506817678578,-1.628934160904533,0.6277483470364983,0.7234314560914792,1.640384493452348,1.6671352795195469,-0.5048102748029387,-0.3384230855042472,-1.862487465661448,-0.3950691319819733,0.8601406669104945,1
-2.342870818891753,0.004725210291463,0.543696206239618,0.2603454794404718,2.053724800415152,-0.350121493206297,-1.4276485956079312,1.2627290631107857,-0.2323994011141267,1.1035127112674623,4.230873310369384,3.0121102074478805,3.840727488760099,3.8761864499565615,7.131148024022588,5.16909819503355,4.817661011451202,2.857437187487899,1.3400775109254452,0.7921357270151088,-0.9222096234693524,-0.2241716834411989,0.6015883993148187,0.2491488664237125,0.9667152430135098,0.8419061158605143,-0.6941742618233865,-0.7971399778526627,0.8710232771521998,-0.7689946860077196,-0.2369591211446163,-0.265994922225958,0.4354751954211809,-1.934889367644846,0.1314422222105218,0.2405305090986949,-0.1210743254520535,-0.9195543565099008,-1.192628076123028,-0.549733487779061,0
-1.1286488148750398,1.6510461811900696,0.5248695093803998,0.300522771331795,0.9231965966632568,2.609545407131662,1.0392696915333173,1.7824873412090405,-0.8063145981194992,1.9980746600708856,1.3367709609193006,3.212630501310272,4.946175775743862,3.282576639161668,3.072586669483168,6.647317607978236,3.700044794425106,2.604995155381683,0.7031162918879426,2.363895298879916,-0.5956394797119654,1.8133938947755173,0.2903642393180359,-0.9103636645490508,-0.0028403855681509,-0.4306344904955813,0.4922275269174869,-0.8124437454386216,-0.4835410455546207,0.0621410307733472,0.8515020930088635,-0.5920153452419912,-2.118473256377675,0.28745143098731,0.0976068154429013,-0.0521744932964759,0.8337662667345609,1.2683549323716905,1.1635462576491018,-0.465821673349805,0
0.7929353900802983,-0.1269298031635398,-0.8601817641150382,0.6000416774466926,1.8346489161773287,2.995833371242861,2.762854564601682,3.841917262090022,5.992718399187309,4.454420903187263,4.588402689454659,3.6134780170248417,5.416361685119506,3.7768155290106167,1.3411061333882994,1.5551191357098917,1.9735999215517728,1.1345497857726898,-2.4968714359512645,1.0739495987295302,1.1817226067541866,1.388706411437724,0.5950859545583141,0.501967983180691,-0.203005840762762,-0.0699023569657821,0.3412357774221244,2.2060086291294425,0.8258309095032158,0.3719462806515983,-0.4239039539332164,0.4329894197640707,-0.937116966555598,0.115425471623125,-0.7958425585954053,1.2663281530997703,1.7388765207372427,0.582185841261214,-1.0605904686249883,-1.1140441691580554,1
0.0323537141828118,1.0779910334465983,-0.1029834797333762,0.086731861279327,1.1334198408871656,-0.7994288925685935,0.0269180049569943,-0.0119964450135904,-1.058765694824398,-0.4017816504905362,-0.3976549637143547,2.8819359553199635,4.363937424128926,4.480914860456899,5.237874782479427,5.40912605096248,3.162113408459972,4.221839407958241,2.0637866607984985,0.761688488450234,-0.5387887980458184,0.1326480254282812,-2.5237729208571023,0.6285130563408976,0.0047323011394672,1.774680508766694,-0.9286093202294026,-1.0068039391660788,0.4759000362151713,0.3603102830260081,0.2192559961707389,1.0732372883874046,0.4057624235066033,1.0347523340794829,-0.337444710149971,-0.6684045886673828,-1.8850283992625163,0.6662143904918648,0.2829793619112872,1.036610952195506,2
-0.2492297411526918,1.9592503572471167,2.376678396296186,2.048584321453935,3.441671352411509,2.353858894146243,7.0447830871055945,3.911559400942833,3.135042435651219,4.539192049851333,4.418383477431267,3.2038860729677148,2.619842541622128,1.229097244199136,0.2754689100190157,1.1926447611029192,0.5371297389075452,2.3815546964682923,-0.0264685440311973,0.2670973735975943,-0.6782166832103669,-0.74570759863025,-0.7864056581788325,-1.0134743420324903,0.1164600024292084,0.4826205728187203,-0.9100005222146546,-1.2041101756855106,0.1636351303056296,0.7553169589772,-0.8473694996338532,-1.520409609271074,0.2288155505418478,0.2034307335414238,-1.0622423458794554,-0.3890219359459785,-0.6386233200587549,-0.481217542726907,1.985029825451972,1.1888849131132038,1
-0.2617376512285141,-0.4088133000439587,1.9039997029572289,1.2151283475482952,-1.3691155642838475,0.6864576335657403,2.143167516331717,2.865039723752358,2.54925659787923,6.514499631797946,5.6105141628273785,2.7935272795136283,3.790944056157543,4.192207323370017,1.5189949228718975,2.8938666494579675,0.9299846405684788,-0.4974561404826356,-0.2134091874292285,0.586750030017441,0.2099202547150858,1.3891078263584975,0.6772351288612872,1.0408773858135538,0.5827674374134457,0.0345644067681488,0.1500905131089507,-2.610681718918656,-1.0058924456795917,-1.0646712997543772,1.8952652874797704,0.8623849431029043,0.7528569442480251,0.9983451996947031,0.415147255521533,-2.180636172401025,0.2774352344007462,-1.879750086653269,0.378774658161141,-0.0234868864520117,2
1.4813656936703758,0.1127193688196782,-0.5536436786446767,-0.9643427804614428,0.9294290803880656,-0.3775970475766795,-0.6159454575529759,0.2367542188483861,0.689588275997882,0.8601738420364919,2.402886193864918,3.088248011909889,3.210289164774676,3.871057311617588,4.5040893109137,4.624098482578286,2.589552973856284,3.837591027372777,2.861984289174257,0.3576932786435721,0.030860611167224,0.3872900715733613,1.3897665387491778,-0.1420968997673128,0.4477944789809703,-0.9709198168638328,-1.3688507673637702,-0.6819173419791766,-1.1708153109769344,-2.390400389271824,-1.777085265517288,-0.31864421016824,-0.7971693160621883,-0.209386742901454,-0.9576878060385726,-1.3075441224494233,-0.661457834042791,-0.6110368603130002,-0.2737446363257207,2.6371240379655383,0
-1.430392766286851,-0.0326952973377535,2.022460832333893,0.3090464197682537,0.5940245106537803,0.5679533287082936,1.3603823608185843,3.3720286446036183,6.336612936064467,4.305260562801324,6.10703762867968,3.99537574478153,3.903196651837074,5.487861628980108,3.426010823451252,1.622596509865845,0.6922921780728458,2.076693058629263,1.1980494597881166,0.0778021975489443,2.004474662142002,-0.7380737542827269,-0.1087666546299667,-1.7810360704836168,0.6423742435131164,2.006329445575917,-1.3216527073791935,0.2371196402423355,-0.9173416625943548,-0.2095365126621313,0.1882544745475654,0.380512672080239,0.3017078486214349,0.5960073373048755,-0.0874247066484148,-0.7346590902439748,-1.817285252899652,0.0443449387979797,-0.2516958605408707,2.251513421591452,2
0.2594298874635691,-0.3589808513313788,-0.0732190711014759,-0.0894133632711782,0.6198123103115671,3.871614482754677,4.428306917728815,4.3385291739294125,4.181647488746154,3.250704088713375,3.010691533277048,3.019828590905138,2.254446504458137,3.071378935618477,0.6527862812877028,1.0722209037986492,-0.7960477918860904,0.6769123775971584,-0.3971096915221446,0.775817921072305,-0.6680638365940438,-0.2872348782686407,-1.785868431680067,-0.0637042826576286,0.0474002967993654,0.9028127980286684,0.2102876377251996,-0.2292948683143303,-0.5644275719739287,-0.614587893692916,1.1148685682220456,-1.1005164520075807,-1.2944834383464567,-0.3836929500250444,-0.9601832418379702,1.8805341151807973,-0.2670816112884659,-0.9449301587142934,0.4330573020862413,-3.5264218167155126,1
-1.06991276104767,0.8178487343993952,0.7296996186572684,3.297588545512901,1.7638364480607889,2.836866392780682,5.490336738776104,3.901330885982088,2.40050521071204,2.897889732791133,-0.140561686571377,0.521094894731001,-0.5236122653091313,1.3904511203995231,4.970818024326023,4.69923123363417,1.048420900695506,0.6003695251993539,1.5757640186652324,1.0278462301157334,1.3928472072233793,2.253417987253831,-1.236748832890434,0.1657106297007858,0.5160950971982381,-0.7190839287411028,1.375896752471443,1.2002337450370266,-0.9745330588217372,0.480917124195975,1.1919084505324091,0.2477651407280639,0.9799979750482856,1.026590836063204,1.3703790810034828,-0.2657443728480075,1.5651429185596368,0.1960391405517534,-0.6937787042541648,-1.974596868103864,0
1.5954521474908074,2.264972914880539,1.7279599989999828,3.6030233537755,3.650897185276413,5.135573369204382,4.736609301021304,4.835305687066929,4.179227479480056,3.689797507192238,3.727647127497474,1.3896457301801053,-2.333568353874866,0.7320873315854761,1.1130085255469346,0.0178141710079122,-1.4522865115577146,0.1204002820083239,-1.7879234075778532,-1.0668353150611558,-2.184991062063644,0.1445724912289301,-0.9157488216719168,-1.4837451855761628,-0.4015591826093564,0.3437608416613503,1.1898630481204902,-0.6147172695720511,-0.526127541710402,1.2145583001063744,0.5542750593023932,-2.4428506928762657,-1.359657943078419,-1.3879523338379496,-0.2111684431778349,-1.3569613930386784,0.4504583230063723,0.1651247601052888,2.237370828213727,-0.1872561259835188,1
0.3566630070979895,2.3740353058970656,0.0367357249468354,2.777763420322552,2.595277153086835,5.305849123440532,6.853534094273421,4.405981448910015,4.418684808512932,3.4502927598957465,1.812833100983581,0.4994974364242475,1.9182592916803085,-0.2267704129217594,-0.2478065600595827,-0.7973230087736136,0.4006507029473843,-1.1721674893733116,-0.1382664107191835,-1.0146670897370635,0.4149120283125111,-0.5203010651825782,0.1957136930380579,-0.0946764010211496,0.4241234653542893,-0.6579669032150938,0.466509169508654,0.5229401555255209,0.843931918844997,2.694739034289891,0.9323196167863922,-0.0162505597005818,-1.115537942817586,0.2834129643462125,-0.3980160326115494,0.60195012759161,-0.0639663189024121,-0.6144467574492759,-0.1966734488579171,-0.2246140714972154,1
2.1284714331001657,0.5393577880358695,1.0660708344342211,1.7226198563397466,2.033819927451506,1.576243109850389,4.388502543740028,2.5070361413516578,5.356444494042818,3.2407268220656293,4.499654529521462,2.115608312402463,2.4459084894836107,0.685975864098807,1.357506909449046,-0.2094781384908041,-0.6872531180589816,0.3722843359183467,-0.02579601335435,0.8623011700248538,1.0531347696837716,1.1457366883638826,1.5717778141907357,-0.7041939345350248,-0.0562856261108083,1.806819701757045,-1.2699599381780398,0.3718961836032306,-0.0985962849657987,-0.0644910872741763,-1.0894012072367625,-1.9739526335938329,-0.6777364009989362,0.4908113332228094,-0.5379123666208093,-1.102451273476408,-1.0145512447833245,1.1748853121899463,-1.4793158046949004,-1.252929001663842,1
-1.4642264151022837,1.5653526504797342,1.762708166457531,5.841969281321299,4.731709577221861,4.064063746072204,5.438110421995794,4.754157893439869,2.8960337796218947,1.3163503006390445,2.80639759267394,0.4451855261402745,1.144550164373368,2.3410679177279747,0.0132800812922423,2.2421815695078,-0.9546959360261852,-0.8268678470738677,-1.0583378419910143,0.0870412004571269,-0.7294289984546702,-0.861170932278418,-0.1090294539996958,-0.6352206446901538,0.799394479165057,0.7803586582863834,-0.7402630626309583,-1.095337405485613,0.0242228047985183,1.661288189906038,0.4663901189472574,-0.0557796700343261,-1.6839653470676728,0.8631224471422883,-0.726421623844929,-1.1466269880363702,-2.1210898544771077,-0.8490189269623892,-0.4283186059397936,0.1778360406980447,0
1.2951167604802412,-0.3969361555778113,1.9622377725611253,2.6316072716690018,2.6064290397973755,4.4403646903070655,5.738724568921092,5.209926767525268,3.642374869279508,3.912721211951715,2.689299262267024,0.9416924411888822,1.7649857351631462,-0.3400534424033562,1.808899799519049,0.7621416430308132,-0.6194620694222049,0.4090812520372974,0.8723341271453848,0.6406015505280065,0.6978100435577825,-0.4185781865970354,-0.5695278910272323,-1.262148131520752,1.4515688920852032,-0.2500443434300571,0.7307996384453601,0.1282052466827296,0.1258568498552523,-0.3159210238770272,1.105912057330348,1.212628345392209,1.0523141876090716,0.7099989634382892,0.4601977580530965,0.5748810841765134,1.891489792202963,-1.3542646452831535,-0.771465282196578,1.1000169241159736,1
-1.3814563277160148,1.0094346419509996,0.2211917764026036,2.8496217779081503,2.4605176754445965,5.059489547487083,5.875631240561582,2.872929327079931,3.852852056026941,3.3796280271141748,3.2592783540877197,0.8246834922815246,0.485746178359956,0.3143372159583307,0.951576377405486,0.436484924919711,0.1381258982758642,-0.97370613219935,-1.3028343797973547,0.3292146836163958,-1.4550054829079102,-0.8187637925484903,-1.0974949364425723,1.092299245616267,-0.6377656952144823,0.6423055304430944,1.766532939999018,-0.8326726889262545,1.863399477511928,1.3454620124561318,-0.9463804889742722,0.7067513167980873,0.5991164798971647,0.3673241709705898,-1.2709352602060258,0.1887312718969294,-0.42059249978866,-0.095010853578417,2.2470867453672456,0.9030195793108068,1
-1.7075460443000048,1.6664317711011982,0.4368201290894413,1.2717130112520525,2.482625468482956,3.7723021448101535,4.312163747214886,5.12360284105967,4.505500671222026,3.9896871284072137,1.5858176896927474,1.9214891673466397,0.1687048228992662,0.417480144913996,-0.2122629200531745,0.481980530036896,-0.0775336643112859,-0.5677613522427345,0.6672858627980253,0.6920291644897374,-1.3272058615411988,-1.8044145655982609,-2.3941319404922106,0.9190025936177928,1.9239894619603133,-0.5131845944589113,0.5354487061945771,-2.5420796338519533,-0.6950959956161111,-0.5311595707426795,-1.553644881406817,0.8457169981269138,-1.1817816588259915,-0.2739752948084462,1.399945446738622,-1.1407230032000764,0.0285574729152249,0.1566074199567852,-0.0170603965551178,0.9071309353390332,1
0.9307675264540984,0.0700067582223691,-2.158161705667632,2.0629516785076496,1.2596692950850708,1.8314852364069183,4.176115302764545,2.975158973210476,1.7437112685239595,2.652423419142558,1.3132453357146328,1.8520749815327584,1.5760021923688718,3.475138283693528,3.611258396479846,2.383672972912175,2.1664081460686577,1.5465521633466472,0.4906519256162465,-0.4261073139376607,1.836566521599274,0.0202381715337102,0.4707208667686561,1.0622032734913374,0.7719965772812508,0.7866039363777144,1.0997913044753946,-1.63797253644308,0.0205483479827227,-0.320014469912628,-0.0869877652033364,-0.5987051695856086,1.316237760407515,-0.8839170815941796,0.0304889157101928,-0.4318256435260187,-0.0334129221867831,-0.8465326041860946,-0.731075751836101,0.3547876856136952,0
-0.0490262107091844,1.818443913584204,-1.1138048656841113,0.920856412675195,0.2839767666178705,1.2842015132180251,1.0774894008760838,1.1260042165983148,1.958984486963471,0.2934883729401234,2.3144674833885026,4.738972344811227,1.217289644943024,3.4219477509323086,3.832779816610892,4.005171398862347,2.6404951505259877,2.721987264093111,2.1944548783037345,1.2820565007385656,2.1860221384124983,-1.3124367028707198,0.8754232178092121,0.2198686010715641,1.604452283882783,0.4056881127117069,-0.7740686406310634,-1.4079595108459215,-1.4420752189608268,0.7600993832404084,-0.8538784052798328,-1.995747762217273,-0.292999729059134,-1.1748896615445774,-0.2561162050185235,0.3755776545620097,-1.419992717846815,0.6073830267752109,-1.1786235240608036,-0.0351563520058843,0
0.8693564236737408,1.4786369369857968,2.4175498940491424,2.20436240367899,3.179695405893292,1.6481198247933817,3.646814400592669,5.204347567351928,2.078692880554708,2.570605124345845,1.0505741025048585,0.9533090943608036,-0.0199791803162012,2.427546695251447,2.6281060145764448,2.6554164980729538,2.2087726366268137,1.1690674087170971,-0.5169575610269155,0.1971156086981498,-1.1841269845312794,-0.4456094834494006,-0.4143706492520386,0.3783557461758964,-0.0500543321521682,-0.6254134245760266,0.2907546776436959,0.8024377814439114,-0.0416154214882401,0.7846755963933936,-0.5421363114129518,0.7590578737121382,1.357485128699253,0.799716932711444,2.0364158236179923,0.3948665605146924,1.4041509013968527,-0.4399400099673751,0.4514640406400652,-1.7903701774661311,0
