@relation WAVEFORM_Abrupt_Simple_chunk5

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.5162360614534341,-0.2925476842836076,0.965810036227044,1.5354700948841549,3.69728322309556,3.843109491528496,5.656178954440836,4.603802006732062,2.045565066347622,2.960062030485644,4.077778122104688,2.1695165940988157,2.474276980006933,1.0178135164883313,1.776446797078037,0.3558474315880543,0.4690233630950688,-0.3539973416974418,-0.7750895982734342,0.8928681652171203,0.406926688383665,1.3486599066519436,0.376493451011173,1.385730529316281,0.5542234753584883,0.0367835946661074,-0.6599797251181774,-0.2859703542129148,1.0697529440083922,-0.205289186322592,-1.1802275161774445,1.8870642742286317,1.1659608712271323,-0.4682317014054177,-0.5283500768552277,-0.2767541214151561,0.1719063509204197,0.4126818749831047,-1.1703852126672392,1.4650528986211664,1
0.8737240497928578,0.1708242048430539,-0.6677543476386714,1.3316054384257043,1.5407910412889292,2.2482178762473177,1.8887412662750944,4.2868249778454,3.091059268938485,4.701158088285978,5.40616795085532,4.556024127099958,4.402685097803888,0.4088142310467693,0.988862482954384,1.7105044691351827,-0.9234371691448192,-0.0294997536707503,-1.1426848083144294,-0.5149293629886619,0.5452499899438681,0.5230283616927529,-1.266373976272609,0.4113413240373588,0.5206785452048375,-0.4903769399043076,0.435914321350241,-1.5868116923069011,-0.8438057963687275,-0.5158787581011056,-1.9242575961924449,-0.3931095772504187,-1.300769344993561,1.6173175589576183,-2.150336390590365,-0.7136967828546473,0.3996695927757841,0.161344052646036,0.3551163706579905,0.7460475048424169,1
-0.1305198442498782,-0.986979601172908,0.5817500601222171,0.8227492062940206,0.5214216981143723,-0.2000059551083479,1.3207644476101883,1.9694495294184575,4.800439900610613,4.757640197351143,4.61947825093084,4.753859477547943,3.308886634054084,5.740971760134291,3.8272396492707794,3.444489872783133,1.4199292523916045,3.807675661205603,1.0389780614502366,0.3384604973056198,-0.9300485939818484,1.0997764191445647,0.0511398909199668,-0.7335405918210562,-1.8119950777728424,-0.8346899500811523,0.1767152297824676,0.5773803198663677,1.2062032528318054,-0.4738862978280285,-0.7307431391055574,-1.0049256274838576,0.5282563937087392,-0.5343711170161076,0.0941980311217606,-0.2114304050304974,-0.2283009338162743,-1.064800604277597,0.9567962774232326,0.298408915526708,2
-3.1579751585441644,1.0896991695893656,2.276645721974799,1.886082073071196,4.60970418259177,3.285340158433072,6.871706769660729,4.337815757954305,3.485087970097145,2.5330878750348886,2.400233187171245,0.1949117540903139,-0.69920596312252,1.1114077065268857,0.134219575349216,0.3099165613804557,1.0582909102316072,2.0962500786069747,-2.0933770279652317,0.9856131720134048,0.5698591429157338,0.6065623251562758,0.4361771897264979,-0.4670577990942524,-1.640770627255103,-1.1070216946341214,-0.9305190421848498,0.503073978458114,-0.8445287534266334,1.2800200285395436,-0.094699152838541,0.7620302840457721,1.3326568971141706,0.009691855614937,2.45477561682677,1.044174382778338,0.6189959461472673,-0.4719180467158194,-0.4553015185902911,-0.5425081338950303,0
0.2278168664230206,1.938477126278908,0.5171972211596756,-0.9477488218974244,1.0329706104081475,1.5815386727798082,3.3437078129571285,1.3068041699069626,3.652796451319183,2.947902237953373,4.0389334250864,6.117632735723721,1.15655034944223,3.54096629015146,0.5110718694825105,1.7259219322487067,0.848969083129111,0.0932305642887743,-1.54658053599953,-1.278025435850057,-1.9049253571581448,1.4077827987656808,0.3275890564440911,-0.807342631372412,0.212153127146104,-0.7973736292069569,-0.861715815941174,0.8080963370911124,-1.84740181306866,1.3737982560692494,1.409408412782475,-3.0052479025560315,2.272634922932867,-0.548029970031217,-2.572582313881461,0.3602742973472398,-0.5263674609591245,0.6066671427042836,-0.2853960933602061,1.576901324993196,1
1.355375563007023,1.4838467195756857,0.9047775737638698,-1.4327922156807391,-0.0493526597132194,-0.4496920422586375,2.51694938664665,2.656040063811581,3.472396414273943,3.495182744608453,7.4106199288957235,5.042148984501916,3.826582947225648,7.206556452905671,2.0533296603989646,0.7657205799354437,-0.9044013816334364,-0.3307456143337083,0.7753817016747124,-0.2184002294121744,-0.6435639270231069,1.037051747478849,0.3977534117931618,-0.0842778824695722,-0.2626936682158962,0.9421618422891714,0.0113608441532602,-1.0100241977508813,0.2568671090911133,0.0273385160023044,1.083228536462963,0.417524684535927,-1.2235076283112236,0.8004935881062009,-1.59818340259369,-1.7748967792456969,1.6762575170417768,0.8570829567581402,-1.9265045042798417,-0.4897530177447293,2
-1.3259889241515284,1.6045124319086232,1.0839396668192447,0.4987555329563402,2.109081571222817,3.0938792089171896,4.175172358233854,4.810965287191781,4.400328811804385,5.060818279557327,6.856510069671829,5.634045594973315,1.9092162668714645,1.6835285991413356,3.0444929629696595,0.6492051862233935,1.329987275097601,-2.263658690716752,-0.1275412312004657,-0.0547386020616762,-0.0360610783524289,0.7800294801517674,0.9961083813000616,-0.5182000682659592,-0.793702042741444,-0.1731705537276371,-0.3829011579395566,-0.222385830272062,-1.870560516696648,1.5660871586824536,1.963547853484872,-1.210562288248503,-1.1913577909196318,-0.6141506959829107,1.9465745046541725,0.0879509972912701,0.2067215238479944,1.1827175299686397,0.2371325480523043,0.3309517055783932,1
-0.299532977825806,-0.342453419198739,-0.2568738290369932,-0.348625511379225,0.794614369985572,-1.5618879447408145,2.1743557011957915,1.6488356390165273,-1.531892451203222,-1.378654304920228,1.8584163251790844,1.9790683720618043,4.318231534747475,5.387750298961382,3.665985467582813,5.2999810894359785,3.361651804219065,2.298130565516309,1.4132990574994122,0.1736853490369068,0.8806125179090624,-0.4084974034381368,-0.9886020372630728,0.9606312623942732,0.8099077239165158,-0.7443729722659701,-2.197065260735726,-0.1332146233460727,2.047984181835064,1.4115030602389542,-0.6635820766984416,1.883693325668092,-0.8064253148949809,-0.517554028531289,1.387164032204149,-0.2438862834398443,0.0027886887752586,1.3411585648932045,-0.2911059392649211,0.4300418988428849,0
-1.1856333936219947,-0.6212761641439459,-0.1412863024006391,-0.3679604544771955,1.91095669083226,-0.8561322878848359,1.6654237055785583,1.905429564354624,2.885968377837787,2.63337805983644,2.0701384756512997,2.114143723420177,2.600857134643583,3.783170668634504,4.859951899525921,1.6687577738883912,2.642354172917824,3.227543525504907,1.974694609868475,0.4140110490771217,0.5077656671875955,0.4276225200410798,-0.0866151166941904,-1.0804272380362172,-0.5020723044025583,0.8187413882359866,-0.3270116129974875,-0.9028511081105222,-1.228387567207198,-0.8403926715321157,0.1948695181764456,0.6282631084715973,0.5171191285626444,-0.6589340129131315,0.0815390396376473,-0.9625186162900752,1.635728635710592,-0.5293080830802613,-0.7899935945291108,-1.985784942267288,0
-0.9124844954519092,2.54810717155771,1.534775558154852,2.868415999375157,2.4424189657814086,2.5881238944963343,4.293931758530845,4.151391114126322,3.200249641191437,1.6567376282827335,0.8822569125553477,0.9406719132621916,-0.9640379867400068,1.0023537973109842,0.9626541001327856,0.5934394653050834,0.4979668690722296,0.6876907588020792,0.5832440174016227,-0.5948447959657056,0.172961605471764,-0.3519263728326225,-1.5523792721088046,1.223046621104629,0.3318423372389091,0.1735470053431071,0.552871676139718,1.4043033765256474,1.165152133096856,-0.3785111040408239,-0.3403884000689521,-0.3730252444543656,1.483925252204809,-1.363214744688542,-1.533851887612247,-0.0797766485316154,-0.4740515963748199,0.4685830837200643,-0.6255233585698903,-0.4669398303268084,0
1.6873418755711496,1.3165507315427405,-0.1261249621799654,-0.188932926954096,-0.1486044905886076,-1.7501522718093552,1.610230205626166,1.1815567034281296,4.473222610397579,4.946205621535549,5.936618933241548,4.581055326213803,2.31579823144118,2.9494042180789157,2.4832516210374544,1.2720308125065554,-0.7256675704505929,0.4965576274231821,-0.1753481637118237,0.1420046685421662,-0.6160879690918565,-1.4474067186928832,-1.916626627107856,0.6244215408195454,0.1436742691100804,0.9692059278866564,0.6575679617999053,-1.2205070019791846,0.3869540636532981,0.0204403218985606,0.0732472940401616,0.5393501260427965,-0.4907162468836952,-0.0912228032921437,0.0047017561250034,0.8423398638215628,1.5907438328311807,0.0981000347205626,-0.5738661235423232,-0.4663983027307015,2
0.824015233257009,0.1006854329896765,1.270483142461718,-0.2893100585173609,0.3790835441584951,2.849154939126308,2.8351814355991,2.318751163675993,4.6226420933675065,4.400330209879274,6.356166736417017,4.669709237115301,2.694244708312784,3.027900585189938,1.7057383589701225,1.534666829549375,-0.7214029873420121,0.6921421849419206,0.0118681057692784,0.8159058210171829,-0.0365260290131115,0.1117316911759381,0.8159147916778607,0.2072744574509635,-0.4573784186856978,1.0437016299014117,-0.9373124405767252,-1.832698629313525,1.2126430179227743,-3.0291083509198016,1.2033144118240888,0.142605547819368,-0.0412154768995092,-0.1788335259206285,-1.1438922805730822,-0.3852398472771455,-0.9050592999659908,-0.6232720562903189,-1.0721349172011556,-0.0838848512523371,2
0.3020459902495543,-0.7036856105228761,0.3489760826774666,2.566405850162249,2.5000529998249275,4.666999387124673,6.39354759367918,3.230198601996916,4.12424075895274,2.690651573363754,1.2167293202438088,-0.1430810714284129,0.7545649723756293,0.2578561534856837,1.0099561805380222,1.8097058559248,0.7834574094293563,0.5110244223469373,0.8549767610786919,0.5205605616314217,-0.36899981085873,0.1250133475434431,1.2653011303327943,1.0665621114598378,-0.2788471729526671,-1.4613508745691703,-0.5224027119464598,-0.1232446330552885,-1.6814354895586008,0.268923642849751,1.8521437158308052,1.0756110272065889,1.5498200664180912,-1.1213431749483298,0.4873693624012787,-0.296860196708716,-3.2791003195825845,-1.0230075840244564,-0.6614368688306483,1.84650992090053,1
-0.1394910374767616,-0.4775038694627581,0.6429257858974949,1.4383525594805266,1.2799145531338416,3.040019956982306,3.068653517263033,3.5084858059830424,2.794921426849667,2.760063651104658,2.1551572177243457,2.673224170583252,1.29301718440523,2.7166918291369497,3.315332470488473,3.378211811375505,1.681943033601485,1.8136466008738907,0.7973317336783952,-1.0425902712731263,-1.790364791224807,-0.7922786347368652,0.0920603963367253,0.1570748155398495,0.6597193682288013,-0.4297727611702486,0.5225864823904266,1.1034874813247886,-1.4435024019984053,0.974095555708614,1.1269583156909058,-1.4254046493499606,1.1183327598038937,0.3419939411718249,-1.4136927150890723,-1.8323515973539977,-1.870812111453692,-0.6400015269668942,-0.7627141083161278,-0.4229586534287145,0
-0.9211222849754008,-0.4130379353292794,1.9589001298612436,1.6384044180756758,1.4487709480024504,3.662305183748739,3.889357169251911,3.5966610133661088,3.735974019749719,2.268274565928081,2.431421436102129,2.16046564488364,0.987995718827196,1.0249260492811791,0.7684420155854023,-0.4571125391600956,-1.1045591939910826,-1.1365230154566557,2.848147820580325,-0.9352444333469668,-0.6846152447193485,0.8443991447072088,-1.9120808141678416,0.1674411677161714,-0.6545935240595189,1.156447175799045,-1.831365278806727,-0.9298927803346378,0.0457296433956628,1.122967773181488,0.6098865106564492,0.5726330370469311,0.0635910470289531,1.0552143064515018,0.8881975590051847,0.265741722095975,-1.9685695570210928,0.690267729986059,1.1359029195250152,0.9564047565961912,1
1.9686003394213716,0.5193924255352372,-1.6977849090859751,-2.912629225571361,-0.8172557475505253,0.8459937442960248,2.8906894500263984,2.788513849419485,1.620749509578253,6.731361692059873,6.312107997579248,4.928228418822759,3.4872390606348938,4.319425142320676,3.72734069783077,2.67207977667772,-1.3458463661290685,0.9502364517376166,-0.9151538845033568,0.4447692960291851,1.7695548722639969,0.0949036654802053,-0.4178957688940528,0.1135631360871603,0.1738577196613017,-1.1093468017457149,-0.3462251087783871,-0.0953702874819213,-2.188070973738065,-0.2817389631334819,0.724674671966753,-0.2479323381378687,-0.2609112617087099,0.366000528136335,1.0229198481732975,-0.3913195773845714,0.3928471550340192,0.4119142295642089,0.2589102192259257,0.5499571554405284,2
-0.2920490626957047,0.007945272084793,1.3637660212528266,0.0387059036887782,0.1174283395106481,0.8451114099682442,2.184608762313414,2.3665739136233497,2.306935016931799,1.9532668588204316,0.5767497127576477,2.436942310152869,0.5482498614094455,3.5754425325044985,1.8572666401337,3.4494888693718617,2.60311906911402,0.4144360200177137,0.6972131407204076,1.1262567154197165,1.691962481989559,1.1787529552719014,1.575038338136308,-0.6622408444497844,1.7402849511168386,-0.0489730118210217,0.0413633462052606,-0.8514437200253956,1.4108834291260417,1.5096444075475972,0.531303576508216,0.3113904854582047,-0.147869331435484,-0.2705817476357904,-0.3516606110842022,1.0788317606612985,1.3560264668300963,-1.277165127128916,-0.3833614626772013,1.4438265999296152,0
-0.4556109807467836,-0.6225566902955316,0.3962725405054319,1.64628451082796,2.4512691648647884,2.3432667763277686,2.3507425606051,-0.1010967603955581,-0.1740839612279545,1.5036424793157854,1.8642822973050477,2.9140367057953123,2.986054410213658,2.617241911160863,5.17537867996438,3.166850682853307,2.4933237600358606,2.0188841587963453,0.8419540379116032,-0.0531876072543766,0.4071605440630885,-0.1813795442136602,-1.8239210783204352,0.3435453524840191,-2.6295278371714814,0.0188300356599023,0.7109111273414801,-1.137238850557136,-0.0693935249607951,2.194315759359577,2.1514658925286696,1.6620091553157292,1.3945626889445015,0.2337920498190193,-0.2912410526220573,-1.963766452859605,0.076859963203614,0.303023012332667,-0.2213295198154783,0.5938577099196772,0
0.4228032463135311,1.4325820930285451,1.070855188331244,1.4758561012927158,2.001173759310591,6.174392641177061,4.977902060548607,4.011518057822444,4.337313015184775,4.251825778662711,2.809322305192478,3.730815711647217,1.2177952414116169,0.4712797139600105,0.4029488059113804,0.2012034020877924,0.742156435265525,1.0579734913112089,-0.493559736630718,-0.2137550318485272,-0.8061811754567508,-0.0326420377991195,-0.0251292091519205,0.1516391896514218,0.1815497008120986,2.222050261727262,1.2177567369507782,0.5526407726571433,-1.4143662785862223,-0.8229004656207589,-0.1652828072751462,-0.2165319439127755,-1.2564834502932998,0.9318771867774012,0.3980908191916659,0.3582154292070606,-0.4226012622892159,1.5984325536477657,-1.5873181360707234,-2.341019147060181,1
0.1174758985136115,-1.1380695336007058,0.1228393413078805,1.945274143203974,3.172543443020355,4.692371322002182,4.2269372050908265,3.222611942458561,3.634388267644051,1.504745910898336,3.7689257470201074,1.6018377733542175,0.4707652244170736,1.7113699530893054,0.8101969770276775,2.756049038160008,1.0191199705452885,0.8498207470745393,-0.1533684768364545,1.5426967482984593,0.6043383794411235,1.1014750224562997,-0.5921928767289599,-0.989357801514502,0.8347255305550876,-0.4871776713098571,-0.3290002558389248,0.7500700680832355,-0.1095309287337263,0.4159413416402226,0.3649463297042536,0.6768532070233131,1.7059592756243953,-0.0708975994680346,-0.602832626581935,-1.3575469227191868,-0.6009163346190282,0.4886144764663734,-0.2867351474060288,0.9960798392638784,0
-0.4215871441100932,0.6373771838020077,-1.0815610460730043,-0.4146712510717449,1.075531490206974,2.707843987946069,1.979327196531726,1.8163101373585069,4.667632872326228,3.9081504827907145,3.965702068362716,5.047843503310765,2.577849419590726,2.6683906576649656,1.0515566204985969,-0.3633917107929347,0.9736806985634898,0.4909352025109313,-1.5783786803197692,0.7022429467729177,0.6719518244754019,0.4181600965695912,-1.111695800676462,-0.287207604367978,-0.7829817214400632,-1.5071691728074872,-0.2208517361921527,0.9572295480477178,-0.4809573644692735,-1.500774669067444,0.2321667086811733,0.945395012204883,0.1510027180752874,-0.6732152026203491,1.38185707059311,-0.247222204838587,0.1899460873966567,0.2964785146316263,-0.6948484557111154,0.8407437797975893,1
-0.466840810858901,-0.2205926029975348,0.8393087533709691,1.9133860772015008,0.819054667157953,1.7059792378566003,5.564512671322444,3.1528207893054208,4.680454138958534,5.150314055620218,6.340465376612685,3.6937861616235703,0.663957007509302,0.5989199846436377,1.7331277057523995,0.1884167724055994,-1.3878717119690616,-1.3885515081032658,-0.1932277906814013,1.0437488579303371,-0.7302481837892777,-0.9377064726328612,-0.6565707471722654,-0.4461706785226372,1.0967404823751976,0.458641248412908,0.8210951342881975,-1.0732740269145722,1.7443151271641169,-0.55415165101392,-0.060269179451458,-1.2012488986684084,0.2404690267382145,0.8664257353984791,0.4126302331954559,-0.417108488156895,-2.113525534650224,1.572666205739471,-1.2617602206492138,-0.3170159473377753,1
-1.1258784346406805,1.557488202170735,0.3968479210697703,1.6988532072619271,-0.8180172991543591,2.157546248924252,1.113370280246606,-0.6547351216645119,2.237005269120301,1.9291730438909291,3.06901413016829,1.490407511807323,3.808423770383099,3.3369084955549573,3.153330168260773,5.482871957740085,2.635198146136525,2.246886284137948,2.382072746684684,1.0612083572850746,-1.317523752937685,1.702644371452937,-0.3902256830177923,-0.1643661486997782,0.8485527478659202,0.7625239018326585,1.7160721980588238,-1.8892074067793887,-0.1115934651415922,1.067824657760741,-0.103272019291179,-0.5643022003809216,-0.0031397325516085,-1.1790647626294837,-0.3250114353663907,0.0358963187368385,0.0517558618178408,-0.357710943439355,-0.5973302399894937,-0.7138985917203245,0
-0.2116979565573621,0.2161988282595314,1.0144437204789356,3.0354522916273954,0.0131122739442228,1.9563661346215808,1.7758401244867263,2.266762208052124,2.9811280377540594,2.5463457120125828,1.4114345827871997,2.912003616943558,0.5089125910928289,4.77983265639277,3.732127872640365,1.562025912176845,2.136963339082999,1.0343727675969567,0.3616442232414598,1.242398440021594,-0.4217373071103668,-0.1413572119190528,-1.2598376374456135,1.4585790698817231,-1.16249394367472,-1.7215693587354393,-2.705109857347037,1.0673127999733365,-1.5603143180150048,0.8743179012953548,-0.5172658997291657,-2.160099824129332,-0.7806063273523005,0.6123238520187504,-0.2626705899899376,-1.8174463443906523,1.250528741723007,-0.0263733630519546,0.954761051930043,-0.1642250226169393,0
