@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2120339669410776,0.7572954932436062,0.3562358064915043,0.9619599702066908,0.860226398159656,0.0,2.0,1.0,3.0,1.0,0
0.9804551787533654,0.1558710806804203,0.902820130065884,0.365942778356927,0.3060424089974822,4.0,2.0,1.0,0.0,3.0,1
0.1595257462708292,0.9175472025463328,0.2514081485964842,0.3896704246774013,0.7840755028115205,1.0,0.0,3.0,2.0,4.0,0
0.8663448810973249,0.2740079964038177,0.0600010427283241,0.01471384751378,0.5376977120598551,0.0,1.0,3.0,0.0,1.0,1
0.7070975993851817,0.7527032301149573,0.5156267222836085,0.6578831822010244,0.4129725965845666,2.0,0.0,4.0,2.0,1.0,0
0.3597251229961486,0.457860891930722,0.0430193474327585,0.3028602119904319,0.1922137699620995,0.0,4.0,0.0,2.0,3.0,0
0.6569021844778611,0.6631671925105856,0.987564698578762,0.7390478985256123,0.3729800457178195,0.0,1.0,2.0,0.0,2.0,0
0.7687143934587697,0.1893184231172341,0.6733591808361554,0.5371417761769642,0.1675746551909264,1.0,0.0,1.0,4.0,3.0,1
0.3027838360387145,0.3532654364644293,0.487883205469017,0.1411704100389456,0.876695895494864,1.0,4.0,3.0,4.0,2.0,1
0.5465635456163136,0.039325570033895,0.4414673514898947,0.9671981082804416,0.756500938291242,0.0,4.0,3.0,2.0,1.0,1
0.4908323663566084,0.7118406950416907,0.6141528775490301,0.4122757587634206,0.9992001054986894,0.0,0.0,3.0,2.0,2.0,1
0.5421426658014424,0.6243345024746173,0.0464382852779415,0.0493642318419192,0.4059983883778882,1.0,1.0,4.0,4.0,4.0,0
0.8857061320078078,0.213681059842293,0.1325008075637586,0.5381654307317988,0.9283925174033802,4.0,0.0,2.0,2.0,2.0,1
0.9886509925691236,0.9323510504969664,0.6769507614378426,0.4049427457339241,0.0682435827322013,1.0,0.0,1.0,1.0,3.0,1
0.8347412403901989,0.4927743827092979,0.3376407379414712,0.6057367076392574,0.5962983417338324,2.0,2.0,3.0,3.0,1.0,1
0.777291937110347,0.6950652855095867,0.0209473465362153,0.1935835456067879,0.1440916401814259,1.0,4.0,3.0,3.0,4.0,1
0.5377488889415589,0.463529946623889,0.8543208931719076,0.2867074700987903,0.4613951590961934,0.0,2.0,4.0,3.0,1.0,1
0.3330579579830149,0.6142068727539566,0.3748418905942207,0.4680377348474674,0.2003179035686542,0.0,1.0,3.0,1.0,0.0,1
0.8511949029967707,0.378055487907441,0.1774388292478673,0.226042181869931,0.5013122153449656,3.0,4.0,3.0,0.0,3.0,0
0.7921237258120734,0.0079943645297475,0.7866918026160142,0.9010335709434626,0.6474862386689062,0.0,2.0,1.0,3.0,1.0,0
0.1218207421838442,0.0015782864438786,0.2216144593683016,0.1024543009356691,0.0981773946422397,1.0,2.0,4.0,2.0,3.0,1
0.5231124635683563,0.5901737905883854,0.2374929241044052,0.3032927305278228,0.6642219635231335,0.0,4.0,2.0,0.0,1.0,0
0.6549514835284178,0.3373205110263544,0.5945629437601805,0.9397172669797712,0.1034426515313804,4.0,0.0,3.0,3.0,1.0,1
0.6124555575551792,0.8417972135631394,0.90781992089718,0.7513316826611833,0.3161990311283513,3.0,1.0,1.0,1.0,0.0,1
0.636120338485756,0.1100578784422825,0.1518915513430446,0.863379639207964,0.2136580560669931,3.0,1.0,0.0,2.0,4.0,0
0.2180968647706062,0.0267765011033231,0.8552683404328827,0.6054525465730927,0.9984452172745708,3.0,3.0,3.0,1.0,0.0,0
0.3312390218770201,0.2367657701206156,0.7856889300612805,0.7925545980540396,0.0596581758055235,3.0,0.0,0.0,0.0,1.0,0
0.5775564151507597,0.5807518828431704,0.720087370708738,0.0008490951834485,0.326937023803188,1.0,3.0,0.0,1.0,3.0,1
0.0154732501777306,0.0356363120740477,0.2353591303127944,0.7771653409576947,0.4002119998504262,0.0,2.0,4.0,2.0,2.0,0
0.3707561588374699,0.1985516333750702,0.5385454108861716,0.44622965048175,0.3175823534989386,1.0,1.0,2.0,2.0,3.0,1
0.9198929526837034,0.841247642133176,0.8068587013970199,0.2519188459459095,0.6965616984111768,1.0,2.0,4.0,2.0,0.0,0
0.5742065073843144,0.7048896372079698,0.4474104090445978,0.5329606447833047,0.6269554501918025,0.0,4.0,4.0,1.0,3.0,0
0.2808962199397181,0.6005814632151482,0.8863795657270958,0.594227577273228,0.9031421811438692,0.0,4.0,4.0,1.0,4.0,1
0.1711177444278794,0.8351412813619122,0.4724657370580407,0.4464305601802498,0.6853329415856731,1.0,1.0,4.0,1.0,2.0,1
0.2259593353733368,0.277943092001585,0.8883716160615209,0.7605426251656772,0.0389762473515551,0.0,0.0,3.0,2.0,2.0,1
0.1033220651295858,0.9768299207330248,0.011257777621532,0.8989401897495659,0.6021215315605289,0.0,3.0,1.0,3.0,0.0,1
0.4410888272495813,0.6139943254387983,0.6540149063555524,0.37258564397514,0.3183165362070154,0.0,0.0,4.0,2.0,0.0,1
0.2449990961666548,0.1135813643469043,0.8949824680754381,0.9600640610989531,0.7990520327456712,0.0,2.0,2.0,1.0,4.0,1
0.8603759135644782,0.9248328568019926,0.233170247652063,0.684682646207528,0.9871037695659026,4.0,2.0,4.0,0.0,3.0,0
0.0080243005343546,0.535636293877765,0.9333973978566744,0.4671059072564046,0.5253218043864368,4.0,4.0,4.0,2.0,3.0,0
0.7216351385027079,0.4938272600585982,0.2902536023632751,0.1166735342414732,0.6359714056436943,1.0,1.0,2.0,1.0,2.0,1
0.5466649407823488,0.9310180393647776,0.4075562031637453,0.9117749256132538,0.0468849131869192,0.0,3.0,2.0,1.0,0.0,1
0.618689462944834,0.5143400128964399,0.4114319245677521,0.6614999378927746,0.1484031910360024,4.0,4.0,4.0,2.0,4.0,1
0.9034708448622304,0.4957139319821587,0.9768395854447628,0.1940188404218852,0.4640759636427719,2.0,4.0,4.0,2.0,2.0,0
0.0190238433931291,0.4732557823616227,0.6702822510190358,0.7739846904706157,0.3642237774985872,3.0,2.0,3.0,4.0,3.0,1
0.6237874815192136,0.4656383200171005,0.0625786383624377,0.8367724790370866,0.840149176460242,0.0,1.0,4.0,0.0,2.0,1
0.9428690380910107,0.2234603910543635,0.0445002973193451,0.6376514147936065,0.8900449333021128,3.0,2.0,3.0,0.0,0.0,1
0.7737504117010164,0.4907950432601998,0.080096964969332,0.4061703124011239,0.6282971276623311,1.0,4.0,1.0,1.0,4.0,1
0.3295696797604573,0.5180871836403196,0.2151715521869558,0.6324217129980221,0.2947600180972652,1.0,3.0,1.0,0.0,1.0,1
0.972405502157464,0.0425080678619634,0.9941938883452044,0.8448963337713622,0.8863651639904845,0.0,1.0,2.0,2.0,2.0,0
0.4990227267029344,0.5333753618571572,0.4582289901784601,0.0551115014009893,0.9837956650323252,3.0,1.0,3.0,1.0,1.0,0
0.5283153006042114,0.5734669807328662,0.3576721025010081,0.485483532487437,0.548365075861274,2.0,2.0,0.0,1.0,1.0,0
0.9853331116858504,0.0754511273992305,0.9889632126050654,0.4979970134276754,0.0961636045199816,3.0,3.0,3.0,0.0,2.0,0
0.8545812116312161,0.8841511977636294,0.7004029680760289,0.1989816220133416,0.2539496447230036,0.0,4.0,0.0,4.0,1.0,1
0.1512746220596394,0.58534371729669,0.2026420560894146,0.0219467185256087,0.6972561608971224,4.0,1.0,3.0,4.0,4.0,1
0.2007334519816433,0.6178711167096385,0.8629532309649197,0.1825846083682833,0.2783665926542151,0.0,2.0,4.0,2.0,4.0,0
0.5657715956679514,0.1085396045480955,0.1008526376159857,0.8549277258316045,0.6695428865136395,0.0,2.0,3.0,1.0,4.0,1
0.2679208643816955,0.0766531926336808,0.8897749141474008,0.6433570120389899,0.4250014583929049,0.0,1.0,1.0,4.0,1.0,1
0.0500911564048845,0.3671890073618321,0.6781083392220402,0.8467021066554875,0.0289192931402606,2.0,4.0,2.0,4.0,0.0,1
0.8205097497533904,0.7053099607874465,0.2761078422080893,0.3219101206097442,0.1570352253807972,1.0,3.0,1.0,0.0,4.0,0
0.2896592124107077,0.8791945467888415,0.5198021677527522,0.2198022310710466,0.4399379045254717,2.0,3.0,1.0,1.0,3.0,1
0.0989673934847722,0.2779395382136035,0.6239398696091991,0.4760689892621256,0.0448394828450138,4.0,4.0,0.0,0.0,3.0,0
0.9217112038114524,0.7863785081614115,0.9125828417437378,0.9597370683514452,0.7560343506105195,1.0,3.0,2.0,3.0,2.0,0
0.4193969708051772,0.0055058006773271,0.9186206595551692,0.0353695857852217,0.4889535867122802,3.0,2.0,1.0,3.0,4.0,0
0.1728957373159068,0.0473012807129628,0.8582084912425312,0.5702996596602358,0.4345117007307041,4.0,0.0,0.0,3.0,0.0,1
0.6140008900790306,0.1211371430962164,0.6628104538831352,0.5606832788039664,0.8208370676469227,1.0,1.0,4.0,1.0,3.0,0
0.5942440856457107,0.2763651619525893,0.371641250896376,0.0177669960799986,0.4020022191819304,1.0,0.0,1.0,4.0,2.0,1
0.969269675783854,0.6898475502970385,0.6874210692918831,0.9126551978711016,0.2611898741651799,1.0,0.0,1.0,1.0,3.0,0
0.9972787841940296,0.6549500185746594,0.0890331605122318,0.1292841073373597,0.6508429595036205,4.0,4.0,3.0,0.0,3.0,0
0.4365985369736759,0.6447945780697094,0.023109908924577,0.5843756435156889,0.5896093666980142,3.0,2.0,2.0,0.0,3.0,1
0.2052696441823869,0.7013949937429389,0.2746093928600406,0.6955673574307717,0.7213580972664884,0.0,4.0,3.0,1.0,4.0,1
0.2689831243569357,0.1922470275899627,0.1312506767385876,0.830601919878338,0.979863066857688,2.0,2.0,3.0,0.0,4.0,1
0.037927896963287,0.6471594357236731,0.5442003788114544,0.9471783321335222,0.8984235396781884,4.0,1.0,4.0,2.0,1.0,0
0.7659428595197223,0.584956868203473,0.4112574723255812,0.5606026246333675,0.2372365019467887,0.0,0.0,3.0,0.0,0.0,0
0.1512744150955798,0.4622481243396716,0.8026162484891683,0.3819672015351663,0.4735630520910074,1.0,2.0,0.0,2.0,3.0,0
0.6058834678891237,0.8772530809203062,0.7584549464816843,0.6657166752538494,0.2585226155840943,3.0,0.0,2.0,3.0,3.0,0
0.7285119510742405,0.8485497882868055,0.379073486224508,0.7704756450466925,0.2413150661603389,3.0,2.0,3.0,4.0,4.0,1
0.213105720380787,0.8795145478826625,0.7922726842570981,0.1155440587681442,0.7851361089730671,2.0,0.0,4.0,2.0,2.0,0
0.8619203832892331,0.4849983516372911,0.8363194771514268,0.5392549874562357,0.6776814300586934,1.0,4.0,2.0,0.0,1.0,0
0.2021590606225154,0.68291978108865,0.9407806480228648,0.9430887649730068,0.6231181525847443,3.0,4.0,3.0,3.0,1.0,0
0.7213682629080289,0.9521499940657386,0.83727504023829,0.942415184329218,0.5375012360767224,4.0,1.0,0.0,0.0,2.0,0
0.8545416467668607,0.136720103977412,0.0860312028538993,0.5823690409186846,0.1743273920500313,1.0,2.0,4.0,3.0,1.0,1
0.1942401607366778,0.2639899881691605,0.4467700216307098,0.6386249025267184,0.9890244629709136,4.0,1.0,2.0,4.0,2.0,0
0.8707782876351846,0.0146709265149854,0.128367468210698,0.3161792686768981,0.915388618319694,3.0,2.0,3.0,2.0,0.0,0
0.3285839889778047,0.9169154475975952,0.6286793357480936,0.2975968249597938,0.0769379493166215,2.0,2.0,2.0,4.0,4.0,0
0.7896603247336255,0.8440786730834762,0.0097658255282024,0.7794713579769393,0.7178890212807942,4.0,2.0,4.0,4.0,4.0,0
0.2828950319661764,0.766364655955657,0.8395563105348234,0.9524450490630622,0.5468300975473939,0.0,3.0,4.0,2.0,1.0,1
0.9814417676663872,0.2132034720628346,0.7576102559334729,0.1980519063030787,0.6372867555054552,2.0,0.0,4.0,1.0,3.0,0
0.4112647919292457,0.2033428203009344,0.0197588892376597,0.8341013199404883,0.5922577829963905,3.0,0.0,1.0,3.0,2.0,1
0.5921268662328177,0.1806376690638129,0.4495154817284652,0.0947720703389864,0.7989756319030196,2.0,1.0,1.0,4.0,4.0,0
0.949339390480748,0.9037012894925104,0.8091773756853622,0.223703873030575,0.3172820079168579,4.0,1.0,0.0,3.0,1.0,1
0.6306065768357149,0.5259536915104152,0.854803369949884,0.6210865480855572,0.6556202420703733,3.0,2.0,4.0,1.0,0.0,1
0.6682443815020922,0.9605255426167262,0.8711094891922188,0.9285459737386752,0.2552213110759296,1.0,0.0,2.0,2.0,1.0,1
0.4324072600656258,0.392482265729583,0.1826439760171357,0.5427731071231404,0.5122704326712815,1.0,3.0,0.0,3.0,3.0,1
0.3689528153878093,0.4135469079687501,0.0215100568869337,0.4602307452160105,0.9883657471400964,4.0,2.0,0.0,1.0,2.0,1
0.8548412725049985,0.9323391621943607,0.2196531759562785,0.0047839343070334,0.3910411480251407,0.0,3.0,4.0,4.0,3.0,0
0.962399580875547,0.6095189099426281,0.9822197814963496,0.5058331053100183,0.9866840074500371,3.0,0.0,4.0,4.0,1.0,1
0.6394249524133355,0.0886103856601993,0.7233864643271699,0.5591704525804584,0.1774625680112249,4.0,3.0,2.0,4.0,0.0,0
0.6995773699980103,0.9044820325005658,0.5373318051539436,0.6219566944827659,0.5141639842814659,0.0,1.0,2.0,1.0,3.0,0
0.5713029767546451,0.3213070247339898,0.3125866290296889,0.120096954002279,0.9207006986883172,1.0,1.0,1.0,3.0,2.0,1
0.9125956873208044,0.3565363635069474,0.3912832349150672,0.4866279861745042,0.6512334945110044,2.0,4.0,0.0,0.0,0.0,0
0.1852886434506422,0.309413357086018,0.0063683614418899,0.8847349942507126,0.0824022829230494,1.0,1.0,2.0,0.0,3.0,1
0.300657372461811,0.2141729741791622,0.5935200271108456,0.0236542327120528,0.8435493127118036,2.0,2.0,1.0,3.0,0.0,0
0.9677173637695112,0.1227258797020316,0.8807570236198009,0.0567497977820083,0.143330909455054,2.0,0.0,0.0,3.0,2.0,1
0.878110719421844,0.2311552845427105,0.7350168731400822,0.7112352347306397,0.7310192372408479,4.0,4.0,3.0,1.0,3.0,0
0.107425724620534,0.0673103540773346,0.8445220358856862,0.513418139973358,0.2050458568206657,2.0,3.0,4.0,1.0,2.0,1
0.3935661832128456,0.7927992112434472,0.5679620572017631,0.7071016381533936,0.1793518013476622,0.0,3.0,3.0,2.0,4.0,0
0.706369511218862,0.8683760328687121,0.9126523848791144,0.8935864365602028,0.4990755902914009,4.0,2.0,2.0,0.0,1.0,0
0.1212332963019626,0.5022006210989699,0.2207276365858838,0.7511755078309856,0.2261487684045193,2.0,0.0,0.0,2.0,2.0,0
0.0342352063408165,0.4861937976517179,0.5333325814946727,0.3219462122962648,0.048523013086717,3.0,0.0,2.0,3.0,3.0,0
0.4751809373612883,0.1030683500068098,0.5441355780302218,0.8181498802640346,0.3886136069890409,0.0,0.0,2.0,3.0,3.0,0
0.4123310673298886,0.1155382680214631,0.4176898009610351,0.492387690697522,0.0890209910658698,2.0,0.0,4.0,3.0,3.0,0
0.2728200960304974,0.1974154412609565,0.6935161342585596,0.941147232723654,0.2909117613645308,3.0,1.0,4.0,0.0,1.0,1
0.2823300539751212,0.664333723018617,0.181906518520335,0.0729841927348576,0.2996549160331642,1.0,3.0,4.0,0.0,4.0,0
0.1028215864380238,0.7179011846656241,0.2155591024647385,0.6529179429766294,0.5351428541073456,3.0,2.0,0.0,2.0,3.0,0
0.064619529854744,0.3055548952412608,0.5616262983336637,0.4227740275354661,0.1873910351254174,1.0,1.0,2.0,2.0,4.0,1
0.5036266986745592,0.3295348224950942,0.8941791726521684,0.1170646822620309,0.5711651298393197,2.0,4.0,0.0,2.0,2.0,0
0.2129926395379958,0.7569875174543872,0.1751040333180553,0.8372769153422036,0.3901309527595068,4.0,4.0,1.0,2.0,1.0,1
0.1252449350578598,0.5231664770609953,0.5492425305752893,0.8352047079308714,0.3886745851244327,3.0,3.0,3.0,1.0,2.0,0
0.993687264766128,0.8934194108025091,0.6238444530803259,0.3700516058867074,0.7135561749459339,4.0,4.0,1.0,3.0,0.0,0
0.0310155416645119,0.2245848328181533,0.7312172126763075,0.1708536358260397,0.2388257630641579,4.0,0.0,0.0,0.0,4.0,0
0.1913939124787943,0.6589730691674507,0.8571022073893584,0.4473868138718985,0.7311389051876872,1.0,3.0,4.0,1.0,3.0,1
0.8995291489399204,0.448318237216161,0.6780593777962064,0.0753821831512024,0.52803649011761,2.0,0.0,4.0,1.0,1.0,1
0.2351708525416804,0.4074507501802348,0.9164353833987658,0.9666278541759282,0.4895999214877519,1.0,3.0,0.0,3.0,4.0,0
0.084059850518401,0.5331545729788213,0.6004239880421454,0.7210565700954084,0.8390434308667388,0.0,4.0,2.0,3.0,0.0,0
0.4700218574457137,0.4383963271818457,0.8166954074825146,0.6707228824086273,0.1193213593654793,2.0,2.0,3.0,1.0,4.0,1
0.503428317904226,0.2172558388769564,0.0722074429066159,0.2425099694961345,0.6152145274924757,0.0,0.0,2.0,2.0,2.0,0
0.4202201597654614,0.5453156082469411,0.8081849740112769,0.5461622074985566,0.6307124572150329,1.0,0.0,3.0,4.0,2.0,1
0.4394940967093826,0.5288535069926417,0.067213881673014,0.5696427099320073,0.9012839356533562,3.0,3.0,1.0,4.0,1.0,1
0.60727982994601,0.5283532711311811,0.9761782618648934,0.3824320341548359,0.5177225060207785,3.0,1.0,2.0,0.0,1.0,0
0.6667916361481114,0.3402154296750572,0.9101471385952812,0.5190790232552449,0.6692002271529878,0.0,2.0,3.0,4.0,2.0,1
0.4601532235159942,0.5800968774930519,0.4081018257889229,0.7778439606874255,0.5895670775295243,1.0,2.0,4.0,2.0,0.0,0
0.0553246275302841,0.7510151429326399,0.6379416254914703,0.05561206441909,0.3978810883155722,0.0,4.0,2.0,2.0,2.0,0
0.2667284366364405,0.8060405620774709,0.4343405772298339,0.4781400797108772,0.4289725475060254,4.0,4.0,3.0,1.0,4.0,1
0.1709235418354856,0.7790740584372463,0.7245262511169767,0.7582403729413739,0.3245563959025971,2.0,1.0,2.0,0.0,1.0,0
0.5421035980691151,0.7491937852413585,0.4771406439642832,0.7818811957921079,0.5811254391279937,3.0,4.0,1.0,3.0,0.0,0
0.760651025344928,0.7573216118646908,0.2389579857167808,0.7636451676316567,0.0825871137089823,3.0,1.0,3.0,0.0,4.0,0
0.9689373962291762,0.3806641585271144,0.6899887215848882,0.1151845603984352,0.7408731034479316,3.0,2.0,2.0,2.0,0.0,0
0.4109489502737524,0.095634690061389,0.0887627590798212,0.2063644108655244,0.2288535021500135,3.0,2.0,3.0,4.0,2.0,1
0.47726235361835,0.0757198758562248,0.4616983962305999,0.0355059800802722,0.7226329253484071,1.0,4.0,4.0,2.0,3.0,1
0.3680704781361353,0.8749395034710831,0.3484217942811269,0.2815050646747835,0.3137936054412437,4.0,0.0,1.0,2.0,1.0,1
0.473673168909306,0.7243478485085445,0.9261784607642548,0.9386686948749052,0.9837734481589596,4.0,0.0,2.0,4.0,2.0,1
0.5842839006293573,0.3790697431247712,0.3243688286971071,0.1601443553479802,0.2953022788440399,3.0,0.0,4.0,1.0,4.0,0
0.3627603371017182,0.8862268159794371,0.2612980935963709,0.4809667397415986,0.4152916140260982,3.0,1.0,2.0,0.0,4.0,0
0.1310737788536047,0.7268417017475196,0.1476045864838199,0.7593828355301815,0.5910464714506485,1.0,0.0,0.0,3.0,4.0,0
0.6301530937996028,0.3145035257745089,0.224128308505479,0.9481963081939568,0.0990731572160837,2.0,1.0,4.0,0.0,3.0,1
0.7282141204231813,0.8483970804979866,0.6976931394245399,0.7715779921688773,0.3680906407252771,2.0,0.0,3.0,3.0,3.0,1
0.687836679139012,0.3120115618705291,0.2952674420702454,0.1969419275932316,0.0701713380856516,4.0,4.0,0.0,2.0,0.0,0
0.8486848292851273,0.0950667574010657,0.4134290292356452,0.3681680476924202,0.9526032007575111,2.0,2.0,3.0,1.0,0.0,1
0.3919835623614393,0.6333857990417171,0.9247995232760284,0.6243906156962857,0.6206243845449599,2.0,3.0,2.0,0.0,0.0,1
0.2145478062492011,0.797731907040585,0.7148993677775677,0.2670566863141556,0.688202268825104,4.0,3.0,4.0,2.0,1.0,1
0.8975053686571405,0.685938048097967,0.1763223966926914,0.2636197902344941,0.2552093188454672,0.0,2.0,4.0,4.0,2.0,1
0.792004564881619,0.0765338225316782,0.7945588174019376,0.7124946468980481,0.9024468218044834,0.0,2.0,4.0,0.0,1.0,1
0.9569702603604372,0.8550015890172081,0.5485467467871786,0.4591949669783847,0.5529785381037771,3.0,3.0,1.0,0.0,1.0,1
0.2662845570425109,0.5634562859137561,0.7403673453861519,0.6988578959606271,0.517465568151693,1.0,2.0,0.0,3.0,3.0,1
0.8291754396318002,0.8398161198041443,0.7164006204280144,0.7554032959857736,0.7043772621483698,1.0,1.0,0.0,4.0,0.0,0
0.9124791410608752,0.5322103657177657,0.5450111126675573,0.4292501477028947,0.3937099144892224,2.0,2.0,4.0,0.0,2.0,1
0.6558298121425696,0.5838533593565876,0.1481206925083246,0.4280486482368162,0.283544028116109,1.0,2.0,1.0,4.0,2.0,1
0.4964346636288522,0.9494747210666828,0.3944173714340971,0.1878183229876087,0.219294650352422,0.0,1.0,4.0,0.0,3.0,1
0.3822837433209307,0.1029523851206177,0.2690039960469905,0.6173078749413151,0.5864701001948072,1.0,3.0,1.0,0.0,4.0,1
0.4977889391263246,0.176606740096993,0.1772288506975194,0.5322727344211359,0.7726112059064745,1.0,1.0,3.0,0.0,0.0,1
0.6300463970859449,0.1696145020556159,0.3094639070450895,0.962919376168903,0.9054314925900844,0.0,4.0,0.0,3.0,2.0,0
0.2683438360900523,0.0448410664746068,0.7778076828824227,0.5230383207712894,0.8099713415291628,2.0,3.0,3.0,4.0,2.0,1
0.2398529395496679,0.5113478173139556,0.4549505119840681,0.3309393863861485,0.5542363147966666,0.0,3.0,1.0,2.0,2.0,1
0.7342549138802459,0.1984171867645031,0.5721555115094397,0.516673362416422,0.8696138908212492,2.0,0.0,0.0,1.0,1.0,1
0.6838465364613869,0.6496459095570657,0.5221163529869709,0.3858896894001334,0.6623957781592089,4.0,2.0,4.0,1.0,0.0,1
0.3431318651795465,0.1349935205886261,0.3042548763239349,0.0583281946784539,0.9018844154882436,4.0,1.0,1.0,1.0,3.0,1
0.4906550422353845,0.4503547646920017,0.0534682437338855,0.2338808107676778,0.5168153685322283,4.0,3.0,0.0,2.0,0.0,1
0.5117918237649766,0.0734579037161587,0.7999801050107594,0.875225859276873,0.9465596645983928,4.0,0.0,2.0,0.0,1.0,0
0.444159451234177,0.8353150071273071,0.6432359084715918,0.4865141364162768,0.987425636447862,0.0,3.0,0.0,0.0,3.0,1
0.3150274085784016,0.9536652448850632,0.0928155113397942,0.2083033069246315,0.4920599379615651,1.0,2.0,1.0,2.0,1.0,0
0.2916985174506586,0.6761442746021122,0.0387523741284334,0.4203739647792622,0.9265687041090744,4.0,0.0,2.0,1.0,1.0,1
0.5204555983420135,0.4505693272412796,0.1407053173042138,0.4483951759683148,0.4843893910174894,1.0,3.0,3.0,2.0,1.0,1
0.4413169873031615,0.685892293913191,0.4056393127522789,0.5233959884702098,0.3355505753866389,2.0,0.0,1.0,4.0,2.0,1
0.9554590364924408,0.4629634613817756,0.7180224986595819,0.3497710263058975,0.08559437368119,4.0,1.0,0.0,3.0,4.0,1
0.3624195635880832,0.7176764721971833,0.9050719385404564,0.2136827581273397,0.110948160301442,0.0,3.0,3.0,1.0,1.0,1
0.8239784306856158,0.943864867300055,0.796075290572672,0.272447864428876,0.5526619876402249,2.0,2.0,0.0,3.0,2.0,0
0.8468253039178029,0.6025152903979664,0.5911576765189307,0.1188042477266584,0.1898534509020882,2.0,1.0,3.0,0.0,4.0,1
0.5455421767700953,0.8983507631129679,0.21950744102751,0.2103257091711888,0.2459042691266484,0.0,1.0,0.0,1.0,3.0,1
