@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.551186961592678,3.9598348065363087,3.7286777293215354,1
0.1737609787895377,1.0518526879151058,2.489770350047753,0
0.0561033233016239,9.688635247786788,5.682847378267804,1
1.3190627772219732,0.7754190404584926,9.659070515399613,0
3.488018876495247,6.0506900792197404,5.172346597070476,1
4.857686979826035,5.29265343864954,3.1301299591005,1
7.443813070824106,4.974913712818392,9.023722645822405,1
8.092742266365903,6.283995394426469,7.519950455420883,1
9.221543056180511,8.368909164223133,3.605484890535492,1
1.8192784174832957,5.881601838237772,5.018066953704746,1
3.6453428416695823,9.733737588961771,3.049581423575396,1
1.8883673249647888,4.401660107623977,4.594175990642953,0
7.894238495852468,1.762921114953584,2.723192055225824,1
6.34075985159982,2.4577154519528666,6.570136829224095,1
9.541130454205792,9.014918607113078,3.492652921723246,1
0.2143901618626287,8.783631715688237,3.811291886848437,1
0.8558732763251287,0.385331615108655,0.6815555991857647,0
4.5627423544320935,8.54288023143162,5.43120932596471,1
1.9304722277390816,2.5386609832452365,2.018794279083976,0
4.224881505868652,4.610415193816342,2.3383838766499734,1
2.966854868212636,5.819984211289625,3.4422689563377817,1
0.3201219161251234,7.709951566919484,8.258466587179454,1
4.839428898241133,4.252573137977004,5.86188986670243,1
4.378925190775655,1.5786121663651975,8.20867063171286,0
0.4983294829881135,8.186768359664336,3.548077075960455,1
4.327233546809238,3.6027438358667263,3.6678881358820368,0
6.659246538971043,0.9086108894658383,8.47314432000131,0
1.8221001391295168,2.584624773150125,6.559479963960672,0
0.5684568507882315,7.000322925315813,9.585199170447597,0
9.994605547139695,9.31492930206536,7.060857031336759,1
9.88062463255607,2.244069565909439,8.840655249207556,1
3.4678641301775057,4.652686616104006,8.945436338211277,1
0.7129393452107491,3.5336013862575424,2.4311240000834635,0
1.7528490664621676,9.343420772972788,1.6460828344907152,1
1.459720134775956,8.680476763891503,0.0487297911022932,1
2.130253692821236,0.8619448154066378,0.625603577366799,0
5.781444742918323,8.33329390927964,8.530275331309813,1
9.211038250413653,5.1937261044143685,1.8246852396101465,1
0.0921445180392244,8.073246502946114,8.188150692563266,1
9.99985246061244,9.712398278410785,8.616402700085871,1
9.967071991641117,9.07734053750836,9.823472296001148,1
1.8568349839839395,5.94572163809945,0.3466910637715636,0
8.92373698409489,9.086414823540348,7.846291160932337,1
7.575637466428643,5.939772923858713,1.4240811360125594,1
5.26015257156002,9.045475764019944,4.145128677884551,1
9.44770549062537,2.356205562436716,7.125451650045083,1
9.764674355055847,3.768000266779744,1.4755063738479768,1
4.889482288902797,7.24366997934657,4.751482448527423,1
6.421889815843798,4.858277303122175,2.5894098670076,1
9.929958177351416,9.01741484903048,3.104128288830906,1
5.824362623303166,7.125106834164244,8.71285601518867,1
2.251496253134447,3.522330419584777,6.286837421249659,0
8.59661437152538,2.6354846186699,9.243847897154872,1
0.0218434237302844,1.727633148193353,2.109409247583036,0
7.995334562590431,8.991363623950207,5.7594385804846535,1
1.1873754787720003,7.5179781332666735,9.433893640203651,1
3.4537230927668072,8.268326669836929,1.862744369977628,1
6.408456807108959,8.846570254914072,0.0444357468500344,1
4.138254929771464,8.422013707247789,0.7539707662153239,1
9.636980985402335,4.4006336445544445,8.18172764267051,1
4.88136693039117,2.308757721781994,0.6343300772996263,0
4.620427380028463,7.828459216574954,1.3082120032148437,1
4.271371547655191,9.580853484896824,6.419544938446126,1
9.079691779571364,0.9961228784873932,7.742683645775422,1
3.4977613477525726,4.194730874677419,7.847535252390699,0
0.6905972623012269,2.7589235856080485,6.722456417022124,0
8.943038316532231,8.829361574969356,6.3670270420256125,1
1.301014695551177,4.824306600283608,4.380037975509322,0
2.869656982627775,4.840084268829166,0.93287259744953,0
6.674989230112392,5.384483329866918,3.8976224833073503,1
6.697383694368673,2.164223143654931,1.2268031840586768,1
6.805477856271144,8.842069018276268,7.647743901926146,1
3.2458757519748027,5.308807352788248,7.48227250637629,1
9.871352892670666,9.581950767951588,7.101970933006485,1
3.792809143355613,8.955403862890503,9.541355791082966,1
7.164321201608752,1.5751163939904134,3.4754231293167503,1
2.718646035752913,2.228013094019241,9.392818162755503,0
9.352264142108783,5.225824157655681,2.2968844262021197,1
7.047230361508711,3.5413998552283465,6.791455165740146,1
5.303327470703976,0.2446646945404851,9.32052613193764,0
7.222610580667906,7.73733808817749,8.747408944088694,1
6.188542476014179,6.5121387585403205,3.911783118339854,1
9.271825564728156,4.045243538838167,1.9517709533006975,1
7.807547340179354,6.536626297361291,4.375993042350305,1
1.7493505729974912,8.734233321266643,7.930476668787695,1
2.922946164707917,1.3731604888954008,0.9632869475661788,0
5.754525319106421,3.864591743033915,8.186046368225563,1
9.708946975137945,0.3256097353505527,6.046897365304691,1
7.295538115111099,3.378451065607896,1.3929905341394957,1
2.147347368915138,9.32893774724299,7.64930257618547,1
1.2837195950536195,2.0702190508248632,8.55150885607592,0
6.248024760092208,1.6515044008245594,2.87478453996921,0
6.168091035755756,2.551458702433702,0.8739926720117008,1
9.650819675231414,8.04254231986214,7.145829652805588,1
0.4949603517162759,6.565446903013998,2.237863731652766,1
0.3325373241706486,0.2521361018794055,9.427099601372213,0
8.838574097126719,6.401289640186995,7.616172994741674,1
6.338642181199473,8.784965814192434,2.9353433798790487,1
4.850619643382986,0.9281999266999286,0.1439697188537536,0
8.615918957710843,7.636369372312727,9.843769839530893,1
2.518109012566889,4.363374481967773,4.861590106807774,0
1.193133235115229,4.733532913688286,7.804891028918287,0
3.5994483344888217,4.312949961841231,3.0531421513036703,0
5.910006703719085,9.540662036202038,5.697704820385069,1
5.654898884094418,9.757435957815687,4.549453504429258,1
4.636346395800242,6.623948976848709,0.7672735005076159,1
2.396581986269921,9.11493868025048,1.9569440113246683,1
9.561664362309898,1.4499304796160684,5.811361345255103,1
3.617327098404061,1.215378641952397,0.004048115226678,0
0.1201755811102234,5.435503715373433,6.973349035479829,0
9.8367121327729,7.708258185953872,8.992688159967585,1
2.8335082003298573,9.98593432527177,6.023535850897229,1
2.7131658335729467,7.311169154357543,2.180179148949235,1
1.4461924788029357,6.786580995198359,6.676306180160841,1
2.2276803688739264,2.2064194649642275,6.337613549564617,0
7.816166440862186,6.215312155917189,1.160474959702502,1
8.026628933227107,0.6926947351467938,0.9201430940437484,1
0.1062339882780871,7.582047872455632,8.920249519437464,0
6.22297282335002,0.0001026750945576,9.109581975398696,0
5.802487070307202,1.4150353816634764,8.312045435771132,0
7.689320906166744,6.142894394549438,4.232403088214035,1
9.183405345315688,9.982150527589525,0.0213478936548328,1
1.5352150361544925,3.001848554926948,4.324279871928552,0
8.221230275627892,9.9691462582722,1.1502769780914524,1
8.520107979951284,4.133855887831497,9.854384410167144,1
8.518302267578546,5.080525260651259,7.112966029729036,1
1.4520543594495603,7.486851472308318,9.136755348551974,1
2.8270735819499726,4.646329543530707,0.5130905542447306,0
6.943243632777404,3.1916805026354167,6.606027844872542,1
2.1635801269876467,8.07225096200226,3.6166659202563274,1
1.6148576036213969,9.003904874194621,8.620819131235004,1
6.84358847847684,5.190573743860415,0.7705334794204155,1
2.3867029413834984,0.9715017400026448,6.543441070944366,0
8.955283099279054,8.536611174179502,3.8720527891975776,1
8.276276814222022,2.632613591304469,0.4058617460395408,1
3.482905545749565,1.4070253065223104,0.7019231508100332,0
7.383975011117418,8.805539185002152,1.231151314744241,1
0.9966150912905404,0.6203245358621634,0.9951022872377092,0
6.217403176352899,4.600887293694429,8.765924539569983,1
1.4080971001174205,6.172751637257269,9.954388663816314,0
3.313755363180231,5.453288683441776,3.4414531849862007,1
5.92855554261639,6.358503566624645,9.633407108465954,1
4.716611806681627,1.404178805830456,5.385716596892603,0
1.806515217357696,4.134935643430078,2.0911739950170904,0
6.708833020184329,7.242249005243333,3.180722557608525,1
3.3545385557028737,0.7712362534229289,0.176860118605252,0
7.170735487494709,0.8218510288639325,9.529011921107266,0
1.7300763893545137,2.051000794689819,3.2010899484648814,0
3.689044625421923,1.526231920676131,5.605632213955443,0
6.392392623444128,2.6266761026680543,1.2233246625282768,1
5.766692553043795,5.425375793015146,9.860463808726015,1
5.843727694587146,2.335058922877921,4.071219352231576,1
5.400848869472882,5.554344948052172,9.150149436120046,1
1.990337687912369,5.800217454465423,6.921200942798417,1
8.153770974925939,0.9996411602718992,6.310934605163029,1
9.25853927082078,3.547759891734154,7.523595238022505,1
2.085670083540564,1.0695242714383113,2.382416538300744,0
6.262846642085035,9.188519140440022,5.332309896179544,1
7.958313110748824,6.322811366962773,4.625843521157834,1
1.360292252126939,0.1928835227179781,2.905059703316435,0
3.497621794806322,2.0392299916053003,9.316107032875134,0
6.824093408518236,6.442268036012954,7.185010871993782,1
2.987814042358087,9.0618149628435,2.045440420302365,1
1.044932318955354,8.46214182842078,1.5368195018905797,1
2.124906119621046,3.9304427232137407,8.40439049239798,0
2.459718269540959,7.830589989402238,5.278557457519146,1
5.657666548333339,0.0447677927332512,8.117951740302294,0
9.078030984073935,2.242512234183518,1.9446104764643637,1
2.2455162628033074,4.414063330435906,4.338597105777467,0
1.2721088355438648,7.807051747517054,1.01065482441987,1
8.903897820186188,5.342809354335407,5.027399979740892,1
8.670610867869573,2.112544707525585,3.927595573524938,1
2.576820450836,8.263702619752086,1.2051880744322407,1
2.197465495921468,5.809998733288718,4.343246161034278,1
9.300419786233055,5.425891181465909,1.31771299469005,1
2.08941354966222,5.247729894532923,8.756131545416359,1
5.577631277060298,4.93224693805341,6.296862664050628,1
0.3313832662380467,8.117805212402853,9.115502441736052,1
3.1229634902906414,2.600108826458926,3.543755836300595,0
3.202504366715977,0.7743032271771166,6.606217757443575,0
5.98719805188677,1.161826232487524,9.618761108374748,1
6.276899127091433,5.244298052949956,5.295986396474058,1
3.784796157313115,1.7496344265044728,0.3057556896723379,0
1.7815425077475644,8.31292628987683,4.819533878338223,1
4.747407127828894,0.9502194321586844,6.345029116814383,0
1.7474918314273458,9.968804082773598,3.938858757748101,1
0.4954147585188695,2.204050662017936,1.705166272613916,0
3.8656181796005153,4.22772480880865,3.007548813855838,1
1.973447643027724,9.044209521084742,0.2866914958800348,1
7.923341832247333,4.765273426168467,4.081458311503275,1
9.497335584315282,3.23718169504015,6.789045166056463,1
9.58546531274099,7.207485342958011,9.417996563416663,1
2.6365493444701285,9.393178621924651,8.306740470325948,1
7.319544659710509,1.421219743226292,8.714479399453086,1
2.879026338930604,2.360298019840946,4.240491581198272,0
9.181317979599232,9.114330570553047,6.071305624690392,1
5.368453726040251,1.9116337631176368,5.756779991310589,0
9.879408860682023,2.8962328159734883,8.548313364364061,1
5.375027902227227,9.89030077420094,0.539409438587729,1
1.883044431131441,7.328307426876242,7.651179911230757,1
2.7509448538894743,6.743281998925292,1.475694791066856,1
6.543777365755513,2.287651677785614,8.490772640615372,1
7.27940314520903,2.8794646679417246,6.441856684406654,1
8.387059986617817,3.8514231333213256,4.783554830500889,1
5.938164905538844,9.285228424255957,0.7405981634223369,1
7.938450741484051,1.9068504864632017,0.0372528064939792,1
8.219817010973395,5.857840896407986,8.075988148584672,1
1.599031483466632,5.693036282005673,5.849351899855206,0
7.8767686477380785,4.8881595140979375,3.291831179780046,1
7.760613815253739,6.228114090985104,3.355338732851769,1
1.9071247395241,8.396658978954207,8.631855470458232,1
7.502444166398129,9.639765102553095,8.258110653776683,1
1.4313080397478994,4.129442335434992,8.593474460078468,0
8.750215054547033,9.275671329312711,1.3161377230018168,1
1.969098354284179,6.132742300860203,9.891572139946769,1
9.988338766163649,9.562638215794854,0.8956021170179773,1
8.376647837384787,3.0571202600725766,6.74996181702671,1
6.644004498996083,8.858332072226377,0.1173197872768649,1
3.015538274636973,6.807345643523336,5.2072755230344105,1
3.8662898768775102,8.59718790313412,0.4349307621864651,1
7.463169167331975,7.573921136033379,5.094054955283878,1
0.7258826500684301,0.9711265721007912,2.690279039534155,0
0.6889813003000755,6.404701996592342,4.03842824440011,1
5.560807123169427,7.420151600924914,5.6691197613070194,1
7.673303634642154,0.7062614916698962,9.51084207750498,1
1.5318893315914162,4.735570682786592,7.395993308975734,0
2.0642468377321963,0.1246244035351185,9.369713764757728,0
7.473728886726151,1.820521331278151,6.700355207109869,1
1.786363434030036,4.624599753337536,6.269676922215279,0
3.888329362461117,2.1008628930883355,6.732120744550719,0
1.52429745570009,1.1486309954869467,4.869873786525053,0
0.3062328140798731,0.177883344143378,0.7226928497360663,0
8.987201814832636,5.037533157416071,2.7108795404641786,1
0.7730230862518095,1.2307001372476778,0.8212741967539261,0
5.499259829850553,5.661682680648744,9.40248833028745,1
3.922306714246577,8.511755980347637,9.692574957882032,1
3.752453060220039,6.950923321806758,9.126441507950185,1
8.347895645168078,4.337258707547917,9.824049306814072,1
2.6780700934989063,3.069041502740164,9.305566647010824,0
6.523467844942202,1.6548149042549198,1.4661267517856325,1
4.777215116008252,5.6882187501046495,1.939606818035147,1
5.058698943578181,5.151385183983317,3.791819193220296,1
6.343551285878117,6.697726598180921,5.065366956201984,1
1.5962415131556318,8.665984667831482,5.420379199819355,1
2.20437913006601,7.300043841514164,1.3169667805224372,1
5.67138838313256,8.228501045287906,2.003367011567919,1
7.735858095426944,7.624380274842411,4.783967929382477,1
9.291332871936875,3.684091811374752,2.6664069652253595,1
7.955756450759111,2.518380504755402,4.287278185516196,1
2.616882211178467,6.043167767616657,8.459909888464583,1
5.041988301569007,5.517558665776665,2.8801098301582506,1
1.5021249984813922,8.323187759980852,8.337097582730426,1
3.76722794629728,4.29074672420329,0.0328625298138673,1
1.529057237463849,2.290406685039379,0.3946552687746696,0
5.19183196421098,1.7209677250765942,2.418389642358532,0
5.230966240700701,2.758418157758728,3.2857469062024567,1
8.699623317354524,6.703802331153051,2.131618918885552,1
4.759374486341095,9.577827060428282,2.359205029445528,1
2.194118208462821,1.7590198234011156,8.35781161705955,0
3.233261803853712,3.244377148591424,9.635882931781165,0
6.089042514019378,9.182343935074568,3.3373651461441964,1
7.523470952518528,4.958628619512985,7.887177525617295,1
7.941274668427773,0.9889179317761998,5.6460912668747465,1
4.279719446437136,8.780026535002238,0.2073685148381165,1
7.971714263369415,1.4893149685007057,3.5590885608326293,1
2.865007895194963,8.573712997690997,5.96853446333402,1
4.693128925552362,8.8952533812624,8.598898399728204,1
3.4925286154512927,7.891051781964512,4.122216454715755,1
2.833665307922222,4.987264913539532,0.9471729848573396,0
6.965669599513103,0.8321045542901861,3.5030648699856446,1
6.718969802837859,3.196555803339951,8.703326311489288,1
1.2611512596642327,4.494637437354594,6.320073165765648,0
0.8884673642209862,7.677456885309613,7.305744453989344,1
1.60193946937219,3.771609096872069,6.502376583843796,0
0.6385236893206425,8.622901339546887,6.985936062580052,1
0.3844227655282206,1.7682376576680792,2.140137284817519,0
7.015139330130992,2.571613732192648,4.899014772311868,1
2.9153360298904065,2.0963940125928104,2.4754578124850117,0
