@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.925515523981222,7.817091360662355,4.895024425998792,1
2.295635741246054,8.836091679023285,1.6531721252050524,1
7.488912023576758,7.440363245816037,5.481628609370181,1
8.326167559572811,1.3238453847943754,3.2523759141110897,1
4.982946902067502,8.794321210137536,9.604622966255452,1
5.538165901984878,7.696529907013412,6.389769707003781,1
0.5218038781156675,7.628862483388889,0.7582607677787456,0
1.3346108665988676,8.116498029535396,1.493277191022977,0
0.9781889037644008,9.210802723545951,6.6889437287297735,1
9.76423422774636,6.659200999796347,9.76956721396516,1
4.854113876317707,1.9084236040283031,4.741055834721635,0
1.5644919585843853,0.0458135844531537,9.255225096882356,0
3.4409178376358773,6.587261561754101,9.516595409955848,1
8.126872133337823,7.26444231122548,6.90554436815943,1
2.754049944418837,8.522425512141925,1.0783544896636454,1
5.679600331051812,6.396175217404222,0.3725447098976886,1
0.7743465815230388,9.13874688862614,1.839897769517711,1
2.354510150497488,1.7505046186662598,2.314307558039813,0
7.608035423260899,0.3267928489435567,2.0636294317810258,0
9.738033456328944,2.396042984535395,1.9324460048737704,1
1.723246698944002,9.436018998945515,4.544439217774152,1
0.0607106381600563,0.5397830972295004,2.7417642783233,0
9.236998874077084,3.057028974269969,5.4356079439760006,1
0.3923523390330929,3.4053746851565894,8.11597131413677,0
0.6321471997525485,2.6254409598537465,9.649724141147306,0
4.948804421225064,2.219864821509904,6.55748629285908,0
5.661480993204825,7.10157663827145,1.5701764710856614,1
6.647334167102241,9.278240044314028,3.336130960665872,1
4.919935896300726,7.13708114679009,4.65675518469694,1
9.001757977004415,4.177147354279638,1.3532452227602445,1
9.961269301865425,8.892890103939529,1.912113130782428,1
8.103743238602984,1.211424767276328,1.645204700440186,1
5.862787784814437,2.7808293586831567,1.7114019635519495,0
1.0734564350743048,0.2171740219876405,2.1024442023119128,0
8.695319622439825,2.731922221369506,4.309036171572877,1
1.1885704617371209,7.762180997578509,1.567097344551479,1
6.472781286692044,6.899122866892009,4.09402279767387,1
4.288647249392917,7.347149862091754,6.553092534112518,1
4.319655978090039,3.148246618569672,9.091426689632163,0
4.546987328047011,4.334622291348387,3.291462505752956,1
7.399885496333399,8.800938788721535,7.166775985665847,1
3.7737506133116296,4.991159951630957,8.97737503949226,1
9.197658756202248,0.9767065554095244,1.919388380546757,1
3.3456738070917718,3.4812701315840155,4.950656943743736,0
8.186369159613516,2.902021399815096,2.825727250830313,1
5.851464317420625,6.348770195044574,5.547867115376812,1
1.390021073626303,3.804212504528306,8.30584127278074,0
4.231569783862633,3.204669269657012,2.37427162315087,0
9.97668183118899,8.06348354425792,5.516020073636026,1
3.489005748303083,9.17694045896106,3.9997566115348726,1
4.7712090447309565,5.264824831171008,0.0111613232217333,1
8.1892764137687,3.426587679327653,4.641438492106346,1
0.4341719117432174,0.7759045993234559,6.52813268097707,0
7.764615528014592,6.568940446944055,8.425644389649849,1
9.497424639741007,2.292679206486905,9.269398778361216,1
3.495399279160801,9.63898235518679,0.18102113183182,1
9.715034316234556,1.1349394047246897,7.068386688212786,1
5.065592083383858,0.7664357983082593,7.675017756096011,0
1.2903974733324264,6.4987923510700245,4.969445403814076,0
7.402702982088725,7.306785171667278,6.600645806747368,1
7.132316595552858,7.781544242021773,3.084726516667321,1
0.3844895251401503,9.80898470980472,6.847242488116478,1
3.380687236041404,9.022166023982544,0.6823138714555521,1
1.9565827284622015,4.059829786977277,8.695833385636341,0
3.659012778812242,0.5462186915927081,5.893770087957105,0
8.658152227095867,5.460124719503697,2.562461991295859,1
5.376293163985785,4.267332572224659,6.1780526393767765,1
4.516429385875385,9.803048949424314,8.033404105004074,1
7.973231454565456,1.7983914630879538,4.87948014986567,1
0.6308136986645574,8.310776616011458,6.715439148127728,1
4.901364254228547,1.1960388703658675,1.6806896624925085,0
7.934103177513997,6.228231340451368,6.8417904898662485,1
7.152105197058979,4.756848047450583,9.439948436156438,1
9.66355624568854,4.243942848475978,9.988005999461414,1
9.892660863654005,7.098996957514148,4.025617198789365,1
4.49331714972584,3.218118705553632,2.934587320164117,0
0.4619933157649725,0.9021764811229728,5.603641317238547,0
6.289950383446314,4.192836730847556,6.663454608908401,1
4.881670354544225,4.623914666997501,6.351609068693129,1
2.085222965318627,0.8049355078732556,1.9317707126204764,0
1.9299146970072023,7.989814826324828,2.198252893648859,1
9.404737020032044,7.167003065893191,0.2816838797303422,1
1.6577331488630054,9.789166771738856,0.7504075140711775,1
5.172459874337559,0.4937335605634496,6.149489246820654,0
6.565233345202377,6.690816331344024,8.796297840337665,1
2.507149969582967,6.495961540414856,2.127534108640586,0
3.6959117517560536,9.724391472999068,0.5169758754292197,1
8.198200298534829,5.500749996833725,2.700508629439291,1
4.60176010781856,0.8364129214609695,3.909267927607649,0
4.235944790970885,4.422568509494388,7.108045288895713,0
9.802698475222972,3.419748504358515,9.295148383114036,1
9.241310913867943,9.092857054214235,5.019873371864798,1
6.228425331776704,8.000949660617596,4.530108530821028,1
3.8505320454757386,3.752842311374378,5.03103981394098,0
3.7344108768531967,5.78602822752592,3.131796726243156,1
4.02771469367001,2.199464261522314,9.691036971615866,0
0.8885314924361432,7.69724936220924,4.104967828545681,0
6.996344476223438,7.165864122266425,9.309642637114974,1
3.797913382958436,6.6976349320153385,9.001006154542303,1
2.574493916577252,2.023684766995496,0.6446500049454729,0
3.034242316794736,6.514860609801094,7.018435240074995,1
8.145673775053787,9.77837239129664,0.5984718701465896,1
3.445948964095225,3.117279395615371,3.186080327324872,0
3.768515850571013,4.070260942534426,6.601172668142813,0
7.597112572788242,8.133010921774298,5.780225785448597,1
4.190992688910965,8.44172059895772,5.783907281721073,1
8.727246601884172,5.05776892313563,1.0912464708538272,1
8.332557498784922,7.898817077596512,2.29592815019714,1
2.703420427175219,0.0879079283056483,8.53746897881909,0
7.06782470328705,8.09949115825156,1.9847926135007663,1
2.4305360409033003,5.727233523940496,0.0294017146218616,1
3.3856814595496862,4.563706688174496,0.939120499545496,0
4.6674787652196414,6.736514984161128,4.793181658929041,1
9.256949628902456,6.984657754844287,4.936529099569898,1
1.959015763343106,6.475576834725999,0.1611511316356639,1
5.939869885592849,2.037678165703974,5.782390281391611,0
3.525918801169341,7.526208231425118,4.188794651345006,1
6.263816205183672,5.883730888664386,4.209850859627544,1
4.661513814160542,0.2407799496481832,7.833237657142131,0
3.603861507140268,6.5692558346196,8.491087251587194,1
9.897829200571667,6.050866012523838,0.2031704518841126,1
5.670995488270951,5.369291552976346,1.2701316442488797,1
9.910171387097732,8.905697327843159,5.840208188639576,1
6.264950207891583,7.050268756094997,9.15131079138108,1
1.8892446957486653,2.715338351864369,3.1213268600162305,0
4.427307814900384,7.968228746539766,0.3874620489760283,1
3.853212561467527,8.584392874941749,2.5661755421308,1
1.6270119385604953,7.554579372170348,5.479976070713315,0
9.662170349336815,8.99640914052561,9.470381982039378,1
6.395573573820212,6.9587966107592685,1.3113987657410964,1
7.5212682227216145,2.4249793884196835,4.587180734129561,1
9.431163169749508,3.274512454692603,6.598660960853473,1
7.965217138771102,8.10319301403929,1.1747984148392487,1
9.994586253921096,0.3879531145045856,4.836184299637825,1
1.5565021415912117,4.205993051854619,0.0430439810413108,0
6.000960668841965,4.010138252628036,6.216339627435006,1
0.3193395283153644,0.1441324389791509,0.5356608769504023,0
5.013487429256686,3.668941292474437,2.455580674335115,1
9.655453413512204,3.901695791780729,7.326438723729791,1
0.4316838410555912,1.810176207653349,3.2109150794121257,0
0.5894908123803333,5.081013284594164,7.0861469989614525,0
2.29037613646594,7.734559162802023,9.28449049500626,1
5.079970634275037,5.231255647495412,7.265588477106633,1
1.4933882027345011,1.9569366485311843,0.423911653424186,0
5.568954077392236,5.089447863348716,2.5822101155780386,1
6.198273878032943,9.705141806225166,5.965965948910518,1
5.396624639005293,3.833920659431951,2.9442181904385665,0
6.388988798835693,4.0068115306947085,0.5431231886989152,1
7.479715848838033,7.559013549428063,5.090280344201577,1
3.618772326893925,1.2798994769767158,7.51495191496671,0
8.579252075516056,8.937542558213616,1.2829275406978824,1
7.2443509504189585,8.05091495752243,9.534436342234985,1
1.504344366619369,9.552200168741756,1.756603801735006,1
9.977942253706049,1.2268223371622775,4.189143968358535,1
8.164531397083191,8.084912763771511,1.7674469142518825,1
0.2271641771176402,1.8497080463710212,0.1287373785072332,0
7.925620823692952,5.671960639792793,6.757984951399556,1
5.512252964865647,1.1902302263193665,3.235832802481088,0
0.7304650565375059,9.527656086768534,3.8280667866829257,1
0.9180833481717832,3.327333734534932,8.838414222406735,0
5.3042431102269845,9.392510215600344,8.539996829281378,1
3.626088469168309,0.927862891005079,7.89180940248023,0
3.3716935783303503,2.35118463656854,1.0299798581141684,0
7.443816228695947,9.926478877032258,2.1252377557492785,1
9.406640554979075,3.590248260491652,9.64719434049066,1
9.833270014688155,5.387749746941259,7.717993814020376,1
2.59659053854995,3.285048717235115,4.860673470161786,0
3.174762826773833,0.098378344698784,8.886776557440752,0
5.91517564328722,7.649092355409049,2.4361396080761955,1
1.012218078534204,2.655014766643431,8.50423814222719,0
6.750743125113744,8.365448933226334,6.1885845731233005,1
2.9781837640932105,8.860381432619121,7.603730356662716,1
3.436375628394857,1.9374493325426323,5.643757450419404,0
4.571707715746063,7.693846073751609,6.043226688763856,1
4.288324926132679,4.306427578201227,1.4720391144818268,1
3.2972618597544767,5.460614391629544,5.299472507862941,1
5.804170298361853,7.76138015803066,9.905794946395204,1
2.688308301158827,5.719543306203597,9.827917208561413,1
4.915245774599181,4.281799679448419,3.68603589325376,1
6.734478266752028,3.28391650323423,0.6419308721031558,1
8.431601197568572,4.231694485986707,0.5396223684423906,1
9.082643436412638,6.9224218415652805,4.992561561875744,1
1.390957893974455,7.932501348317325,4.460676592786109,1
7.7319142025940035,2.792088467934609,7.044841066708711,1
3.723065771358933,7.369543079994808,3.234525512182602,1
1.2297292423086736,8.064894792509225,6.986595791219992,1
3.788463570342597,9.974340005899274,6.473983371451142,1
3.7234504756224784,0.4126285667318274,2.087329868556287,0
3.1180124581227764,9.144011757297632,6.728442639789232,1
5.810968436723865,8.58561101389094,7.365341625100522,1
1.4700112157983014,8.20415206557589,1.2156924350540566,1
1.8878069951887864,7.1449972192258615,6.575312837449462,1
1.4311193828097368,2.442964399749472,1.4608512649024052,0
0.9749350477187302,2.821905768900021,4.504341379028417,0
8.124033365829328,5.851038808475369,9.579275399417735,1
4.937669527573263,0.7772489075712941,8.754916443679313,0
2.85686072821362,6.543203365969941,4.62098005550423,1
5.827534509350382,3.685365120631835,8.170229074849312,1
1.5758435989171038,6.260723282813735,2.324418748763345,0
2.0192598324532227,5.028718124902467,3.631693433700089,0
2.6893470848574186,5.054754924282369,7.697301852103343,0
8.072728232747734,1.1831660591318127,4.211182487391696,0
9.078099154824118,5.668997913329802,9.486589298443764,1
3.964578468872008,8.019462005919276,6.422636267837737,1
5.297022772259571,3.1632511630667604,9.531045105237943,0
1.9078861604128028,6.656903002461073,0.6148041005949523,1
0.8222924401167075,2.0177550624671947,9.69506465421144,0
2.1991265316501907,7.0303761853045055,0.872125029311489,1
5.162575835745649,8.568062839482275,7.816492119483294,1
6.57336683048109,6.93913050409173,8.521616588722422,1
9.87686420362714,3.5306406325735704,2.7074652773253494,1
3.0648880999240657,9.919951714811695,5.917753134823684,1
5.806351443216949,8.39040848651829,8.940299606624855,1
9.608457434025494,4.403912759004872,1.815462304053722,1
4.585770400186108,0.8456041800183967,4.553917706766164,0
4.972364094683978,7.831810714859833,0.1055283542971297,1
2.9046544732160715,7.414168825185953,7.429912885076898,1
1.428606045618296,0.4947473474280672,2.309367173910206,0
1.960808625060371,6.945151242790364,9.691392441569644,1
2.92696210588716,4.985809970810564,2.2655436793059494,0
5.371875511607751,6.831521408324734,1.8032593329134092,1
2.5131234654870083,8.375312561463055,6.4366057190912045,1
2.286943556791428,2.830774547232855,7.249143286094601,0
4.953732425021169,6.959088458840002,4.917668005058802,1
6.653476990206362,3.7476714420305015,7.0138760820479975,1
2.051545251510233,5.594579784591367,3.570439650261774,0
0.697897682143066,7.510450204488275,3.1642967378530797,1
7.868278155513576,1.8103700697919944,3.804248153381722,1
3.012482844830448,5.337771253593358,8.504321278965993,1
2.2033010655749594,9.074831925370155,0.0262922093197037,1
5.852240206011232,3.848821384780112,4.496961660299117,1
1.512460902757684,8.603417261994082,1.834628035766588,1
7.3562470777541344,7.005515864271691,8.989674748496554,1
9.600763061118634,4.242282682315064,0.131223842717314,1
9.059452001439286,7.256904816123782,8.697245230562416,1
7.091980976170829,8.96621465045227,6.564678231780167,1
3.1652455368445818,7.198112791726863,4.757193494126611,1
2.998250780679846,3.1510273930950405,4.735668238152392,0
6.240413621956932,2.902883772750159,8.051694040607812,1
0.817896736233924,0.6089304645928406,4.17200407572628,0
4.120318823698852,8.804762537035295,1.7451475972098762,1
4.857298992966338,0.7327098471006044,5.95002982289214,0
8.396001636541733,1.0404063579080036,6.76086951408552,0
9.311352191340212,5.863977880058984,7.358665224285655,1
0.3495198072629923,9.272646503441972,4.970699509806408,1
0.5332839436707082,0.8851111676478118,3.238218773456354,0
4.185153964392439,9.958921131549442,4.162992092617924,1
9.027214205675632,3.466805112940147,3.0938715005331217,1
0.3598721075517563,3.666507601874074,3.476793902724053,0
6.747141108201666,9.55372416600152,2.37070942211608,1
1.0621243145147807,9.557331197654158,8.698054175798191,1
6.400907223766346,1.892384675890744,6.796765320440063,1
8.806720870763495,7.742420945779663,2.1015679300514534,1
4.772885554550089,9.638387879197726,0.4376480222728329,1
4.253026258873582,8.642632854149477,3.355422041835568,1
5.993903597589258,4.992066136967156,8.29834285504086,1
1.814591075235936,9.393923538485616,0.9409886069127148,1
9.772431560258552,4.106448663753625,3.477038086570814,1
1.988521147223796,0.5340341412355532,5.73654517255547,0
2.8963366641113075,2.5240982750768213,6.70686763355505,0
2.559705674010926,7.056795359563085,4.99217594651617,1
1.7395957049438415,5.579755216696926,0.607371727619731,0
9.301741557670438,0.5533928004761723,6.013046251904566,1
4.321939694711093,0.6980495599732195,8.115375118045915,0
2.5263510657613475,8.44486810789147,0.1432445880276478,1
6.30134768385282,7.943519962184577,5.421234850867577,1
8.597263203094355,7.817212868857682,6.859601231932402,1
2.868809358969643,4.521305937191274,5.627977613154467,0
7.09823098677851,7.383789871282782,7.288070008145868,1
4.028788046366488,0.4421405273730705,2.937395330723028,0
9.716165133681878,1.9855730745801536,7.679817884823024,1
4.742120144783518,3.403652114996041,6.3375810681277,1
9.142756855517842,5.65206300207266,7.206371129281759,1
7.394831572528503,6.588500905637055,5.908300189375883,1
5.491584112762384,4.116947351917402,0.403939290275378,1
4.891520684470794,2.967420529629772,2.272250388260358,0
2.873928942992107,9.164849708027557,2.149181438666992,1
9.604942803824452,8.849115417612174,5.423440043464504,1
