@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7057762314923905,0.2441013834808449,0.8661153548584318,0.6596553328896775,0.4230575448586806,0.1048607079475006,0.4834409475954364,0.9242673557713424,0.1462068166422299,0.1817776862771561,0
0.6147766170304267,0.7364789823515132,0.9771505258325744,0.6821720968193186,0.6207900325465189,0.8155989049620133,0.0848667878713467,0.4383883617905555,0.7735536500673292,0.7641572744122143,1
0.7456429569510034,0.337471213355655,0.87247259235271,0.4447520512746987,0.1514789123502243,0.3736570560165595,0.7649373787954858,0.6201591620806794,0.0196422669384469,0.215692998708601,0
0.742261492955369,0.4892852095493751,0.0307050957652043,0.8676098349139394,0.5550888444401022,0.3795069730660542,0.1697159545097332,0.0727759666572455,0.4747328114034994,0.7142167762861816,0
0.903031383752999,0.6420779065980324,0.1412702012694057,0.7847766021808401,0.6819143857227109,0.6510960563268708,0.1110128574524789,0.9352630298554472,0.8057327318462392,0.909731980863496,1
0.6067405252459508,0.3870248717242195,0.2469379739962635,0.0417025480786704,0.3289513119664652,0.6353416457352185,0.0332001401976719,0.6088807880455996,0.7928261680816178,0.2295444035902597,0
0.9943418740253076,0.5113661260556521,0.7721099606845885,0.7433908377213122,0.1005177440621598,0.8242463415789042,0.7875449261127411,0.4170103587586866,0.963083607564258,0.1816335365837248,1
0.6241289592816995,0.2294372568355803,0.8477704616600155,0.8810965739606595,0.0118153023404173,0.8578384736242334,0.8632228054106582,0.7878392535028546,0.7403063036787283,0.5147022163057593,1
0.4629024285787882,0.82055502961361,0.2788353202620848,0.1702858729036351,0.2277743897866238,0.7944411180451854,0.1131431406591559,0.0932483148525412,0.0587894804075257,0.898638226742423,0
0.7305492120665386,0.7283347861348521,0.5727529494120158,0.5422387980808763,0.4947599741698982,0.7926656474330132,0.8710183009365603,0.9839858635597504,0.1770925077591624,0.9611499569510192,1
0.2866057344838125,0.9050029819232288,0.8425601677967954,0.3453403784997655,0.1722499748979071,0.2541026044964291,0.9167897676678444,0.9555115055998,0.2616527621588674,0.4274974767378509,0
0.3616317636402996,0.0659573858612136,0.6027674050594947,0.2174426946814093,0.7045768036267028,0.5524710648294772,0.0155695948137862,0.6862404096939485,0.7556517639037095,0.8004530573340279,0
0.1470835621403967,0.4564933252360298,0.5023392253554786,0.6610704753954467,0.8741334642385443,0.7353411420136434,0.8039051191665151,0.5678985385543087,0.4255849569154678,0.5863258430934979,1
0.4742627920751617,0.7784397335160109,0.5520529849328065,0.3577248383285328,0.1135858040799859,0.6616027025069996,0.7952203446176351,0.0743669410602616,0.2653912034424815,0.7075945019114862,0
0.6905999153766813,0.0609208666240799,0.9932076706385896,0.3145020789000455,0.5787751727035461,0.1328449013643744,0.4793412767697432,0.2742408502082949,0.4494141390995959,0.1375302914812647,0
0.7241467291046224,0.1038464479844392,0.0524245097570875,0.9052622386879732,0.0139722845656936,0.7264974339953384,0.0740060502480185,0.9653273489542152,0.8164494538094582,0.9869526785897598,1
0.4923132303450839,0.7215554783916326,0.1683305375858912,0.4568375191544199,0.5363516804586642,0.9471913244412196,0.5115408219795264,0.5336413327109054,0.8018551617933223,0.2725755421973241,0
0.7288993894047713,0.598217364701979,0.7476989922188736,0.3813385122304603,0.2526332302021201,0.2677996168449608,0.9045585632602504,0.8316415515299667,0.6486974822460424,0.5923928949946944,1
0.1032033424895098,0.9757859119231224,0.9853305119728396,0.6595309790201904,0.4999691771722104,0.3918971711393491,0.8169113930844989,0.9437014600751066,0.5665812433517743,0.983405434879679,1
0.6872512978129515,0.6781466540876409,0.2306187917630675,0.7058728481804709,0.7390310758035324,0.7723670435971837,0.2306263087762624,0.7579173355323555,0.4066094818568871,0.8716619350618419,1
0.8509206750870864,0.8075211614498197,0.6445942731052142,0.0519144903911907,0.8991732057895029,0.8158863827633561,0.6190428065105074,0.5967598020052092,0.7720546899088231,0.8974232354736118,1
0.5780740645307737,0.9241230354613894,0.1677832465298896,0.1211265850423432,0.8162143313659204,0.0149028315031101,0.2300194440463866,0.8889636621036574,0.0162774478124883,0.6916649678500112,0
0.2199729568955897,0.223353665338995,0.9097551157437656,0.8321893722243342,0.5391087580333622,0.9124403547661656,0.8815543174245083,0.9348705879621528,0.4912921530621719,0.0310715958984783,0
0.4332140245796324,0.1642281320337218,0.667509267945077,0.3264304176688883,0.6663688395130349,0.8626915604147076,0.3464774747879554,0.342209156239717,0.5187396855163863,0.8250091018004473,1
0.9100407513216172,0.5079231846427549,0.6313790872459597,0.6714730327415145,0.5581084111299393,0.8020381679887723,0.4808464476083662,0.386233829868605,0.0112040828745143,0.0836114050286253,1
0.2887638886400447,0.9172691756822612,0.2352318011055966,0.5530325195890887,0.928556176418995,0.6498756426868485,0.6411532829955618,0.0850523828687714,0.5103347506755378,0.0473646803659855,1
0.8562145497674604,0.6415145258475295,0.1949874111627179,0.3093300194194021,0.8663545696619301,0.5887015932529585,0.8320575257858723,0.7901054851536314,0.0348692089591168,0.1985557431976142,1
0.527348275003102,0.8705930518435898,0.9947224343166632,0.8515762249293837,0.4861370186831951,0.5347874348232904,0.0055390494264143,0.1327443119641058,0.3720265211942537,0.4554836429770424,1
0.398994666524606,0.8808728711801529,0.735358357940935,0.3590726493497368,0.7890113228315826,0.2209790509891381,0.8553057782054704,0.908101068752328,0.2909343333275983,0.5212991904154142,1
0.5282836280059697,0.7345403548226576,0.8094984164724957,0.5785094736296035,0.2146440081651096,0.7242255063411953,0.1990200415156938,0.7785975581955633,0.5545584493089939,0.0251851331653878,0
0.1276296574385702,0.4892567933833048,0.1342792627765384,0.2216255038885007,0.9934814268230522,0.5282587080385546,0.3098690263110067,0.1640256861055827,0.759250892843214,0.0351688057933147,0
0.9900783669524084,0.1137022719140027,0.7788852155142238,0.7036525466967707,0.6418926838715094,0.5374354223284603,0.8653534705440524,0.7927039328104993,0.6310856293488298,0.05734832080181,1
0.3111661954415116,0.7349173786041798,0.9174023830567148,0.5185490411240733,0.5225946360685034,0.9849581366748976,0.9972080505086902,0.9692390670864452,0.016911569719142,0.8099848676855165,0
0.4042777040302701,0.1823794245981298,0.3700582818490991,0.8155803552191533,0.943458410571694,0.9524968768819756,0.5883262930750057,0.4375348749316569,0.0745328763977247,0.0195451595108164,1
0.6684419616306875,0.4220818003168146,0.0920275306241642,0.0130419128014674,0.6473048358633173,0.9161398736459646,0.2990908165835122,0.0865417473685649,0.0902962737089368,0.8407234615967356,0
0.2550861612724446,0.5423126453123459,0.9609842741830512,0.978127731645371,0.8337020613915495,0.0537020601837527,0.5561028559637659,0.3489315026137893,0.1043611098250415,0.4114051608844568,0
0.2782298189031914,0.7739852533079447,0.2771995745430926,0.551501484919503,0.3290563376365212,0.6212473070796455,0.957593812993256,0.1805805614587461,0.3523145664197977,0.3275457259960023,1
0.1769998877512018,0.7541457474821626,0.6917777659188196,0.2818969457243861,0.3076574377669283,0.4256737724490774,0.3440139114388231,0.3817123259350415,0.1483715529390589,0.939686805545976,0
0.4219811324619392,0.6112959200116477,0.486671334501462,0.3538773020662016,0.3811081760046897,0.4681807523485584,0.2405087266223254,0.946738849762459,0.0724853668351784,0.6506862819605688,0
0.807762857131816,0.5416538441474066,0.1005715832026546,0.6141185001875825,0.9223948263846924,0.5914812853102726,0.7724259243802261,0.4694337773468916,0.5227927462397183,0.0150443938917237,1
0.347776654964508,0.0078137429947789,0.9285207714767864,0.2208658204997674,0.4008936648458252,0.1178569513963185,0.5121360104854861,0.8979652959507761,0.2154163554413849,0.5017205057415156,0
0.9222629584692476,0.3891617845805011,0.99376742029014,0.3537150500442884,0.169195747716761,0.7365058157470695,0.53254999983105,0.7419166039593035,0.2133028247339374,0.8662121718109422,1
0.548234762268529,0.2942010950592241,0.1408267123842287,0.5342958325566023,0.5674680513486393,0.6218300789986283,0.1593056126565804,0.6069332469933728,0.7849116401033597,0.5279544832861411,0
0.1396802395453743,0.8304561900043899,0.1499459341103337,0.1655928811269921,0.7732038709738662,0.5951289962355535,0.4043854038743709,0.308610295660905,0.5651470443931716,0.177701725225975,1
0.831867143150988,0.7110224144051792,0.0404889858348623,0.7451447482103514,0.9140139901135174,0.7069964574032701,0.0577869492806165,0.4994492905342111,0.5864940588345695,0.959622307409384,1
0.635279071075862,0.1183132787978531,0.5291386246309169,0.6821281959147143,0.6408387160695721,0.7815892816660197,0.0726478499478426,0.030634875379471,0.8028507500243328,0.4287543161258852,1
0.4281312997066008,0.4727024665317375,0.3320709096891715,0.3541613167396503,0.654224431534689,0.954767339161908,0.0084861414779315,0.884908519076365,0.029277162991483,0.6969344278915431,1
0.5733159250192472,0.5442825939326302,0.1286890063036031,0.2876685550019351,0.6120451772280419,0.2899720079629767,0.5250150895021287,0.5921965922350663,0.6589069000740615,0.040618446172112,0
0.8967921836454761,0.0233736313373852,0.5947015973683264,0.126504197882689,0.9432680166287384,0.1327010499806176,0.8811795242245658,0.7640005125720138,0.3585066903721698,0.8492701274409313,1
0.289284188595189,0.1516889600367753,0.4215655989211746,0.7863413244218154,0.8130061151043418,0.4171718270523517,0.3737111635994256,0.4862623115164876,0.0260181243408862,0.8282699783890491,0
0.1867719693492384,0.0146925397420351,0.9777778616447694,0.5532960210351688,0.0058443602997989,0.943608105036608,0.8973223460587834,0.3685437734017098,0.1392002101298062,0.072839660823085,1
0.9573369109465072,0.4605706444878719,0.4569181523530731,0.7060663408801878,0.6709642093476147,0.1379697433730792,0.2967978595576924,0.6021231799191104,0.7840583553510031,0.0965719933942754,1
0.2803308821611259,0.6085516714511073,0.5922206223220596,0.9399653832448333,0.4357424547245437,0.1770261538231282,0.1409132749077568,0.9430251306111213,0.3342674263732639,0.5876348769251117,0
0.9134129500678144,0.2643338123038864,0.731411280978034,0.2664010444003927,0.131890349874167,0.8233074959632166,0.3466114452556912,0.293648476696375,0.4861065658438128,0.8350083235306399,1
0.8449218390731353,0.1415359387273231,0.8445640867176912,0.3671688698004555,0.8305045366291766,0.7103066189179019,0.0180618162311384,0.7343173328770775,0.0633693310031164,0.3992984385755456,1
0.9506391439798558,0.4593581570064803,0.2112721191889107,0.1360124295834163,0.847618318084752,0.4700027033081611,0.1776253246001801,0.1629550003971336,0.5599900082575272,0.32809835588503,1
0.6935598528812504,0.5103867962403625,0.3223626510794343,0.454305243253289,0.2211894810516943,0.1605331445054986,0.4939999564994044,0.7234144738608292,0.7873039555465425,0.2544810772504585,0
0.8438792713293916,0.5276816623329051,0.1479364472437451,0.4005920894227821,0.0857799604787528,0.2423824166195384,0.7333964318112686,0.7579004469263714,0.5259649265795477,0.2729401536327374,0
0.8369607841534442,0.0740646895671395,0.3441621823743598,0.5252237029093745,0.1954411594773848,0.0956384783794378,0.4535872336730135,0.9872017514909126,0.7144133926260023,0.1363734079477302,0
0.9074133483482424,0.4729201474845975,0.6176586403124443,0.3593691564471529,0.7657398399831372,0.3568187251549618,0.9495315157325586,0.0518752169382478,0.0227012668142299,0.0443849421947566,0
0.318464971760349,0.3807852729593881,0.181539718892696,0.7750483609240534,0.1948328835930518,0.6892733606135379,0.4421523203422962,0.6066462726044232,0.6154676372607695,0.3358057152756647,0
0.3316996645876221,0.2768294687463489,0.117076522114104,0.0717326636186375,0.1769548370786752,0.0403370383527686,0.5022182292910063,0.4531984773642947,0.7636716313825813,0.962785951704738,0
0.568526166921293,0.8184235332459778,0.3295593698441289,0.3827131512988793,0.8380332519642778,0.6058526076756822,0.1874002737125798,0.8227658621249812,0.8344432390084419,0.1736401390367871,1
0.0058355974910556,0.4048850993444474,0.2591732488636931,0.3724986648024407,0.0461771258398793,0.5161628420223844,0.3523606186946639,0.3878013034997734,0.5978251353880075,0.6340313319454244,0
0.0260816108859111,0.2244678407143486,0.2321438407808569,0.8618374164136234,0.6026354436177843,0.7075951090875734,0.1495987949742758,0.7535251514737326,0.9981016570850736,0.1993146887781373,0
0.5139697820331051,0.4986598906768908,0.8107263697078355,0.3918651493632539,0.880776043331231,0.7302600702126995,0.5656851322496772,0.5827797637514021,0.1911558751884695,0.750854693708963,1
0.0889594069531173,0.5201706487830702,0.9453198679716438,0.8168270849936466,0.1827682194182109,0.6888473053411958,0.7170767594324348,0.2403704754269827,0.1362497210032179,0.4196852972543834,0
0.9557372239358048,0.8615535320082027,0.9141159532746184,0.1107742205177876,0.3812160686106794,0.7829132657799689,0.457685816056017,0.7016880942102295,0.09648825076222,0.2844536430410798,1
0.7948413027258887,0.3731416240799947,0.4814703245901397,0.0589174537830142,0.3514322708768482,0.5624582666268976,0.6980149504025139,0.9487913702353972,0.0914668225956607,0.5743609471008293,1
0.0839560170588229,0.8701064321718873,0.3887806802991204,0.1493602474256092,0.3762564539260258,0.584029249694698,0.4630095889206717,0.7735872506010105,0.2489733580325479,0.7810780223648154,1
0.1228207981059265,0.4451303313263153,0.405700506705841,0.1677483707318319,0.6447113494732741,0.1690930218389794,0.2060083051284323,0.5690700859941441,0.6802879817384401,0.589262181114987,0
0.1108235142075808,0.818332874024817,0.698966389347615,0.7626551302400316,0.1373771320454303,0.5170425504687698,0.2282554516139658,0.3847668506766363,0.1760761532720631,0.7018599363194112,0
0.6799861850050956,0.3210099604953151,0.5996015139222876,0.8461552125099331,0.6640656669510924,0.988452833016954,0.7593343434425041,0.4051777659886145,0.8327445674032663,0.3146231164610416,1
0.0721387137719311,0.4244310617517195,0.6733539191795992,0.6167572647054105,0.7905405270633866,0.8750966033646105,0.5550638427693053,0.3068580131852365,0.630094508248004,0.6502791193884615,1
0.991191047488357,0.6871048918536129,0.1827482661427523,0.9829606678275636,0.7742419091024739,0.6556314465512402,0.6834128822429356,0.9097099459405684,0.612943395528892,0.7634464118180709,1
0.495167992333865,0.186896319107864,0.1074908339010305,0.0344687334166565,0.0797170169671914,0.401683658199194,0.1182409557864136,0.1358484226748312,0.5741837568617704,0.163681684203553,0
0.8859085798804635,0.1092073021907722,0.816281614131758,0.0861736484988284,0.1859297784224426,0.0808708276415729,0.8801119405300885,0.7438681748712608,0.2274127673134525,0.81694046305265,0
0.4883972619506072,0.0715384484714429,0.3354101361212177,0.5621682603264471,0.8583097581304546,0.3961357241724152,0.753429499622174,0.2831413174871801,0.1694229737506273,0.1890011408847992,0
0.1996095705319206,0.0328280438659746,0.0708801732187121,0.4301879673723014,0.3139101019537853,0.0147058368072173,0.9569811037470914,0.2564256854806166,0.7006610619275055,0.987974261147125,0
0.4746058241802635,0.0870174372706393,0.9624880775771144,0.5723974620526737,0.7428473843075418,0.5768528615971172,0.6215239293904089,0.292577899837484,0.5004126620698313,0.4171951964963591,0
0.2844122567595601,0.5944651795091747,0.233204190464159,0.0398798953549136,0.0115961421095359,0.7840843361460039,0.5030593617865639,0.6707773912825696,0.7487662054945816,0.8623128655594599,1
0.5617743783546724,0.3272288046712193,0.2930355684980998,0.8107281673391142,0.1408492460656818,0.5674869755052251,0.4683252156764593,0.5930980783353218,0.5730843485395501,0.865204512010986,0
0.1812176162808522,0.8465960603117629,0.1617579851732522,0.6304709529660406,0.0016965186549009,0.8964699696299845,0.961239513204445,0.28081540832322,0.4116458225077327,0.8874420581557614,1
0.9565498864070876,0.7659911074904134,0.4134196030820337,0.7327024570710269,0.9593361662656458,0.7930315339636084,0.5146704012579878,0.1412506772384361,0.4741349235339803,0.8047734820161359,1
