@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.6818688050617348,7.879799346105088,7.722264877710345,1
3.618494843741513,6.33059830924757,2.322560644735625,1
6.818978045554225,3.838577957055348,2.808099093608052,1
9.467188946113088,6.341010192766684,3.108713717564016,1
9.067760542401697,4.504347368630465,9.9228459470642,1
2.922811667207044,4.072441048376976,6.817271009979331,0
8.67350624836721,9.936999976030988,9.289558447094189,1
0.3091971886894062,6.140198364229463,6.844733600627373,0
2.4231933235852554,6.097076095428245,0.9465295613362557,1
9.626998440729077,7.134344106707332,2.573738525545466,1
7.034008309628863,0.4150682830594798,6.575803884810249,0
7.59103468681828,4.26462742749864,2.13688421004677,1
7.830914178630268,9.58594101507082,6.535622687217191,1
3.50911401336907,4.05865069891378,4.240567672355634,0
1.6794328122951097,1.6859285002806557,2.248889929085124,0
4.699970277874524,8.479558365629895,9.687611268325917,1
8.494620536534242,7.681414991273961,5.298129977826561,1
6.288566997061621,5.7473152883939385,1.344089633522486,1
0.0395230789778677,1.8858451941384533,4.444242762814341,0
8.039867268935886,7.060646209674232,6.449685804739706,1
7.396614030219978,2.8999657551230262,1.3796945162295904,1
2.3408622932975263,5.560144204701201,8.984426853156808,0
8.00320163915969,8.93661040084065,9.554452998267344,1
7.255970800244887,3.1334785886297443,8.70394946207678,1
3.273681815164051,9.812335848818677,2.088921022276382,1
1.1524878326464394,8.486917999456683,3.536707696042215,1
6.715093733159195,1.0522238950279583,4.118389009672578,0
9.547214264146078,0.375589642391968,3.126962615642428,1
9.289786409249022,5.179594337406554,9.966934490525198,1
7.368459160892149,9.415538508610538,6.769818733281076,1
9.29279960528705,0.0695841605194236,0.5597086380587468,1
1.253033262173714,9.579429709680316,8.828962228959675,1
5.179513271396056,0.2935091926267408,2.3028461831391844,0
8.346083107075449,2.257469992687496,0.9380024440210022,1
3.362609351710573,0.0097288411308837,8.468665584996849,0
0.5277327953534738,9.830553137285577,6.739618718800871,1
2.3210451340530747,8.504843042282213,3.5226349341243024,1
4.254597348873951,2.652406445869757,5.413361051488936,0
9.980701133647024,5.283926918982208,3.684444669810728,1
7.142243637126493,4.842539710604096,4.30010032322121,1
4.1378498029502015,8.279385475548104,3.782783124179898,1
2.895707543839368,0.2247371212409132,1.1246204611326172,0
2.7180270851842483,0.259954289979335,6.776657160659515,0
9.52558281906108,7.031235108520192,4.948489803263074,1
7.107333514924239,8.44436962374955,2.327055560781484,1
3.032675476660398,7.561524770570834,7.313877346716801,1
4.569968093093218,1.832398661010134,5.865169926385426,0
0.368338467627094,7.328789432278531,7.144362791458256,0
1.054045746174712,9.043230822736628,9.063689199809208,1
2.140869215087106,8.679525799819125,5.822699602186709,1
0.2920499298417189,7.084405384171802,3.1421477376818494,0
5.79875256508504,4.088850556861319,6.08107310752779,1
4.762950714413201,1.0136827642993818,7.706112727652909,0
9.117959858836247,4.765598984979659,3.90741076480566,1
8.557562583105403,9.46743368779284,0.862455936764952,1
9.471605334534512,5.736407265015614,5.128442873064866,1
6.37424405070167,7.341901055103728,3.119104985997221,1
0.4579234938586263,9.016494849485769,4.658725817116144,1
5.289052827219607,5.915464798948648,5.451344204738256,1
4.388686779861884,6.61262642811336,3.456651228998787,1
1.694230830904534,6.7474595008787634,2.326835387615484,1
8.442458535737346,2.211726598236804,2.812976452887136,1
0.2584738628097627,5.253545123831437,1.54655966652817,0
4.900739544589202,0.5167788601860424,6.920271878173855,0
9.824723814624168,5.875721110303935,1.3024224297568698,1
3.0689936008345944,9.190955326027318,3.944648743903533,1
3.730315313608287,5.055473951715835,8.707394319640247,1
0.9046892115439608,3.6223225577048623,1.1754696795856878,0
1.8186181795351453,3.603145784323876,3.318408378017023,0
8.10532491684384,8.86118098594173,2.8701330959767093,1
3.057931940504408,0.1208057518508265,4.44025876131046,0
2.4351269356778205,2.443391085685449,8.687616746646796,0
9.304798060856603,2.5189315441057003,1.3961267998429627,1
3.7884845719549576,8.372451302692475,0.7270465045124652,1
3.087677633491077,9.320737275015674,5.426581795302189,1
6.164892682642992,0.5824606325941661,6.459529817417175,0
6.453415340589519,9.415885464472842,1.625127421435757,1
9.08140351266497,3.1718335313718105,2.719916490826426,1
0.952279675017952,9.684460574866124,5.965178491742874,1
8.59148001919492,4.996063872259382,4.489017126004455,1
7.6095908941015455,9.00782930334143,3.815304679020066,1
0.2560897609473178,3.548156410760881,4.699600133322336,0
6.204369587148522,3.750803714021104,9.780283057535714,1
6.460698879398834,5.595126086817388,4.062386381844656,1
4.9708879266410655,0.0144209840825337,3.079889338509323,0
3.94430270850978,5.121264224313233,1.7412522245758144,1
3.2294558329637835,1.2101444714577236,9.024918778808544,0
4.298617205158851,6.549869680293002,3.1469846723039785,1
9.925371325663834,9.582549841908731,7.489090138021348,1
5.881590919554267,1.4305417384570074,1.359170099471505,0
3.994332337753226,5.607432395552054,7.570095594947327,1
3.308695512837096,2.774909846831096,0.574442318242071,0
8.045252081332865,6.927889634975475,9.861514387249375,1
4.15052935782554,1.941100831159676,6.283212768678791,0
1.7062255769684198,0.7883676724224864,1.2111643723483612,0
4.721873931092546,9.983342678979517,6.131568603050161,1
9.973664709546105,0.2202643081794442,5.506294218830606,1
7.473607622832087,2.632550601952394,7.430907106356807,1
4.440559068775041,3.736603743440441,6.052915123484698,1
3.7967530726437673,1.4798348880051149,2.4701747555144324,0
8.677896605525039,2.306146979907692,5.018124617858022,1
9.208853916878835,6.492363567029379,2.283729892828644,1
1.8718125552642029,7.630233716220804,9.775673904440644,1
4.827248978097792,2.354614548794328,0.022881957749542,0
4.513714420408665,5.428498552931975,8.333592300552361,1
5.710876534048843,8.425312712289271,8.332065663334197,1
8.4204374094744,2.4592553056659447,1.636243044025213,1
5.476052565405735,5.730597858784792,4.27883568290654,1
3.0544988335458645,5.1276505363748015,2.7068334778418137,1
3.542890166263196,3.968410743411367,9.9421931123154,0
5.627250001270284,2.8501194698514043,1.4888264789085317,1
3.843188002681839,7.278530397545898,3.017337793268128,1
6.3186033502881545,3.0927581203101395,6.726835422527692,1
7.442848291216292,2.6437286547304204,3.1710186501786266,1
1.7603132282072045,5.314695381152719,8.822249408028007,0
0.3389526752692562,8.21102545433593,2.049128686439992,1
3.1201825036467934,5.380025815781426,0.1820380572675151,1
6.011081912194655,3.6629804407126896,3.53946119071325,1
6.82486691480813,5.964710076848792,9.622752951980546,1
8.432943578138591,2.272226387078761,5.5067753782280695,1
4.443809331460162,3.8135559502997096,1.9091492392356249,1
6.59514849619265,6.908059529978132,9.347648259550558,1
3.729140615170885,0.8056857631362258,7.390155638168155,0
9.59640713546315,3.3570171677866147,8.294487351409385,1
3.9577564234846174,6.626649179217942,6.966805242299942,1
5.996358946950924,4.093930466801135,7.252636923326804,1
4.128327115050481,8.133151301267274,4.786488689621884,1
3.1435585849350742,0.763486741877577,2.846716160751681,0
3.0926456227091337,6.203744393752201,7.6449185686017564,1
4.516661382500429,1.074623141148171,5.958300016604743,0
6.901484526490137,1.163762081737861,7.533342212020246,1
2.417016534242636,9.29936647075806,1.188601663079678,1
5.111873555741933,0.6397952950376495,1.329097322613202,0
5.568264426023176,0.1850071054395741,2.971656659509856,0
1.0949867594803775,7.662508561186303,2.2199736668981984,1
6.650897019891199,4.746949179573637,9.018254640467706,1
4.477705566996897,6.287780421742408,6.380357895099084,1
4.222122757258095,2.0495355110576305,4.849059263005255,0
0.951645385843436,3.045383867315344,6.711429388719555,0
2.043855869693761,8.176124362138609,2.6518611776863663,1
5.431251537507876,9.264675804567744,5.9074138208649085,1
5.95067569615254,4.1554391361861605,9.84354592852154,1
7.251408671750389,2.9808396134813497,4.648454285183842,1
3.346532251787766,2.8511886855956856,2.323085392834545,0
1.1485574776255714,2.125948777179464,3.5249824964044043,0
9.99971447831276,4.327680245733752,7.0663731198849336,1
8.842081345777679,4.45131086805429,8.738900538401316,1
9.308828077473857,7.044567453459275,6.777944892569101,1
0.8531681245034861,4.932259995041547,9.310458122358703,0
2.1984832180380662,7.761578594002608,8.886704712947264,1
6.039439368962903,3.999385092003316,4.172398964539079,1
7.254710599339433,1.772796527327447,1.7767909253584702,1
8.987286056347301,7.81738497808875,4.706250596014069,1
2.716996021454196,4.374476425573954,0.5182821520579173,0
1.0672793206249676,5.579395013436013,8.127683892345184,0
6.925436051908248,1.1737415312020794,6.577827259257248,1
8.604331782563966,2.2086205676022628,8.340262392245645,1
6.999968662898533,9.647174443181374,1.852951286404925,1
0.5528553946955439,7.440123567679954,6.772329994042076,0
5.190169345834499,3.7767154854815135,0.4844856286596943,1
8.805523633033477,8.317637656153536,9.046316625327323,1
2.2332245081182545,0.1874275506203593,4.2956532971663375,0
6.848822877888631,3.033661155415328,6.673690299483574,1
8.308901409416848,5.44976935048934,3.4855451562945783,1
1.8164176705884536,0.7788546341505442,6.818291250797246,0
9.403155616570748,8.75083278769263,6.061366705523605,1
9.284610990494803,9.659072960082804,7.488454339610912,1
7.348106467957175,1.1752187843394668,1.1866704667378758,1
3.2920841643625254,8.96528235019273,4.649822866880385,1
9.360265153875684,8.506593192424738,5.38712904201153,1
4.603847282800685,9.466955232744557,5.6653280767908845,1
5.089994610920573,2.2245905871053404,6.057157348397998,0
6.717776751521653,8.849886491472112,6.973531729152725,1
3.362781284020974,7.209354351384993,7.609152448184941,1
6.349679826154611,8.175817884370813,9.432334571965397,1
0.6778062436318055,2.5145685863309586,7.979648552782061,0
8.216455428691432,7.705463531762149,4.589318992915025,1
0.5320657547410346,3.573280257223552,1.063800706901704,0
8.04593382738781,6.563902384254304,9.812140735983462,1
3.594802867457928,3.4289835005330693,7.239527684710186,0
2.793544299531588,4.534091904883576,8.1733781866976,0
3.247108308183136,2.4395773254453443,4.999348621169428,0
5.830387117418766,9.003930994476812,2.9362135482379834,1
8.824923503512633,5.7292646838373305,8.840192957946147,1
0.1308114230869339,5.31184169560243,7.858777947369083,0
8.154553676985214,4.980852084413932,5.269142292919964,1
0.7658242874602328,6.92650818339287,3.18924842745665,0
0.490520296346737,5.8716784964015565,2.552679610412012,0
8.000076096419738,6.750055541103389,5.279556077276828,1
5.293208957089217,5.526762937127407,8.64696339673392,1
4.746228530545493,0.855657091492531,6.338175294903148,0
8.065176157158689,3.022984312926517,2.6252282801978746,1
4.98218933763771,2.1182657810600523,5.019449775813831,0
1.2944006175418654,2.1091979355620105,7.764417429046827,0
8.239964521360012,2.0953181862684933,9.14783100158396,1
0.9150047504155678,5.32035778194166,7.042574039309929,0
4.744022653725124,7.187544945209022,7.188484020976777,1
0.1963203508929556,3.815073298921349,2.9549344239917543,0
4.543637179179769,7.854922608273872,5.979963800979537,1
1.3690951405239635,8.607646568263771,6.649624929991086,1
9.228473968575887,3.3834589465605545,1.1149369888991612,1
6.513245145756149,6.209131192625319,0.3221661909727769,1
3.0173837455789454,5.257661434251787,5.07353929883668,1
1.7151286715774694,1.941942128133538,9.183750546844289,0
8.191396528114312,4.868662995212231,2.2789891101134407,1
6.488605304651424,1.4250832363078705,1.291930779484496,0
0.2761321228863977,2.36682053638285,4.633501051838417,0
6.968015204697227,3.515612158142484,3.4764930357570267,1
5.478443697828417,0.5352262447844924,9.607528381734086,0
6.450781173265472,7.461579933154502,4.817987796030464,1
0.9578070009101336,2.51992898948058,1.2520874942261384,0
8.151006971395018,3.712374499786226,5.612139255724888,1
6.025267331117057,0.5364425259211425,8.49889070190465,0
5.088610347843861,0.9406122364217762,9.57059984977352,0
7.137692260867182,2.871192241970697,8.876678159438185,1
1.8350881888783896,5.862146640446278,6.663164561652405,0
0.732294906222718,1.5261727020975149,0.983770261704724,0
2.0314307774620213,8.921764506205724,2.530770669370801,1
7.596137894437479,2.1852943594031493,1.194605788613552,1
7.902733182297602,5.852958973664325,8.242180964789313,1
2.9891989434863984,2.2230105805483893,5.3686861355348805,0
1.437192976503976,5.992861493705003,2.846340231414758,0
0.8312153411239753,4.238961964469073,8.001652946526788,0
8.09199061577763,4.405813556121969,1.9675205491266068,1
3.643034012198157,7.20586969226474,1.9926987939460183,1
9.371709020017672,3.918369502538673,5.51681655506944,1
5.745353454571607,2.5180484690279394,4.247554267396888,1
0.802426031192196,4.234507422283643,6.11096738607122,0
1.2071866308205548,1.9562672229375453,1.8724478153840585,0
2.957224359796605,8.755834416710615,4.409580615677633,1
0.6204357362771551,0.4231882683909627,1.026323804663668,0
8.200823317886137,7.610306170739242,6.923731409250564,1
8.145065864357111,7.098016443601757,3.890628989421861,1
2.5730062391698336,6.563290130055859,4.640184763625348,1
0.8206362087034269,8.752702689154132,3.3613588811612227,1
5.949887557115582,1.2826930137645498,6.661998916823047,0
1.726722588950207,0.7827815322163656,5.531689718358663,0
4.528844853071401,7.291361538460725,6.6805463571826165,1
5.131035808236886,1.8441849938094912,4.875518817287726,0
4.31626397790803,0.0770571990993096,5.2385917908627455,0
0.1050492309493589,9.400325841341116,5.469844906049113,1
6.011178608989212,1.8368814478799511,8.59377404759625,0
3.9425493666439793,3.804264899979017,1.501437643832776,0
5.141438530798461,4.735000499026201,3.657609298224175,1
4.084838954764908,1.9154957574911813,8.077253927938056,0
6.818419979181353,8.842551233165677,5.417718731231608,1
4.086945321051769,5.796140994603255,3.401432847389488,1
1.1974410577226646,3.062375673333398,6.056396507581592,0
5.8692085370858855,0.7266863513014332,4.741604728213943,0
4.791137800515081,2.815343847374796,6.963292928850863,0
7.489080121115724,5.669984626437559,6.876190172030978,1
9.799766332294563,2.545947828041734,7.981523165283643,1
3.83380431975669,6.053431251594821,8.776382051615396,1
2.821583236562501,6.478289574420649,8.299784044411684,1
3.9709087094961246,7.870476421192361,9.136424914431725,1
5.780592475081646,3.398032292113573,2.85951688439316,1
5.351233878840499,9.211677937805147,5.368197400306633,1
9.20363083431847,3.0024493633953053,4.080550315442418,1
1.7391232864019468,8.707229125133335,8.064911116216777,1
2.504282064905967,3.281255514768792,4.174402951966764,0
0.6027636410230874,2.005732749135728,7.2227022637649405,0
0.7933402209929752,7.945854065656133,6.159311211811998,1
9.75004691196898,7.410539505185283,0.0735380230870363,1
4.982277568275625,0.0273602600155364,3.926297980890197,0
6.5338273524297,2.066031930172999,6.037800902664488,1
1.3418846312656574,5.977737399708287,1.7650084714059855,0
3.72903104869859,9.596248625607425,1.1741614105083489,1
7.690954882733305,6.898534722298745,3.355380217870952,1
9.474666567581302,6.630275283338789,7.405412173921074,1
2.022461928676443,2.431423122707334,3.875340205758172,0
9.473825342534454,5.665553895524585,1.2633964854100443,1
3.852559809289264,6.84621373703629,0.8423986739408906,1
9.230897434838369,9.382184159239884,3.6991073855182446,1
0.6631258441558407,8.238898117285379,2.0008188111098724,1
2.109532060167215,1.5343874862742346,8.86720047714726,0
3.9662086591086174,4.354730455923766,7.282014113068801,1
6.4291406825575015,1.1231873495761269,9.442784675973892,0
3.0283694459239143,5.210423530551744,2.037536092894723,1
