@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.116614766281708,9.75375872822061,7.724187501026072,1
9.008124488136028,0.4993477293627291,9.703331255838576,1
3.65912500210794,5.3283936496875,7.37196217509231,1
9.265583315393975,3.0447454172306045,2.898702759515696,1
6.911944673116822,3.431138408135061,1.4958532940207547,1
2.90972722943319,9.90337387092982,2.964266461788437,1
3.672201507359285,3.3201384802871434,6.046494939502604,0
1.613145673137687,9.600671594705574,7.330529672936688,1
5.828114913811606,2.479351898818467,9.05178208272855,1
8.440614910888248,5.918779079270342,2.66025089121966,1
4.935407544324971,4.082937300855971,8.267486716200725,1
2.4690887419278296,3.6732281317859137,3.5694352699348784,0
7.4273111636093825,7.314234491688536,9.867620606750672,1
3.408124337134085,8.466830819055025,5.602323775371847,1
7.947599301771166,1.8437889400501704,5.155774601664644,1
6.004723991431443,2.6928979910921056,4.433124678341496,1
0.7209146659815846,3.632184108842788,7.976116586359806,0
9.346420751223814,3.108916967568227,7.632433367399765,1
0.6656344565282868,9.354458255988977,4.918378706515925,1
0.2397503395340317,6.3009607982843,4.889226804907189,0
8.506419435211317,6.864694125416549,1.0550970584528074,1
7.981572057237559,1.6438330755790709,2.085487840678744,1
0.9140897742788656,9.877613438794096,8.784138201806961,1
8.963207417104151,2.6453058276244965,6.862573194022233,1
3.701791555606866,5.343201221700542,9.480807048320363,1
4.967494820312226,5.741954081882409,5.092344170750001,1
5.30711067296922,2.6561413289773927,2.634721123893616,1
2.43092087083224,2.049440970754146,0.1474069751139972,0
4.4390333761227225,5.599967585268065,3.494077500353632,1
1.9922808559176155,5.722803536045511,1.886961972052691,1
8.166653186416799,3.4979800680413464,7.138948383489852,1
8.944963812709247,5.463452854243451,3.749657394065273,1
0.410671857216488,1.7625701851793885,2.656541989151809,0
5.478932275214269,5.542442999450223,0.9553004798518572,1
5.324446595060561,5.290572557611393,0.3642138949753204,1
7.095293567666927,2.232477686759612,6.436199967175348,1
8.699897747677145,5.460631448525599,6.923673700798332,1
9.460527282610231,7.844665216149249,5.186767553431224,1
4.356427018795811,0.0999516865427896,9.620814975532667,0
1.5754616421484111,4.90819822614367,0.8916183937077593,0
9.325891389637974,1.6769999000222249,6.034294858296718,1
8.25487430381586,6.938052150590972,8.31972157289356,1
6.073831169603307,4.2563087341101,9.99291166423321,1
7.374303924129684,8.41570085718814,4.384554118453159,1
8.16471822783633,9.930896163102837,1.716746808148103,1
0.8744951868087725,1.1220406048517018,2.200184816129082,0
7.601552018444111,5.049010033424224,1.346670776539972,1
7.106099359273081,8.958054667129783,1.3867762812089024,1
3.327901646142463,9.063185307396395,9.300941477558473,1
6.609590122738757,5.714902577092501,5.58456392458262,1
0.5379213591885212,3.017572893256956,1.5523923267686146,0
4.3200681258011295,3.091595980765325,6.716113192638355,1
1.1062368494236186,9.789900697710944,6.454648270469554,1
2.743876193102337,5.207663281089955,1.813327020716473,1
3.5266683370181564,8.454813961757035,5.289192278781391,1
0.8390763857740846,1.4817530006475144,7.883772936013745,0
2.703054359003559,9.574555364329138,7.946021584706307,1
8.231669268438353,0.4583831072197886,2.846918135472676,1
2.8163932502370805,9.06853050638286,8.526793790059457,1
5.009834003425383,1.2309381276049969,0.7132113759043368,0
1.5820442439420712,2.364929180444894,1.324229982068954,0
7.793672194950988,6.08215460851128,9.990583517800513,1
0.4012529032195611,8.269576728026172,1.7839342361798227,1
1.1519522941781957,6.680198039396457,0.028060650506394,1
5.115991470588485,8.228682261294738,3.465765973475068,1
0.1746531783318772,4.123136549290402,1.484856991724095,0
6.63923627711468,1.0919997868984543,7.311330795289227,1
5.90193299644864,8.402797243426146,8.572610962079022,1
5.433673017550474,8.51538010648172,5.340400497055976,1
8.272985921350992,1.362918036857188,7.734011214461375,1
7.121032361469833,6.708308622323097,2.2760982507462426,1
3.901224178994624,5.134334764712218,8.161939350779704,1
1.4778807527572058,8.554265836441857,5.216884078404601,1
6.142646579916839,6.391643619056397,6.819839768060716,1
4.795787100347195,3.409194673032002,5.41491397635537,1
4.360529198084667,6.852261810905402,4.878496796001213,1
6.741280824486311,8.571595651682035,3.5141723055123952,1
7.886007497066595,8.284812037983421,9.915369394237604,1
7.20560736873489,7.924993421485478,6.87356392819828,1
3.59505652178436,1.8841269617192613,7.336706445286156,0
4.877126732805033,3.511296760061554,4.364257925214824,1
9.95847293083045,4.64936887827252,1.907881982464401,1
1.222261742838463,0.2070989462984906,3.65373410520954,0
7.902976175197125,6.970213069834244,0.2816440750720639,1
3.8170934845687,3.6140973714472766,5.718163865783095,1
0.2891137011389588,6.9230189740666255,0.2012091374658531,1
7.671639304297387,8.058421388978713,7.277942596745213,1
7.332925100414104,8.964602399255785,6.982116721331829,1
1.593676007374771,5.099711775255823,9.157531638145397,0
6.616375987799152,9.529893308873003,9.18858080242524,1
1.6757113209147412,1.819368138631362,7.775473047821555,0
1.3391004299096532,4.623150115987916,0.9364602084078032,0
0.1889925439818518,8.205536495075176,8.46464877242848,1
9.938398042229274,9.742880739849443,3.892131109225754,1
2.0579857736256155,9.661429258965484,7.220809299139175,1
1.899642505766788,2.3930531638777506,2.6203341625402974,0
7.719287115050855,1.7864801540379882,3.496855572481805,1
5.839982970542808,9.074429623775922,7.746790450863536,1
0.785192887095546,8.784922055726467,5.627118770992677,1
3.6111854953057154,2.28163123469439,0.7782987848285983,0
9.788898246314362,4.5132629360835566,9.749391996849786,1
7.003385252629723,0.693049502215628,5.046575900188125,1
7.402799214558254,4.711032736030688,7.331662105223328,1
0.2321293398231483,4.329806786252472,5.611779486651062,0
3.871482305191999,8.772785202059568,5.771610790325243,1
9.101171945447271,2.763422418563982,8.828816466445042,1
3.0668475422273342,4.3337632978535945,5.280770656214252,1
1.192159272124922,0.657649045234785,0.1878206307522389,0
9.227681782189851,1.2358639457169929,5.210630244578907,1
6.559100208489099,0.3869536725429123,7.289650555781368,0
5.877374267493154,5.208952776181529,4.562448886148508,1
5.94307858081867,9.657640591997716,0.0526349569856854,1
5.427742940483526,9.536575352188107,7.638600275536729,1
9.468822576492066,7.579641139517598,7.47932612874609,1
9.419922453319163,4.248317392829067,9.137995651654771,1
6.107692149550356,0.2700530007462176,7.475149231967089,0
1.567549694209367,3.4681161588366227,2.8499980508410285,0
3.5531830092632,5.970084912964416,1.8880378752617035,1
6.127769686630322,6.559751836695144,2.4928345965621523,1
2.966866174172953,0.4618131122019042,9.28123221991386,0
1.8485213605729125,2.3906243699459804,4.927853613066141,0
2.3956205299251643,6.96954843024055,6.334780874742808,1
6.701954919449524,6.163035458042288,1.8898305630196977,1
5.333608625143464,2.9932826779956088,4.877247215493346,1
0.513951629939744,4.476967231897485,6.960363808148968,0
7.124547088689067,9.58345014965662,0.1023303860456192,1
6.20967939875351,7.465179991541177,2.795983938169485,1
1.134927977019452,5.156038969561221,5.008675898224325,0
2.454493735968004,3.0033213942974744,5.859323733252886,0
2.1754679355496243,0.790836041443097,4.074644234627311,0
8.725441087192623,2.0356242935491387,0.896972998685589,1
0.4190944345073988,4.589193431764952,1.0279870250971823,0
2.6694802835308007,0.8427355208157028,0.1722895636433197,0
1.2013393017250429,9.065818230898858,7.116900311359111,1
0.3055281416390154,0.6574843257247098,6.765165307501221,0
3.5395765393290657,0.1508728559369121,6.279493048679211,0
7.585361866421215,8.183761253324116,2.513377445775524,1
8.311497132739387,3.2810685244315927,8.11295373893812,1
2.797835898130603,1.4708174548074493,1.9595980693433976,0
8.280784420141641,7.758401367941331,6.614561596454078,1
2.9440596710277567,1.5095424948226122,5.863887929114052,0
3.9997228018313113,3.620137485878212,0.5242162542968021,1
6.108964445412201,0.8510793573469333,2.891072242982722,0
3.3519040969244527,1.3195328762436886,3.941488126363196,0
7.790331951424465,2.742730188212943,6.631436433437185,1
9.53031087269335,9.852854408538397,1.953624154495248,1
6.6396832047329815,4.685385848123702,4.571710495212962,1
9.396226436782998,8.122475434990477,0.1136163935698386,1
8.344641339392467,7.744876954731421,6.079677147686263,1
1.6164940771270675,0.0811525281061287,9.357320205138326,0
0.922071807030107,9.138919355253242,3.198792853692275,1
0.1749258105406803,3.764854613030684,8.161118183142074,0
7.186821322747599,7.207862240892576,5.264997590620457,1
0.948168199283832,1.4899036642924035,1.3111347922720262,0
5.561994822679264,9.51380086775892,6.090505845502196,1
0.7912566933759713,0.293893919804421,0.2581049398784352,0
8.251526112576444,0.7808603993725494,4.234349465877052,1
2.8805482365999997,8.970737061780028,2.091248809994126,1
4.931130385556654,7.60842127346125,2.127276974486204,1
6.757384439524481,5.548292255275779,4.002863467936912,1
7.659126252175836,6.607001931468544,1.908304703821672,1
8.500169809937713,5.669569983471701,7.430212826200533,1
2.074537593095922,7.164123014067707,0.8092714732418937,1
2.420069562495467,2.794385848055092,7.079191873936743,0
2.2362298368715425,1.2973269098931794,2.029852714356587,0
0.2220687737399052,0.5158011836045251,7.656398145192982,0
2.8426317859913706,9.08785755038961,6.427088303131238,1
1.6638048132580507,0.6741074239925515,7.392846238743375,0
8.73305435184145,6.513795627677137,6.779229124559567,1
5.533883369782352,8.568476188772777,4.547132674947548,1
6.773955961286924,3.5389018601070967,1.82422358812662,1
0.7696341145840335,2.412865986279853,0.7128060967244909,0
8.739183680926951,3.9766365959972103,5.781906713443138,1
9.964642845232486,6.25367017396382,3.068391035507698,1
1.2397627622156882,4.082506556078128,6.876082071981326,0
6.541368624285938,6.729656940140904,0.9789515679277028,1
5.410678080899536,3.986768510558176,2.5957028067186982,1
7.361220662426566,6.892855803462337,5.494238607066687,1
9.970443215457856,9.190150851845596,7.278515334348022,1
4.081737586516908,8.66438875738325,0.6025810268456144,1
6.671989482542012,9.39979877512552,0.5888424967480232,1
7.175135151416809,7.974795872660776,7.633552855152581,1
4.454002495844525,9.168597382114427,4.675949457278438,1
6.658668696947277,7.780612846362898,3.630650673586371,1
4.050022753423513,7.742057831912944,1.980624707709672,1
8.381760855169357,6.714530882856966,7.018161386996427,1
8.141449207159756,1.841905473953762,0.8856828026661712,1
2.114978631990929,6.862967298095181,3.599846615674205,1
6.192934749186161,7.468557379273158,3.747724580987015,1
2.8913475556408885,3.238760022493995,9.287640032512666,0
2.668254073223953,8.624310571539503,3.9051057435704752,1
9.54711445740125,2.9480084687357517,0.7829685482168258,1
3.810862983965624,8.581082719157273,7.420456462448183,1
0.6187439515351911,0.3121565100416978,4.215595815507341,0
0.1997077506629829,4.1826351030209885,8.938499386561343,0
7.156776770383544,6.532486204955156,8.141464485541611,1
0.4172048045963938,3.116895393266823,9.128110877325172,0
3.5926692048843254,0.9257583046102924,6.2977238254453045,0
0.8992387120889467,8.524778834422193,2.92416336286068,1
5.8031386185702765,4.919236760442498,3.810844374639512,1
8.379401851885042,8.657316652925068,0.9927138689062532,1
6.563845888034034,5.990848047374231,1.4617182233070036,1
6.730323969437882,2.9292031001764176,6.83009633394053,1
9.93704483359032,2.285627059702108,9.23397562091151,1
6.982797524303561,7.961441712624213,2.922822383821316,1
3.6567351433677753,4.205112614380415,6.219690292683431,1
6.205374952932511,4.292220936541317,5.602777147728533,1
9.283740190626247,2.780221149874158,4.789550330631826,1
2.7299493795275764,8.41429920556774,8.271766754184673,1
4.091520780772258,0.6405059443145489,9.936560140160037,0
6.715935268548511,1.8667907844074103,0.3342910328715898,1
1.8672302075754252,5.913498386996455,4.6925488216365165,1
5.330170208506271,4.512924494432056,2.700474588887057,1
6.343665870356742,1.4518480741138828,8.157394177644067,1
9.389717757958977,5.62394110115089,6.810281245655362,1
2.754767710069369,4.8893057063178,2.652472252740816,1
7.088385237356887,9.203643466037567,8.321070747509133,1
7.005654631917039,1.6771862708969745,1.3876317921196502,1
0.6572434940124916,5.271398449245346,2.5903466558014743,0
4.842771979744528,4.536144500927126,7.431684199954259,1
2.225721145566215,5.8310841840002015,3.5225130221273258,1
7.280002039664027,0.1077025788799213,5.526475088208347,1
6.673711186392358,0.7336592511704731,7.434683209282904,1
8.786645782136482,2.9413807217844723,7.791829627934158,1
3.409506487635236,3.0633811732283,0.7911270096482992,0
9.932947235977952,4.34618786118245,3.4770098580245143,1
3.0371805798982288,4.907282064063897,3.8963553981947134,1
8.096361617441454,8.157195038154914,0.4102057488268928,1
2.506385821110966,0.8644355341345922,0.7692963400232422,0
2.2413932769289118,5.491529812184533,4.39254984243373,1
1.5034843483046978,5.390296585406799,2.3061373528605134,0
7.328056209997226,9.992885554375446,7.192759275026328,1
6.738550598481471,8.622602498701937,6.938284014378306,1
8.229617659657931,6.67248864579596,7.027608815854838,1
5.975845709488018,4.699654465827515,4.8601282986853445,1
9.232103861669836,8.092041674225971,7.219339078218682,1
8.5224295902031,0.367850476110797,7.541859329103983,1
5.385276762987287,0.7805006955400495,7.985298003060413,0
7.190337504448875,9.541205995729827,9.677219666339736,1
6.1900701127435696,2.508388117350634,8.262515936502325,1
8.640726320129225,6.075631111798567,3.543114861097507,1
7.972118200493842,2.415989895569858,8.02411368224116,1
4.893472492788353,2.278137888639379,7.252945151421577,1
4.398828213444576,8.685159109873998,9.624805343671994,1
3.193709298194941,1.2156310742667753,2.2202824734623414,0
1.3574258264957295,0.6136194321849764,5.241513888839941,0
5.330036911176984,0.9396030034353288,9.72997186929499,0
5.945129844841731,0.1655806144352412,1.439696692064586,0
5.377233782252641,7.263719113474493,6.276641640936084,1
2.400661997514661,8.663768951096516,6.510020166196591,1
9.11910270866787,6.474289246592311,8.046702271717209,1
5.0670816236322125,4.710597170940217,1.429030040598973,1
1.587735598908977,1.3037540641998837,3.665467576529253,0
6.78231921541628,7.090466341790329,6.027899991617213,1
4.287701851605686,0.7546985415573682,2.7859857283360467,0
0.7583895802081231,8.41831160098117,2.399804348667003,1
5.902222584690174,1.085653499729876,0.6384646114444614,0
9.040908855887167,1.644104044305017,6.170911041514634,1
6.949608034212864,3.976664601234386,0.7705063703330017,1
4.900734352232233,0.9324839695850996,2.539644812948189,0
3.588365746363408,3.7300057536252487,7.227727330164639,1
2.0649453035579803,6.419913521132026,8.577289296788358,1
4.225855038858313,0.1468162743293266,0.4581487101131964,0
5.558220781826324,6.941722991589575,8.702078227508947,1
6.273815567011657,3.0201132786987284,0.6973601977883659,1
2.283831194172368,7.983529627348064,7.768766333241821,1
9.55081559563124,4.402675296161005,5.442388509075396,1
1.9342523934027644,0.8158667683030918,5.092222189845041,0
9.22756666046403,7.797772526917352,0.2508073069858585,1
8.522774025747204,1.6013726755469826,7.660843064323156,1
6.92435143887563,5.029921862095936,4.943704372920187,1
4.517121928280598,6.90937712421118,0.5393462162624962,1
2.7175515044793244,9.235451554906696,1.481562653427876,1
1.970036754666528,6.161006775155054,6.78780622160628,1
1.3984252916248383,8.682186995182455,3.750831339094293,1
5.307026820848443,9.861113219600432,9.08095505283338,1
4.948385541034094,3.235547019531441,0.9269448058095586,1
