@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
-0.237775,0.408301,1.454513,0.921565,0.676627,-0.002211,1.231937,1.148098,0.107523,0.206466,1
0.829255,1.036654,0.169227,-0.193125,1.072777,0.417807,0.074084,0.339417,0.702986,0.726443,0
0.595656,0.423219,0.003158,1.058343,0.872913,0.874062,0.299634,0.694297,0.652558,0.448250,1
0.697540,-0.193473,0.628699,0.919528,1.225234,0.409289,1.058972,1.517223,0.075638,1.093177,1
0.408523,-0.000556,0.293461,0.018246,0.816666,0.683117,0.475260,0.435547,0.388813,0.217410,0
0.170303,-0.293071,0.484776,0.338037,1.479320,0.586603,0.752127,1.039746,0.002235,0.480618,1
0.539264,0.157122,-0.265705,0.976315,0.935236,0.922692,-0.018220,0.651877,0.955046,0.617385,1
0.613680,0.002085,0.773171,0.343103,0.574154,0.699592,0.479975,0.231765,0.368441,0.422967,0
0.470690,0.940576,0.170369,0.064556,0.194567,0.022670,0.629494,0.713044,0.902412,0.610086,0
0.185468,0.441547,0.872391,0.380048,0.219350,0.698852,0.208646,0.753874,0.322085,1.000502,0
0.425975,0.579770,0.469573,0.594187,0.456158,0.718751,0.341137,0.842366,0.696179,0.624985,0
0.194087,0.644213,0.492062,0.800146,0.968175,0.128145,0.312491,0.656493,0.776083,1.052606,0
0.851368,0.909810,0.916291,0.756957,0.681585,0.242213,0.783778,0.329253,0.373172,0.825257,0
0.784523,-0.004928,0.742592,0.447138,0.411280,0.015163,0.068851,0.422981,0.233378,0.291181,1
0.371116,0.445575,0.282179,0.432855,0.146042,0.438148,0.644869,0.826955,0.992818,0.850404,0
0.259412,0.663712,1.118227,0.733985,1.028703,0.167174,0.968132,0.038187,0.056200,0.978677,1
0.652377,0.990445,0.644272,0.666094,1.074451,0.474131,1.029390,0.112883,0.754550,-0.103756,0
1.086392,0.177423,0.405025,0.989116,1.017247,0.564862,0.139159,0.568197,0.752549,0.394279,1
0.236112,0.827649,0.378474,0.414011,0.269125,0.833980,0.118066,0.955480,0.465979,0.389652,0
0.092647,0.772377,0.629963,0.843038,0.902165,0.082127,0.386929,0.690866,0.945256,0.913951,0
0.227274,0.281253,-0.212795,-0.345313,0.230207,-0.340425,-0.191634,0.159567,1.031189,0.445393,0
0.402877,0.972069,0.475204,0.336122,0.845783,0.095334,0.523950,0.434442,0.300959,0.856016,0
0.019031,0.966789,0.750607,-0.105076,0.190593,1.148430,-0.558253,0.739914,0.295722,0.899527,0
0.770765,0.449629,0.858706,0.585243,0.712371,0.344208,0.733990,0.163202,0.606402,0.210010,0
1.069633,1.154919,1.086699,0.796641,0.433552,0.171109,0.498498,0.469915,0.567169,0.835294,0
0.300180,0.391234,0.472762,0.097938,0.816318,0.317339,0.946252,0.621781,1.004013,0.733442,1
0.846065,0.132534,0.081684,0.825994,0.756733,0.995807,0.247102,0.722441,0.922801,0.544169,1
0.812629,0.143291,-0.072429,0.812036,0.940791,0.728546,0.474800,0.729060,0.780147,0.479259,1
0.291166,0.568911,-0.031266,0.372340,-0.285450,0.279313,0.841665,0.800079,0.211041,0.313414,1
0.794180,-0.020122,0.621882,1.026821,0.871346,0.136279,1.056189,0.453509,0.401278,0.945024,0
0.483739,0.255369,1.051505,0.249241,0.599630,0.116148,1.289650,-0.187159,-0.094077,0.548404,0
0.847838,0.192215,0.873668,0.938746,0.689991,0.084457,1.031251,0.383824,0.215635,1.088243,0
0.374758,-0.007662,0.381632,0.029191,0.820496,0.757241,0.495684,0.364720,0.372675,0.227455,0
0.022348,0.628165,-0.019465,1.420675,-0.824339,-0.141587,0.241868,0.121705,0.067570,0.206471,0
0.900149,0.599089,0.107729,0.753107,1.070336,0.666883,0.201120,1.028189,0.666590,-0.001080,1
0.492086,2.252599,0.767435,0.397256,1.051629,-0.531541,0.976485,0.284067,1.563008,-0.574382,1
0.954838,0.444864,0.462630,0.712917,1.065947,-0.060230,0.849405,1.156198,0.631737,0.809675,1
0.797726,0.508569,0.152774,0.650536,0.159177,0.292738,0.303909,0.239515,0.155447,0.134098,0
0.632661,0.609528,0.814822,1.040541,0.586822,0.467895,0.638707,0.161079,0.181033,-0.053096,1
0.689808,0.305091,0.075364,0.976291,0.919793,0.902434,0.382322,0.587361,0.759396,0.328046,1
1.030936,0.446337,1.007004,0.738343,0.900141,0.714190,0.927166,0.360332,0.260436,0.274834,1
0.461988,0.040833,0.433583,0.248099,0.944669,0.333649,0.967538,0.346965,0.367559,0.003973,0
0.078376,0.776193,0.647615,0.848618,0.903291,0.074805,0.390277,0.684799,0.932438,0.910522,0
1.232939,0.709092,0.762872,0.605064,1.039224,0.769271,0.830548,0.310773,0.514583,-0.068893,1
0.563926,0.265865,0.408170,-0.229822,-0.011769,0.407196,0.963274,0.467091,-0.315803,0.090639,0
0.102049,0.281273,0.234737,0.314274,0.924474,0.686749,0.441290,0.719354,0.529794,0.291158,1
0.925269,0.380515,0.565243,0.711534,0.986575,0.038169,0.875382,0.959102,0.584722,0.922598,1
1.421082,0.418569,0.676636,0.424226,1.036621,1.139611,1.056554,0.464535,0.040203,-0.057925,1
0.477227,1.249793,1.196003,0.522654,0.808380,-0.354934,1.162274,0.747058,0.432470,1.159655,0
0.410719,0.359700,0.401392,0.639901,0.133890,0.744584,0.553727,0.153486,0.672337,0.230303,0
0.424579,0.979085,0.563377,0.497332,0.907727,0.224201,0.777276,0.044668,0.705406,0.023387,0
-0.039542,1.038115,0.713247,1.251313,0.609898,0.027502,1.002136,0.295850,0.716215,-0.125804,0
0.750954,1.240154,0.719871,0.688833,0.847730,0.504258,0.544816,0.550972,0.293680,0.969807,0
0.370307,0.029180,0.799796,0.558788,0.962098,0.689162,0.495816,0.377145,0.600952,-0.265609,1
0.994240,0.658957,0.055611,0.707805,0.950278,0.606871,0.306133,0.821071,0.663022,0.066451,1
0.472560,0.989556,0.163670,0.651949,0.920087,0.703713,1.144606,0.529500,0.012263,0.533208,0
0.886577,0.189179,0.793106,0.891139,0.439027,0.366538,0.073768,0.055012,0.951443,0.898674,0
0.873163,0.497961,1.239861,0.280056,0.744533,0.857361,1.045610,-0.314046,1.012788,0.412329,0
0.439057,0.562456,0.884920,0.999723,0.878909,0.174204,0.756281,0.178484,0.184690,0.819475,1
0.061576,0.914081,0.698409,1.182815,0.848194,-0.328332,0.819750,0.678686,0.708874,0.462549,0
0.699107,0.011016,0.823908,0.295356,0.687883,0.874536,0.558218,0.164124,0.366859,0.418939,0
0.697446,0.964315,0.176743,0.950275,0.112679,0.920502,0.215036,0.265543,0.483823,0.904393,1
0.715966,0.952620,0.191235,0.952828,0.116593,0.938676,0.216608,0.288821,0.487932,0.897056,1
0.652118,0.294022,0.046653,1.020097,0.909090,0.887335,0.345182,0.577039,0.767374,0.300077,1
0.210383,1.037266,0.028560,0.039345,0.096957,0.065316,0.497179,0.971074,0.390850,0.804676,0
1.235190,0.656936,0.194856,0.863161,1.016753,-0.068036,0.604374,1.177407,0.783550,1.165918,1
0.701865,0.331740,0.567350,-0.381387,-0.093898,-0.200975,-0.367102,0.603613,0.097623,0.926893,1
1.052832,0.718144,0.950473,0.699590,0.862773,0.075886,0.726765,0.107482,0.383630,0.862178,0
0.435725,0.980610,0.578609,0.494599,0.907521,0.236906,0.792382,0.050754,0.716627,0.036906,0
0.829627,0.911503,0.933032,0.751451,0.647068,0.254624,0.872871,0.386760,0.249919,0.925157,0
0.373780,1.015879,0.526255,0.313535,0.903942,0.093482,0.466310,0.440353,0.359053,0.855761,0
0.794927,0.512789,-0.097108,0.418090,0.847915,0.609128,0.235447,1.193658,0.420728,-0.231726,1
0.450157,0.972662,0.570893,0.495558,0.910210,0.243881,0.786061,0.039446,0.719902,0.033574,0
0.622716,0.039709,0.724711,0.288180,0.558213,0.736332,0.552981,0.259061,0.308591,0.356173,0
0.478965,0.684180,0.669029,0.872858,0.217468,0.568597,0.563818,0.553257,0.310988,0.320550,0
0.725653,0.777514,0.110262,1.029258,0.821035,0.459680,1.202577,-0.300535,0.514536,0.229143,1
1.390256,0.434183,1.398556,0.659599,0.241391,-0.725396,0.824602,-0.290195,0.993111,1.308246,1
0.100162,0.921198,0.449146,0.440795,0.546806,0.180258,0.348967,0.698081,0.754561,0.032625,1
0.067323,0.635854,0.011467,0.125529,0.255866,0.947434,0.380275,0.726776,0.987850,0.126839,0
0.779040,0.934799,0.655119,0.946476,0.508038,0.808843,0.912025,0.388857,0.895956,0.563190,1
0.737813,0.900195,0.080734,-0.016290,0.949911,0.307443,0.161926,0.509146,0.514912,0.729542,0
-0.105272,0.146750,0.056576,0.494419,0.493266,0.326410,0.005431,1.030412,0.417967,0.335623,1
0.965036,0.952419,0.845355,0.701159,0.714230,0.220831,0.723459,0.383800,0.418595,0.837998,0
0.386190,0.991977,0.241786,0.706080,0.753982,0.418703,0.665777,0.597370,0.986098,0.086256,0
0.917933,0.955038,1.032448,0.135602,0.157215,0.248218,0.115755,0.549368,0.351890,0.318804,1
0.881797,0.723436,0.108772,0.629404,0.948889,0.719231,0.211554,0.876520,0.579992,0.113763,1
1.047103,0.550553,0.999348,0.732876,0.871073,0.746600,0.982218,0.419129,0.266915,0.165254,1
0.035476,0.595359,0.130627,0.445321,0.010290,0.466857,0.722793,0.527672,0.252170,0.576921,1
0.850416,0.750865,0.131738,0.663519,0.934576,0.682205,0.219463,0.891040,0.539714,0.137324,1
0.228526,0.185800,0.848786,0.357480,-0.049888,0.788304,0.262121,0.049235,0.132685,0.493739,1
0.868738,0.140656,0.240179,0.659951,0.224628,0.834747,0.766925,0.208489,0.460593,0.638888,0
0.748368,-0.307853,1.114256,0.007052,0.863920,0.900709,0.565772,0.195552,0.667994,0.680904,0
0.763968,0.667630,0.130218,0.846708,-0.060683,0.627034,0.225483,1.034903,0.075342,0.506078,1
0.813066,0.504837,0.040133,0.246112,0.385690,0.086593,0.429978,0.702848,0.191172,0.685999,0
0.037285,0.611583,0.107431,0.453934,0.028980,0.469178,0.691444,0.500812,0.261528,0.588797,1
0.243017,0.466507,0.895185,0.701350,0.565608,0.102012,0.947610,0.068122,0.852067,0.174723,1
0.785746,0.016574,0.631317,0.793720,0.770155,0.671771,0.482787,0.917527,0.957032,0.653656,1
0.713788,0.341549,0.059033,0.956380,0.937252,0.898093,0.348713,0.610778,0.745933,0.335157,1
0.585733,1.178236,0.401948,-0.080096,-0.163607,-0.246981,0.613410,0.475739,1.323174,0.321864,0
0.070274,0.521104,0.852079,0.543390,0.799184,-0.133692,0.172582,0.402887,0.974215,1.000015,0
0.980159,0.097589,0.690228,0.938555,0.802719,-0.016628,0.966093,0.486320,0.283820,1.015919,0
0.373548,0.767149,0.175898,0.328004,0.159842,0.654741,0.536144,0.873304,0.781786,0.583001,0
0.631971,0.295983,-0.021615,1.000408,0.946316,0.996981,0.467591,0.535538,0.815882,0.366276,1
0.719004,0.171650,0.518634,0.822633,0.707297,0.621454,0.401939,0.947772,0.939486,0.588417,1
0.421568,0.693656,0.681252,0.915974,0.190487,0.533906,0.506248,0.576818,0.379228,0.366944,0
0.833339,0.134826,0.267242,0.700608,0.262256,0.852786,0.783793,0.221101,0.462570,0.610626,0
0.853320,0.148165,0.242034,0.676770,0.242431,0.855303,0.786914,0.221126,0.468420,0.637657,0
0.044352,0.044389,1.180220,0.057251,0.664872,0.436818,1.048846,0.341885,-0.271006,0.395956,0
0.177665,0.464319,1.691106,0.675929,0.439726,1.268113,0.659596,-0.202806,1.167769,-0.433067,0
0.695917,0.998809,0.570602,1.443062,-0.078735,0.750140,0.789112,0.443420,0.149626,0.829338,0
0.028287,0.547892,-0.029891,0.006211,0.268878,1.030564,0.409607,0.734505,0.937478,0.103034,0
0.372089,0.955934,0.457736,0.326890,0.854502,0.120840,0.554931,0.446201,0.267932,0.804597,0
0.384632,0.962208,0.496417,0.325869,0.859475,0.095118,0.532345,0.443388,0.302452,0.842631,0
0.333683,0.965618,0.011900,0.015776,0.117355,0.134594,0.367848,0.943772,0.371870,0.880568,0
0.913384,0.853889,0.597887,1.065778,-0.010702,-0.551837,1.208810,1.937139,0.083510,0.894521,1
0.562114,0.518265,0.704974,0.659416,0.310474,0.912522,0.032077,0.579220,1.035487,0.349693,0
0.433970,0.760963,0.232640,0.204381,-0.560160,-0.097543,0.005671,0.638719,0.669573,0.220115,0
0.359758,1.025034,0.459867,0.397004,-0.108525,0.346504,0.299851,0.469539,1.093244,0.491160,0
0.381881,0.589272,0.526157,0.040780,0.951510,0.378884,1.078998,0.659744,0.827988,0.744513,1
1.110533,-0.132382,0.171000,-0.107434,0.733445,0.630628,0.743838,0.404024,0.158368,0.556812,0
0.299120,0.823517,0.209060,-0.036417,0.227786,0.197650,0.522141,0.941918,0.304662,0.714920,0
0.328160,0.742013,0.033244,0.042669,-0.133046,-0.005291,0.616119,0.586289,0.627759,1.048198,0
0.845966,1.078045,0.655957,1.061693,0.453979,0.925341,1.053443,0.315921,0.901756,0.660330,1
0.204266,0.709949,0.789450,0.213269,0.678591,0.385827,0.751002,0.274264,0.080477,0.225368,1
0.292209,1.024549,0.401188,0.096200,0.023652,0.245923,0.448031,0.614146,0.967831,0.722872,0
1.941612,0.012576,0.358990,0.806622,-0.103236,1.821908,1.383341,0.606135,0.186099,-0.147725,1
0.971592,0.265432,0.531723,0.491961,0.785122,-0.124091,1.053533,0.981316,0.657831,0.844328,1
0.764836,0.463907,0.859141,0.587131,0.699696,0.353836,0.720062,0.153460,0.588086,0.223394,0
-0.128505,0.105014,-0.032929,0.568056,0.450111,0.186866,0.762667,0.603693,0.299921,0.171918,1
0.356522,0.766488,0.858319,0.630144,0.751912,0.462925,0.994054,0.713036,0.180628,0.819752,1
0.569035,0.416038,-0.058194,0.997799,1.030388,0.863727,0.355067,0.665347,0.633123,0.246412,1
0.305032,0.469303,0.388927,0.153811,0.907082,0.320070,0.897321,0.730430,0.931645,0.716030,1
0.344534,0.547893,1.058988,0.827757,0.803261,0.218072,0.878730,0.201637,0.287187,0.791640,1
0.430441,0.521068,0.940241,0.967893,0.831064,0.125327,0.731373,0.159359,0.178441,0.804786,1
0.470251,0.629549,0.958782,0.909949,0.902671,0.058778,0.823115,0.050917,0.253418,0.815638,1
0.433636,0.042357,0.456080,0.261759,0.924195,0.337883,0.969561,0.354052,0.385842,0.031472,0
-0.070696,0.542638,1.033190,0.609586,0.844548,0.217884,0.435363,0.647508,0.618384,0.196969,1
0.596188,1.130840,0.370872,1.028190,0.512745,0.772029,1.221797,0.167466,0.871974,0.324850,1
0.891439,0.949095,0.873857,0.702940,0.666973,0.264173,0.746028,0.316971,0.325854,0.868679,0
-0.099522,0.161321,0.979677,0.169739,0.456041,0.190471,0.942378,-0.116163,-0.156811,0.752811,0
0.074486,0.767420,0.627469,0.839102,0.903197,0.087450,0.391741,0.683931,0.949066,0.933098,0
0.922120,0.854036,0.971373,0.823045,0.609949,0.347487,0.706405,0.359786,0.274971,0.875223,0
0.362841,0.076092,0.352259,-0.030417,0.860844,0.741423,0.401956,0.421637,0.468977,0.246111,0
0.252519,1.868206,0.129721,1.160493,-0.781438,-0.301794,0.050553,1.180339,0.091555,1.083244,1
1.382481,0.742040,0.814298,0.168498,0.593360,0.288649,0.257343,0.339312,0.196272,0.575579,0
0.017451,0.577685,0.122243,0.435326,0.012795,0.459368,0.702569,0.497852,0.249483,0.584046,1
0.506716,0.463641,1.004679,1.050898,0.930018,0.173466,0.675583,0.207066,0.140498,0.896534,1
0.712138,0.966744,0.173825,0.956674,0.111490,0.918204,0.221611,0.272102,0.498099,0.897411,1
0.474675,0.630473,0.693445,0.935031,0.172721,0.555719,0.504487,0.614871,0.376315,0.388555,0
0.610255,-0.245377,1.144885,0.662185,0.841748,0.972384,1.008036,0.021632,-0.193289,0.103427,0
0.955154,0.296383,0.757525,0.938391,0.958765,-0.234325,1.031617,0.332687,0.261405,1.083601,0
0.603648,0.916505,1.119895,0.862724,1.296824,0.531522,1.099958,0.183347,0.038450,0.078243,1
0.849197,0.764845,0.259431,0.724985,-0.033469,0.530265,0.065446,0.887997,0.121191,0.453656,1
0.409524,0.529151,1.059759,0.938827,0.742071,0.043261,0.688224,0.128885,0.053163,0.962258,1
0.531468,0.732073,-0.269579,0.972709,0.270049,0.776764,0.503729,0.486119,0.054666,0.236870,0
0.491237,1.529862,1.414357,0.208272,-0.398443,-0.023750,0.351740,-0.143684,0.571735,0.855490,1
-0.054940,0.747954,0.668469,0.769769,0.862648,0.089763,0.460369,0.758545,1.010897,0.946743,0
0.610749,1.126734,-0.367053,0.376341,1.194446,0.030343,0.000305,0.729786,0.279723,1.058320,0
0.548911,0.804403,0.368667,0.422823,0.433250,-0.176392,0.857043,0.826445,1.131628,1.072253,0
-0.165593,-0.122471,0.579839,0.971798,0.819107,0.634310,0.599126,0.690826,-0.191999,0.576054,0
0.675097,1.072294,0.155386,0.912528,0.090260,0.970739,0.274548,0.349087,0.425910,0.912212,1
0.359438,0.933002,0.120295,-0.033420,0.182797,0.130332,0.395082,0.810018,0.354983,0.979065,0
0.338949,0.855280,0.446673,0.239615,0.916729,0.156465,0.522250,0.347432,0.409346,0.754239,0
0.051684,0.564640,0.128714,0.416534,0.022159,0.434221,0.684647,0.557554,0.286897,0.541769,1
0.774625,1.150756,0.647586,0.411964,-0.158667,-0.044126,0.198385,0.740092,0.388385,0.097644,1
-0.001549,0.539490,0.392804,0.713703,1.326726,0.101073,0.907428,0.174170,0.439250,0.675521,1
0.686301,0.858245,0.865582,0.900723,0.556648,0.801178,0.804499,0.375186,0.724139,0.399186,1
0.852581,0.146250,0.241122,0.678306,0.243688,0.855642,0.788023,0.219208,0.469599,0.635097,0
0.419294,0.991987,0.584538,0.481585,0.932835,0.232362,0.773001,0.075190,0.720910,0.043520,0
0.814397,0.504937,0.040984,0.248086,0.387232,0.083266,0.433145,0.698895,0.193039,0.685760,0
0.696633,0.232986,0.028164,1.065047,0.935630,1.057378,0.405259,0.575759,0.897621,0.182018,1
0.659318,0.105865,0.322265,1.027100,1.157956,0.909959,0.483977,0.334039,1.029459,0.521104,1
0.464725,0.683066,0.757001,0.817553,0.093368,0.516581,0.605155,0.651925,0.371934,0.367599,0
0.183403,0.899075,0.337506,0.200936,0.056531,0.179971,0.417257,0.533807,0.962388,0.601281,0
0.625902,0.855702,-0.032321,0.042829,0.903049,0.281900,0.169783,0.605804,0.473364,0.652732,0
1.111678,0.976445,-0.182423,0.427549,0.357401,-0.090402,0.532726,-0.067154,0.677847,0.241463,0
-0.011555,0.389186,0.017773,0.055060,0.951661,0.866909,0.060675,0.157689,0.586632,0.414158,0
-0.096929,0.548385,0.173565,0.477760,0.094316,0.528080,0.606380,0.473787,0.194542,0.611003,1
0.707121,0.969924,0.169984,0.952779,0.123088,0.924263,0.209704,0.266645,0.492943,0.911880,1
0.041621,0.476136,0.224347,0.476246,0.916560,0.581899,0.349957,0.700052,0.552808,0.392852,1
0.858904,0.403307,0.535995,0.573027,1.036206,0.085562,0.901323,0.993874,0.645712,0.977025,1
0.277807,0.651808,0.851975,0.346300,0.607861,0.248171,0.570435,0.350069,0.394504,-0.195896,1
0.265300,0.482173,0.383962,0.119951,0.887474,0.317418,0.935560,0.695123,0.963559,0.702261,1
0.597913,0.700671,-0.193437,0.783127,-0.066371,0.158982,0.048724,0.524302,0.357976,0.047925,0
0.871738,0.666333,0.928416,0.865871,0.940441,0.362903,0.691671,-0.060215,0.521874,0.585785,0
0.033212,0.559344,0.166620,0.486905,0.006455,0.497230,0.715818,0.502777,0.277550,0.588623,1
0.244144,0.479176,0.334310,0.110281,0.891879,0.291994,0.915715,0.664216,0.940114,0.698729,1
0.912747,0.329494,0.304986,0.720406,-0.010000,0.484979,0.056828,0.898411,0.017551,0.556982,1
0.908923,0.181079,0.813581,0.921543,0.454222,0.337249,0.048859,0.005361,0.952614,0.857241,0
0.085307,0.747331,0.623703,0.831516,0.918826,0.075896,0.354068,0.705439,0.938186,0.907573,0
0.148647,0.259790,0.152640,0.337098,0.907892,0.775295,0.212629,0.792633,0.630187,0.520199,1
0.410578,0.105178,0.345867,-0.015408,0.783748,0.599527,0.343296,0.536913,0.344440,0.144435,0
0.919423,0.381455,0.942405,0.946712,0.810772,0.490338,0.879753,0.524273,0.210283,0.166235,1
0.505073,1.455313,1.203116,1.028526,0.252355,1.545655,-0.072495,-0.202836,0.886484,0.513796,1
0.078260,0.820779,0.806041,0.727044,0.957958,-0.016739,0.818679,0.171215,0.730295,0.419106,1
0.581536,0.023744,0.762789,0.323703,0.602181,0.720778,0.483567,0.203819,0.385133,0.395981,0
0.302490,0.575412,0.311194,0.127762,0.858998,0.217618,0.937421,0.823259,0.801726,0.787182,1
0.026110,0.586840,0.126273,0.446318,0.020198,0.470484,0.711896,0.513681,0.260301,0.579510,1
0.065044,0.687650,0.704375,0.947506,0.991814,-0.005466,0.350703,0.793535,1.011280,0.940429,0
0.775425,0.459490,0.853315,0.588471,0.724264,0.341739,0.750166,0.151240,0.605219,0.206864,0
0.984792,0.915903,0.872304,0.737089,0.608142,0.383671,0.717710,0.388068,0.298372,0.941633,0
0.043250,0.573866,-0.023328,0.102322,0.306045,0.888641,0.271199,0.722787,0.894010,0.126155,0
0.194295,1.020753,0.583179,0.517047,0.271755,0.525648,0.535211,0.771367,0.370426,0.440047,0
0.119643,0.890584,0.724418,0.911107,1.042483,0.072042,0.699150,0.365979,0.469205,0.606964,1
0.640334,0.619004,0.372116,0.952765,0.111478,0.885925,0.191580,1.196328,0.097205,0.704328,1
0.788913,0.992509,0.878151,0.839504,0.660203,0.770066,0.857779,0.274897,0.834733,0.476514,1
0.812617,0.504412,0.043257,0.248871,0.387195,0.083795,0.432431,0.699678,0.191709,0.685103,0
-0.136496,1.290135,0.458225,0.738891,1.084318,0.358790,0.575349,0.457025,0.798427,0.936298,1
0.792875,0.767206,0.090328,0.521691,0.824354,0.577400,0.282730,0.811597,0.510975,0.001578,1
-0.031776,0.677710,0.519966,0.942891,0.872650,-0.068089,0.169228,0.524383,0.981031,1.057608,0
0.597016,0.375013,0.444661,0.974386,0.517626,0.524361,0.506009,1.220220,1.197701,1.008261,1
0.229398,0.237026,0.417514,0.319634,0.350881,0.394403,1.494249,0.883610,-0.174372,-0.538454,0
0.083722,0.762798,0.664602,0.790270,0.945545,0.144218,0.434600,0.660158,0.937072,0.851614,0
0.397826,0.671532,-0.126968,0.322889,1.078830,0.523054,0.149202,0.895804,0.554322,0.683323,1
0.097922,0.496718,0.953302,0.466988,1.260856,0.168663,0.105198,0.485088,1.264471,1.210135,0
0.026796,0.254948,0.801428,1.334239,0.196937,0.469236,0.819933,0.454978,0.185475,0.693106,0
0.974364,0.625495,0.935375,0.673521,0.850411,0.691954,0.997904,0.352152,0.246116,0.294778,1
-0.020996,0.525203,0.110959,0.378340,0.025937,0.507382,0.765301,0.481421,0.259971,0.528720,1
0.801874,0.924122,0.247545,0.698055,1.358085,-0.716178,1.415842,0.478754,0.904977,1.562268,1
0.127137,-0.274736,0.339121,-0.311569,1.010495,0.529342,0.302479,0.565764,0.109074,0.182095,0
0.424053,-0.119995,0.324728,-0.058768,1.058928,0.596229,0.521968,0.596729,0.188063,0.027092,0
0.892047,0.951892,0.912890,0.741134,0.712999,0.292549,0.722842,0.336225,0.391738,0.842656,0
0.308186,0.274796,0.126330,0.348377,0.707274,0.110713,1.021283,0.936660,0.988956,0.611542,1
0.700022,0.773019,-0.126766,0.135948,1.122690,0.480040,0.009027,0.618721,0.357607,0.768889,0
0.813248,0.505037,0.043476,0.249163,0.387471,0.083144,0.433154,0.700346,0.190893,0.684626,0
