@relation WAVEFORM_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.6833573865771845,1.483772749734702,1.5970521109718958,0.7019278308962936,1.954333434638056,1.2786891669699136,2.3973383383848184,1.3180789906701245,2.57313445488294,2.0988269105537523,3.4717146294154078,3.5709673794910666,4.401690566099004,3.555269033361044,3.8402904585805984,4.603596056535931,2.608012411714721,2.1173176096879023,-0.1313337337345159,0.9347495192007976,1.3810404041540296,0.0527987396445523,-1.1192372062328446,-0.1734473195339678,-1.3645049162759868,0.5262487585062784,1.3464446338805742,0.6850465468878316,1.209871563221288,1.100686226422264,-0.6046355629462022,2.327280901866713,-0.0136682799917048,-1.0454299839171688,0.1651647553055328,0.7294224113118803,-0.7759709111867169,-0.9499882913141976,-0.7262653314527852,-0.0896384330914212,0
1.0664437355613885,1.24440596648485,3.0634169944217824,1.3130482058857615,2.8865387938045988,4.533819712977177,6.241214058144603,3.262088628748014,3.39568071320605,1.6127348897555749,3.5819120221479976,0.4109815081137341,-0.3154183995812869,0.129144779449239,-0.5072630908421925,-1.0768238624048598,-0.6232873439841947,0.1607239456753789,0.0984259023423875,-0.6481624825541132,-0.3529161159192016,-0.8422933112214416,1.6757095159657427,-0.8582303171491236,0.4857144105676527,-0.899281063744879,-0.5731826901628446,-0.7912447189688979,0.4849845006955758,-0.5881681169032597,-0.0279241607118356,-0.6609614611031674,1.6223540432216492,0.0671906542114274,-1.689494034169729,-1.5866141537113112,0.5260553612914937,0.878112816911078,-0.1701455755653595,0.1206469451339498,1
1.8190030952068943,0.2145857933792467,0.5715506979786473,0.6765200594706771,-0.1809857253934566,-0.2241931628571254,3.054277530641406,-0.9304816208337086,1.6097181727091443,1.0271727561960151,1.056091908513067,3.2230566604823823,3.740344971563868,6.110074978837055,5.309217888183112,2.128862061284513,4.687120426692989,3.3738548424560166,3.12056545774712,1.6308342005004506,0.0277129312959187,0.1639205746005551,0.2737134054573452,0.8360383861274381,-1.5558510237598695,-0.9106791980998556,-0.7618518379477365,1.3720060035364583,-0.4966512654126163,-2.2054801849852472,-1.1483432270744254,0.589642135131652,0.1703470988737218,-1.448404110725152,-0.3118165415503204,0.1502324465739161,0.6872336067151421,-1.2032280012495475,-1.0974738541146112,-0.6580772268003244,0
1.2632586782887012,2.3672901574415324,0.1049659079213968,1.7376627481987506,-0.7141731561102656,0.1045839580521276,2.8683004919750847,2.6974251800891444,2.78028124625713,4.362377622305399,3.158426235905556,2.1755969443951217,3.449635548036005,3.473599329514761,3.7216760379313407,1.1882401442871793,2.097389624939202,2.0591433442259044,-0.3427778751879893,-0.4011243860413026,1.1672940084314465,1.6871186572063657,-0.6751308710668724,-0.2632448641154786,-0.801566497638591,1.156084274784993,0.8734094594819692,1.399158919091097,-0.6986049370585626,1.6028776833371357,1.5053289381650352,0.8920600548241421,-1.2840180793908127,0.3062159553692533,-0.3904004302443597,-0.5055364782593382,-0.64962540935804,0.1314253740548026,0.1033392651238105,1.0310002827264677,2
-0.4109435697149295,-0.0084439399294761,0.7851308162662877,-1.208758540577904,0.9905794782374292,0.3259996681547662,0.8437747835176237,-0.5994763130590806,0.908486409275475,2.1851415937671987,3.227475857558173,3.684237771366451,3.5350068925434908,2.593604408534828,5.693255651565255,2.561870292865957,2.961100259098936,3.0709439896528483,1.8131727300734712,0.298954640185955,-0.5517112397150562,-0.3570703836241611,-0.4738572118108561,1.0982259018655156,0.6482657613882986,-2.008199944920942,0.1310540394903302,-0.0533963781573218,-0.7530759053794123,0.9031944721931184,1.018209192229481,-0.509003284644308,-0.4840493528326687,0.8904220985737353,0.361252192014827,-1.2349891901089567,0.953326174663916,-0.2719084263400987,0.8658385900715971,0.0697384859770865,2
0.4754422420105041,0.953191184151604,-0.244759470755729,-1.6970978854834602,1.63661498790374,2.219403081323705,-0.2199867558116992,1.509566451043284,1.7844083712921666,-0.8843943308605733,1.820644404357139,2.055952811065701,4.640431635628995,6.217643195115183,5.822786588217561,3.0027900905389577,3.919789458046076,1.4017263812515957,-0.2213646721997713,1.110388324316807,0.5755763391003199,-1.7843224164991,0.0006736299245274,1.836701667740574,0.0596611415044499,0.151001895907216,-0.0548819256484687,-1.238253241640329,0.7085019292299981,0.9449814658175458,1.0594395144680078,-0.7492656789521646,0.8710491885837361,-0.476250879783812,-0.7462025953359549,1.015009596349011,0.2651628013290181,-0.4412526099157633,0.1830910737431268,-0.2442864053703499,0
0.5509335562894977,0.4916085165008482,0.3267456798183504,-0.993340967700376,-0.3539806998954644,1.1971265948054357,-0.3179678927928794,-0.1006844551650716,0.4413099216227216,2.191472751984553,3.0764753892979155,3.2210662485434187,5.227444978899399,5.0392299820265976,6.203146333196745,4.867522627043408,1.6048530360105355,1.632087714880356,1.3188073244110412,-1.15921440591903,0.3187447055875819,0.6750175136189285,-0.8343133784609935,0.4367939735395945,-1.5366539803350132,-0.0038935887944675,0.1200413993377564,0.966998668329452,-0.0866414141831054,-0.7830806088511097,-0.1487397175289129,-0.6454323387982868,0.0174656792408447,0.1561068865409607,-0.4636521032184142,1.6712802934521276,1.002077159461968,-1.2305155104206462,0.979683978368702,0.2817873031599885,2
-0.2798554016057186,0.3245624843667666,-2.3621355623091653,0.2237881670476108,-0.5063836165272537,2.043674810610721,1.0870499789481314,1.337895944300495,1.612603254708414,3.3333886825133736,4.077894663497206,3.305835315099988,5.147892779532427,4.3122272146070415,2.544067693083994,0.9071336981669746,1.970106638869955,1.62447071262374,0.4648696940011988,-0.9634781935544058,1.6490677774810287,-0.3627797560808231,-0.2858292892374245,-1.4255694675386297,0.6347770425900973,1.3479890236893797,-1.0478138435659057,-0.910655066959726,0.6846838416192897,1.612828708769395,0.9771131745475228,-1.080972209053985,-1.0144293426528304,0.2282673219360944,0.1623879880564724,0.1824286710004861,-0.5753990041512723,-1.1150618711197955,-0.4417139525236781,0.4970162362449109,2
1.5226819008080432,0.2941022758422738,0.7850623935096918,1.097796016429618,0.2522004193353821,0.767215553598426,-0.0582597256871956,-0.2973543011304248,1.0104698503657668,1.6533578159461606,3.8215578655435194,1.4536373137663106,2.2796246546493224,4.514464982295337,7.387915226118551,3.4847527128984224,2.207886592460971,0.6675987723511652,2.235482919340857,1.1281052951905062,0.667965383228129,0.408211837932226,0.5458152832794155,1.6382689331914106,-0.7572129442368564,-1.6700128800156024,-0.307622326590411,0.4224641156811076,0.1584062410716918,-0.3147123911940683,1.7657787068400266,0.3568533663757827,-0.0893413943582594,0.6206466063800911,1.0526086371820018,-1.215318591406639,-0.0756494122994742,-0.2536827248433645,0.3558906138752205,-0.2001457620932556,0
-0.6559191434258461,0.5894756655812936,-0.7596851647288763,-1.6964967232069124,0.0897776179342789,1.296358096207831,1.3321697181345058,-0.4214006270426768,0.3657362276329262,2.219542202045929,3.2752609889246527,2.626021423551573,4.394610584263301,4.753830320386967,4.072929437622186,3.6855036753279,3.263077468990901,3.9623375551273954,1.9790939195875423,1.0863456333787824,1.1104599435746614,-1.0752100417701007,-0.3353404864897293,-0.9354009140236498,1.1426964166153948,1.0654034571511952,0.930487114421466,0.4234869142546711,-1.19508728037766,0.4137260368305862,1.8117524592182772,0.4699941275271445,-0.5164891450563253,-0.435610664313459,0.3416936910889688,0.0534299375188979,-1.2608919271164,0.5557554093359199,0.3311110858190801,-0.6950794281050204,0
-0.8552194325167873,0.2109844353099617,1.7758318016158317,0.3171669794540335,-0.2897459296076788,0.071326009166175,0.0831986237333248,-0.6731485481159847,2.713358534171153,0.8441491905888618,5.020971998645748,3.968650022591654,5.461817026456832,5.425057120451004,4.373292464824221,2.607930408955721,2.7754133020898184,1.4700140096720655,1.8497644546400371,1.6533067572866074,0.3976346035836351,-2.2899166951061374,1.1286588748535176,0.4466248111435364,-1.4241777555554205,1.10070641842547,0.1136886586761447,0.3165163214020915,-1.2716880077928112,0.1200619033389316,-1.236889885296176,0.5003249264955292,-0.5307022245803469,2.427937198663745,-2.114313680216086,0.0950236621046149,0.3453600752322379,0.2765795605656834,-0.0784058100164904,0.4783144193559372,2
-0.3345353580521908,-0.8760542280596294,2.2720749070328603,0.7625551523457177,0.5975605707435938,2.213165769281991,2.4297432384248268,1.5216715937359049,1.3973072781527676,4.124691689519256,1.2827757960328454,2.3068602980446973,3.3103339174347344,3.565906018389555,4.95356238136194,4.482069354791876,3.120917325234968,3.261341142126043,2.390868086233538,2.8250366718114086,-2.7668268152954933,0.4738214905062614,-0.0393749398758602,-0.9339409914128498,0.1429058115509081,-1.5086351395439632,1.37106649074986,-0.5298850845295573,-0.3227746620248767,0.8482770850262252,0.5720043506672076,-1.5862694365349184,-0.3371281261448803,-0.1775915503940735,-0.6520454245560567,0.0656628891102303,-0.0768750602277313,-0.647384885364604,-1.3943185732040468,-1.837352746837131,0
2.3323962476568965,0.6312707869194412,1.0936576941392622,1.459654689598698,2.759085810321744,5.483429167857854,6.152114599126763,5.254954583466094,3.5992963322242333,3.442516290087272,3.6997107941021112,1.5020696614653797,-0.4524920788929714,0.8099035170634484,1.378647162162433,0.1363073776711487,1.487075587497258,1.6196263196207503,1.758356444263394,0.8452742262357675,-0.1170594363143713,-0.4523468950671457,0.6017032678533972,0.1294370165318339,0.053851747296744,-0.7564149463061075,-2.2203209930990124,0.3836287424714011,-0.0739195421560907,-0.726460944184242,-0.4307578150810872,0.3539655154526337,-0.8813915587444403,-0.0033728515391807,0.5376578308968674,-0.9844001960240236,1.584079657577896,0.2118302027416159,1.3184531120920409,-0.6097329891438195,1
1.545003028116691,1.3870352834599844,-0.2830196278068304,-0.2193552498933332,-0.7440251689156214,0.518449626072543,1.032763965099467,0.9797154467891666,3.460899126056253,3.863972593485847,4.910085273628099,4.13150625835004,3.740400550139245,4.582034364834318,3.5987570678057854,1.7592440039381405,0.3868860209761573,1.8747463973771497,0.2674207647966397,0.7485662212996689,0.1807226497534569,-1.335786435563815,-0.7374057674454565,1.1026153076004963,-0.1570963369257774,-0.450407365461719,0.5575121765118304,-1.1033787188033637,0.5730848472594863,-0.2993170188601722,1.7442702128455954,-1.04455336368095,-1.49857347830678,-1.9281744181106528,-0.3801953403688812,0.8233747214657183,0.6971263967289828,1.4883019576473937,0.3492123014154427,-0.4741690113596942,2
-0.1887088507348081,0.082605353016684,-0.0038866378577911,2.4264432483910663,3.2903124614075923,2.559204348158188,5.2319039608781015,5.166634625158954,4.406334414434829,4.11800773569466,4.706643567096676,3.5706406242154176,4.27494188495155,1.1484615461547183,0.517427667178047,-0.5027514828115298,-1.6897475441218672,0.6097758130795168,-1.417496700711253,-0.3730389175091105,0.3266064065917131,-1.4443641836789205,-1.9158680169090847,-0.2969849187406082,0.9913790964327156,1.6922613535489457,0.3212526203712513,0.1235490495986207,0.4468600025802342,-2.421288665333534,0.5560443185353315,0.6788345420724387,-0.5550702320028312,1.753229796516952,1.3566330875929649,0.4579067926362302,1.4866908548208486,-1.887324114495348,-0.1533780592978186,-0.1704773994050238,1
0.4115736617955927,1.194299223414277,-0.1605169119615583,0.0012796891070855,0.3532218342496775,-0.4848682387647604,0.506610631527889,3.4613914689895893,4.423264486751807,3.314836198104052,3.415938586474017,7.38666203499308,5.172392995684218,3.318169527087604,2.253646009496435,2.0510813667965446,1.363307523014406,-0.7359246698591261,0.9067446057657024,0.3106912728958458,0.8743905116072292,-2.537667286509304,-0.5075936696285264,0.7974868642502326,0.6046837973921994,1.035267786584349,-1.7976964831329685,-0.4183356176247573,-0.5945066135784945,1.8337491946158333,1.1762217155435857,2.102381333405859,1.3334888211021478,-0.7045040917161884,-0.0326437175237043,1.1358229352082796,0.4657345371771756,0.1354078460366916,1.666421450397875,1.3774696049591502,2
0.1742060668687625,1.994123013430391,0.734754685139938,2.2673070039383307,4.080008731599823,4.281754012772556,6.609762327255238,5.335609304020292,4.032471613851626,3.5133972868418417,2.1294131969859,0.6994160480021002,-0.0710640088365504,-0.3476338399502278,0.3024507141846115,-0.165102102683939,-0.348372929415439,0.6504772874025261,1.1630738459571897,1.22580624388952,1.019765559286153,-0.2331953404996924,0.9150788478149522,-0.2236043184554521,0.0474754357031522,0.2399679862860542,-0.2308952587621038,1.0647005266279952,-0.3992785204750924,-0.4683861338385537,-1.653291308563896,-0.3531617150415821,-0.3810637116919759,1.0236171512025645,0.1657231645727814,-0.9477041690444702,-0.0406411891250163,-0.725154148918168,1.4959559762498964,-2.10587035994308,0
-0.7483794203892746,1.0749507615199687,-0.3042756729727389,3.13997237545402,2.839392269973614,2.647361186629064,5.413988267718209,4.113644754273144,4.390589013405864,5.049756398232143,3.968484352748813,3.7929027374345567,0.657644244090926,1.715571502646149,0.6394779570197077,0.2115947341653121,-0.5050959786161278,-0.5967413591484131,-0.1392931298943682,0.0532087138617871,0.9821227042657882,-0.881822426889996,0.3660412603797174,0.7004337883164652,1.9047255577758304,1.8035376130752585,0.0778016807840969,-0.4624848866291296,-0.513258559037166,0.1746864174494683,1.2230273699428469,-0.438789894093853,-0.6713993602524175,0.2637726538016856,-0.1575490058227813,-0.0719907107883637,1.4783626246571515,-1.065168780603066,0.1156829407691645,0.3193873880420698,1
-0.9319193283551176,1.7024820320831189,-1.041207054344652,-0.1773978051934627,-0.7324470623044594,0.6567449051681986,-0.3883192614701638,2.468839976279618,2.28433682983961,2.8279252224051525,3.646944912656024,4.911228677862459,5.478888118634696,3.30612799707471,4.148034978017751,4.128440810100496,0.4034519718902587,1.914742036375467,1.986092816353486,0.1009765685182367,0.2244730534354793,1.110101063289956,-0.7276924558617963,1.462735736075901,0.1224598348752814,-0.0803554219965791,-0.0502565159880132,1.2018142867050636,0.4401120591109158,-0.3590276863257105,-1.81888279391778,-0.4417056876298015,0.2304356449452971,0.1302579518448178,-0.3578312146006167,-1.726624279797445,0.6836129415221553,0.5479079480301812,1.4589120724140694,1.8394400960366808,2
-0.8136458870208408,-1.222531892627594,-0.9124545900072212,0.6535615353788977,-1.0138914509196726,1.6089236930414546,-0.1418065817695001,1.2679955382679111,0.0433760941381529,-0.0815053698521572,3.316552839732851,1.7450092976468004,2.9006588554388,5.06421508897087,6.087167545670687,3.7572562612395135,3.1891221832418983,2.433731458193176,0.9343152956938922,2.423629714851385,-1.5066745957613856,0.5074948859869015,-0.2025690783605696,-0.7508619393896647,-0.6466195883003095,-1.843258365481451,-0.2732893614585482,-0.4239293346755489,-0.2755942019455691,0.3966464391253524,2.410894889569095,-2.3642047110280493,-1.694416667675826,-0.6432293852990187,-0.4026439822902246,-0.0318540349809036,0.2650870199634939,1.9152298977356303,1.2531337743681563,0.5986878590130842,0
-0.3633384686963661,-0.9605935004799376,-0.2212469267890816,-1.1287807346782524,-1.0023306555659426,0.9517897237348046,-0.5977491507849089,0.8782419563892214,-0.5373902084045359,2.1322101406621656,3.315849850893258,4.739475913921639,3.850139067197383,4.522270735587494,6.173159777910239,4.397325116778485,4.934104190480252,3.2177265171799885,1.194289034938968,0.9720624958521132,-1.1884086705199273,0.3799935634087984,-1.2268711574991464,-0.6124281779469933,0.3716507387005379,-1.079162850673004,-1.8541239123169764,-0.4218656440149657,0.6130171128989227,-0.4927569536975627,1.1747848116135169,0.4506804845774466,0.7530682691187813,2.1870297103374954,-0.0989642692869919,0.6740838172846573,1.932470475751113,0.7852386052222993,-1.511375112020765,-0.2096269408820893,2
0.3302510767580358,0.5088473415003829,0.7260679634011333,1.9093624254724997,1.956193451825718,4.36078369721807,4.269440853693459,3.4412615035660137,3.955368584685073,3.815684457101865,4.18526677733457,4.1700815123048045,2.580325666476199,1.6577530836149272,0.2238511515142611,0.3327242937188621,2.549187035389035,0.1529924555955567,0.4650819954836071,1.559523632260808,-1.6356472303870908,1.3050266012231555,0.0085512838827934,0.0813688833174573,1.8529834521991988,1.7962350903359463,0.5071822949513127,-1.2256682953562257,-1.0948100591324466,-0.1736651206225096,0.5105460956315143,0.589444301095235,0.8972268565471252,-0.49165756756696,1.6641366157109525,-0.5041145442178937,0.3549542877891476,1.805026358322964,-1.435581523811421,0.0501901830936474,1
0.0373718107084639,0.2525563777969773,-1.5131073687295251,-1.4687244541604214,0.8181552362123286,1.874172050131223,2.6250831163798973,3.3325197824626422,3.543993924816913,5.984353661617298,5.299450885340896,4.672700445619567,3.4102989591620947,3.2103024285007096,2.245649901292469,0.5850310458966054,1.226926296265654,0.0720202036201269,-1.6159244870500775,1.0369138589676272,0.7029573842996337,-0.6246033430973855,-1.08496250964338,0.6192501965852928,0.6237489769329988,0.129183474410148,-0.5277756100520329,-2.285694426751168,0.3096701485143296,0.18019690542279,0.3602613253346127,-0.7010767246522762,0.6119372076765289,-0.2362428203323313,-0.3162787725589825,0.986047300532794,0.5830146531356996,-0.0884041658786026,0.522971678108989,0.2819571328989938,1
