@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.845086832201157,0.0300754479259131,0.681185339848709,0.6124128193637209,0.0398450652538989,0.7145321723163932,0.7697180049557961,0.0811215407789431,0.3052810983105966,0.594339943007629,0
0.572293107621967,0.5323843732326843,0.6870479169111224,0.659492122306795,0.8870905991625678,0.3734968547919461,0.9191354376985316,0.3220438648490374,0.151497588589046,-0.0007196792036648,0
0.7392315595100436,0.3306387432911719,0.9307889828396088,0.65447198419049,0.8628852742523366,0.8095584320657251,0.2029922347804194,0.786750639492501,0.0081805816948099,0.8009259334198778,1
0.2363269497308585,0.9162180701377142,0.4203748310246569,0.9153103723719346,0.5436306361613473,0.0580751944092209,1.0525755668030616,0.8424809166851834,1.0936071274744348,1.045127397512731,0
0.7826511970948379,0.2905869396844238,0.5536079379685253,1.0730801640208207,-0.2775534132648707,1.169038125623919,0.5582432526575118,0.7786157403638083,1.0646454914465502,0.2832057174350785,1
0.7733493758844093,0.2804079351153726,0.2266126376044799,0.8686146638484498,0.526255546961283,0.5470302971775236,0.6102115139303759,0.9153626592746502,0.2288866665388468,0.0164857074973936,1
0.4484089171669059,-0.0959003342590641,1.3825931222713188,0.8220926829656221,0.5647088847764888,-0.2275284542266576,0.3614840878916894,-0.0806644326915023,0.5403148685312709,0.545937995168867,1
0.2728733344140606,0.9165772371675054,0.8095914503819077,0.8471784142780217,0.5155784972934558,0.1735064310449638,0.946203497666928,0.8660547311595825,0.6926694120500761,0.9803483999187396,0
0.7137409924004079,0.8423123450915072,0.5590650712030466,0.0140025735213208,0.6905123266305976,0.4087896519718865,0.3006713040151885,0.5524650622106693,0.43726481930975,0.7681961935655053,0
0.5600879084980185,0.7551052431554556,0.7118534448254437,0.1094961643337328,0.6966987528838724,0.1017864387588705,0.2201913318740888,0.5419061254162145,0.5541276275702631,0.6943919354596899,1
0.8599444534304214,0.2584634973241564,0.4489526365256426,0.3617627111431352,0.257604451889022,0.6188998121061489,0.775415261291765,0.030967451388648,0.9423681502677316,0.4655683997020258,0
0.7005047381631152,0.8545601707617756,0.8837464855025637,0.6662397639563833,0.7728411650575371,0.2420271681300168,0.7619019583153875,0.7128022886368278,0.4776664442139607,0.6213834380170619,0
0.9453455353143766,0.4838075037041139,0.5721519059484538,0.3862606628135805,0.6665403681290434,0.3613075708035346,0.8360566639036665,0.3131119955369493,0.3916342563366635,0.2730519638714536,1
0.6926389071659649,0.3588475607066979,1.0278366368194876,0.7845561012585562,0.8822733100775495,0.7177780772614222,0.4181416099291664,0.6937601767738686,0.2163012110240515,0.8619038679293443,1
0.1597128095879192,1.150217583189568,0.6625150966104646,0.1075227980268261,0.9709262466475146,0.3183446557458294,0.7375213008618082,0.1631767354308249,0.4517455262500067,0.968985386076336,0
0.0654004738113108,0.6066385591097538,0.9361104913141414,-0.0944277174587648,-0.1241202478295829,-0.0064824767501698,0.0833452671664649,0.3685283782525679,1.4143485606222232,0.8692087622446688,1
0.627211314483219,0.8366131959818511,0.5093472496415562,0.1359166120513246,0.3814866780439753,0.1650978897694228,0.7185791043521835,0.9240569204903084,0.7061278871012633,0.4987635006049379,1
0.0345492954509097,0.2075848895119732,0.6085067365094206,0.3803832334920284,0.569775965238664,0.8838156293908423,-0.0444991248215666,0.5234725067153365,0.1679563328116153,0.8465945748460428,1
0.270555191924688,0.0427472614789744,0.9192870111770048,0.0797877853612763,0.552598219280817,1.001715948084395,-0.0423518199606615,0.5441011224621234,0.569947087347376,0.9424665183063196,1
0.843159092186429,0.0171106107616467,0.6376147276186784,0.5362153808517545,0.0460063436838937,0.7393675665991377,0.7916758512995157,0.0915037237928511,0.1952001166889301,0.4951369126449784,0
0.2094318508087078,0.8789657178259641,0.4729687845487601,0.8038096503974623,0.5806383971490294,0.0724535253495906,0.8954034080768062,0.7961098431467797,0.9752095193752932,0.8550469051160842,0
-0.0107290637625283,0.548933161986299,0.2562482229972925,1.0258745524044215,0.5613653730312119,0.6864652190735447,-0.0196430320737826,0.8832667070726816,0.4361216966383488,0.7018320118725445,1
0.1127292386644031,0.1484243584237992,0.7205562014424839,0.5725041739313894,0.7380616239531819,0.4686731073686607,0.6670453072933491,0.400777430016587,1.0933167743984844,0.1177823515821399,1
0.6799600029306104,-0.3078915390831258,0.399578858366356,0.6432769727396295,-0.0564646054933528,0.7590535729343886,0.5253812600393932,0.5318827553840821,0.5389879514220958,0.5482681238775602,1
0.5996744688481933,0.840678164812162,0.8929505538802078,0.9311976695082336,0.8366087868450561,0.1129877914174701,0.8460710318550126,0.7908088294240823,0.348077174632898,0.7933265534926585,0
0.620987973444846,0.5612530407503433,1.091577897200965,1.300614485899308,0.2380161230756917,0.6242047870515924,0.7848032952869766,0.4520668675237487,1.1842748524036055,1.4368018632993669,0
0.7497742636933536,1.0109554407027852,0.537658181172338,0.8735891289864313,0.8094356415692916,0.5424977027111771,0.5088311027538683,0.4686914821102619,0.7912850544434352,0.6029065071139592,0
0.4949387064698309,0.4729996638400573,0.7896899551459567,0.6080545916284159,0.727703345476499,0.2631384635415166,0.6250426759985585,0.1449864524681322,0.3865395916558715,0.1019376937309196,1
0.4443896985699946,0.7227344156151243,0.6385997369917275,0.3739821073815884,0.3492556881955307,0.2261869583003412,0.830323586827235,0.7326374392685504,0.3337019132820237,0.2095539269855357,1
1.097462461853083,0.4624673921864003,0.0071572612775168,0.5268086920246343,0.4612194432441495,0.3762595374244747,0.6596358882133987,0.9728746558854612,0.2751364522789584,0.6664435448447361,1
0.0633736688598296,0.9627829167891364,0.2144071619302538,0.071145654304645,0.9492884894953596,0.0344854930167176,0.1261861615843161,0.2461428981038189,0.8937041560794028,0.650507441722602,0
0.8748635720888052,0.5451355513993992,0.7347566531357341,0.0212231163947033,0.9996715703033152,0.6025695347661326,0.5709301771106542,0.333581980752023,0.8909875723472438,0.5637466729935504,0
0.394308932140277,0.5320803289141071,0.1646553830187829,0.7414815498750761,0.1047307723113326,0.9884789571492638,0.6042018626217966,0.6537723013623508,0.8566140310037225,0.5229281361455599,1
0.7721034881664977,0.3954053385509621,0.9105969895353064,-0.0800581610573166,0.0540178815901035,0.2483264868001721,0.2316313844764246,0.2724868369729555,0.2440686163138973,0.049872569061537,1
0.7231488090849274,0.6262463145259669,0.4478651676414606,0.21461642619489,1.0483587434153387,0.1125563224198858,0.4186626095291222,0.3576243203732355,0.2475110944079861,0.3409010042513037,0
0.6163940891858972,0.2927262818420985,0.8632787051283464,0.9861653867352764,0.7245946954769303,0.9445294793362964,0.1701926873772851,0.8426853317917964,0.0754882302023291,0.8896873206720073,1
0.8907645561122967,0.7911139856699472,0.2818437262204257,0.0608158260070812,0.8632940599161519,0.976178610641952,0.0570195850330435,0.4606231904927031,-0.2160043751049767,0.8533048902223814,0
0.2260859688370194,0.4614983258477604,0.3812758953776278,0.8480721021218951,-0.0454341681821799,0.8570520279563101,0.6337167155230774,0.6035053751438019,0.6957107171378716,0.6502507976191745,1
0.9849523218267032,0.5348069178327369,0.6653100645944119,0.8583871158699011,0.7751445496768953,0.8728723019853277,0.1860822544298522,0.9513435966211408,0.1253240016803056,0.6696566868052201,1
0.893872784730967,0.797888119138608,0.3115143386206082,0.114273220044143,0.8479651445263985,0.9465041547925376,0.016160074240465,0.4816434932427861,0.0861049073083046,0.752083893389505,0
0.4850274355268094,0.5596022747879976,0.5826707397759885,0.3957481755210102,0.3092176566130229,0.3357685274236263,1.0203035387262993,0.7157263914642001,0.16789929355897,0.4292248732943707,1
0.9791806566894264,0.6879682784120852,0.6491813857569277,-0.0417818041790507,0.8622150085523991,0.5249946722505587,0.6623778077462578,0.2926824169695866,0.4854093521364236,0.4994646541268547,0
0.848796109278128,0.1677277728725141,0.4940584343919437,1.1290681157650255,-0.0351910038203818,0.138296392879527,0.1991439734268513,0.914496927757728,0.1503070604464754,0.5039443150709337,1
0.6027458305454847,0.1740669209583767,0.8338660165114746,0.2659357389711044,0.1845194850573048,0.4544766907787562,0.6553930113611545,0.1455131628797134,0.2762725546435035,0.9800534563321328,1
0.493450007099504,0.9988875816083992,1.0171992761045048,1.0404682795711238,0.162205481658856,0.3329359251795789,0.6409438744326952,0.9396383965666224,0.8124100665482827,0.8094493434162512,0
0.4214612864713247,0.2684769492195258,0.7313845487355414,0.2568783330041007,-0.0073204363525497,0.209473893801168,0.2562451935588098,0.9266243155199032,1.0910982073260398,0.2528095562277762,1
0.0643097504422442,0.4088570572735824,0.4198640002666697,1.1282695023607174,0.5584808965840318,0.6297659086984053,0.009494989110391,0.7625777215767475,0.6781648748865552,1.0092117310837831,1
0.3635827739615677,0.3580762259480204,0.8565837796142746,0.5489013030931904,0.0183021412463149,0.6482246659016969,0.717553856833874,0.2169571212768763,0.7150347133938009,1.0651991685650888,0
0.5328867337498433,0.2437536851076742,0.9005007121241994,0.3642276630206907,0.1606897705925299,0.5882460141221131,0.699154885104432,0.2340580256998083,0.3346492243251519,1.1059219626507035,1
0.5553354694896714,0.7069870349699534,0.5466101543926243,0.1935319242761434,0.3217807633147273,0.2646694090886944,1.0689840438199172,0.7840108112334778,0.1665569130039499,0.3785991580131334,1
1.205706833697616,-0.0299016412959494,1.2690521999930722,-0.020997341150911,0.4146813401318177,0.5464283490228914,0.4424424105364696,-0.2863334126892792,-0.104531342891663,1.410240315028067,1
0.1745074804053621,0.3696207031777792,0.0805838551789923,0.3625232963685852,1.0577197653288375,0.3418338545019875,0.6816496109676337,0.4767583148451829,0.2620055679148984,0.9591025444828094,1
0.2929574921865008,0.5597414527201864,1.0201227907832298,0.3526783404872603,1.0492539904283342,0.7431927055264047,0.3063012354324479,0.6477881202292445,0.4788839135540475,0.7747585237522359,0
0.5731244798787175,0.4875533678676882,0.5811066816610908,0.3930101544608607,0.7770030685515678,0.3211175098935557,0.7618268459118,0.2818018617124868,0.2892429046406407,0.0189148756726883,0
1.0882478337583272,0.8738493624547408,0.6006422881814906,0.0242313718152722,0.8266741069603647,0.3689155967319628,0.7171221260487723,0.0233348746748543,-0.0276034570112124,0.3040890433214627,1
0.6045793424008377,0.8937093118947744,0.8950014278469064,0.8532309723389915,0.8678132467170236,0.1755700951028105,0.878221969068334,0.6133526927615768,0.3644916680459387,0.4886884753358271,0
-0.1663832703105758,0.9048667011919678,0.413456893658543,0.1594919639313933,0.7894509143886648,0.6492428450725143,0.7938722337717041,1.2359934473370249,1.2376351650301385,0.2503926953029499,0
0.4899916580183958,0.1027856953122487,0.7733949573789438,0.49792679239975,0.3405344223781197,0.6022747281459938,1.130731832886151,-0.062459407082784,0.7059768550269037,1.0744608061962462,0
0.0651136781088672,0.7096904047513357,0.61224960753002,1.277032668945769,0.9957884424255246,0.154744297857609,0.7632834994148797,1.3419604076891063,0.7180205565535475,0.3101561101900115,0
0.8919335265459766,0.8177395347550681,0.3257562025654623,0.356747599347109,0.900093986897289,0.935821813126508,-0.031948976797806,0.4678917008533141,-0.0661492612267764,0.7445459849646782,0
0.6412512969459728,0.2410237223453837,0.1494574145725012,1.086666428519274,0.5950709405714969,0.3830174592818524,0.824007337169983,0.8421001287172855,0.2412391921163167,0.1311402105528036,1
0.3453692603121934,0.5739095338547432,0.3039639183935927,0.8765310025500628,0.1119782096858585,0.885383239576157,0.6672559843971169,0.6136741225329185,0.7435474999745344,0.7695701400883794,1
0.0138605808001011,0.4822878669065195,0.2594902671679441,0.915940725650722,0.6739077097005925,0.7950669643350565,0.1952929494741989,0.9834574482515764,0.2347590638546616,1.053704498641293,1
0.5147929542342944,0.1778181338349632,0.9631170440594812,0.4976803361302755,0.1471380973723361,0.503498950595492,0.7681246483466431,0.1112005193199905,0.3835455787534889,0.8693672304701043,1
-0.2990834378441897,0.3814423935107969,0.5828562123787417,0.115793664273495,0.4820220371020039,0.1605838304783267,0.7614970336307803,0.3855277574789731,0.5586963705256602,0.6150348987971361,1
0.5506499651966054,0.8965269661272867,0.3550968326622697,0.7607968883599318,0.177531257473223,0.6354889511059116,0.8051287415397425,0.2689031592411441,0.8056741994145578,0.1764683492229783,0
0.3564756051547526,0.9009035074213108,0.6881672242719392,0.8586749748285646,0.4835216781626186,-0.1544350367261203,0.9747914809577471,0.9192359110795628,0.929952458932094,0.9187273830120284,0
0.7140264392764415,0.3309718002618361,0.9367090224307918,0.7144221698688021,0.8464077882165226,0.8307871538779861,0.1577164552250398,0.7638958414027469,0.031447208123977,0.8528156469847943,1
0.9402159839972414,0.6260891784135476,0.6513118550939738,0.1839338776971606,0.9266734926505276,0.5227425862983871,0.7419875117435549,0.295860222879624,0.7183331991965035,0.504282256562108,0
0.1552211434555363,0.2001296248898689,0.3209996224438695,0.5095274375938904,0.2954555164500577,0.1567855309999255,0.0432756588820945,0.6754661548118648,0.0795064561345629,1.0749771927865757,1
0.6236572684606823,0.8381721574217101,0.5122956857777528,0.1085977097778537,0.3704652821283724,0.1655399694557961,1.0790492322543108,0.9192727165643602,0.9629591837611254,0.6288856218373768,1
0.4363546329045607,0.8106891658601965,0.6882586978003561,0.2751806886524222,0.3738177672975022,0.2928816224498164,1.0101438280891797,0.6896547021721927,0.1427826570267271,0.0612955755551165,1
0.0083319057798229,-0.3673788766451795,1.0899977129646452,0.3975892433132652,0.5125326558381718,1.3107783582334318,-0.0360721348375839,1.0473692830586676,0.7523963142004307,0.6959319798543775,1
0.1480704731941471,0.1201322327859851,0.7775792867958196,0.4293890935989827,0.7511163886817471,0.4469167515479803,0.5754527192299717,0.3344875352446252,0.96449856731754,0.1556649896766598,1
0.6141084836065592,0.8357239868352757,0.525136407755914,0.3451830532500979,0.381928563679551,0.1698496228685817,1.0151458289695643,0.9342021276852266,0.7798833734693155,0.6881173754452647,1
0.1645093587108212,0.9721171809209916,0.5835385982969443,0.8289209801870305,0.6805444959754137,0.0275058769578862,1.0589425639937111,0.9488695088804,0.8988341718877348,0.9805696304331646,0
0.7731012577425977,0.0413547577949191,1.0443512865914168,0.4893576485054358,0.118789041848126,0.3831316932197294,0.7884630997177352,0.0822671866768959,0.0486589318688442,0.9755355673625736,1
0.6107823545788043,0.9255031136728484,0.7135827678398408,0.4372279529253179,0.6224584828282489,-0.0694604010448374,0.1395617104159605,0.4534388063961189,0.6617300985263244,0.6718234345466684,1
0.6707733553881641,0.7096128943476663,0.6247002125405795,0.4215333234036086,0.5402453033825587,0.3222536837166131,0.8484681337449552,0.7571944735436549,0.3730642393666549,0.4456466460083659,1
0.7216805856756934,0.95226774657729,0.2165564431643444,0.8827618502899143,0.6074170754403748,0.444827079267599,0.320577992278178,0.6948879458657765,0.3516400467507326,0.6275248613358857,0
0.3847841457440209,-0.0832807147822491,0.8488034862809619,0.5094233511031261,0.8285872622837644,0.9994386163015394,-0.2237042593629811,0.3365958175985486,0.3747601132122983,0.8178746434368691,1
0.6554587120327252,0.1727714182982153,0.1807468417696387,0.96453999849717,0.5289401564631804,0.5140986050915822,1.0743812420083017,0.8314544804118945,0.1630616865384341,0.0455159803172772,1
-0.0326936528413573,0.5761734804239358,0.3342809736519775,0.6467078608850736,0.7144996269037676,0.5964144831537778,-0.0849335425204417,-0.1365046021338022,0.5140573407055052,0.1609647579464291,0
0.0935968801791558,-0.6302569641423796,-0.2895337736263955,1.448404630581322,0.468689688831826,0.155145567390559,0.4258741892081542,0.755803543611182,1.1965510203915135,0.8203961950645094,1
0.311083551032832,0.9224849611084892,0.5041099984893718,1.131012591566399,0.4607450378274789,-0.0325452828026168,0.7278310537401209,0.7913627812137036,0.9643160365481844,0.907632545236188,0
