@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.427869,0.491490,0.153193,0.534680,0.104737,0.772356,0.734234,0.626904,0.479059,0.884413,1
0.224943,0.535211,0.690228,0.685141,0.737923,1.134732,0.637442,0.551020,0.005515,0.970260,1
0.624842,0.840864,0.514299,0.207886,0.366899,0.158517,1.057264,0.928620,0.985813,0.839053,1
0.877509,1.006012,0.581516,1.329008,0.413241,0.467406,0.986265,0.076578,0.433666,-0.117028,0
0.668936,0.508591,1.272881,0.686781,-0.092954,0.637824,1.191281,0.365448,1.159848,1.521761,0
-0.089568,1.025984,-0.453935,0.315918,0.832383,-0.310110,0.534262,0.001423,-0.152696,0.562303,0
0.566501,0.310861,0.699119,0.526399,0.265492,0.308723,0.607327,0.227672,1.090637,1.098420,0
0.359773,0.493568,0.411756,0.708872,0.534286,0.475163,0.727961,0.521416,0.185484,0.357156,1
0.574105,0.730906,0.721869,0.302124,0.474117,0.303340,0.685227,0.758042,-0.059416,0.353789,1
0.753932,0.511263,0.678915,0.263509,0.532910,0.373646,0.232592,0.302391,0.369746,0.233181,1
0.269872,0.027766,0.184863,0.825446,0.604890,0.685447,0.675131,0.567551,0.837493,0.231636,1
0.674575,0.418678,0.200871,0.084984,0.064459,0.219870,1.102255,0.702360,0.214340,0.721702,1
0.150300,0.425267,0.115760,-0.013077,0.524493,0.291355,0.412407,0.031081,0.831112,0.178854,0
0.524456,0.341201,0.652414,0.771524,0.762785,0.845389,0.907369,1.022131,0.674291,0.718729,0
1.112095,-0.034713,-0.195978,0.224099,0.017059,0.674579,0.729230,1.387422,0.016431,0.310464,1
0.585940,0.968904,0.555466,1.180217,0.916516,0.093609,0.281267,0.815315,0.258342,-0.139149,1
1.331789,0.953069,0.427367,-0.063327,1.146403,1.159529,0.329374,0.367537,-0.232389,1.069300,0
0.625343,0.841679,0.507666,0.154805,0.373913,0.161552,1.000977,0.922495,0.764248,0.511150,1
0.321560,0.251145,0.419675,0.976138,-0.164394,-0.014134,0.596130,0.049702,0.578083,1.090646,0
1.077922,0.601059,0.355493,0.371700,0.890196,0.338371,0.687599,0.670681,0.632058,0.680412,0
0.626295,1.097158,0.571465,1.023295,0.838694,0.540263,0.610300,0.532357,0.839243,0.767069,0
0.629961,0.837096,0.507396,0.338189,0.369213,0.165926,0.946554,0.923130,0.946827,0.698159,1
1.175931,0.746947,0.446944,1.031827,-0.134202,0.902727,0.142645,0.089328,0.436066,0.359765,0
0.713422,0.969235,0.268237,0.820928,0.541601,0.476021,0.379994,0.752986,0.274221,0.716131,0
0.447247,0.363865,0.623876,0.717802,0.739876,0.832850,0.890387,0.963545,0.520357,0.755556,0
0.204256,0.425456,0.118863,0.093944,0.613783,0.441585,0.262656,-0.064852,0.724016,0.647611,0
0.827210,0.094478,0.336933,0.316276,0.295213,0.351003,1.010606,0.415013,0.896151,0.579456,0
0.208042,0.325605,0.309799,0.495273,0.256857,0.458799,0.703084,0.518965,-0.030692,0.290058,1
0.814981,0.633481,0.708160,0.062085,0.170092,0.247515,0.241344,0.245530,0.144889,0.178790,1
0.673416,0.505436,0.642989,0.450280,0.643033,0.301137,0.673086,0.324131,0.240516,0.013571,0
0.286496,0.262650,0.239491,0.452227,0.129967,0.387821,0.613158,0.591444,0.089806,0.289857,1
0.552800,0.273325,0.873536,0.590121,0.199458,0.545759,0.739752,0.209560,0.329875,0.890236,1
0.876714,0.331076,0.127866,0.587573,0.537861,-0.004788,0.959521,0.636390,0.998894,0.038432,0
0.965277,0.723557,0.682637,0.724014,0.707933,0.000346,0.983648,0.582172,0.762824,0.757033,0
0.620411,0.850152,0.515732,-0.152843,0.382067,0.156370,0.937972,0.921330,0.803860,0.435436,1
0.659277,0.645989,0.640996,0.411412,0.457204,0.283496,0.981908,0.801856,0.177879,0.461318,1
0.828983,0.839875,0.262137,0.002690,0.939284,0.931968,0.006617,0.429499,-0.165915,0.795146,0
0.643401,0.024971,0.258227,0.175423,0.729677,0.698212,0.968372,0.096491,0.250309,-0.060531,0
0.372085,0.170698,0.840511,0.624490,0.769991,0.885431,0.054999,0.659601,0.564260,0.979711,1
0.674850,0.934010,0.883489,0.869148,0.774873,0.183810,0.815016,0.749783,0.496384,0.616647,0
0.450124,0.929012,1.013772,0.833997,0.446314,0.261066,0.852058,0.810065,0.805019,0.710827,0
0.309574,1.003780,0.855873,0.989179,0.405788,0.073288,0.873572,0.731797,0.856976,0.898155,0
0.507442,0.289553,0.316605,0.571115,0.706429,0.475656,0.747665,0.338782,0.291562,-0.168604,0
-0.028456,-0.283559,-0.268799,0.809226,0.455985,0.691956,1.058373,0.762233,0.990936,0.180257,1
0.788998,0.086590,0.891235,0.652545,0.366833,0.733508,0.924019,0.208510,1.092631,1.237768,0
0.585970,0.457658,0.544476,0.357229,0.749769,0.341579,0.710102,0.287622,0.436821,0.081733,0
0.870170,0.087350,0.609811,0.860849,0.084462,0.306497,0.080976,1.000152,0.204626,0.439322,1
0.132597,0.237738,0.334419,0.464187,0.227474,0.230395,-0.092283,0.634587,0.362112,0.977319,1
0.590473,0.580658,1.091753,0.784556,0.603702,0.146615,0.869444,0.431348,-0.312798,0.875141,0
0.714776,0.239238,0.396014,0.526057,0.298316,0.316476,0.656711,0.073618,0.448752,0.954141,0
0.761398,0.662626,0.711964,0.458997,0.473951,0.312566,0.469211,0.340514,0.382020,0.192444,1
0.798509,0.384944,1.000014,0.671499,0.677310,0.733572,0.172074,0.834612,-0.154390,0.586155,1
0.007110,0.540449,0.270768,0.962851,0.548549,0.700255,0.109414,0.861165,0.528906,0.905102,1
0.452542,0.497089,0.228496,0.584520,-0.032881,0.902490,0.440648,0.741359,0.598380,0.556408,1
-0.107393,0.461933,0.572941,0.199292,0.411045,-0.135735,0.016615,0.124615,0.344208,0.207709,1
-0.082951,0.619697,-0.003460,1.341010,0.653055,0.825044,-0.339772,0.579757,0.166410,0.988767,1
0.604557,0.461971,0.415594,0.381825,0.850743,0.212066,0.719469,0.304191,0.455376,-0.004794,0
0.778160,0.734395,0.189504,-0.075957,0.197021,0.527205,0.500464,-0.012379,0.194842,0.888102,0
0.530211,0.868971,0.277180,0.806997,0.259117,0.697315,0.949261,0.192181,0.808553,0.341666,0
0.204141,0.888886,0.391925,0.994436,0.500229,0.079424,0.924721,0.810022,1.047640,0.934990,0
0.213284,0.400485,0.059560,0.483823,0.986001,0.264853,1.017300,0.455367,0.521041,1.010193,1
0.206269,0.788593,0.839419,0.800468,0.489474,0.230733,0.996140,0.827564,0.477096,1.039831,0
0.490892,0.391929,0.656648,0.793385,0.728648,0.843174,1.029318,0.976039,0.669784,0.763131,0
0.548268,0.283656,0.668468,0.989208,0.226487,0.640667,0.795177,0.068052,0.880864,0.836615,0
0.589044,0.770066,0.902496,0.744356,0.745608,0.132336,0.777315,0.542579,0.419646,0.593521,0
0.478127,0.471307,0.515619,1.083236,0.391819,0.649984,0.704094,0.311317,0.890367,0.995115,0
0.883441,0.293980,-0.256971,0.644450,0.062335,-0.061929,0.915645,0.274341,0.690053,0.399088,1
0.732238,0.352598,0.900600,0.814743,0.890926,0.789658,0.150211,0.797971,-0.072041,1.069432,1
0.482843,0.225338,0.783685,0.418269,0.311171,0.488610,0.806698,0.122939,0.256021,1.001369,1
0.990404,0.724626,0.708416,0.204562,0.836784,0.499464,0.818492,0.410180,0.553726,0.503723,0
0.982165,0.068202,-0.017542,0.317233,0.639970,-0.019768,1.203399,0.268352,1.034759,0.429775,0
0.705137,0.525630,0.724594,0.664486,0.437634,0.250758,0.425431,0.442758,0.324084,0.317442,1
0.943080,0.601025,0.622836,0.125086,0.880782,0.547457,0.641041,0.355248,0.767666,0.789271,0
0.680534,0.904919,0.607073,0.473143,0.566059,-0.032016,0.353318,0.447632,0.584100,0.754680,1
0.699769,0.524841,0.688280,0.067803,1.065092,0.381364,0.670365,0.397512,0.509123,0.213212,0
0.267868,0.058180,0.098710,0.659804,0.632218,0.638368,0.788340,0.431833,0.873300,0.276798,1
0.789065,-0.127198,0.023559,0.236132,0.620232,0.574321,0.631795,-0.127086,0.927781,0.520694,0
0.294103,-0.164546,0.886125,1.177878,0.661100,0.217937,1.035143,-0.175056,0.855109,0.838019,0
0.903554,0.785175,0.336625,0.434946,0.325663,-0.087828,-0.206821,0.361781,0.827325,0.672234,1
0.951803,0.014796,-0.384657,0.615015,-0.062781,0.594413,0.987539,0.485925,0.437787,1.016689,1
0.668320,0.861767,1.021012,1.215255,0.600733,0.217695,0.818054,0.543130,0.649246,0.609730,0
0.528700,0.698370,0.832040,0.664143,0.685404,0.192052,0.682338,0.577164,0.075435,0.766479,0
0.452164,0.705393,1.037693,1.252414,0.300002,0.266886,1.204435,1.071718,0.689440,0.910522,0
0.513500,0.340996,0.796791,0.763697,0.101114,0.726344,0.655830,0.170591,0.712803,0.812564,0
0.469077,0.666941,0.766082,0.600654,0.511691,0.381841,0.826267,0.696342,0.366422,0.399704,1
0.813692,0.399004,0.600770,0.297544,0.719797,0.354431,0.941642,0.342082,0.367880,0.058272,0
0.989002,0.696002,0.584744,0.110561,0.969372,0.457917,0.835290,0.322174,0.676800,0.531100,0
0.479911,0.423465,0.699673,0.696213,0.685123,0.825382,0.898543,0.964696,0.461856,0.848703,0
0.796193,0.660296,0.734554,0.112726,0.240657,0.210223,0.151024,0.152664,0.310023,0.318996,1
0.694575,1.038169,0.271594,0.944607,0.134753,0.529813,0.517931,0.163426,0.771837,0.254767,0
0.016644,-0.006657,0.254263,-0.519218,0.704122,0.285911,0.232838,-0.199205,0.621487,0.177759,1
0.572461,0.256943,0.855852,0.475688,0.219687,0.460455,0.963455,0.290783,0.443325,0.981604,1
0.402883,0.405358,0.279645,0.258298,0.462452,-0.277402,0.328125,0.712644,0.791207,0.355248,1
0.369515,-0.337774,0.168258,0.930933,0.684323,1.140427,0.356403,0.819300,0.217714,0.728584,0
0.913342,0.620467,0.673204,0.116468,0.909835,0.500917,0.697893,0.315016,0.727165,0.675259,0
0.217403,0.142003,0.606102,-0.101863,0.236437,0.112129,0.622872,0.479684,1.244281,0.382047,1
0.632000,0.337441,0.528880,0.693182,-0.198781,0.318661,0.439546,-0.199411,0.027232,1.064501,1
-0.111893,0.642812,0.528799,0.096700,0.514031,-0.031675,0.435070,0.443933,0.495984,0.111351,1
0.702541,0.237792,0.412143,0.741933,0.284112,0.291821,0.714274,0.094427,0.271642,0.936691,0
1.081127,1.226343,0.816395,0.926035,0.718108,-0.038292,0.286222,0.768381,0.499743,0.533347,0
0.882869,0.882815,0.290568,0.170241,0.906930,0.923481,-0.060385,0.456816,0.271575,0.659269,0
0.306892,0.323724,1.169843,0.153443,0.180767,0.555285,0.884887,0.249834,0.420994,0.980873,1
-0.101078,0.297433,0.465416,0.149071,0.615164,0.187604,0.365845,0.724666,0.390751,0.295872,1
0.090220,0.965418,0.253386,-0.061339,0.944110,0.071882,0.072287,0.278761,0.753892,0.685507,0
0.735127,0.990215,0.245551,0.841459,0.521157,0.506012,0.567582,0.735682,0.250011,0.929455,0
1.463135,-0.315529,0.970301,0.574172,1.138516,0.697563,0.658649,0.493430,-0.314807,0.766558,1
0.389725,0.726680,0.423147,0.403888,0.597567,0.252296,0.276803,0.367971,-0.037953,0.727071,0
0.691167,0.254596,0.206092,0.509462,0.510790,0.426807,1.018363,0.161250,0.646049,0.563337,0
0.736020,0.332566,0.931385,0.808842,0.864483,0.810637,0.260459,0.787954,0.282404,0.832139,1
0.656191,0.088922,0.036233,1.002795,0.480530,0.461221,0.543726,0.912243,0.328992,0.043802,1
0.051579,0.951380,0.224548,-0.048562,0.957781,0.039525,0.166743,0.247977,0.694379,0.706558,0
0.650798,0.911503,0.321663,0.696067,0.616928,0.484388,0.547871,0.773324,0.046753,1.036218,0
0.585650,0.565290,0.736533,0.558575,0.548851,0.297229,0.854011,0.300932,0.174588,-0.009427,0
0.814892,0.231250,0.403600,0.406642,0.405281,0.293149,0.722134,0.394594,0.798288,0.356984,0
0.679911,0.309651,0.944842,0.835974,0.858699,0.836834,0.158046,0.781286,0.320578,0.778395,1
0.485934,0.389204,0.668494,0.740628,0.724650,0.841029,0.895095,0.981328,0.374991,0.928047,0
0.753115,0.574005,0.665147,0.339760,0.503589,0.321937,0.303333,0.346417,0.321484,0.451700,1
0.649481,1.049520,0.289659,1.063541,0.579731,0.493128,0.202186,0.768913,0.203884,0.909399,0
0.279129,0.926595,0.892307,0.623178,0.380064,0.184311,0.838509,0.716943,0.580495,0.977782,0
0.685708,0.684374,0.769866,0.171200,0.792949,0.301651,0.354897,0.457557,-0.142040,0.619536,0
0.640306,0.203995,0.639922,0.477702,0.569250,0.534519,0.122597,0.993058,0.086234,0.971779,1
0.620805,0.830432,0.509033,0.286047,0.361785,0.163663,0.998851,0.912295,0.858261,0.569911,1
0.129697,0.333437,0.605310,1.133032,0.395299,0.483642,0.130253,0.777375,1.030224,0.825953,0
0.767231,0.448830,0.668469,0.447308,0.523917,0.447750,0.878003,0.376727,0.171213,0.177288,0
0.120425,0.454114,0.393562,0.905005,0.476491,0.579422,0.118758,0.931847,0.455153,0.888199,1
0.697891,0.089327,0.207737,0.262663,0.695875,0.710934,0.813635,0.174670,0.610111,0.132232,0
0.447811,0.079099,0.150834,0.876620,0.706713,0.614040,0.530057,0.707518,0.028932,0.018221,1
0.614958,0.923501,0.348993,1.146226,0.257174,0.481434,0.549249,0.238900,0.877918,0.257484,0
0.842962,0.560199,0.691070,0.030321,0.251471,0.263156,-0.049497,0.222946,0.140066,0.260112,1
0.492371,0.391108,0.675262,1.007648,0.709253,0.853377,0.966727,0.977927,0.357968,0.872231,0
0.622059,0.850028,0.510386,0.243637,0.381185,0.153678,0.966510,0.929355,0.855812,0.502799,1
0.734576,0.315287,0.964460,1.051710,0.885959,0.784773,0.140274,0.728052,0.209882,0.581020,1
0.051028,0.971314,0.229274,0.040963,0.958873,0.033721,0.122402,0.223817,0.984459,0.621584,0
0.463213,0.318265,0.823877,0.250216,-0.013936,0.228082,0.428575,0.836429,0.886722,0.329418,1
-0.280126,-0.523993,-0.062481,-0.110235,-0.396903,0.257580,1.260402,0.874981,-0.061647,0.288947,1
0.203569,0.243076,0.420898,0.707045,0.230430,0.455415,0.675724,0.452303,-0.101397,0.215011,1
0.543213,0.170413,0.721684,0.827594,0.223235,0.655333,0.952038,0.189089,0.490629,1.077950,0
0.472585,0.272443,0.793279,0.181123,0.029772,0.159759,0.367466,0.838672,0.995621,0.364918,1
0.386437,0.574917,0.254898,0.748054,0.004453,0.929377,0.553546,0.715890,0.585823,0.747822,1
0.941845,0.610175,0.783022,0.533247,0.361753,0.384571,0.464024,0.935286,0.137206,0.113066,1
0.643309,0.673849,0.708701,0.005212,0.645003,0.549872,0.299520,0.461375,0.448757,1.033493,0
0.035442,0.978068,0.264792,0.236406,0.920886,0.072588,0.074590,0.207312,0.939284,0.350623,0
0.515340,-0.326535,0.060956,0.624914,0.221386,1.007756,0.288244,0.387374,-0.314589,0.554704,1
0.469659,0.582277,0.328821,1.123943,0.226815,0.723597,0.495711,0.529256,1.130162,1.444618,0
0.741428,0.684961,0.441731,0.092618,0.626573,0.120907,0.416104,0.293419,0.750584,0.738490,1
0.784545,0.527590,0.426688,0.688237,0.592526,0.223811,0.674765,0.209551,0.503859,-0.172195,0
0.622286,0.836816,0.507335,0.161728,0.376773,0.158816,0.975580,0.917624,0.953400,0.640743,1
0.090885,0.869336,0.223990,0.057315,0.907679,-0.045215,-0.151942,0.350559,0.859070,0.707890,0
0.777135,0.264128,0.951346,0.822580,0.753942,0.824000,0.324168,0.755870,-0.078891,0.829246,1
0.921575,0.693902,0.245985,0.614520,0.266975,0.721867,0.625654,0.566487,0.822975,0.938838,1
0.327536,-0.129304,1.101818,-0.165808,0.032404,-0.091775,0.431400,0.594914,0.727971,0.140686,1
0.354495,0.795139,0.410812,1.132329,0.514013,0.052515,0.899306,0.868008,1.073565,0.990380,0
0.674101,0.109425,0.087551,0.457599,0.200382,0.126460,0.987627,0.800237,0.508951,0.630732,1
0.046408,0.455488,0.130054,-0.549393,0.858498,0.517332,0.871837,0.381092,1.109051,0.627414,0
0.358154,0.266382,0.732412,0.091763,-0.132179,0.118158,0.194227,0.751308,0.922277,0.408058,1
0.753316,0.016988,0.100362,0.266197,0.456338,0.262421,1.093376,0.135086,0.904446,0.425799,0
0.254122,0.684414,0.179355,0.941258,0.090564,0.960534,0.413635,0.419851,0.638774,0.529141,1
0.517339,1.000610,0.118932,0.397546,-0.212177,1.117802,0.436488,0.148820,0.568682,0.608038,0
0.358718,0.521757,0.304509,0.833635,0.011080,1.024107,0.636148,0.639689,0.661032,0.412722,1
0.943347,0.113886,0.223692,0.102392,0.506979,0.363666,0.622152,0.255485,0.955616,0.498566,0
0.601674,0.938928,0.424370,0.969656,0.134873,0.580941,0.701867,0.333862,0.836442,0.490794,0
-0.327374,0.613532,-0.274720,0.298798,0.275254,0.710891,0.768217,0.408926,0.175939,0.120203,0
0.298527,0.018878,0.341559,0.544232,0.797458,0.208357,0.346152,0.528111,0.145691,0.487451,1
0.625374,0.842578,0.507353,0.030071,0.373514,0.163033,0.899523,0.921662,0.698890,0.576012,1
0.688550,0.883150,0.877144,0.800662,0.764860,0.208488,0.826312,0.712960,0.467582,0.427400,0
0.776141,1.268207,0.172948,1.469354,0.382473,0.757012,0.517603,0.924904,1.153986,0.458045,0
0.849810,-0.125713,-0.100662,0.514913,0.571903,0.711365,0.884964,1.050154,0.988508,0.225404,1
0.619679,0.701341,0.819805,0.227046,0.600473,0.478016,0.134905,0.326456,0.338799,0.846803,0
0.577445,0.228915,0.713750,0.654504,0.185186,0.622382,0.612470,0.134275,0.800125,0.987430,0
0.541607,0.699412,0.700741,0.305927,0.452877,0.279254,0.840580,0.730656,0.136568,0.486832,1
0.562017,0.286189,0.885321,0.347948,0.176433,0.560610,0.615659,0.191194,0.295005,1.098613,1
0.587409,1.182765,0.117829,0.719782,0.759385,0.336690,0.455401,0.752558,0.541825,1.172927,0
0.653915,0.308278,1.001771,0.841482,0.839247,0.808273,0.296343,0.875036,0.182879,0.819676,1
0.577198,0.462937,0.520075,0.461514,0.740166,0.322705,0.672911,0.270318,0.157514,0.105418,0
1.055345,1.145241,0.084630,1.412538,0.565225,1.155600,0.816062,1.207986,0.380403,0.451470,0
0.737904,0.241998,0.420854,0.587904,0.323228,0.335040,0.747222,0.084934,0.527312,0.951907,0
0.240527,0.898349,0.407967,0.736372,0.529873,0.072244,0.886073,0.800089,1.046244,0.826434,0
0.917034,0.638181,0.662420,0.138505,0.897954,0.497988,0.675444,0.342219,0.630367,0.772880,0
0.752880,0.342659,0.944178,0.755006,0.867302,0.801582,0.306184,0.792603,0.164577,0.841586,1
0.631003,0.691313,0.758218,0.444854,0.402752,0.306013,0.702405,0.826311,-0.005038,0.191434,1
0.821280,0.182355,0.334784,0.233858,-0.028117,0.555948,0.055352,1.146142,0.954996,0.498910,1
0.225481,0.356841,0.114430,0.242286,0.458865,0.331596,0.634366,0.118549,0.837147,0.286908,0
0.950016,0.660538,0.043352,1.052007,-0.148556,1.028142,-0.136369,0.993812,1.049352,0.012141,1
0.918883,1.107561,0.380208,0.815973,0.619067,0.391040,0.545085,0.803545,-0.000864,0.785799,0
0.622496,0.841446,0.506963,0.130898,0.372479,0.163988,0.965244,0.924352,0.917024,0.586000,1
-0.075729,0.393128,0.554872,0.044995,0.749862,0.050307,0.412338,0.398763,0.479248,0.457653,1
0.266980,0.956098,0.420839,0.732844,0.559399,0.055662,1.023523,0.812595,1.152290,0.860527,0
0.739191,0.233215,0.173425,1.079091,0.640887,0.478265,0.688160,0.787248,0.154215,0.370327,1
1.010429,0.762922,0.580205,-0.003297,0.504422,0.780676,0.332286,0.453387,0.248901,1.043425,0
0.605484,0.224920,-0.279551,0.125371,-0.133631,0.575917,0.898445,1.234246,0.919982,0.224650,1
0.955573,1.171622,0.461077,0.815767,0.713188,0.224635,0.187493,0.768839,0.411110,0.940018,0
0.668715,0.238004,0.183206,0.851203,0.529363,0.539057,0.691906,0.787781,0.262526,-0.038217,1
1.051654,0.213883,0.683010,0.594949,-0.041558,0.562953,1.036484,0.329709,-0.010225,0.404972,0
0.628331,0.847959,0.514810,0.113864,0.369483,0.156504,0.876294,0.928747,0.894413,0.545179,1
0.569413,0.278267,0.749361,0.241746,-0.005997,0.264102,0.265849,0.925832,0.944304,0.382681,1
0.327084,0.067096,0.064769,0.914516,0.020353,-0.037447,0.329639,0.450445,-0.024865,-0.313189,1
0.348136,0.277489,0.927387,0.816737,0.511607,0.742880,0.815511,-0.044938,0.945270,1.100966,0
0.822367,0.855869,0.538764,0.025348,0.699931,-0.280877,0.174091,0.626179,0.440817,0.818377,1
0.247296,1.505438,0.660843,0.824442,0.814817,0.651227,0.320074,0.341227,0.871390,1.181657,0
0.625458,0.843402,0.506998,0.157055,0.370023,0.157634,0.954184,0.922291,1.018505,0.481497,1
0.658079,0.516145,0.467930,0.001575,0.217333,0.406713,1.012142,1.249357,0.241021,0.853949,1
0.478416,0.317396,0.681015,0.935677,0.155612,0.567224,0.852199,0.005592,0.884848,0.975091,0
0.597274,0.216609,0.881574,0.695951,0.657670,1.010570,0.456088,0.743157,0.056560,0.785969,1
0.269568,-0.025860,0.777429,0.195053,0.391678,1.229601,-0.208933,0.686313,0.350193,0.468851,1
0.595934,0.697423,0.253164,1.308224,1.277940,0.878612,1.125673,0.910374,0.707096,0.742148,0
0.495239,-0.228104,0.801984,0.672325,0.986396,0.310477,-0.385437,0.532657,0.467310,1.016311,1
0.402258,0.962825,0.811569,0.608615,0.227711,-0.014269,0.678321,0.544584,0.568078,0.950839,0
0.505773,0.375858,0.667138,0.739347,0.711684,0.840281,1.081906,0.970774,0.444260,0.982108,0
0.228962,0.924592,0.435596,0.769890,0.561227,0.031228,1.118603,0.828572,1.151300,0.953440,0
0.574931,0.710919,0.712180,0.625101,0.458347,0.290416,0.863991,0.749761,0.226860,0.381787,1
0.067846,0.550582,0.218068,1.026050,0.595759,0.624533,-0.020668,0.887301,0.327300,1.010339,1
1.122175,0.390147,0.303348,0.468396,0.323007,0.457418,0.634809,0.540978,1.058597,0.435112,0
0.399274,0.552483,0.219081,0.845324,-0.015632,0.864573,0.575061,0.752645,0.773075,0.969202,1
0.055285,0.958927,0.226380,0.063772,0.954673,0.046828,0.148049,0.244300,0.928810,0.628121,0
0.814813,0.512363,0.546997,1.195320,1.372293,0.265560,0.546823,0.152517,0.256138,0.052054,0
0.558484,0.713429,0.705247,0.448832,0.446300,0.282839,0.927010,0.752735,0.105774,0.422561,1
0.642746,0.079184,0.259345,0.508478,0.941880,0.687728,0.136811,0.427476,0.322736,0.574942,0
0.127946,0.148099,0.743661,0.483761,0.755673,0.415866,0.560529,0.373491,1.129233,0.121298,1
0.766106,0.392706,0.551068,0.800930,0.104547,0.676249,0.387157,0.289324,0.864001,0.331534,0
0.479136,0.676331,0.503305,0.811323,0.197412,0.365814,0.497899,0.375108,0.611686,-0.057989,0
0.878704,0.823443,0.297653,0.097972,0.876593,0.957546,0.122142,0.471893,-0.050149,0.846420,0
0.460363,0.304865,0.795620,0.326417,0.023823,0.192930,0.349368,0.864352,0.997594,0.377801,1
-0.122337,0.667579,0.000162,0.947157,0.664866,0.746796,0.255301,0.744480,0.262991,0.766720,1
0.388959,0.816392,0.990231,0.766741,0.730897,0.339442,0.689125,0.522574,0.088284,0.927854,0
0.346778,0.859412,0.124441,0.895259,-0.367139,1.174926,0.296434,0.435779,0.595863,0.586606,1
0.651733,0.533066,0.463997,0.256443,0.409223,-0.108538,0.588571,0.611007,0.578375,0.394327,1
