@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.627450982800863,3.5180507748771115,4.354219737133801,1
3.821670790075008,9.425041323155437,6.267879413100718,1
9.32973625428228,7.658980525477309,1.572489168405602,1
4.588982671317736,9.532249706736843,1.6894555548039536,1
1.5908816177151908,6.848916058251633,2.724528675882941,1
1.9029288078308584,3.3159659233390224,4.854875060484485,0
1.4182193496307949,4.374348246268404,6.923381772074571,0
1.6092972610816458,8.614736723864478,6.234223844358045,1
4.09584605938326,7.229774870563191,9.290250633622396,1
9.96753783639068,9.92307810668268,0.1833451954075582,1
9.318076142431648,5.896062656616831,6.130873266145978,1
1.814219968800329,4.75819465306178,7.45496962802476,0
2.5073431513052737,1.9714926799222388,9.035330920828002,0
1.8203327266658376,4.570067632160089,7.371933939452729,0
6.336217398511082,9.21346657823778,6.778060943321931,1
6.551979669389612,9.686494914444928,8.573890239069982,1
2.031678559746637,7.806077244467056,5.9331663679401325,1
8.694532574336922,5.895066189419358,0.9918368137832624,1
5.521096920604967,4.810279342991681,6.8275213269784985,1
0.7878949459009454,7.381050232003177,1.2435519698888542,1
6.821453564173872,7.628877859798805,0.7981493243509341,1
7.43861894950279,3.151895253558874,7.863404209676084,1
0.9897106708820358,3.4902725082490003,9.404710732781776,0
9.945125762864532,5.589687979466458,9.623440868826648,1
5.979877692181345,9.19496379011382,6.118116831446506,1
8.34841687742124,0.7049824805640559,3.1248628990773817,1
5.890044615859988,4.9746923836868175,8.04991964269723,1
9.710026101664177,7.85886103712294,3.703069039610891,1
1.3026248703541476,8.972794067935094,3.3673822462753966,1
4.99735658990903,3.941076514821305,0.9907563052739854,1
3.3403136737481995,1.3732502600841212,9.618808679558274,0
0.8131399036105325,5.731662631984694,6.014706480153135,0
5.444007630057661,8.274535937664808,9.60008724147049,1
2.0192596523043327,9.225617906088267,2.7534906532689574,1
8.266795537374957,1.427918894812159,7.191478984387752,1
1.2740474639235777,3.348173539557371,8.40420729681836,0
4.012766793929284,4.412766335580026,0.9725372505696416,1
4.900066916254417,9.36978279965101,4.701088856516359,1
7.250491005103747,5.295477218498073,3.07264147846789,1
3.735284395034334,0.124049318604994,7.948507316356133,0
5.887617310165513,4.67335000043713,5.3234826891516445,1
3.320885059225941,0.98390368787444,7.904982037684931,0
8.506284117859263,1.0406243177735253,4.604579457659784,1
3.21375012098681,8.027173248428674,7.812045024276198,1
6.057026648695114,4.79419729141005,3.3678148365199503,1
5.61210849168984,0.7793781965095747,0.8556149136526003,0
6.5779941017656265,1.4459258515045947,5.361739833075978,1
1.270357421420073,2.699729407747827,5.917807764735916,0
4.311029737343175,2.353497974434916,2.428008797068414,0
0.8748097323532145,0.2133743537926613,2.950848821299088,0
6.270600137171286,1.554508773248362,7.311974219869355,0
9.38853809317585,3.253150654422697,9.949314492264286,1
1.8170810549101,3.3877104838244056,4.704643170025003,0
2.002058090193474,0.4651583383625035,8.182398699148818,0
9.21224255439944,9.599592402400855,3.271484951611191,1
0.4171792443812494,1.4807601603300635,7.953602728198424,0
7.747886206560285,6.81158414363644,1.289946273043988,1
5.51849260219103,8.11281737594912,4.068768582924384,1
6.827983661053033,5.213137737887136,9.86885795624526,1
2.724406365095116,9.5048890991512,2.9201613829489617,1
4.18386065523973,7.912184703284555,5.296591228103563,1
0.1294089029230261,7.931795212350448,7.379852543482687,1
2.728551272302293,8.32476875215425,8.003057674863456,1
3.537568167044954,6.215495587804907,6.369954110284594,1
0.6183625794491965,3.425429890102193,5.61501053153186,0
2.0417419882503407,2.1565539070360678,1.3774419888389544,0
4.187991619415572,0.3850727262684084,5.490730484440181,0
3.610696581274144,1.3859468118839111,1.940669111916441,0
3.126414530881666,4.94857341236208,3.3544071111927662,1
9.29777897749659,9.426734795812408,5.653778571501935,1
7.881694527865292,1.329790605502732,5.305448715697908,1
8.671706442963952,0.5326154814197082,2.1778685583824267,1
7.896283207674659,6.479401090471656,7.881846015414227,1
6.31980125192063,4.366728782437205,2.6053492041324566,1
3.2947646202813683,8.18711985644521,6.586594182595691,1
8.546050893618265,6.822766841316895,4.944662991391836,1
8.053550189196988,4.493167508173976,6.545914050616103,1
9.033703342486042,9.79716180916797,6.110852750551862,1
0.9433780903347078,9.545752261901317,9.713903005009072,1
9.784426109963178,0.3699724918314495,5.283300930056235,1
7.431603181296803,1.1387145413741984,8.928462588088358,1
4.167883642598998,9.758483608054764,3.9875961073665858,1
5.848688327500215,8.230269978943221,3.2449408340191885,1
1.4355683655326246,4.196243227184099,6.10003512814464,0
0.5288501881929786,0.971085931478376,7.478272216319538,0
8.902459312033344,4.801594838593913,6.529749193316587,1
7.627930317290533,2.013499882483349,4.675138709520946,1
7.305647655805326,8.62702441796896,5.31878715792514,1
1.223052915047825,5.649089657943013,2.8181021022624897,0
8.164826298631429,3.800796179023713,1.444440936375858,1
5.346546928714923,2.6063007743485365,2.0631111762157417,1
2.4752238522821166,6.792844991423712,8.25151264644558,1
3.3621665728544112,5.696642569765995,4.326764204650111,1
7.812662250992775,7.407640602659068,0.0776887792616576,1
9.856380762501445,1.879470080951056,0.7185408894826606,1
4.974987747781924,5.580483311267345,7.807860229786967,1
0.7776110091359367,1.542567392266917,2.351358403597371,0
2.7101991889476027,8.015296790985145,9.230779770940751,1
3.7075107015092,0.1297687541414161,4.115364255322165,0
7.197903342772667,2.804214491226944,5.035815340292196,1
7.958559339114029,7.659169628245886,4.263725430412081,1
4.041486233209342,9.078676719493602,4.487099430922523,1
6.856841255768188,3.040751805210084,0.9914813329285588,1
9.873753140515078,9.640289894767218,9.44709527754434,1
1.0857875684439766,4.786828221917279,1.492703719427153,0
6.571637650468163,2.7392298340005428,4.378006346488103,1
5.020681319486365,6.644164545410885,8.612167187544927,1
0.312272137263847,7.462020423329646,8.450096661154582,0
1.2949500955614168,9.168052467647136,4.436499992881673,1
3.6376750198093535,8.55166135286169,9.593369210422493,1
0.881183228505602,2.4650024886574826,3.160391155871274,0
7.916925899380325,8.029637509615014,4.078498102776215,1
4.26135671299275,8.563304608637294,6.110905951681255,1
1.6590950414961392,1.904601384258404,5.829998413751634,0
4.057283788458231,1.36010477059612,7.450380942727234,0
8.230211596161514,4.552274327905719,7.374663319241185,1
2.778451991653977,1.4029778469341414,7.190271092234792,0
9.681233296327312,9.061020623604794,0.3227559688295933,1
0.5918783495457014,6.23447668104413,4.627774865079703,0
5.939984717333631,9.488911648994504,9.870767208188092,1
2.500479766762833,1.127675136313936,7.562101438491632,0
1.4458102127276051,5.251868593048625,2.386234332220698,0
2.650599128266824,7.5691419578996815,2.12413116328495,1
0.0601771337019829,9.378489207686195,7.528592614182542,1
6.72337208155512,5.79133187530145,5.308648754984125,1
4.856808572354391,7.155092629477765,0.3002816701779776,1
5.245469051068096,1.62179520732048,1.9232492533344012,0
5.615320899165085,5.518456941068361,6.492201788202868,1
9.400662440242916,6.257172618355648,9.918794815196554,1
1.9218007513905224,5.081264007815573,7.846546591705016,1
4.442909148551482,9.304748628659524,3.723483753058763,1
4.454980278491264,4.735445320491523,3.567822707620709,1
4.112754886338863,1.1278628294422188,3.368487232285433,0
1.6218290872685148,6.19470571650688,8.90239086251135,0
4.153218471283791,8.23918298375172,8.121750307988675,1
1.905273372874584,7.572699168225721,2.603642901666801,1
6.50583549558955,0.7046851071527749,3.6441736541627687,1
1.3695125393066587,1.146416597906117,2.0971127033372774,0
1.1412110269182596,8.222000184153758,2.835720097112896,1
7.84748383001446,1.206001775248684,8.800494837813089,1
8.534295664715568,7.716646855701103,7.624801240627342,1
9.641204862170586,5.5052800515152045,2.0807053372377493,1
9.47155803790008,7.447302628899109,9.944269052339967,1
0.2795982639576333,7.014307767601277,4.578079976182271,1
4.485400170579956,2.644449273521492,0.4384036131093161,1
4.358582769217704,2.6014498435106392,7.874394806711361,0
3.5753245100506503,8.908091610083648,6.3513271322643,1
4.825134538677439,4.151978044992751,4.277596723047684,1
2.714406349235313,5.564270308457687,5.597087150951765,1
9.43814728099916,8.92173540060931,0.8065532577674217,1
2.283852223543774,6.095554919834999,7.887975246913182,1
6.379512520614291,2.8400782721436,0.9572830670151876,1
8.964589207569874,7.56712135870605,5.668719087663487,1
5.721998793233063,4.399460780741934,7.517422253898616,1
5.043874148680038,2.888009678993789,6.6002960882383,0
7.668813696154375,9.4428744010231,0.6328357432541154,1
7.796107375515212,5.405707510638028,5.333040054434584,1
4.525690414942705,6.482312307447248,2.078154532477078,1
9.289946612568786,6.889833980377605,0.9299083266760312,1
7.990170596211753,3.7575009221161295,2.2987327563732163,1
9.41780470188136,5.227518801944328,9.940636238298111,1
1.157211936742354,3.5937211748923947,9.40494380143023,0
9.60366334129708,9.56022362844026,8.432183654091881,1
9.486281703553766,4.164384766393931,1.199729462012602,1
2.996865500140098,8.978670799369684,8.946203828295735,1
0.4746740485857559,6.543394762645214,2.2985137605893646,0
2.4758780855585694,0.4941762705342167,7.019211445399126,0
0.4676766051780956,1.3749494944081753,4.613574384832732,0
3.4411594249595243,9.686726906562134,0.8548308140865923,1
8.342485841279748,9.463094876722064,8.815621380679756,1
4.65149079326331,2.488393896757567,1.6226127702568338,0
0.3659713720485202,4.434340678055299,6.646271931250989,0
0.0072988849083399,3.355669244893256,7.986588185686168,0
5.757494224720795,3.445113551300958,3.346165078775889,1
5.156870751617336,3.648248729123674,0.8136192907239037,1
7.294467075510949,1.8789707766771533,2.5592119653677714,1
7.334845593507055,9.969866759476124,9.098117161227822,1
8.809433322905297,3.538580193465233,1.8906045526436024,1
5.996491850487296,3.2298214691975846,5.806744392782901,1
6.054534508334507,4.615559547374776,6.791661484273568,1
6.155119746842975,9.752454694342486,7.030032434218233,1
4.932080971931798,0.1086631246253022,6.576683316960605,0
4.014426618494041,3.4095147888828548,4.600805667372116,0
7.453207047065113,5.987988715634628,1.2568541613971362,1
7.266941181471488,8.035383902523929,4.684553890486136,1
7.134787439668888,2.435219948672441,5.067861389955166,1
2.9684200774575964,4.943424718412917,0.8659962455670278,0
6.132994595041654,7.944528061897811,9.354395330328376,1
3.703089668707664,1.845188971130588,5.606333018906385,0
2.662823318542138,2.747548402905089,8.17626950271992,0
7.079393206629838,6.003669080105417,7.742634416538369,1
4.273559728998265,4.286905731167966,7.84821412460989,1
9.037871183920103,6.918326883017404,1.9106352037886445,1
7.843864936645365,8.118636921730676,9.692983560310664,1
6.089238794139708,5.190021687407041,0.0362042951222807,1
6.645542603450314,6.811412692112727,0.2483500185345288,1
5.957529417614414,3.5887896281117126,7.089767768988018,1
0.1570467094981631,4.954340202370159,7.471112264730703,0
4.62571145508468,9.095679945286824,4.234011453046744,1
3.539736639506572,1.8534615199326765,7.848801544192282,0
2.4293760490461547,1.5789832725561148,6.301027607498487,0
3.493187949081362,0.1004639341115598,2.760718483722143,0
9.720537109711614,5.828905013410926,2.502898096407211,1
3.228387159255375,9.928210313043207,9.811813720472989,1
4.996800868465834,0.6015686011108234,4.797068811673598,0
5.616969387523224,6.705550717306807,2.605470221791553,1
9.324065907408343,5.197103692809296,2.1778380165231512,1
2.177129258442431,9.684717061477636,5.091725262828676,1
2.1384862478781583,7.519200719125653,5.91664227775309,1
7.096026615059177,8.698781609577676,8.673264604129015,1
9.381056273017611,2.621387602554929,5.432024052911357,1
5.41542687798524,9.48382338469922,4.456278301278696,1
1.9820460923443828,2.1876356876762024,4.14274413729528,0
6.629050751896578,6.085482759955255,4.843691808648547,1
8.338215612043614,3.0014952543471995,3.954899519416055,1
7.785083478080777,9.28029159512899,9.5775484187623,1
2.777996512130214,4.879605806364669,2.861105202050256,0
0.0143991616728866,6.736476320090976,9.015479122224656,0
1.4198176038544974,8.90460991297656,7.106665095364026,1
9.748853786357706,5.603343170806316,6.284701784478546,1
8.154106729729397,6.796033725676164,2.8518251530667973,1
2.354363090838001,7.63232479033354,0.6021169382583258,1
8.133041352905641,5.488638154693025,8.98855592350012,1
1.3112022989233707,7.677021251568022,0.3461678335562312,1
1.511575995647736,7.732678612243447,9.154413331254172,1
7.229179278477749,2.074799734750128,9.914984434609575,1
9.87400851337238,4.0104488180229545,4.241818116527484,1
5.902369208617474,5.849167592852793,6.230633548775096,1
5.928512894380365,2.2027729897103177,7.951409644633523,1
5.098694909787419,0.6848147480133959,6.1582406527435545,0
8.173219022301284,9.328799362206237,3.388918427129437,1
5.819941698227449,5.501495816342673,6.92477666916254,1
6.419100923587005,9.366889098599884,4.003302181372218,1
8.994254766295182,5.06965562648504,7.960941507661118,1
9.117892912248523,2.4331822857235528,1.701087757462807,1
1.0214843634655113,1.930861305231214,6.734449285505556,0
3.0205341285085696,1.079354008043104,7.458338795222321,0
8.133797598599468,2.6373670670205893,1.2698070759541369,1
5.842246359850735,6.437659204698081,7.536395502970652,1
5.789298474099431,4.873478481864744,5.128162929175598,1
0.2332118342828015,0.4629722806293124,5.348083285435297,0
4.840265629623993,7.87318025386413,1.324375070687458,1
9.647837950975598,3.63507690765822,9.39633256344419,1
1.53564141836127,1.9170253490988252,1.0176545167432691,0
4.636025646602332,1.5291740147517496,2.9564861979905044,0
6.499386545597353,9.082435079810717,5.816400264789113,1
7.501779362027433,4.5957808382827325,6.8520060006261785,1
7.820041654404848,9.157666553280253,3.500938307778129,1
9.49841378618313,2.4415280211485446,5.471444707434565,1
9.242501089449162,4.5739769298662205,9.70372320047572,1
1.6013885266114136,8.788483599029679,5.233470453738782,1
2.555030279352116,7.131674928941756,6.4200621488142495,1
1.9379023706628329,6.270369345342651,1.6492380973790544,1
7.458054525528695,4.0816376927894105,9.378418768244714,1
9.990809590002174,5.589345342395838,7.115091852758519,1
2.1217079392627225,6.132561521067585,8.179495639810884,1
7.60450674199907,3.0048941571701504,2.7431823805551403,1
2.1234967706176056,2.4751941630204497,9.876509344085855,0
4.288164899455359,5.508921582910208,6.2711113088076855,1
4.22174300489281,1.9899698898558071,4.135167043738171,0
9.827308233529772,6.917342930507104,4.163885800602695,1
9.950570096611932,4.840560101574949,9.806114616486688,1
5.174893625630128,8.696242415272511,5.157122817458482,1
9.044568739630677,9.11890100686858,8.617870005728822,1
5.048759054131042,1.0113285826215246,8.652634555959379,0
3.211866965125064,8.93900250447912,6.67789518206034,1
8.5075859647646,2.074259941864305,7.875300815582892,1
4.906187012638526,4.7011464533207,2.0650215024495244,1
6.668656689470746,6.707818869176338,5.268124363613781,1
4.028326000732028,6.589351198142829,8.571964832372668,1
7.275016458608572,4.593372147437666,6.165702511043789,1
2.360994942228556,0.9333200200867432,4.047422838137239,0
0.7674084824757954,1.0766616491111625,4.9625249040385,0
9.049874253253549,5.689510601271403,5.739219055982325,1
5.968830903159301,8.433282759535263,5.6021008195336295,1
6.031358549240938,8.697279294430869,4.32908345903853,1
4.615263260525334,0.2345823209208919,5.313311024286128,0
0.8645614631001641,2.8282073297334587,7.570701463695304,0
0.2096545086379975,1.9751294902281569,5.603245357483234,0
