@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
23241.1208470926,51072.67697500578,61.0,3.2246515279393155,7.0,5.0,215462.54768082552,10.91864845253786,481921.65211468114,0
145565.402518788,0.0,24.0,2.0571918795926893,5.0,8.0,0.034483588471496,4.071188575930355,26036.76335360287,0
118865.43944400216,0.0,48.0,2.0528896334405102,14.0,3.0,411433.8417587023,29.855768884249244,59258.774004321145,1
56875.62560001486,34428.17798589682,46.0,3.939949395259732,8.0,3.0,280890.0431949324,9.017950982069346,352183.1907907569,0
28331.191976502843,53757.76338922539,57.0,2.0516526325711766,3.0,5.0,180236.0094609492,0.9559752328320597,206009.1929385413,0
83780.14843609632,0.0,25.0,0.8419908453640751,16.0,1.0,828639.3120561286,23.0888520572278,406351.9629931996,1
132206.15393793033,0.0,77.0,3.93176236842566,11.0,3.0,596455.2727282131,13.09678484409211,12909.99807532974,0
50550.27527961001,44325.010221855,38.0,2.0762884951456635,16.0,3.0,546846.9213047826,6.978780159524494,243564.6191038278,1
94098.783526855,0.0,68.0,3.023359472572572,17.0,5.0,391456.193452262,11.171070130959064,65681.92000462167,0
63604.14402023035,50772.56511574309,24.0,2.927164649702526,17.0,8.0,0.0344821418477687,27.058310836413742,302386.0323289521,1
133869.0668371165,0.0,44.0,3.824284151793981,1.0,5.0,155626.75485881182,9.078225829907964,94034.35959529216,0
110666.20636257505,0.0,70.0,0.9634136741416326,13.0,7.0,96879.8166687179,14.084390782793989,218972.7640238972,0
86286.75873118667,0.0,39.0,0.91733442854454,7.0,8.0,0.026808818991474,22.04730790533385,428190.7460503736,1
137983.22653825436,0.0,80.0,2.036257307839775,6.0,3.0,452634.1765561596,27.930721815624008,400784.0738351192,0
115993.30082717942,0.0,62.0,0.9583456268687064,18.0,2.0,612174.5563654716,9.0759593184919,122488.06779709678,0
62622.29174111991,45159.970066173206,76.0,3.812144317138922,13.0,2.0,469652.12413716107,2.9297334816328124,166744.4073660178,1
101208.84910447376,0.0,45.0,0.1358251333674056,17.0,2.0,356633.8695490239,7.923118408723474,485370.813899678,1
96524.77879703382,0.0,71.0,2.137829218487474,9.0,8.0,-0.023157327280445,1.0717178232890492,340866.6050213601,0
27546.40065306518,45512.08849443756,66.0,-0.1051655354656073,4.0,0.0,841733.5555425022,7.132746116971484,256342.41982783537,1
117966.42608690076,0.0,80.0,1.8843323454221823,17.0,0.0,644060.6343419092,27.989784099187204,219330.72816853705,0
73353.95814419884,54748.681866439685,79.0,1.0028120371560358,18.0,7.0,141844.93837882628,4.790547029574235,417643.8341395497,1
23399.740490878103,34653.67918641652,38.0,2.1277878213647234,9.0,5.0,312912.04599485657,5.967137166899015,120416.94511636392,0
41053.94502069466,59403.62782193062,30.0,1.0596676849594175,7.0,4.0,219194.3669717532,25.052746924801067,425710.4658221045,0
116522.0404939192,0.0,21.0,2.9571398667734403,20.0,3.0,626773.4162187267,2.922705139721195,401720.6823060286,0
131627.1435966894,0.0,64.0,4.06590729250464,19.0,7.0,99537.11914488692,1.0370754929736272,57392.08644777216,0
118565.10562220894,0.0,68.0,1.948410213653192,13.0,3.0,416275.5909859842,23.02549328593607,329758.18289886136,0
84219.48776783317,0.0,46.0,1.1529249230106076,15.0,6.0,199971.85192654992,24.899594516312234,154741.9109767784,1
123416.16283448478,0.0,69.0,3.861788931848508,18.0,5.0,415329.8547559914,16.222020949719212,440052.3252856944,0
100385.72092764576,0.0,80.0,2.021198180228546,15.0,4.0,377206.2735790197,24.787155115746984,241931.64992307717,0
117828.21577042944,0.0,78.0,3.092996214097593,1.0,5.0,156376.98641142473,28.066344496470343,339183.9568406495,0
105656.0220280359,0.0,21.0,2.9912692864919617,1.0,7.0,81508.58180715647,0.8928474179778881,125242.85832457758,0
127714.62152329364,0.0,34.0,2.082602755446168,18.0,7.0,139847.4891293022,5.751884396763028,218945.45063760268,0
112501.75120816471,0.0,51.0,1.089436125282912,6.0,1.0,722004.1611176418,7.961938730848311,381952.2833825762,1
91772.76610922934,0.0,73.0,1.8690417781398143,13.0,5.0,165895.35383225788,17.1030950568557,246935.12412660755,0
90064.6875601698,0.0,73.0,2.0827015302852048,7.0,0.0,904700.283580174,23.955151411899568,208540.41108625292,0
116836.17408734016,0.0,53.0,1.908085865455072,5.0,6.0,267685.6346302597,6.066502504395517,481695.24469822895,1
64945.08556017269,75343.96597974958,43.0,1.8613531948174615,20.0,1.0,552419.3766527217,2.947549730442407,33460.732224174935,0
70732.82820220449,31627.185584969757,33.0,1.918430588668825,20.0,8.0,0.046881066202946,5.96160747458568,274171.9878290022,1
102325.45714521495,0.0,63.0,1.917421189799355,10.0,8.0,0.1480091950407647,4.874941608956225,23833.2271563056,0
97823.29229481978,0.0,51.0,3.05747947403608,2.0,7.0,111317.75860219813,24.98277073814489,39912.51373245939,1
124184.54077944756,0.0,39.0,3.036830344939164,1.0,7.0,131821.86572911832,18.07933010003769,78078.45736796797,0
66529.82455089904,50107.91431321671,44.0,3.08128531753216,20.0,1.0,863779.5293347191,28.998870391106063,434597.63918438,0
100507.49410026649,0.0,30.0,3.0087776243479465,3.0,4.0,518599.19212752266,6.004699367872075,148884.72152373914,0
39906.63336178637,31417.44413525069,46.0,1.9398563529546575,3.0,6.0,238455.8757091145,23.03002262617444,197647.7814454589,0
121636.42667837504,0.0,75.0,-0.0636941952344087,4.0,7.0,133820.89692140123,3.0940899711616403,446814.28673655103,0
82050.17509459241,0.0,76.0,4.064866489792516,18.0,1.0,909583.4769210048,23.04805305646232,73408.86038612337,0
144798.39561851532,0.0,67.0,1.1449364416191463,6.0,3.0,568320.3802455718,7.986651070964504,179444.83872824593,0
36362.13129597087,17048.879723378304,70.0,0.972602369590434,2.0,8.0,0.0057185021540655,18.94314148110808,381209.9452783716,1
44724.876005897095,72251.43199181669,50.0,0.0339859681221774,18.0,4.0,472209.8533617814,12.16450202219784,144791.3134719905,0
67195.38565940692,21002.693565346337,68.0,2.8208062006833985,3.0,0.0,590024.5021030683,6.031249555126736,20339.70648439286,1
63076.16496473354,55721.69112920829,54.0,3.14773190213192,18.0,8.0,-0.0385208345345812,21.02820514973988,367020.2804632365,0
23470.45528709032,58882.682177393785,66.0,4.036849640468923,6.0,2.0,556998.0681982256,9.932059793136313,83584.07418527264,0
91850.41308236854,0.0,47.0,1.0793987695047127,16.0,0.0,464050.8703958837,6.855932107044399,482022.9026668445,1
140066.1928031615,0.0,40.0,4.043452813491566,5.0,2.0,347981.55303289526,28.089505680390047,218050.98933795124,0
64307.520029423744,19438.18388426501,57.0,-0.1376703406828208,6.0,8.0,0.0061113832011729,3.023070708836105,286112.06918354414,0
99807.8466062236,0.0,35.0,0.0910720876483796,15.0,4.0,203916.8329635075,5.820703688521732,142189.77341081327,1
88396.68672530242,0.0,38.0,4.125775297432358,16.0,3.0,503808.9019096228,30.064846550433383,363949.9508066219,1
147952.94497732923,0.0,37.0,0.9762187318676536,7.0,4.0,316708.4208588698,1.8814849212690024,203224.75905533604,0
22393.319131081156,30546.81555200852,44.0,4.184668320644453,10.0,8.0,0.0370036960183527,10.10254527968477,393856.67914590216,0
57304.080603849725,72972.72145743412,76.0,-0.0358636051644655,17.0,5.0,429490.0819030021,24.99277814547183,165787.45335685977,1
103299.07044146696,0.0,65.0,3.039405365651058,11.0,7.0,117183.3749413287,20.01285961482802,497087.3353257421,0
102436.91314332644,0.0,50.0,3.982759458966211,15.0,1.0,888935.2129593377,12.03896206360221,11900.9945538299,1
26606.20597904198,78360.69597953586,23.0,3.0168890755920805,15.0,2.0,766425.547136551,16.017587501368805,130447.1236172398,0
68038.3375076571,68149.67556815746,70.0,-0.0606964870795813,2.0,2.0,884276.0095265117,18.96444962524264,2018.254845942185,1
88019.04914723127,0.0,25.0,3.044457708864177,13.0,0.0,474999.8551854851,4.149079656494866,105627.09439435936,1
25489.86905166576,48821.836307929065,73.0,0.0162989176781759,5.0,6.0,283894.6311917125,22.93358727777921,257333.509009192,1
30767.94896276428,22397.016885752644,41.0,-0.0186836502408127,15.0,7.0,74838.74579844599,23.207176547143305,6632.959175633644,0
105655.74653961755,0.0,67.0,1.0483514863859065,20.0,4.0,339263.25129453087,10.025221856551369,368408.5814436847,0
23278.6733324853,75866.39595873369,41.0,0.0766998718032045,1.0,3.0,342264.85576481547,6.060280887945857,356022.7830532215,0
45258.05635784075,80762.95704049339,28.0,1.877509798818883,10.0,2.0,884969.35889483,22.909196765089444,164943.0042030693,0
104196.18927801876,0.0,36.0,3.946101578954268,1.0,6.0,225371.55670448428,3.0692974524962944,127061.80695825242,0
92830.5090321686,0.0,37.0,0.1994632847459348,9.0,1.0,1047280.333908272,6.876342745750568,180249.38334957472,1
55651.98710643314,64984.42666664152,70.0,-0.058358713799111,2.0,0.0,1169876.0894788792,4.831091833589534,254648.16617226903,1
134949.215371107,0.0,71.0,0.941534341967592,18.0,5.0,379672.3379466196,29.9342773789072,367129.7125008783,0
86159.14939669667,0.0,27.0,1.952134669366549,12.0,2.0,785647.684241878,10.931820030796446,128002.36562479222,1
101397.21017047438,0.0,63.0,0.0221158575832083,2.0,6.0,112288.27573764922,29.898201242838145,150855.19242851366,0
107854.53031500494,0.0,31.0,4.157697187812628,6.0,7.0,129913.64939832654,16.299750009014083,461923.1707803672,0
134804.6547232258,0.0,47.0,1.1132127554169535,17.0,4.0,315669.55461130704,7.01243286078504,255317.80868643575,0
21693.191575618595,15862.28417013727,55.0,0.8826605235479504,11.0,6.0,299565.22915249947,30.11137659755172,407290.7063506064,0
95526.05881958838,0.0,54.0,2.0884834376376684,3.0,7.0,58028.24902702347,18.963534781415404,153703.87853115555,1
36972.82957035621,72535.88443657133,26.0,4.077716784275771,11.0,3.0,277888.0918343356,12.95040756830808,94678.27144205217,0
136819.7372515712,0.0,63.0,2.997681945595056,8.0,2.0,532548.4545265401,22.8770198200436,489017.6532056868,0
29313.664029089014,72106.73078748313,80.0,2.985504836501571,5.0,2.0,594124.1760351881,6.975299717436125,475692.2567078499,1
82063.41124971445,0.0,43.0,-0.0679421461823329,3.0,5.0,339746.1710305437,6.053222683694751,70228.61002393642,1
46850.81952195448,52983.56548025134,78.0,1.91581186576911,15.0,8.0,-0.0818601508434822,18.98267289636344,340223.4941617827,1
64258.113129019584,38574.15462751374,39.0,3.919372759234357,7.0,8.0,0.0034210881006496,20.06812862430688,347405.6596528954,1
104087.18200025652,0.0,39.0,0.8622417829405251,4.0,5.0,320368.9785560524,29.0719590682771,3626.32304151104,0
41904.59556766234,62435.97317293914,73.0,0.1734155800870109,11.0,0.0,743528.461478173,16.954383194081764,330318.9183532457,1
97554.27395400108,0.0,36.0,1.8813524565401487,5.0,2.0,820971.0735864979,6.071805241037616,334111.4628811922,1
110932.88639951282,0.0,80.0,3.110822891779714,18.0,0.0,617379.0545644652,25.954852591864597,35639.024045130674,0
132496.65173218417,0.0,38.0,3.1210163718768493,5.0,8.0,-0.0805143333096178,0.8988157254259661,351839.9504838775,0
30710.129201649244,48638.01072555828,20.0,0.0288693829204506,20.0,5.0,391445.14857375366,29.97355467216696,443833.5317814557,0
113349.27376350148,0.0,32.0,3.9717385922757034,15.0,8.0,0.0489784285940526,7.967967638864312,70712.14390278225,0
57859.45023959191,15662.436442141548,40.0,3.110495419729978,17.0,5.0,163566.37166577525,24.069161725906305,2867.724817467517,0
100005.40077380168,0.0,27.0,1.9060850917008167,8.0,7.0,77081.99647098372,24.91633981007148,482382.3485710525,0
123618.03389954004,0.0,26.0,0.0849705158051059,14.0,5.0,264877.82927820703,28.958180537632916,392772.0480487596,0
63053.12244372514,37661.780617299446,70.0,-0.0489755397718561,18.0,8.0,0.0828654401213152,29.98526888973116,146965.52602751757,1
99220.97104155432,0.0,76.0,2.9383102391705025,10.0,1.0,814847.2348235946,16.951948281156064,430414.8994718783,0
101158.43158923223,0.0,77.0,0.2239433601498054,9.0,0.0,1111503.9642681396,12.88913943917462,137553.89638690857,0
76233.89063794611,0.0,69.0,2.9681094644532244,16.0,1.0,1012911.8785328933,8.999242514330028,424030.98367284593,0
104698.98439973513,0.0,32.0,4.095757201564607,10.0,4.0,323025.4617269421,0.9705632846703132,40081.676804251416,0
111153.9605906705,0.0,27.0,1.9414027307121724,10.0,5.0,251553.07913402087,1.9422924497272276,222065.92354164665,0
147480.77240998665,0.0,49.0,1.1692157266998375,1.0,2.0,523622.8536212934,10.091290511394853,485766.53558099485,0
54014.83946867092,13817.283799187702,79.0,-0.1157984330656757,15.0,8.0,-0.1024219428236366,20.019349393374345,296857.7976055024,1
140286.88540137548,0.0,76.0,-0.0309299613411829,10.0,0.0,613424.0797593794,21.872618851981613,281889.6220322725,0
146007.79538984684,0.0,28.0,3.984930303304981,18.0,6.0,261365.83512527708,17.08394175260506,441381.6749458939,0
80949.38361357964,0.0,24.0,2.114930109189222,18.0,1.0,819975.9385744241,5.968962551409529,165847.22173915364,1
118833.87191760314,0.0,28.0,1.9323695240112488,2.0,0.0,696571.4480644389,8.072369527668943,354323.7545748954,0
141844.54772538587,0.0,55.0,2.996308150788691,11.0,6.0,268735.7196183732,8.046927659423494,248956.83284436972,0
73817.12190881203,79294.76258695187,47.0,1.004940664041506,2.0,6.0,208955.7144424613,29.99924388991466,319237.1522116718,0
124422.72483402782,0.0,58.0,0.9984996098241906,13.0,0.0,908062.4778028296,19.846919874538493,467806.3665394366,1
23039.648907713003,12346.50373225772,42.0,3.033480207509501,20.0,0.0,1123280.7052973432,1.8213249380887333,190127.36179416053,0
87631.1103503721,0.0,34.0,-0.012839361277379,3.0,0.0,441360.3717552775,3.838140724507797,371746.0568670869,1
97323.94101814316,0.0,34.0,1.0949391423183603,9.0,7.0,122881.55850628891,14.11479039963134,389209.4273864053,1
63887.85840848104,12487.452370717416,78.0,3.97647422585253,18.0,5.0,232197.7190119725,0.9516075511529368,497678.8040447311,1
53209.92587517746,24252.95650542296,60.0,0.1431532674218563,19.0,5.0,404590.29376016726,26.956622544478368,375035.2537366265,1
75766.64296377319,0.0,69.0,2.1293888708368525,1.0,2.0,695110.7753471712,29.89067939474882,465896.7385377101,0
22434.3900315346,28596.1676681046,35.0,-0.0182315893425994,1.0,4.0,254495.63620342908,15.151631309933752,199909.8718565927,0
121117.50111156765,0.0,46.0,2.995409745695078,2.0,3.0,712666.3130091754,10.904024314905092,457221.4366301949,1
129783.41057213582,0.0,41.0,3.10846115551972,4.0,6.0,218697.66891878276,7.999628591709476,179901.70827042416,0
57767.85819301257,16431.102641908205,45.0,4.09804629240871,7.0,7.0,68433.67014346906,14.859663005701636,132655.2998660474,0
35972.26091925621,13366.827372584989,53.0,0.8457413720694803,12.0,4.0,429389.0262190593,13.015297823390592,240482.88349766537,0
88383.13012846741,0.0,58.0,-0.0551593874612229,6.0,7.0,71706.59069936001,7.904690604481836,236375.01140186796,1
74378.2691630809,45064.67567325784,44.0,3.057869265061313,18.0,7.0,145296.56002613777,24.869506724118537,69309.6071568442,0
122881.86820934986,0.0,76.0,0.2349751006780345,10.0,0.0,1078313.6489961357,17.039923955898498,116619.56155633747,0
139613.07603157923,0.0,77.0,0.01685357760989,19.0,4.0,542395.1745499437,28.14351338647064,73261.4808969503,0
142833.67712403473,0.0,24.0,0.9446190703690172,15.0,2.0,854065.2532776361,10.00626783942605,71835.22452857097,0
97481.27405238878,0.0,23.0,3.0556393322629014,8.0,7.0,77066.95750710434,20.06000454247717,164217.53034505085,1
107184.59876301976,0.0,42.0,0.955383206816452,18.0,0.0,1176675.2739801856,8.061329968666117,305564.06843230216,1
65431.706201789246,26458.817356119336,58.0,1.9623500647509104,6.0,8.0,-0.0019741660039382,0.9040862415430048,151200.84178682606,0
129862.03981604987,0.0,25.0,1.0907144203016386,8.0,7.0,81233.26549600069,26.99656798838908,85720.40224860574,0
61365.848510014206,19605.242409734397,32.0,3.993518694083249,6.0,4.0,306622.97301202815,6.8755116378114725,100224.73723697707,1
119721.0509688056,0.0,72.0,2.98173811746415,8.0,3.0,429476.9984172902,3.909680789534976,483279.2922639512,0
42946.230523726816,23134.10959648717,47.0,4.085018751333803,8.0,7.0,131600.31136219742,11.94717597323313,103245.5055010306,0
93163.65278165616,0.0,60.0,0.8648695475325705,7.0,2.0,686101.7382947387,5.02635558072368,435999.7736252585,0
78205.45425755423,0.0,35.0,3.137780558430343,4.0,0.0,566237.0550861168,28.05661459275225,149839.31272791087,1
92538.6592458351,0.0,34.0,1.0159743611575736,13.0,3.0,636139.2849469463,6.9685696598068825,71497.40011233017,1
41108.56679971284,56490.48651057936,31.0,3.8917446006181926,16.0,0.0,727138.3449680968,23.973242355003556,228491.06070682104,0
37526.966637819714,81161.38962499327,62.0,1.9433087114319456,8.0,7.0,125787.1746936473,18.001169568503883,86380.90895074153,1
40332.83274941699,46785.8975878449,50.0,2.07598810464522,6.0,6.0,180393.8515887686,6.079605768518839,141971.25677529897,0
25551.78003432272,76491.4640427145,27.0,2.0101588062037976,9.0,2.0,712641.1093654812,18.87182976236468,174127.24690510673,0
69515.25725531954,41550.49701175578,23.0,2.198552817717274,9.0,5.0,445533.2421214815,9.06470637106078,365248.6167389521,1
146156.18350103815,0.0,49.0,0.8266161059557526,16.0,8.0,-0.00819531402695,27.96234690111664,194933.88524421363,0
142843.38252982384,0.0,40.0,4.149374868944626,10.0,7.0,124344.46540889952,23.067570846932654,10537.879802954163,0
139556.00066666075,0.0,74.0,1.0256710012260315,15.0,4.0,267213.2656872008,5.0357559902406885,213585.6352106054,0
109474.01220583668,0.0,31.0,-0.2030614580647735,13.0,0.0,489249.1306908618,30.15099961226854,142180.51784404556,0
36653.38679202456,53688.63523849177,63.0,2.9331314259471664,19.0,4.0,580612.4926824777,29.000570586990257,285988.9813066024,1
95808.59117306136,0.0,58.0,0.123512977080502,3.0,1.0,497985.0991688409,9.9730266337191,155196.32701238073,0
78390.97834219711,0.0,56.0,3.111568611602281,5.0,6.0,232394.76917775703,11.043312284603246,335331.39754849736,1
79051.05917490736,0.0,58.0,4.084908872832754,16.0,8.0,-0.0909315869916181,30.109010405643527,62032.8179554381,0
94880.2926189895,0.0,25.0,1.8065898890080343,6.0,5.0,152417.64527930273,10.965138180569411,211387.18384129964,0
132305.40455426532,0.0,38.0,2.995365281691149,3.0,2.0,700855.1232624195,11.925251027012246,380010.337812839,1
25692.34771053006,42157.23370832768,31.0,1.138043116583925,15.0,8.0,0.0333349347083022,15.133223430072189,245378.4734942796,1
28489.045111085583,21219.053592877422,53.0,-0.0076612954563472,12.0,1.0,429598.5235539919,12.97855724568494,193116.92014823735,1
108134.11101748068,0.0,62.0,0.074761974848351,16.0,8.0,-0.2133877883175137,2.9262898031588027,416983.5438055035,1
35239.978210858855,21544.707740075464,68.0,1.100802027892191,6.0,6.0,113850.99387622638,20.266323778980816,418771.2252216385,1
