@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.240329390298257,0.0101423175495994,0.9154071891426062,0.5772901433861479,0.3739490063183726,1.0,0.0,0.0,4.0,3.0,0
0.320057810702948,0.6545399704283301,0.9410706986570074,0.3834090425346522,0.4027897836336096,2.0,1.0,2.0,0.0,3.0,1
0.5217451580555866,0.5616496259731047,0.329490328411087,0.8131149343103283,0.066564746690532,3.0,0.0,4.0,2.0,2.0,0
0.9487655758575968,0.2381314035466231,0.9851713537113967,0.8261474537583511,0.8936093646506038,1.0,4.0,3.0,1.0,2.0,1
0.8105830703333258,0.3912145379114804,0.3522846819998416,0.4571218181338219,0.4322930976226439,3.0,1.0,0.0,0.0,3.0,1
0.9451036958072212,0.9393206375737474,0.6837036278753778,0.360861112663408,0.95979449699613,1.0,1.0,0.0,4.0,4.0,0
0.4777595622981285,0.4475459142371183,0.7230316782157697,0.9932611748900144,0.8693412111230915,2.0,1.0,3.0,3.0,4.0,1
0.3183651591396245,0.712270256770677,0.343333776340288,0.3135755360451693,0.6273581613367757,3.0,1.0,1.0,1.0,4.0,1
0.0216307565619235,0.9341706006286812,0.9073763305607272,0.0532029418543273,0.8405036787062539,1.0,2.0,2.0,1.0,4.0,1
0.8695018649718008,0.8895766407101003,0.8732101956638233,0.7273728973224737,0.4040047548544531,1.0,0.0,4.0,0.0,3.0,0
0.6657329022073334,0.2933695191273993,0.818355136506554,0.5115853244938242,0.3311866685815435,3.0,4.0,0.0,1.0,2.0,0
0.5379155008228859,0.9395318435885656,0.1956986853335017,0.0241855315630733,0.6212015411362118,3.0,1.0,2.0,0.0,4.0,1
0.6348974344464522,0.4358976209964254,0.0837023412737889,0.3573383246679865,0.8046274931842026,4.0,2.0,3.0,4.0,3.0,1
0.9263486302003354,0.8197983295784823,0.9452530902210868,0.8715260736183946,0.069485998249288,0.0,3.0,2.0,0.0,0.0,0
0.1477299926727218,0.6027528547360145,0.3223635173844474,0.9326392883105457,0.7519801403351402,2.0,0.0,3.0,4.0,0.0,0
0.1066478644981567,0.759079491574205,0.5781563902797432,0.2490854971540798,0.8807872792322734,1.0,2.0,4.0,4.0,4.0,0
0.6933438144761639,0.8980360085179723,0.5978371463821306,0.4400533768786934,0.863578897248397,2.0,4.0,1.0,4.0,2.0,0
0.4799646099557599,0.1014218927141611,0.8163530668572248,0.4061715805249615,0.886014296112279,2.0,4.0,4.0,2.0,3.0,1
0.9003904971800384,0.2862241254515455,0.974884689479034,0.4646834123660236,0.8124561991773976,3.0,4.0,0.0,1.0,3.0,0
0.2653148333854891,0.8771455444189773,0.1776312122023312,0.1226243080380228,0.3734946292036133,2.0,1.0,0.0,3.0,4.0,1
0.0283367267265903,0.4503532400722998,0.2670833447520263,0.4858911677284264,0.9446455431856308,2.0,3.0,3.0,1.0,4.0,0
0.3498257850531301,0.1456771953800739,0.2886296358134388,0.4533911762204564,0.9914692862448102,4.0,2.0,4.0,4.0,4.0,1
0.3824440529939767,0.9083236698905368,0.5747702125127455,0.0843845533537768,0.6212553523812138,3.0,4.0,1.0,2.0,2.0,0
0.9908646549902616,0.2774388618300405,0.6923187513122925,0.1466702862841737,0.2319069403152749,0.0,1.0,4.0,3.0,2.0,1
0.4363388285006659,0.659092764275821,0.7672796360891361,0.8178912749019072,0.5323406689497284,2.0,3.0,3.0,3.0,1.0,1
0.548489586608917,0.6671225880899493,0.4460588132830773,0.8826160277321147,0.9272186128967528,2.0,0.0,4.0,0.0,4.0,1
0.9248459187488636,0.9962656373854594,0.5915628799339174,0.6798925785436949,0.8838824384351955,2.0,2.0,4.0,1.0,4.0,1
0.1081737612631146,0.2946494498877861,0.1231622614839634,0.4628758953853501,0.3316028102342561,3.0,4.0,3.0,1.0,3.0,0
0.0100984226380921,0.123482733935383,0.5208934236567715,0.0319983222095417,0.8146788656979582,4.0,4.0,1.0,3.0,0.0,0
0.4757359825847875,0.0359288371655812,0.957286113531943,0.8429045730877359,0.6158505499148956,2.0,1.0,4.0,0.0,2.0,0
0.1113167162714762,0.9228402482471952,0.3436891918554121,0.8103747344103875,0.5029302336031083,2.0,2.0,2.0,1.0,2.0,1
0.9323655336033077,0.6888569455775249,0.7017476455276083,0.5593965884684279,0.1008360951361263,3.0,0.0,4.0,0.0,4.0,0
0.758890123516633,0.7587427864094208,0.186258459331429,0.9814189812567906,0.149590266333803,3.0,2.0,2.0,4.0,3.0,1
0.9296020717195944,0.7883394208573629,0.3240671342321826,0.9707075621935218,0.8385739616878485,3.0,1.0,2.0,0.0,4.0,1
0.7909336006929861,0.2373798163344909,0.0331673895042756,0.569073781938187,0.8147645485443081,0.0,1.0,4.0,1.0,1.0,1
0.8964362336033769,0.2096320134539153,0.1972297217387204,0.0829175875846678,0.1285175996202826,1.0,3.0,1.0,3.0,0.0,1
0.7907234579427481,0.7142911550334714,0.6327905980650806,0.4590652250455801,0.543507405576117,1.0,2.0,4.0,4.0,2.0,0
0.9614721841209256,0.6621776753845332,0.0789456309124401,0.8629025814128451,0.6962429876421068,4.0,4.0,4.0,3.0,3.0,0
0.6461662019202482,0.1101795036315215,0.3965468757892523,0.37960277382021,0.4462317511934295,2.0,0.0,2.0,3.0,2.0,0
0.7512202075037244,0.0899384970271097,0.3176108776260368,0.2682513154567973,0.1906480296575983,0.0,3.0,3.0,1.0,3.0,0
0.5995672717228978,0.3885076840232024,0.0781194731009716,0.8253064479419141,0.4706716265764528,0.0,2.0,4.0,2.0,1.0,0
0.3773793283629462,0.437216341704307,0.9183175986443288,0.2884281837735184,0.5509570897499396,1.0,1.0,1.0,1.0,4.0,1
0.7519785907280288,0.3840750396792536,0.6945384826131735,0.0100120541420716,0.8223240379373311,4.0,3.0,1.0,4.0,4.0,1
0.7293247388420662,0.2316688065837778,0.5095059990179663,0.6604413655937715,0.0715299611918681,3.0,0.0,4.0,0.0,4.0,0
0.2915871941825568,0.7418599179563224,0.6817941184042352,0.3543348634227471,0.1643886248167413,2.0,0.0,0.0,2.0,3.0,1
0.0585766031790229,0.7657520495944603,0.1665867452301129,0.0333039249500284,0.2051761556459461,2.0,4.0,4.0,4.0,2.0,1
0.774120534342932,0.7097573977551033,0.894220249217666,0.0104751739120946,0.2886223029206126,4.0,0.0,3.0,4.0,0.0,0
0.566797254521222,0.1137695488309622,0.2780679081991536,0.6958851204830283,0.4364401756833342,4.0,3.0,0.0,2.0,4.0,1
0.3069524456793008,0.1656639303332461,0.1746616365493325,0.131688001309336,0.2552535592388207,4.0,3.0,3.0,2.0,4.0,0
0.7611048036822322,0.330489052276631,0.1802604666731914,0.7997651307049216,0.1188354378802171,3.0,1.0,2.0,0.0,4.0,1
0.9794962775777312,0.8873621795360157,0.6577540933782107,0.6279649661065758,0.8543296155942605,0.0,1.0,0.0,4.0,4.0,1
0.6327175376178976,0.6424417706787271,0.5705465350468583,0.9337279483600496,0.4325625132500877,3.0,3.0,4.0,2.0,3.0,1
0.4713337763090021,0.8060105226856022,0.7145148460185319,0.0518723289158449,0.7439327722494891,2.0,0.0,4.0,2.0,1.0,0
0.2373207469130566,0.5121918868914445,0.7877590987967676,0.3670263225513407,0.373540922529764,4.0,4.0,4.0,3.0,3.0,1
0.0704538380445837,0.4105568200965046,0.4865032756811961,0.2647621384296182,0.2970471101858246,3.0,4.0,1.0,4.0,3.0,0
0.8761793750246576,0.7943500849278451,0.3770223357234569,0.9708428646379768,0.4268145116111453,3.0,0.0,0.0,4.0,2.0,0
0.007512513182194,0.0837038738188558,0.5511591305558018,0.0962166607678729,0.63242951502226,4.0,1.0,1.0,0.0,1.0,1
0.3633454373432175,0.1639182495991085,0.2182753747273773,0.8789245939571855,0.1430334824498761,0.0,4.0,0.0,0.0,3.0,1
0.6209919368611867,0.6946932956716975,0.2246978269478725,0.4226474325116726,0.8878846834803491,0.0,1.0,4.0,3.0,1.0,1
0.0154735125460702,0.8302045996369588,0.1215111014999142,0.228462277489195,0.8769445706841571,3.0,3.0,0.0,2.0,0.0,0
0.9281583457785686,0.916305510826382,0.5542077224114292,0.9965604651094144,0.7904805214128383,2.0,0.0,0.0,1.0,4.0,1
0.4975601799608177,0.1971457201038394,0.3786926651202708,0.999649321790616,0.0271326010646325,4.0,4.0,3.0,4.0,1.0,1
0.5458735803735616,0.772666120390382,0.0281181598620791,0.4496511638877476,0.9619513273735296,1.0,0.0,0.0,1.0,3.0,0
0.6619759631737182,0.3333099520395977,0.0076802440931794,0.1322799178565514,0.0260300284326893,4.0,4.0,1.0,2.0,3.0,0
0.1676809942241239,0.5441155429558108,0.3815394576677945,0.865241950064637,0.5508715885903749,0.0,0.0,4.0,0.0,3.0,0
0.7901169670492344,0.734656450290632,0.5136961158209528,0.4734430954345089,0.4512507684166436,2.0,4.0,1.0,2.0,4.0,1
0.7584320162020897,0.0528329910953121,0.6463945584115985,0.5746354223836527,0.730113947594296,4.0,4.0,1.0,3.0,1.0,1
0.9198264393847756,0.2130648313039501,0.6132247732141868,0.9870078675411952,0.9874490061577064,2.0,4.0,4.0,3.0,4.0,1
0.597143791153367,0.5818506549727689,0.1780956452901136,0.8178571947342268,0.9402723054204788,2.0,0.0,0.0,0.0,0.0,0
0.7687875670415166,0.8610267224725024,0.3358705053995011,0.1474366497471289,0.297803121707082,4.0,1.0,3.0,1.0,1.0,1
0.5306105456684611,0.5112722083659683,0.009900938955588,0.998460629418142,0.3536377911608873,3.0,4.0,0.0,1.0,3.0,1
0.8309894407110809,0.1390002688608561,0.1515489898495822,0.2053142094936406,0.9285674418556692,0.0,4.0,4.0,0.0,1.0,1
0.4352893653692211,0.6565864419051216,0.3283107733206032,0.7322387211092997,0.8468531383893868,4.0,2.0,2.0,1.0,2.0,1
0.488461672785104,0.5826251766298165,0.2163038146455392,0.601823602905406,0.8150248582475457,1.0,1.0,1.0,0.0,3.0,1
0.1346159727865659,0.6573051693298857,0.5054527944569694,0.4103897922908424,0.4781986762469965,0.0,1.0,3.0,3.0,2.0,1
0.1252201518599837,0.7007782369282979,0.2114524490518864,0.8502670260512404,0.2692949268338543,1.0,4.0,1.0,3.0,4.0,0
0.1122767040465457,0.4057204554846514,0.4357523706800847,0.1772013843584287,0.2945917894199444,3.0,1.0,2.0,0.0,2.0,1
0.949176545695102,0.1842534383918688,0.8301096548618562,0.0998750417716162,0.5089051680804464,3.0,4.0,1.0,3.0,2.0,0
0.0675261862767788,0.7400739412775044,0.0523613127890788,0.7780072137765214,0.0333517730421452,3.0,0.0,3.0,1.0,0.0,1
0.6887726646603676,0.2696629678398715,0.418081456204199,0.2805122713790158,0.1945989094493525,0.0,1.0,1.0,4.0,3.0,1
0.7487789914447346,0.2844833921333792,0.9131704706059244,0.9460387334069033,0.618739252584792,2.0,1.0,3.0,1.0,2.0,1
0.6961516076502818,0.2088963835355989,0.5789549081576221,0.9310004207522876,0.1915849759184444,2.0,3.0,0.0,1.0,4.0,0
0.0841808831607515,0.0943253074126591,0.1865158491527515,0.6480277536452748,0.5875744315431183,4.0,3.0,0.0,4.0,4.0,1
0.8251452364742383,0.0553469085258148,0.8242601089858117,0.8429158229398812,0.4023833972750573,3.0,2.0,0.0,0.0,4.0,0
0.0012774382063055,0.2378089626728053,0.6189065518701614,0.3692488400152295,0.5672202720760269,2.0,3.0,1.0,0.0,4.0,1
0.802672656775805,0.2139062261631729,0.2268812828418623,0.0062042538899584,0.8256901527467181,4.0,3.0,4.0,3.0,1.0,1
0.8314342591779331,0.3163058518976349,0.5367249967542415,0.7511390129045075,0.9327476382547358,0.0,0.0,4.0,0.0,4.0,1
0.891688229008638,0.941831451926773,0.6032916484056315,0.4551226154589198,0.064294657362965,3.0,2.0,0.0,0.0,3.0,1
0.2782091891529215,0.1800238332654968,0.2808946912570473,0.8459043734656784,0.0683232064483632,4.0,2.0,4.0,4.0,1.0,0
0.2756878543993848,0.1959301017743144,0.5557651230945209,0.7650591080816338,0.8354446217455119,4.0,4.0,0.0,4.0,2.0,0
0.960660531907478,0.0565734679158047,0.0710360331852191,0.4807016333068692,0.7328093665074318,0.0,1.0,2.0,0.0,0.0,0
0.11874676485396,0.4281078359961791,0.7754946765083931,0.3765877116648044,0.9671800215469668,3.0,4.0,0.0,1.0,2.0,0
0.2148097760750851,0.037914188055048,0.9721650302665922,0.1850839231453899,0.7609087770992496,4.0,2.0,3.0,1.0,4.0,1
0.0195633020041159,0.2052159301118693,0.4368855677377977,0.250980623700073,0.2209947216731413,0.0,0.0,2.0,4.0,1.0,1
0.8090004433406781,0.4703910394539804,0.5592544455854904,0.8597256882765538,0.2227714977664608,4.0,1.0,3.0,4.0,2.0,1
0.350481684255821,0.902409545475608,0.1338002996482424,0.0844601706279547,0.9937487832674567,2.0,1.0,0.0,0.0,2.0,0
0.7717155717788597,0.9729618333630878,0.6588164813626909,0.1480648416321869,0.4713829109326861,1.0,3.0,4.0,4.0,3.0,1
0.764311856037426,0.9960640036437828,0.1220840528667436,0.6877386014596457,0.5574633945316361,4.0,3.0,0.0,0.0,3.0,1
0.8946897641020292,0.9391719831916698,0.8536398009118633,0.4693625406815386,0.7445760983154487,4.0,2.0,4.0,4.0,2.0,1
0.3701457488811214,0.3445481902386131,0.2684212077661093,0.6951288355748197,0.661046165033513,4.0,2.0,4.0,4.0,0.0,1
0.66146469239995,0.0378352653362716,0.5036050740079602,0.1003219904511819,0.5306263640848543,0.0,2.0,4.0,0.0,0.0,0
0.1555032536717597,0.7889001905924153,0.6561829701037131,0.6562341128231891,0.2904315455969236,1.0,1.0,2.0,3.0,3.0,1
0.5033023376159368,0.0176843169423096,0.6845931438503312,0.6752007204537211,0.1581078561023494,4.0,4.0,2.0,2.0,4.0,0
0.0117493837869382,0.1776678241730724,0.9823945113243566,0.3609996182294366,0.5447206777085564,1.0,1.0,3.0,1.0,3.0,0
0.9616750201309432,0.8829965451735203,0.505179327439976,0.6875076159094604,0.697565978414271,3.0,1.0,0.0,2.0,3.0,1
0.6326115465116188,0.5664197083849895,0.8058182899276031,0.6801460240790038,0.0538707355997355,4.0,3.0,4.0,0.0,0.0,0
0.3138209787357384,0.4887387292331583,0.1487743676678239,0.145912852772582,0.6074643488932012,4.0,1.0,2.0,2.0,2.0,1
0.0926802888189881,0.8730306829337843,0.0578380680875794,0.2406535925974151,0.8119716343704333,2.0,2.0,0.0,1.0,1.0,1
0.5376281328816146,0.0750866556623808,0.7064727725743805,0.3410464564852005,0.1453588323012584,1.0,3.0,2.0,0.0,4.0,0
0.5736175017786777,0.4588396981994002,0.0447030405744444,0.0487597774294019,0.7565730347143087,2.0,2.0,1.0,3.0,4.0,1
0.193378890451792,0.6320314596257797,0.1562056872295525,0.6926243214252936,0.5156000421586413,4.0,1.0,1.0,4.0,1.0,1
0.4587034402213908,0.3248157778429715,0.7592661826905059,0.9699196765479968,0.3337086185095966,4.0,3.0,2.0,2.0,3.0,1
0.7531318119699107,0.2633505653320547,0.8007784891100939,0.9112545175828012,0.6299715124397827,2.0,1.0,3.0,4.0,3.0,0
0.3859415848145234,0.6076528264714234,0.2542486172692133,0.3714620928429077,0.8954780843433652,1.0,3.0,1.0,0.0,3.0,1
0.6106821847774117,0.5474024587971256,0.1817243557892938,0.5384664083945464,0.9186059704542372,0.0,3.0,2.0,2.0,3.0,1
0.187795136046474,0.9727104959880298,0.9845431580697688,0.926218381807452,0.2159757900114447,4.0,2.0,0.0,2.0,3.0,1
0.8545297681054308,0.2807399992613867,0.0429680903966207,0.4713088749233919,0.6603002434997371,4.0,0.0,4.0,4.0,3.0,0
0.5255234582285827,0.616535930030145,0.8753701559237381,0.8317297790056603,0.393620681863118,1.0,3.0,0.0,0.0,4.0,1
0.4910889804858255,0.3742137895990852,0.7666396386969642,0.6149974573976559,0.862403541931902,0.0,2.0,1.0,2.0,0.0,0
0.072684197704789,0.0793953000264579,0.9907997906485816,0.7322825769907401,0.7737454910892575,2.0,1.0,3.0,3.0,1.0,1
0.1347578853371236,0.9861825246172796,0.1435410501898444,0.2921049705171621,0.947330684533952,4.0,3.0,3.0,1.0,4.0,0
0.1063077277541884,0.463608784053502,0.5400936671734603,0.7312118877215288,0.901543363397731,1.0,3.0,2.0,0.0,4.0,0
0.5579244779901426,0.4618106343432491,0.3104484196881291,0.3784098760408263,0.0360514458690469,4.0,0.0,1.0,2.0,4.0,0
0.3323930747138551,0.1296487563220337,0.3877564004894936,0.1180068906224167,0.69452676509071,0.0,3.0,3.0,1.0,2.0,0
0.3244244606169385,0.3926660993149515,0.7472468519681675,0.0380910691523882,0.9396241031918396,2.0,0.0,4.0,2.0,2.0,0
0.9614311869080048,0.3715020833889593,0.9477082290782344,0.8921980407895197,0.9525658143719054,1.0,3.0,3.0,2.0,1.0,1
0.1553680800707443,0.407594367084736,0.5906935860921122,0.9541362727072072,0.301479775901236,1.0,4.0,2.0,4.0,2.0,0
0.5194689878526231,0.9879864012933376,0.9818640955281808,0.1633657444191852,0.8985738804018991,3.0,2.0,1.0,3.0,3.0,1
0.8543273478439871,0.5473265278775684,0.6099678730588576,0.6242612221411172,0.5204240939228872,3.0,2.0,1.0,1.0,0.0,1
0.1433453899686461,0.3380892506132859,0.7084006153422676,0.739250225883938,0.5846710073326905,0.0,4.0,1.0,3.0,4.0,0
0.5196544626962961,0.0414511328615631,0.4114961235987371,0.9089994619770532,0.6624765792637627,1.0,2.0,2.0,0.0,4.0,0
0.3366929213295856,0.288536962989933,0.4886032022892332,0.2450417692602796,0.9629063051370566,4.0,2.0,1.0,1.0,3.0,1
0.3504604975623073,0.2539052832698232,0.6173514248348894,0.0950858517585002,0.5834447241974073,0.0,3.0,4.0,2.0,1.0,1
0.5403578622258713,0.7938853989371143,0.7930712862195471,0.0060311072974179,0.6312840420736012,3.0,1.0,4.0,2.0,2.0,1
0.5326834091092366,0.9625400560238518,0.7896758216216085,0.4227361356497838,0.1682521139226693,3.0,2.0,4.0,0.0,0.0,1
0.7475923526342895,0.007376207024109,0.0900144586394307,0.905519845103168,0.3810452995701702,0.0,2.0,0.0,2.0,0.0,0
0.3150983546196071,0.1954508483969534,0.4929904383108549,0.3535930303344782,0.4112434564322663,3.0,2.0,3.0,1.0,4.0,1
0.1302356938538821,0.0854648042947872,0.1651213489928119,0.8122099327206895,0.0990980517094431,3.0,2.0,1.0,2.0,4.0,0
0.8421284379772647,0.3142811246163569,0.2086606388367395,0.2677869482277907,0.9444260291202726,3.0,0.0,2.0,1.0,4.0,1
0.0756651020738774,0.9497583998068224,0.4930842953001527,0.0741174677212122,0.6700353047381665,0.0,1.0,4.0,2.0,4.0,1
0.6352379175157115,0.7097044329168072,0.6960805317859854,0.3175397884018494,0.929849259942427,1.0,4.0,0.0,0.0,0.0,0
0.0875065022577981,0.0089718001041052,0.2921204531404967,0.3252161463397527,0.3953437539498806,3.0,4.0,3.0,0.0,0.0,1
0.3337280934915667,0.1716275797870613,0.9561505240056446,0.3328627183727113,0.9698201175264796,0.0,1.0,2.0,4.0,3.0,1
0.7605416599650274,0.7388709310651945,0.3214096265635092,0.6440343608575939,0.3063964719699602,2.0,4.0,4.0,2.0,3.0,1
0.0351547595682331,0.8531911900121999,0.7858227798344638,0.7760919596222348,0.342210056841566,1.0,2.0,0.0,2.0,1.0,0
0.3760392431773213,0.2279182745349488,0.802678248740775,0.093289100322103,0.4697141729836962,0.0,0.0,1.0,0.0,1.0,1
0.1950936117749314,0.2013491517250693,0.5713035728818671,0.6126751947960379,0.7684053664887882,0.0,2.0,2.0,3.0,2.0,0
0.5924708857093808,0.164916621476162,0.1080217149894289,0.6777041156033171,0.4712997483017451,2.0,4.0,3.0,3.0,3.0,0
0.7814665114510877,0.2992565588253169,0.8351715371680728,0.971659384884906,0.2994079218980569,1.0,1.0,2.0,4.0,4.0,1
0.8019929765525873,0.862308296178782,0.7202923857387096,0.3525898822324944,0.8114220605247054,4.0,1.0,3.0,1.0,0.0,1
0.2421586626566142,0.3304753136860208,0.9570752472402194,0.0466075233538538,0.4411400976301953,1.0,2.0,1.0,3.0,4.0,0
0.1713729953734307,0.1873254754213075,0.6946086261323318,0.2460105644210302,0.2085691324357321,3.0,1.0,4.0,0.0,2.0,1
0.7765413461296156,0.7158817410401429,0.070936345295791,0.852256122850681,0.7889405735282765,3.0,2.0,0.0,0.0,4.0,1
0.508146567255169,0.9271847811320088,0.5220522773083793,0.5455068460732291,0.7530922853945528,1.0,0.0,3.0,1.0,4.0,1
0.8246690572177433,0.7049810613481867,0.6082396857153815,0.3247041441759889,0.1353540769644666,1.0,3.0,3.0,3.0,4.0,1
0.5130524141301223,0.6890623053866665,0.2510418171296911,0.6834529362431222,0.452312644861719,3.0,1.0,0.0,4.0,4.0,1
0.1329306037545983,0.5530076573987656,0.5671005562034385,0.12293230001548,0.6851353307154414,3.0,2.0,0.0,4.0,4.0,1
0.0029094989983362,0.8257649897798661,0.4617306618385461,0.1188623336833768,0.8193713888118401,4.0,2.0,4.0,2.0,0.0,1
0.0546863192128995,0.4320387995865626,0.221753065653393,0.862053689846351,0.244887896586927,1.0,2.0,0.0,3.0,2.0,0
0.6213356802348714,0.0933519916788692,0.6662010620014192,0.7258367468722328,0.8077161460247838,2.0,2.0,1.0,2.0,4.0,1
0.1466559735977273,0.2791188834621063,0.4929641985690107,0.5449561545926497,0.0425344672322642,0.0,0.0,1.0,0.0,4.0,0
0.9882841369785772,0.8210325349289818,0.583701097476007,0.7651985502767551,0.1620667913097329,3.0,2.0,2.0,1.0,0.0,1
0.1727417888642796,0.505158835831382,0.0202382912301124,0.33245760880646,0.0534518474794316,4.0,3.0,0.0,4.0,1.0,1
0.7967425766893095,0.4550631519828708,0.3425661941276585,0.1973686519915655,0.6539772619653191,4.0,0.0,1.0,2.0,2.0,0
0.0641242588887548,0.3669346365498029,0.8479035365326728,0.2576214262272127,0.4650374728687214,2.0,4.0,4.0,3.0,3.0,1
0.8701396498496764,0.5735435528524423,0.7167856066772311,0.5525252342184009,0.7228046742255336,2.0,3.0,2.0,1.0,1.0,0
0.8115989302408654,0.859869814447175,0.1887438156280404,0.5513876892670303,0.4162216113652749,2.0,1.0,0.0,2.0,0.0,1
0.7385980923828188,0.927238728736791,0.988842204467842,0.7514270934416593,0.1643522365677432,1.0,3.0,1.0,2.0,1.0,1
0.3097266821904206,0.5248255126583447,0.1858683744949343,0.5898623074783156,0.6279078126312919,1.0,0.0,1.0,1.0,2.0,0
0.1118436555841337,0.172035669376027,0.0577278834978093,0.0992854219204792,0.014309844996437,0.0,2.0,1.0,2.0,0.0,0
0.8779688592555388,0.2890176176123298,0.3819921738471658,0.5338676940920729,0.1693058573920401,1.0,1.0,3.0,3.0,2.0,1
0.853165124465406,0.4032591784514509,0.9974113846399288,0.6473054641404842,0.8536800147204009,1.0,4.0,2.0,3.0,2.0,1
0.6032194987315138,0.1975603877759475,0.3516579903427943,0.8759681949185306,0.5710695926523581,2.0,2.0,2.0,4.0,0.0,1
0.3605804550012631,0.8216324447930661,0.9617722696726188,0.6067633431743595,0.1770237334799108,4.0,1.0,0.0,1.0,0.0,1
0.7445515180435633,0.2747362334015711,0.7918641818931499,0.0242690554122108,0.9662356853117424,0.0,4.0,0.0,1.0,4.0,0
0.0605351430249103,0.9052697214880276,0.7156482486007587,0.7017972105022564,0.2654237219796976,1.0,3.0,3.0,0.0,0.0,1
0.1622104870972929,0.4631207429474965,0.4191687939880549,0.7154198833497165,0.3637646790074835,3.0,0.0,3.0,3.0,3.0,0
0.1754478627040874,0.5566387875437797,0.396241074578206,0.4352620461793131,0.5245777998148319,1.0,2.0,1.0,2.0,3.0,1
0.678490995936608,0.6061013695537797,0.3901037906557542,0.1867216107031954,0.2934178888063831,3.0,0.0,4.0,1.0,2.0,0
