@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9852341331128636,0.0245707154696203,0.7431583229142844,-0.0579472499241293,1.148022007953614,0.9079139111906224,0.5889493796066111,0.091268337007303,0.9479007397045582,0.5627790189844225,1
0.2011191659024147,0.1164316261000902,0.6193493299468118,0.4424346090692669,0.21530393659479,0.3665817474816305,0.7897859628938138,0.2067642093657603,0.8240390361319231,1.0346366320763667,0
0.0464172172674524,0.8377260801333213,0.4842732753710344,0.1901384685152665,0.3241933242646967,0.717073143859952,0.5319667030872914,0.1305573771755998,0.1405431307538336,0.0852726583694453,1
0.8054355810756879,1.0041250833169848,0.2770965029481281,0.2483241914565461,0.764270541253335,0.7977139676063312,0.7582175237171098,0.8061146577490069,0.0735795205586805,0.6975436432926717,1
-0.0136474440940285,1.2068912264578615,0.0461108092816313,1.0856582243043285,0.4897134733957365,0.5701228233216078,0.6663383771111936,0.8283936163337323,0.3284741290499549,-0.1667190944271749,1
0.3537584631743325,0.6804801902311026,0.0905104956683412,0.3816064399553747,0.5596235756141812,0.3225129746097303,0.2516284786313412,0.4346151175744685,0.170020882906112,0.4004139406002597,1
0.4858334134401893,0.1778709175152733,0.821488708480825,0.4885726638840132,-0.2026962992554806,0.2198597603657902,0.2764295109603245,0.7123662145517197,0.4376327155568306,0.393929842849624,0
0.6795680421794605,-0.0912176770526522,0.9022542820361552,0.9514237796783728,0.2429332852674246,0.2662001790060927,0.3630068610011237,0.4705225665694761,0.582869736333104,0.7180425657611371,0
0.4021770519534624,0.56172279021461,-0.1007357093951042,0.2849773968953618,0.4047232071128422,0.3634912686581447,0.3417119727331261,0.5543639587380838,0.1293079810186162,0.5515851296028302,1
0.2377210595973482,0.8900708271912217,0.3672883381441795,0.4887565919459507,0.3442816799964942,0.135824774765959,0.2477881366247503,1.2382537080992049,0.4762683320362672,0.2254725367984989,0
0.7513710646226917,0.6170030727266044,0.8692062875130712,0.2273447721060499,0.1090938183327229,0.6424818818291342,0.958894564973892,0.423417164775382,0.4199802990348424,0.6246809576042656,0
0.8825105511959956,0.8400715746177323,0.998207549469714,0.0902564528711653,0.5212386522862872,0.3992265700210592,0.9946609939924158,0.2298853066497864,0.5741948189711523,0.6922103939950873,1
1.059882134901914,0.5536503487322231,0.3951467762236002,0.3203605607014963,1.0191391843848232,0.5138235350172341,0.8671678903495526,0.1510243905439387,0.609771826204643,0.7884542193082952,1
-0.0093887029516133,0.2704589330851146,1.1019791083661097,1.004289573459567,-0.0300680802314145,0.15568643764789,-0.0180371089269617,0.8818661683248483,0.2353638989175282,0.0213149764849348,0
0.2462816450019766,0.2914867129304272,0.9728664387975416,0.9143288176505144,0.1156896511395093,0.2977953824307303,0.8106351724242279,0.8095561384098634,0.248526432172291,0.1790954214578787,1
-0.0340827615455824,0.6428875254007163,0.2643163071370821,0.1504743134578499,-0.2123887370716665,0.1492352454791933,0.2543435441354883,0.4030880829608145,0.6538499238512283,0.4561174207713644,0
0.0603948209569705,0.7313940373987767,0.49796048127689,0.2039584961417442,0.2698602661165564,0.3120847315792961,0.5227713000067382,0.1505195333584233,0.253034809177856,0.2425574602776677,0
0.5921243770022089,0.6458091178759007,0.6097096832090969,0.6182480276153639,0.7318282922273358,1.0330848430841744,0.6762972710752405,-0.2127456362526781,0.5406504754538004,-0.2281817198634008,0
0.8688636890966436,0.6701053006163035,0.9402545783736856,0.5634697876788574,0.390021139971703,0.9798536402934914,0.8424950752212339,0.2169526345822383,0.1123597075849175,0.7211535593604459,1
0.8548004185694452,0.020190132652832,0.4597682293161934,0.7268257683329665,0.1621941065869659,0.7549389345922453,0.3175209441069241,0.7063244739771957,0.9833971022044088,0.3009874242986601,1
0.360683253202147,0.1967397468661249,0.568866376880101,0.6587350737939922,0.4523063360396731,0.7874900544638256,0.354190703853856,0.0474022231106845,0.6592613451287137,0.2520286825790381,0
0.2785705692979129,0.6881093110239154,0.1241002418713208,0.3821865510140719,0.4194105692747186,0.3533199368774842,0.0158625810309327,0.7326697588913145,0.1932398346232618,0.723183552354729,1
0.949072164418538,0.0068803304119699,0.3584368648734501,0.7655160938931465,0.0961176782943009,0.6238621610525477,0.35757762366503,0.6406756003531219,0.9486714566066692,0.3143299487618453,1
0.7440101064030438,0.3571927939985305,0.3326253118986268,0.372442817086015,1.011833496057857,0.844885658265381,0.3646850004131445,0.2497086645201778,1.0770381527812218,0.9162484974894706,1
1.048794052089645,0.934120722396938,0.975467125484368,0.5726224129778286,0.6462734006501595,0.6047612943189952,0.6419317464403143,0.0425281984271879,0.932723190661216,0.0820614968532814,0
0.9473935362097824,0.3626541383610033,0.5312180358710799,0.208355558017331,0.3032323187635958,0.974476632692362,-0.024397672538224,0.5404826257806472,0.5732866835739415,0.105830077873356,0
0.8198572532292604,0.6399579976934395,0.8824722224640865,0.2367300008073358,0.0951280928940092,0.4866652479890687,0.9534899422781578,0.306373282672616,0.4072851483591443,0.6684084471394017,0
0.0686614545693963,0.5863507412984166,0.6708065965363623,0.7687882954668334,0.1950205597358149,0.0324926402922797,0.1683132540599383,0.8944624929454391,0.5765165605584937,0.1153337653580081,0
0.875673462816696,-0.1271150283305219,-0.31744109447126,-0.1147911833773136,0.2950389083030169,0.1578560213291966,1.128611850492534,1.0213963929065493,0.6768221536143834,0.840853510113824,0
0.9611217500041672,0.0462226501947755,0.3952232479407336,0.8163219830783238,0.1292673646557785,0.6393197603367394,0.2174760863046544,0.6669545626171056,0.9161340295963872,0.2727692948942241,1
0.3474002961263605,0.9975032538014478,0.5337103536606396,0.1800905864903907,0.4290190130759,0.880538884246881,0.9934732652689968,0.4907652708836822,0.3112324666416636,0.6120259317642894,1
0.0756833108619567,0.4860757033622503,0.5323149333596977,0.20441895305291,0.2065710069443733,0.947113838243254,0.4174254144464974,0.0652785835046206,0.1186368781818735,0.5756548727033549,0
0.2088355693432666,0.811861717051636,0.6084493935942789,0.6077169694307488,0.3924988658259711,0.1255620095102386,0.2391801682118525,1.1957524970065494,0.5404255564028001,-0.0928600952486711,0
0.1545806851350748,0.8199858454223857,0.8682212074893745,0.3053200297215226,0.5767287411231524,0.910064082567004,0.2741699912494318,0.7860241429443707,0.8946363112211837,0.720768608299782,0
0.2488545717914625,0.967290404819287,0.8036483312640044,0.4236796662722038,0.874196908962251,0.1973552430272603,0.4228673253618606,0.9318199230599726,0.4961095724113576,0.4464941310141448,1
0.9902438366089084,0.3727851697470438,0.2687971724197771,0.4299648307846541,0.8509106458569635,0.5304471922622174,0.4719986527752998,0.1219673182796206,1.1018456741940923,0.9756747983966632,1
0.3136606279060658,-0.1041266269185863,0.382278499738037,0.0928416757824836,0.380916107708308,0.4330648050835618,1.2942608723191205,-0.1433364313609209,0.7177747934705292,0.5545709960555409,0
0.2100431086098955,1.3370811997983725,0.3458513025310131,0.6390685232555997,0.1604759391513815,0.4346408619887367,0.858309503855492,0.1096509403416601,0.2173563369616753,-0.3191363810967251,1
0.2453360623783537,-0.0473743107976589,0.548111773582756,0.3302927585919583,0.2090995202300851,0.267419561934087,0.9603850446876004,0.1532005562895399,0.9110100127954704,0.9373972558611272,0
0.48440200937184,0.7124391898221467,0.0786517031704061,0.3119864789204659,0.4405862068406707,0.5230562263695451,0.4658122653132479,0.2793076162616152,0.2110138051161434,0.6449167049984967,1
0.8706402689236605,0.2562895685470714,0.3807166305881252,0.843480983827957,0.7242528667136999,0.2383575954837345,0.9684352512148804,0.7966718317362732,0.556738938371204,0.1785969093233047,0
0.5114412926135324,1.1628361960756048,0.959152399679544,0.1807878650493192,1.0307764041922156,0.3621458988257173,0.569981603889367,1.1526729370667876,0.7594225347356971,0.2437373628678873,1
0.1623001412967115,1.0788433844079603,0.4901724623569786,1.1180150786504115,0.9020480556648962,0.4984621917036787,1.035692604261445,0.2568337924498698,-0.4131397086165331,-0.0520089315125253,1
0.3352062990462132,0.3701700489862525,0.660273388325951,0.4852572253956743,0.8813856866262032,0.50204180199794,0.1540754975610101,0.7425440124335256,0.9059566784822226,0.8479858857182072,1
0.8354147534024474,0.6307497954806354,0.8807942071825067,0.7025879361911652,0.7359321686101652,0.7910751706139735,0.5584621971417312,0.2035889904634275,0.7131346489764946,-0.0019318779836626,0
0.6031592688503856,0.2027333597175245,0.8067283565995833,0.3023897634712258,-0.0644318747706426,0.3636954070420992,0.4941001427813993,1.0655199456185445,0.5408523492042627,-0.0022346177641321,0
0.5403275417514185,0.1173910763989605,0.8190254978136374,0.4177634297438121,0.0919461470621569,0.4411448227958516,0.5192432778845613,0.9798155250914508,0.4166618201156621,0.1083512384039606,0
0.5990318560693596,0.0607879321961794,0.7633247974670352,0.3442459747840952,0.0389277503294226,0.4841813020128973,0.4980813992516747,1.046910535003662,0.3790504550312166,0.1547372996082201,0
0.3709930498028479,0.9943876774722276,0.5428227640983461,0.1583302109267674,0.4539050981893578,0.8914189426864997,0.9733825417103168,0.491903971222834,0.303701127940773,0.6102639954826004,1
0.3065452461779014,0.5793371067447886,0.2652709067327312,0.8084842373271334,0.4659067150452222,0.3341922641048354,0.8959494036957129,0.7916270201761358,0.8614183963469751,0.6664915319681421,0
0.0639554520781557,0.5987986982819485,0.8595729592287686,0.079003594834014,0.340712170179522,0.6857777058371091,0.3207236553716448,-0.2849364950791522,-0.0512058179402841,0.6163114825371212,0
0.995965556024634,0.675123103491194,0.7216377763958743,0.0490048690434044,0.329728983656776,0.5252517928238698,0.8069636153366687,0.3567724377686501,0.3573722854363649,0.494429528647725,0
0.2927790427032624,0.8669489766353556,0.6020644046028676,-0.004620631320981,0.0880481026305388,0.2708083641221569,0.0913701174064432,0.5264365144855659,0.6525251797745681,0.7075484607437551,0
0.8512019976375672,0.3402572630320843,0.3525111157948256,0.3874155808422914,0.939747172463018,0.6555243387102179,0.5944521494758739,0.3186941953907294,0.8915047772410576,0.7803307464494443,1
0.0975737264601108,0.6170709961096502,0.5748232010634092,0.3277637825720964,0.3185976824096467,0.8109208892312457,0.3241520928196248,0.123135036588193,0.0424655490809546,0.6356588521351557,0
-0.4129025484710885,0.6927051888489434,0.5391884808012348,0.9081410592887258,0.4313419040030405,0.4403020992112893,0.2787176010552122,1.2450043366605712,0.0819522703576275,0.3410720407614893,0
0.8522903176904439,0.2952224239298725,0.4556050870462352,0.9079197842488592,0.7921097919637166,0.3166559164223256,1.0641308316787297,0.8590382760793747,0.5383773962527364,0.0776934272552503,0
1.0673809719678304,0.9132782072335588,0.9035977395105026,0.0174910711180099,0.3899138479499354,0.2328772947859743,0.4741382674486484,0.7900057655229344,0.2721631215250225,0.4808710176669853,1
0.6277645835134463,0.3638724789738776,0.2998735066804625,-0.0464137127813326,0.6416253244792028,0.9169382669678018,0.7831217462212726,0.3384607940470093,0.6641083731104889,0.7278789066360424,0
1.2338611933148442,0.6754523751182877,-0.3380161050091522,0.5541104677060867,0.2448299613448106,0.5762452767233319,0.1414364383872453,1.2164869627760866,0.6149269465279606,0.7746188587861084,0
1.1003764245179866,0.347355074826584,0.613740722947496,0.1802135202000488,0.341191667797056,1.008291582527611,-0.0016196834489204,0.5508549774597639,0.5283373681368211,0.1552048657515432,0
0.8390624833158178,0.4304222894615369,0.3443271118204512,0.4439407181800394,0.9302738640778262,0.7099269974826581,0.4884363026213134,0.2068386672081932,0.8154863138462506,0.8374328873417982,1
0.7269110423475886,1.271482580981758,1.2644896411511015,-0.3949116368704918,0.8952284677582086,0.1193989858386563,0.5461352168495647,0.524024273758188,-0.472028030216302,0.3002589132257343,1
0.628863632849956,0.2854594347597228,0.0071791162576482,0.3186732734856113,0.4522862172288823,0.3063679631715224,0.873233377068113,0.8194584695242348,0.4223548653929604,0.0666133797791791,1
0.7275077851596029,0.7318335729941486,0.8560805290279616,0.3693378363044547,0.473183251259445,0.6621172242739661,0.9438229800175558,0.3014690257125405,0.3815802679403218,0.3930240302096548,0
0.0153193666849746,0.662368561773906,0.8320798782268884,0.7661800249985282,0.7505576650635196,0.5792568846967101,0.6507016304383813,0.5090583590575398,0.5097842057164393,0.9570276765060416,1
0.8506680231623364,0.1136354090055804,0.8334572057944821,0.4920023892382436,0.1572089910043073,0.5869224266226791,0.0679630509833755,0.501272387954156,0.0259868183729109,0.5490295324251339,0
0.8596861349140774,0.266167770661371,0.3674309218537227,0.8444941867989284,0.7174076765784784,0.2357223077582277,0.9716095431257576,0.7853931262147568,0.554538386428968,0.1727282248663363,0
1.036300779189371,0.3361101910489384,0.5254987797707564,0.161827656341349,0.2796517034778271,0.997190946536442,0.0386356850937334,0.5872450793875463,0.3816990965353184,0.0356968201302791,0
-0.3959862206395295,0.79110448911331,0.0332843842526063,-0.0765081895092059,-0.0041454092040922,0.6392372960013608,0.2514551206315421,0.0459670600696139,-0.25380075726094,0.5524141378539238,0
0.2161949296581679,0.0514067438811771,0.6361620889515152,0.5514072504008372,0.4671163968695786,0.9104367847016588,0.9702781116059922,0.3359092001454219,0.0399937279637682,0.3981750038464191,1
-0.030837090705626,0.7896176103213141,0.1928215343424408,0.5640778569938297,0.3179885984926752,0.5941100143432325,0.6945117277326469,0.60165203165688,0.6607695395082875,0.2219699187619603,1
0.1832345199013861,0.2565086200286886,0.9195541415640452,0.9715817032460212,0.2261101314064501,0.2901891362808574,0.8780931033285934,0.9169454248777608,0.144920343403033,0.1772391017267299,1
0.7363747190596092,0.5273548361547757,0.3326432632812768,0.0854578797716809,0.5536150032617148,0.8876050272261058,0.4779267612246017,0.8639469591658835,0.3357754838551863,0.9161981473425276,1
0.8955341591521834,-0.1301747643588828,0.2613416895659287,0.4254752104033604,0.3071366687696502,0.4410937992374805,0.2467124081089421,0.3533446587735414,0.7720485792367249,0.3948557256230567,1
0.2143814146281707,0.6027900797888708,0.658993668827608,0.2750836080958918,0.5079577195576069,0.8274682519578328,0.3269577351549115,0.1781525770054245,0.8404085110745635,0.4512035567006475,0
0.340383713539931,1.007335690462493,0.5316702602912182,0.1748384583173722,0.4385480059099881,0.8890374680611555,1.0029521141539754,0.482341156175903,0.3111837559245218,0.6156802310183046,1
0.2135151448658983,0.0177261401735049,0.6639776109965779,0.5219893318709405,0.4214907773994419,0.91069697377045,1.0324025222359994,0.3557521665154333,0.0347805828445404,0.4570833877837317,1
0.2079548382928118,0.3349847484738803,0.4511478064842749,0.0961696954537841,0.2508834053236161,0.9351259605914856,0.3550698256679396,0.0406296862876133,0.0737322509600348,0.4316779670706325,0
0.8373705952429797,0.6056762699465851,0.7091237700659184,0.1551247807529168,0.1081344798656844,0.4260490003181948,0.9391368020686336,0.5874359758862037,0.4362476841750316,0.4723643208328431,0
0.7332620881708509,0.1884093402705823,0.0830902498023408,0.361148728651277,0.3696988655243409,0.4046128778107436,0.6110015282595614,0.706219124289736,0.4823752978382319,-0.0186393883532026,1
0.34050429011015,-0.1078739622879154,0.4687095523933693,0.193615432044315,0.1257996241741394,0.165368859312143,0.8939349614929171,0.2318844787109806,0.9254528895790256,0.9403414163914968,0
0.1991222198265143,0.3773866776991811,0.2248042346009258,0.7214649153842729,0.0555245955103375,0.2182322110781156,0.312052861382205,0.7266685074770773,0.4986057015453903,0.6352425589639176,1
0.2832662440829933,0.1552246772333748,0.5520928126336784,0.2144046205518418,0.1980216857117717,0.2346145401595133,0.9949830344620608,0.2404986001374597,1.008891664952409,0.9780452525470144,0
0.0066306024833777,0.3827109696970887,0.2744915555551688,0.7443683205939131,0.0655909697161933,0.7701834029581396,0.2050123349271906,0.8306854615225355,0.832499073886645,0.8369859815493964,0
