@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2398651776746924,0.551992245577759,0.1565326154431381,0.4794357748098576,0.6893711357847689,3.0,2.027040927318021,0.0,1.1767657475371889,2.142391485038336,0
0.7069558298790333,0.7029875580937172,0.4540313264070432,0.6942910454914883,0.9239110444825488,4.0,1.024690279053475,3.0,0.1176447126177116,4.117289997926412,0
0.2248094502660238,0.1489894010753292,0.2656324716406402,-0.0315363965158535,0.059638039513847,2.0,3.913320612013229,4.0,1.9841157297178755,3.0169452684691715,0
0.1243536581747082,0.6886779912120937,0.6997336849757173,1.0171671520904084,0.5004721771179256,3.0,2.944944417600825,0.0,4.104254678869925,0.1792577602966693,1
0.8894228892924536,0.7345339232856153,0.6037136409459106,0.1106653129003343,0.2289244157218269,4.0,4.035172097790356,0.0,1.8884600639185265,4.213340106346109,0
0.0402316731446161,0.7562688304125571,0.4705008232516335,0.7225480980439444,0.9160727879267676,1.0,4.19370894182651,3.0,3.185721021992566,0.0053035253396147,0
0.4700103949603517,0.4083480934300153,0.3210582559565715,0.0546318153861359,0.1608248526588355,3.0,2.9519865197892443,2.0,3.050707315634549,4.021389283008118,0
0.0366971303137086,0.0880597927757885,0.2523988509422077,0.154941150494596,0.7725479260398078,4.0,-0.033078636095487,4.0,3.059460054790734,3.038358609345493,0
0.0542040853767286,0.5184393924607288,0.6226338726017113,0.3225275569251683,0.4420409557222614,0.0,1.0659014111063367,2.0,3.938297464673049,0.7953053378339754,0
0.9276727608444476,0.4381160950723782,0.6982500291221723,0.2310781838681647,0.9731468158216944,4.0,1.249588966817935,1.0,1.997558927482588,3.9252024766629847,0
0.0136744644660606,0.4079906872899025,0.2247006594557846,0.7234181101619176,0.1134611179042449,0.0,0.9781873458560708,3.0,2.0716483650678126,3.9704969418374656,1
0.7054116299258537,0.415490342935353,0.4824995769578563,0.4565335252575619,0.4567864727323135,1.0,3.1497944697355886,1.0,3.9436501985808063,4.244744643565745,0
0.7462925454923977,0.1365083445908645,0.0698100796062305,0.8460349339687658,0.8544123799722076,2.0,3.984382068730477,2.0,0.1014362394216805,2.0500745193959613,1
0.7260509826135325,0.8374759226064213,0.5799233838834041,0.6454308933240951,0.8652605947002426,3.0,4.070680782875306,3.0,1.95122208945786,1.9330372725224736,1
0.551917417070811,0.543430062958673,0.4553446168665011,0.2692122156431511,0.1886523737071054,1.0,3.9927888088677856,3.0,0.9301080405393204,3.0063762933828624,0
0.7542887310629766,0.366762851242739,0.1502787585921753,0.8252364725296714,0.7172832508483895,4.0,3.1387460856812064,3.0,1.868489683318804,3.92660066532967,0
0.0436472990973019,0.7447051515651959,0.7052278810250026,0.7835608288457487,0.3860787524909823,1.0,2.9288896937748654,0.0,0.9294323968132792,3.984122340580209,0
0.9653535901768536,0.3319947039313637,0.1003646021648523,0.6402264914924768,0.0997116977419784,3.0,0.0290363582602853,1.0,3.0471009960659705,1.0443367752619273,1
0.0748282482437088,0.7815252912730248,0.2650227795434089,0.6849941714165145,0.3974833238857734,0.0,2.0828105811577924,4.0,3.0892259330477407,2.1911285443104305,0
0.6267991790079878,0.8874386829093233,0.4879474853901789,0.4094278927618894,0.6174594616027231,1.0,2.0905466968695308,1.0,0.0865493761441905,3.053931349623769,0
0.9783377282205457,0.7603696929942654,0.7038908293290379,0.1176678415823096,0.1663647867292251,2.0,0.0414185598455934,0.0,1.937960009020987,0.1696398366276545,0
0.2933677759652088,0.3748410897753148,0.1455697956993984,0.6252046648161803,0.5659280619159368,1.0,0.9388615862305848,1.0,-0.2188090365487772,3.943387461835396,0
0.8708395986448548,0.6197103685374153,0.240829791856313,0.9586575108480626,0.1431177201285096,3.0,2.007278382190479,3.0,1.9342435512072345,0.0089450951692593,0
0.898908531700321,0.4652532555253015,0.2876316657484388,0.4800901138114765,0.0738619002828729,2.0,3.9386751158077726,2.0,3.088524169709713,1.957375375466724,1
0.4568358126677865,0.3021216705383136,0.9993735655001792,0.7566623966352767,0.1066532674223609,3.0,3.973452959550028,2.0,4.02628133278549,2.250933994509473,1
0.9926920436268976,0.2952307538832693,0.9779444845768628,0.7020643101211045,0.2744803801782277,4.0,0.1501589997094579,4.0,2.9827209896927784,2.041460034687001,0
0.7757409796033808,0.2301183909704163,0.8019319575452876,0.0886713156194046,0.1901319892770883,2.0,1.243129545241952,0.0,0.1235032855121409,1.952410279671224,1
0.7886104840101539,0.0333645312456324,0.3648612330284697,0.0114233663456264,0.9096278123193268,2.0,2.9512765238223504,1.0,0.9983073676729484,1.1153180923436854,0
0.7865128110305052,0.8764605967066406,0.3658575306151238,0.4065259233381177,0.2725273507123635,1.0,1.9368813814721009,3.0,2.026926741157487,1.7931983692083582,0
0.8042325386045106,0.4683313888526953,0.0752993609067574,0.8217414694521875,0.2256146956990703,3.0,4.125133638379386,2.0,-0.0594311387996364,2.985917478289022,0
0.0139186551009011,0.5365723082690591,0.4547860277338746,0.5588746380985031,0.6723407973510132,4.0,3.0850874863186037,2.0,-0.1192813102442634,1.1994108299901134,0
0.4714768679814386,0.6195468670445295,0.943169136057849,0.4234421722030626,0.610082195858413,0.0,2.9878481869323585,2.0,2.971517311534997,-0.0332745487787196,0
0.2194693023395864,0.6601628358557113,0.4734000194356632,0.5429885724154178,0.0440737467213968,0.0,2.949825573880649,4.0,1.9545647412050269,3.968967367488946,1
0.139777012507221,0.9462615328819464,0.3043645843560052,0.3251023489183646,0.0971919986218216,4.0,0.844242369507004,3.0,2.9507859054135737,1.878466097510295,1
0.6704862188501712,0.7431401215231715,0.945974085779432,0.4223428703405558,0.7422690147653158,1.0,3.0165251215690065,0.0,2.997096056324162,3.923259824508757,0
0.4081158856977005,0.9515215253810596,0.0327162868550469,0.3493000155091501,0.4433830860607016,1.0,1.9207997007333784,0.0,2.165293982736704,4.0426486100783885,0
0.9016962124246548,0.6448268097540277,0.0605500891666087,0.4741602145016834,0.9682068759363868,3.0,0.0445971039652051,1.0,3.8636986126779296,-0.1166742349146573,1
0.050578510662873,0.333509156432516,0.9888209039414216,0.8465179122416554,0.2052055751428764,4.0,1.0098582204671969,4.0,1.1417426431394264,0.8336391812716069,1
0.3285595534322304,0.1475541799414437,0.9005310356317582,-0.0794990008383274,0.8584061263801763,1.0,1.124170376461309,4.0,2.0543119091160555,1.2588963284709134,0
0.1099263478894355,0.866447888506801,0.1318032295618975,0.3937172507366612,0.7884315344537168,4.0,1.9307541383743383,0.0,0.9915166159397998,1.9182977057715425,0
0.0523990178611765,0.7417180569541495,0.5260855265978671,0.7603597860036442,0.4762459654232502,2.0,4.097707369427222,4.0,0.081237550710666,3.189020980799452,0
0.5038386897858214,0.9454156429701064,0.0433650368991717,0.7016566218264175,0.8669809077598383,4.0,2.013278365381943,3.0,0.0193084979453864,0.0535736955671163,1
0.9985867550893268,0.8472985431672427,0.4262736192799917,0.0135439610929506,0.7124013148970963,3.0,0.0728605187100721,0.0,1.924695938181178,3.8602510014663247,0
0.1483338256603645,0.126191588305056,0.6243174942812079,0.6719107495673029,0.7121527964263069,3.0,3.963139937629925,4.0,1.861736816715798,3.1070029506060157,1
0.5055510744856804,0.4301993258236233,0.7930960931016461,0.0884910324076477,0.6547129575231422,4.0,0.932947501797646,3.0,2.9393079996431983,1.009309915612705,0
0.4138135711769134,0.8274192247800447,0.3987301842569533,0.6506748840008709,0.312548349997133,2.0,1.9684544200509213,2.0,1.0954549324799618,2.898316492524381,1
0.0671333081366477,0.8317718884748545,0.0932301017036774,0.0033590838374819,0.7387959984887157,1.0,3.9869831255665966,0.0,4.02703975214915,4.068719966691716,0
0.5616833815697281,0.6700132647322958,0.4108086329221582,0.7474591331595057,0.9411298688522296,3.0,-0.0982837401001713,2.0,3.919611018074973,1.684772676373332,1
0.351646185693149,0.5779185183898549,0.2127388056720061,0.5902003057629972,0.2242448691075655,0.0,2.008885797919271,4.0,2.0468859167917883,-0.1035661553533296,0
0.7626056319368497,0.5741000043314627,0.8072213711523444,0.7212794391420724,0.9745466021257082,4.0,4.001895028489685,4.0,0.0816448438298037,4.028786109842078,0
0.9290842909949364,0.829460789959663,0.2674477251541106,0.0067207563110936,0.7026987728656047,2.0,1.9994117261869688,2.0,0.0352582394717061,1.148610794960755,1
0.8698627065364382,0.5663210947613763,0.4007843439995155,0.1476627932253967,0.6331720126555138,0.0,0.0523713474948622,4.0,0.9942236016415306,2.8395072889164537,1
0.4198324937645031,0.3408959817693328,0.3700530924770039,0.8174942594873733,0.776835619966741,4.0,3.934011752828972,0.0,-0.1197064552343857,0.8164642068846493,0
0.1574098971071531,0.6178381819260306,0.673968710613113,0.2453759529186882,0.6619386928082612,3.0,3.99569893603396,3.0,2.9971715860991743,1.9798128146413811,0
0.2155689653377468,0.5123463058011047,0.3451728554808618,0.0689558526095229,0.6782178929335344,4.0,2.807363600215871,4.0,2.0088185182924647,-0.1199337229887195,0
0.2205184355025246,0.9844456583211196,0.0547819585180809,0.096884396798633,0.945324087226644,1.0,1.831012208868368,2.0,1.987919356787205,-0.1512854701191355,0
0.1076730788631938,0.2414859399379817,0.9038841979390568,0.1372156900952613,0.7036395230335829,2.0,0.1188844885083019,0.0,3.967230453037865,-0.0385990714235037,1
0.0077299065693119,0.7470141234297678,0.1756948018758423,0.2656935547918537,0.7036712633826636,4.0,4.106396710780862,2.0,-0.0441157659856047,2.897953010665862,0
0.8617643620225885,0.0423022615627913,0.0187415365856457,0.8298988037534154,0.8621100136120664,4.0,2.9750871057627672,4.0,3.032184806887447,3.10281811781119,1
0.2895152055857581,0.4050323070649545,0.9661996910331262,0.1701642924947775,0.9476143093267476,3.0,1.9820141947064456,0.0,2.9747109675580425,-0.0324625161781041,0
0.2433164748227336,0.5888712883029119,0.5239625430006316,0.1580622264259978,0.3102745618358613,2.0,1.0589634482932342,2.0,0.9837719641588226,0.0515844502318725,1
0.5104832845421483,0.1140266398385525,0.509952062322972,0.972014623295454,0.3493752654723803,1.0,1.0785425612144088,0.0,0.8946248961219163,2.1301728081099194,0
0.1972718028239832,0.6023989852731658,0.760215295546892,0.6943512802107683,0.1771461289472291,3.0,3.034375842725023,4.0,4.0584345733665375,3.2006248781388944,0
0.6811334783148337,0.8820481565929337,0.6429918306715661,0.983543314122015,0.3232082416433607,2.0,1.0160824659025522,3.0,0.1533885070450482,3.0716163996842343,0
0.4422080638362848,0.3028204351390129,0.2746736674861592,0.0523405019526037,0.5073368852897782,2.0,3.0331890109948345,3.0,-0.1474577436518254,0.0639253337919586,1
0.3687375994898128,0.2870770326013192,0.6446664695758374,1.0261578866432222,0.0902965040133028,4.0,4.191136574829189,3.0,3.114752787458721,4.005138543940287,1
0.5543163713383039,0.7918177972653585,0.8958767655568026,0.3745591283090849,0.8098159176979711,1.0,1.9874374281322087,4.0,3.086856595795541,3.975093421192239,0
0.1508610766956385,0.0618737001011007,0.1035018772703916,1.048485251195581,0.3434377758382676,0.0,3.914358888209792,1.0,0.0277646346661694,0.9591801914048118,0
0.7076217043232789,0.9909860226468876,0.5240685531701745,0.6286102155044856,0.3638979596857128,2.0,2.9587056187557046,3.0,1.932697996145552,3.9836100551779294,1
0.0523655175360062,0.6308865744419795,0.3346493472599375,0.2381133045276187,0.5579632124184023,3.0,2.107511786789388,2.0,4.042368391047434,0.8339684952763344,0
0.3333620360605566,0.5827395145864196,0.1414283805843178,0.3511757262047799,0.9676965076927446,3.0,1.0112197246368049,4.0,-0.1321161805096758,1.978846254071725,1
0.5589220700910635,0.6434932633613195,0.328476554253584,0.3106323976376824,0.7028308721554202,4.0,-0.1937599489965988,3.0,4.054443310911243,1.9274152447023392,1
0.0182305377915327,0.3088660700638809,0.9511693135961344,0.3631497691088475,0.7661562076678196,1.0,1.0190595245264074,1.0,1.2089041823622275,-0.1135246076356703,1
0.2957921016546218,0.7881201736714002,0.5076897127246462,0.5857682412546251,0.7386440030014676,4.0,0.1012312556149092,2.0,3.889405125111356,1.034983175344319,1
0.5972464410716285,0.1542527613211215,0.1808459671686966,0.5179611110405387,0.6247404799539127,1.0,3.1906804940062488,0.0,3.088282634267389,2.068741116441222,1
0.6763629221885329,0.237530201446925,0.4441987098052756,0.1110038108378601,0.7485365180954363,3.0,1.149277089430613,4.0,0.8816615242775034,2.02662168577389,0
0.9655966371940364,0.7843702395932048,0.9039743381374582,0.485509789459059,0.6783068250650924,4.0,3.0397954502202684,3.0,1.8619123585291024,2.964174431185125,0
0.5029066914875789,0.4186608267297458,0.1620581732458713,0.2502379626712066,0.6046634475767503,2.0,0.1413386401749693,3.0,1.9511611093999768,3.9723505776417167,0
0.9342935539974996,0.7114009771190007,0.5159093875524852,0.0944334347329389,0.0838751253717901,1.0,2.058696098062153,3.0,4.090645504064713,1.0124325749277756,1
0.8310467186381858,0.0917135696590933,0.9105049537274092,0.8251000651644557,0.8846297737180074,0.0,3.087170256739876,0.0,3.061633936660254,3.953993773887281,0
0.37396148767902,0.386166118044595,0.0816054372110416,0.215261612380689,0.3186848754497312,0.0,2.1681612547659315,1.0,0.8024636527466171,0.0728719797892992,0
0.465284791229575,0.0294089998779434,0.7621689794579557,0.9974975480983946,0.7279703148346329,3.0,-0.087762835818459,4.0,0.971889673665384,3.7985775139710487,0
0.2868793973132681,0.8297615831528226,0.6960719885759836,0.1983340295488191,0.7055361752890804,3.0,3.956325067406101,0.0,0.1048750552997469,0.0663278358742284,0
0.2559239284370447,0.834963099282381,0.5488042454438354,0.6324823521509155,0.5277715058867243,0.0,1.971846855512384,1.0,2.0992379897345605,0.1387790099325514,1
0.0477494466188512,0.419825543753443,0.7938991086394381,0.3992896057402825,0.110857895290015,3.0,3.865151522333023,4.0,-0.0247876364774686,3.772373654015575,0
0.5750474575306336,0.7185443277923527,0.2912719877752578,0.0539771282238466,0.3528160396260338,4.0,3.06338468231126,1.0,-0.0362445185168694,3.992049606828496,0
0.9746544909522216,0.067679322908846,0.5260594453221705,0.487725223635925,0.9883314855964674,4.0,-0.1913959703766532,3.0,2.9254906394550004,0.0631501105017973,0
0.63567079146863,0.9810394225515604,0.2536502610692127,0.1586543046444962,0.7885200162795153,2.0,1.1408570045601112,0.0,3.842684352894133,2.149096327658245,1
0.133409589859364,0.3522990461141895,0.3385472581797007,0.6586014874836432,0.8303836567636027,3.0,2.954142652964173,1.0,0.9979383799560374,-0.0979721667500403,0
0.7160450575961946,0.9436051507121292,0.0369837901997757,0.1032544283206653,0.7911092132290439,0.0,2.1990177647320426,2.0,4.032652157811594,2.873082829825063,0
0.9891227022961234,0.5430306976541859,0.2533137652026174,0.878783979771937,0.1911034307339109,2.0,-0.0050661102526863,2.0,1.8446612233420885,0.0707249840488817,0
0.7993424115182397,0.4369513831249364,0.400021774644462,0.7376936644047849,0.95647871782366,2.0,0.8170161080211518,3.0,2.908710966584584,2.0302014264336288,0
0.9243104666269636,0.519275853534942,0.8011480874017738,0.6091150951515162,0.0789270060554678,4.0,0.9693500276321386,4.0,1.7853940604383771,1.9499256751888776,1
0.1025979077821143,0.3279199053415598,0.2956399493403423,0.4073628952217562,0.7176629113116567,1.0,3.0791456013512337,2.0,2.886820192536806,-0.1005939484901625,1
0.5955570982083337,0.9254515557736358,0.1572609787002773,0.04085739730307,0.8800301355728269,4.0,1.9595443638197505,1.0,2.860350606004672,2.986010088860104,0
0.7268143957111028,0.9116072308462806,0.6148514821987643,0.3085029266506812,0.6394693104924803,0.0,0.2198963288301513,3.0,2.0681719671028715,3.6757998140011794,1
0.8010959755621699,0.6794106078146899,0.9527893962796078,0.1044500958678449,0.6075729033208553,3.0,-0.0433299146401257,1.0,0.1997459426132385,0.946595554857606,1
0.7785153735068654,0.3663284731071485,0.3828544016887777,0.5408668117457235,0.6050948288547855,3.0,1.857475325116452,2.0,3.0363797812212354,-0.0378462457267705,0
0.5739217783338957,0.5294598815362896,0.3980340459524499,0.6116785977886046,0.2496116530933979,0.0,-0.077605079914164,1.0,3.086428323371007,4.083087978707109,0
0.3869873800392635,0.5616727107596471,0.2617766765874958,0.3130362926607475,0.4462731124056162,4.0,2.0123461702293275,3.0,0.980028122954653,0.1355918001040265,0
0.1357284177305272,0.0740520391765436,0.172656363984041,0.8286538944480374,0.9972624040230418,2.0,2.116396519955785,0.0,3.9757098941434905,3.914876758138344,0
0.2903622827778136,0.2999566782367382,0.1575052493200384,0.6964155964927349,0.7002192559666933,1.0,2.072715963484214,4.0,0.9581794658945496,-0.0938694444748709,0
0.9851325467301932,0.7920656736111408,0.2367361842868705,0.5232664245629172,0.3608965244443821,4.0,2.122609697067622,3.0,3.8986418044055338,0.936306558256754,1
0.6119483626205209,0.0862154816519327,0.3092907175284621,1.079010356667277,0.7188696598907195,4.0,3.010759898734029,3.0,4.071992165300924,0.0907076059783059,1
0.125326782259194,0.3170276704604818,0.0741650197653062,0.4380600288203916,0.5173600118198601,1.0,3.926462790284364,4.0,1.064591370358232,1.0972087811147038,0
0.4326182864819748,0.9107122709468872,0.055412850017777,0.0206185303145434,0.1530154668102006,1.0,0.9820999131641148,2.0,1.207883434636858,1.946696296273028,0
0.9474831368096476,0.5188977934042059,0.2840483102644511,0.0516120335464843,0.1963019194830736,4.0,2.0243558121001795,1.0,2.0996447419442874,4.120221123165127,0
0.5334780297683805,0.5025731447412627,0.1686359017477068,0.9300121054000952,0.1541942668795631,4.0,4.001687496914274,2.0,3.8909483530636098,-0.0859749969971515,1
0.825236267326632,0.0283734878988776,0.0454618032913419,0.685231820768824,0.5767712314773791,1.0,4.05317397340595,3.0,4.134981796485342,0.0786148627514233,1
